,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,48.7972297668457,38.29540252685547,-17.233003616333008,74.22498740565769,65.7940238662842,-28.970876103144164
1,49.5466194152832,40.102413177490234,-16.059999465942383,72.72731011483508,65.14748930850102,-26.781577530974623
2,46.50013732910156,39.060020446777344,-8.912226676940918,71.69039508207831,64.92442263280526,-24.609463835767357
3,46.233543395996094,37.60331344604492,-10.794495582580566,71.08313485640481,65.11813183892608,-22.38937160666614
4,45.351417541503906,38.351558685302734,-7.288459777832031,70.24225042161747,64.9938913137174,-20.178516544790607
5,43.12543869018555,36.89543533325195,-5.554142475128174,69.14251524467271,64.54797384142302,-17.91057299828446
6,42.728111267089844,29.71763801574707,-5.092719554901123,67.75093727026218,63.76700189787408,-15.517502660752527
7,36.43754959106445,30.752168655395508,-1.9754709005355835,66.83411336252144,63.365513751328685,-13.3161742672756
8,41.60958480834961,37.50238037109375,-0.7006714940071106,66.36453880421826,63.331464757390464,-11.240547966049352
9,42.2284049987793,35.13561248779297,-4.299537181854248,65.57783336318101,62.88936192797968,-9.520019620911613
10,33.975746154785156,14.001953125,18.9105281829834,64.45039587617859,62.025942178214,-8.102973381508251
11,32.75208282470703,12.029364585876465,20.382165908813477,63.732670297909046,61.51086174896859,-7.114744045539115
12,32.396400451660156,12.374923706054688,17.25149154663086,63.403124861024324,61.3286682273661,-6.525684732925156
13,30.979997634887695,3.7634434700012207,15.140172958374023,63.45187320241782,61.47389580775847,-6.318123664287932
14,29.07671546936035,14.609345436096191,13.180900573730469,63.51370198499804,61.577531797141646,-6.432865532125503
15,30.349132537841797,7.902194023132324,18.569976806640625,63.59046607224231,61.64268527519713,-6.873352592473032
16,31.593923568725586,14.08368968963623,13.225629806518555,63.54203816790054,61.530433405008665,-7.361134804266311
17,32.101318359375,16.037792205810547,19.175167083740234,63.36696543484245,61.23740863047056,-7.910845633859129
18,35.51474380493164,21.2650203704834,11.307844161987305,63.05999569107633,60.754820208346636,-8.538976406139273
19,33.97188949584961,10.817853927612305,18.580673217773438,62.55006634684267,60.033192631069525,-9.0524971425039
20,44.72398376464844,29.23875617980957,-4.606734275817871,61.821879521814445,59.05087707132088,-9.466813465043941
21,44.559669494628906,26.51630210876465,-7.486965656280518,61.08073906669495,58.03916023188199,-9.670536395442964
22,39.44865798950195,28.839879989624023,-3.5915544033050537,60.30441076783063,56.96769060756966,-9.669777621612894
23,43.04804611206055,24.216814041137695,-10.258918762207031,59.525582301509665,55.96885832878412,-9.181790486017775
24,44.90437316894531,22.403839111328125,-6.132040500640869,58.72088881374243,55.0126984271618,-8.191935374589711
25,40.1142463684082,17.92856788635254,-3.7514126300811768,57.86618949989588,54.07052610565404,-6.670516633985892
26,40.90757369995117,21.363174438476562,4.423527717590332,57.281563346750744,53.4298543082278,-4.712915611209597
27,40.60292434692383,20.381580352783203,6.018519878387451,56.94947156971272,53.07146288096034,-2.260404275577553
28,35.896549224853516,11.44727611541748,2.658282995223999,56.955991749134085,52.962981152941154,0.39807806755474145
29,35.30351257324219,12.214590072631836,14.17128849029541,57.301319490397525,53.1011546723297,3.3422858884812756
30,54.75437545776367,39.197540283203125,-17.592926025390625,57.995814625740884,53.49012864470763,6.6605454218298314
31,53.395851135253906,38.05078887939453,-18.00078010559082,59.10033520670952,54.165760680103766,10.00183437439781
32,54.729339599609375,38.23126983642578,-13.749321937561035,60.648016850732446,55.14831973958003,13.466391414762251
33,56.84272384643555,39.167945861816406,-25.061206817626953,62.28380585154547,56.148935018543376,16.769492408927345
34,53.4160041809082,40.590213775634766,-17.491432189941406,64.056775879173,57.19762497536275,20.010230386718074
35,52.034488677978516,41.760379791259766,-13.926718711853027,65.66810211023991,58.16388555237816,22.799494374051026
36,52.47279739379883,40.62042236328125,-10.720799446105957,67.16612433167822,59.07670456690012,25.220962290546183
37,52.056365966796875,40.04490280151367,-13.363153457641602,68.59578321013107,59.96346658936428,27.347278173698413
38,50.54918670654297,43.313011169433594,-7.251340866088867,69.60650314779706,60.540135292362535,28.995270639895242
39,50.347530364990234,42.45907211303711,-5.284164905548096,70.2286057428062,60.8240107369848,30.21437946312257
40,48.62949752807617,40.36832809448242,2.7243144512176514,70.95397950462012,61.24943118825893,31.25305180984846
