,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
23,-0.5479395389556885,-0.781424343585968,-0.6406996060036384,-0.7677916480835035
24,-0.527273416519165,-0.8199171423912048,-0.6236716977894914,-0.7816863906813099
25,-0.5082840919494629,-0.8245143890380859,-0.630209589998121,-0.776425059277713
26,-0.4835839569568634,-0.8307541608810425,-0.6363709105450731,-0.7713832148887053
27,-0.5114365220069885,-0.8367822766304016,-0.6210073566126001,-0.7838047352708651
28,-0.4965369403362274,-0.8377744555473328,-0.6372707847903215,-0.7706399592888548
29,-0.4665302336215973,-0.8295970559120178,-0.6704030111090037,-0.7419971716226289
30,-0.5129372477531433,-0.8378315567970276,-0.6301086169560066,-0.776507006303091
31,-0.5413469672203064,-0.82060307264328,-0.6811556032596082,-0.7321386782215779
32,-0.5573858618736267,-0.7911054491996765,-0.690498419852737,-0.7233339008928541
33,-0.5748698115348816,-0.7769115567207336,-0.6973467338252838,-0.7167339344716481
34,-0.5921684503555298,-0.7677594423294067,-0.7044848364707046,-0.7097190396085232
35,-0.610368013381958,-0.7549869418144226,-0.7130277909782673,-0.7011357709407304
36,-0.623954176902771,-0.7378789186477661,-0.7264981969241314,-0.6871683708276932
37,-0.6377243399620056,-0.7211551666259766,-0.7326620021882404,-0.6805926759446642
38,-0.6540723443031311,-0.7077373266220093,-0.7282483461283253,-0.6853133198481982
39,-0.6740811467170715,-0.692063570022583,-0.7455565436902547,-0.6664423757239941
40,-0.691982090473175,-0.6707556247711182,-0.7486195220154442,-0.6629998576601415
41,-0.7080225944519043,-0.6516571044921875,-0.758183857115772,-0.6520408260293605
42,-0.7236402034759521,-0.6363620162010193,-0.7694901505414093,-0.6386586789669104
43,-0.7386845350265503,-0.6204897165298462,-0.7708300187138865,-0.63704087957489
44,-0.7528383135795593,-0.6019994020462036,-0.7688099865759856,-0.6394772900901429
45,-0.7249671816825867,-0.6272315979003906,-0.767486184682668,-0.6410654852050931
46,-0.7237940430641174,-0.6541495323181152,-0.7755240374001174,-0.6313180398298636
47,-0.709541380405426,-0.6546628475189209,-0.7553612151940271,-0.6553086559634343
48,-0.6947624087333679,-0.6629051566123962,-0.7441367580873988,-0.6680273087705144
49,-0.679787814617157,-0.6787402033805847,-0.7201458474187246,-0.6938227139879228
50,-0.6645908951759338,-0.6973094344139099,-0.715843117919642,-0.6982611478000803
51,-0.6482313871383667,-0.715626060962677,-0.7189221985774251,-0.6950905497793805
52,-0.6310387253761292,-0.7349434494972229,-0.7010996030269412,-0.7130633538721967
53,-0.6105689406394958,-0.7549301981925964,-0.6897304095009316,-0.7240662692113735
54,-0.6239418387413025,-0.7627129554748535,-0.6764392350628012,-0.7364984462085798
55,-0.6266761422157288,-0.7667878270149231,-0.6809504760678843,-0.7323294676188592
56,-0.6178829669952393,-0.7586972713470459,-0.6847407749813844,-0.7287867116501872
57,-0.6151106357574463,-0.7589600682258606,-0.6728409582966073,-0.7397871618502873
58,-0.6163470149040222,-0.7629289031028748,-0.6570971026175004,-0.7538059416930104
59,-0.6116967797279358,-0.7622960209846497,-0.63128978386091,-0.7755470384140769
60,-0.6108050346374512,-0.7562704086303711,-0.5990555379072965,-0.8007074762374832
61,-0.608966052532196,-0.7518172860145569,-0.5795956311215673,-0.8149042301919852
62,-0.610294759273529,-0.7502114772796631,-0.549960123173522,-0.8351909140543643
63,-0.6073057055473328,-0.748310387134552,-0.5383444678105296,-0.8427248862931471
64,-0.6071571707725525,-0.7480865716934204,-0.53389865140494,-0.8455484788159614
65,-0.6042470335960388,-0.7475975155830383,-0.529565526716727,-0.8482690333339038
66,-0.604773759841919,-0.7493869066238403,-0.5324348124056981,-0.8464710098630129
67,-0.5871328711509705,-0.7830619812011719,-0.5501697818843512,-0.8350528193481688
68,-0.5749691128730774,-0.7789587378501892,-0.5484683727860141,-0.8361713006636031
69,-0.5662783980369568,-0.7778897881507874,-0.5493375946985319,-0.8356005068517081
70,-0.5681939721107483,-0.7873479723930359,-0.5167164912403246,-0.8561565672704307
71,-0.4998299777507782,-0.841608464717865,-0.5158177519528893,-0.8566983405903549
72,-0.549457848072052,-0.815226137638092,-0.5150671453785536,-0.8571498327314705
73,-0.6055132746696472,-0.78801429271698,-0.5067310426107179,-0.8621041993022971
74,-0.602929413318634,-0.7797842621803284,-0.5234563775438801,-0.8520524753843738
75,-0.6448622941970825,-0.7400583624839783,-0.5339813247713704,-0.8454962713078114
76,-0.6731495261192322,-0.7206906676292419,-0.5508840905354748,-0.8345817627979315
77,-0.6816754937171936,-0.7081208825111389,-0.5661876874090838,-0.8242763508838244
78,-0.6894089579582214,-0.6981973052024841,-0.5770110283814482,-0.8167363547229812
79,-0.6963066458702087,-0.6805391907691956,-0.5884550415767426,-0.8085299401029712
80,-0.7003551125526428,-0.6642016172409058,-0.59345816136164,-0.8048648400279774
81,-0.6675862669944763,-0.694002628326416,-0.615055116421923,-0.7884841176353615
82,-0.6562933325767517,-0.7236209511756897,-0.6410948669183811,-0.7674616417847234
83,-0.6346150636672974,-0.7348853945732117,-0.6734620538480866,-0.7392217948807496
84,-0.6109800934791565,-0.7459614872932434,-0.6803692043483245,-0.7328695284799525
85,-0.5879085659980774,-0.7638137936592102,-0.676615905960055,-0.7363361432130395
86,-0.5687986016273499,-0.7840810418128967,-0.6523543918527435,-0.7579140765485474
87,-0.5539043545722961,-0.7974634766578674,-0.6219204127419851,-0.7830804557737595
88,-0.5370928645133972,-0.804098904132843,-0.6127374277276042,-0.7902865585733817
89,-0.5172510147094727,-0.8137590289115906,-0.5869949778127633,-0.8095905730816
90,-0.5047522783279419,-0.8253287076950073,-0.5595272722362057,-0.8288119398415487
91,-0.531984806060791,-0.8382601141929626,-0.5407487375122262,-0.841184167040092
92,-0.5362241268157959,-0.8342209458351135,-0.5255186050198379,-0.8507821082850788
93,-0.5313311219215393,-0.8233934044837952,-0.5149039048716585,-0.8572479039040679
94,-0.5298268795013428,-0.82314532995224,-0.4968532101231429,-0.8678345969079178
95,-0.5301110148429871,-0.8246827721595764,-0.4920602150733012,-0.8705611665713194
96,-0.5259569883346558,-0.8238993287086487,-0.4740659197125145,-0.8804893547153921
97,-0.5211383700370789,-0.8258233666419983,-0.4619195582175308,-0.8869218239146679
98,-0.5162671804428101,-0.8277507424354553,-0.4419149180542397,-0.897056968760131
99,-0.5128611326217651,-0.8285354971885681,-0.4395879347455489,-0.8981995589100136
100,-0.5114282369613647,-0.8266385793685913,-0.3945875690141595,-0.9188583407574292
101,-0.5100594758987427,-0.8266292214393616,-0.3892809133011139,-0.9211190859706744
102,-0.4837507903575897,-0.8464693427085876,-0.4000817353230587,-0.9164794624326776
103,-0.4803566634654999,-0.8395549654960632,-0.4280198925244789,-0.9037693132671264
104,-0.4761831760406494,-0.831332802772522,-0.4312572279085568,-0.9022290193607314
105,-0.48482993245124817,-0.8374324440956116,-0.4486353588917542,-0.8937148956753864
106,-0.4957573413848877,-0.8340311646461487,-0.4448822424512793,-0.8955890744931635
107,-0.5078644752502441,-0.8275959491729736,-0.4626471488182846,-0.8865425064204829
108,-0.45391911268234253,-0.8668244481086731,-0.4915722399190844,-0.8708368004057558
109,-0.4475817382335663,-0.8706976771354675,-0.503791626699536,-0.8638252119887654
110,-0.49140891432762146,-0.8494788408279419,-0.5092286884200802,-0.8606312467543604
111,-0.5309796929359436,-0.8209002017974854,-0.5209020530862192,-0.8536164543227607
112,-0.5078165531158447,-0.8293436169624329,-0.511512883388247,-0.8592756077812529
113,-0.5572052001953125,-0.8038067817687988,-0.5102164073318921,-0.8600460555629197
114,-0.5256680846214294,-0.8282244205474854,-0.5186033072589583,-0.8550149763016263
115,-0.5174212455749512,-0.831540048122406,-0.5166201090570636,-0.8562147294445872
116,-0.5095657110214233,-0.830937922000885,-0.5356933637347985,-0.8444125887565255
117,-0.5014172792434692,-0.8273324966430664,-0.5207322409451333,-0.853720055545294
118,-0.5030331611633301,-0.8251468539237976,-0.5322046018034223,-0.8466157698857615
119,-0.5039104223251343,-0.8241197466850281,-0.5518429994400558,-0.8339480223425214
120,-0.5075427293777466,-0.8209468722343445,-0.5534830632534643,-0.8328604317000308
121,-0.5091609358787537,-0.8180475234985352,-0.5464223679309139,-0.8375097586445026
122,-0.4991481602191925,-0.8249998688697815,-0.5305876265725308,-0.8476300906221585
123,-0.4841603934764862,-0.8342589735984802,-0.5141968817689296,-0.8576721790865723
124,-0.4807504415512085,-0.8353765606880188,-0.5081317610724003,-0.8612793468959191
125,-0.46727773547172546,-0.8424743413925171,-0.5001346460429188,-0.8659476518979218
126,-0.4560278356075287,-0.8493419885635376,-0.4534583207367336,-0.891277482804666
127,-0.4717576801776886,-0.8367263674736023,-0.434695153598028,-0.9005776609701058
128,-0.4646538197994232,-0.8421409726142883,-0.4248935909322299,-0.905243302314198
129,-0.46106305718421936,-0.8474957346916199,-0.4161183179762347,-0.9093104780242164
130,-0.4529109299182892,-0.8552576303482056,-0.4032695070606886,-0.9150812557773376
131,-0.4397934675216675,-0.8659060597419739,-0.4006838882581518,-0.9162163618329072
132,-0.4242309331893921,-0.8749649524688721,-0.4033885948729199,-0.915028765409291
133,-0.40820714831352234,-0.8821112513542175,-0.4137131440867025,-0.9104072903980368
134,-0.3992917239665985,-0.8862149119377136,-0.4124602837298122,-0.9109755838360998
135,-0.3958950340747833,-0.8859961628913879,-0.418915923394978,-0.9080250267069366
136,-0.39559996128082275,-0.8844972252845764,-0.4184550809760254,-0.9082374938337152
137,-0.3973657786846161,-0.8829405903816223,-0.4170691624392962,-0.908874751405376
138,-0.3989969491958618,-0.8817189335823059,-0.4152008156381981,-0.9097297855370984
139,-0.401726633310318,-0.8813541531562805,-0.4144850708494705,-0.9100561114804456
140,-0.4034988582134247,-0.8824108839035034,-0.4133066509731314,-0.9105919021501202
141,-0.40621480345726013,-0.8837217092514038,-0.4087321511909556,-0.9126543861631378
142,-0.40870165824890137,-0.883227527141571,-0.4054275229828805,-0.9141271922484124
143,-0.40584784746170044,-0.883919894695282,-0.4066880784432036,-0.9135670784634125
144,-0.3997504413127899,-0.8873146176338196,-0.4061517889364847,-0.913805627222602
145,-0.39655256271362305,-0.889137327671051,-0.409353744165025,-0.9123757516166656
146,-0.39311620593070984,-0.8909268975257874,-0.4088217870395786,-0.91261423747483
147,-0.3877043128013611,-0.8932393193244934,-0.4070815576436544,-0.9133918137504934
148,-0.3862884044647217,-0.8938747048377991,-0.4073782002560618,-0.9132595479687754
149,-0.3953852653503418,-0.8901563286781311,-0.4067690253744371,-0.9135310394266472
150,-0.4107627272605896,-0.8839935660362244,-0.4068571690102937,-0.913491786512024
151,-0.41466405987739563,-0.8823991417884827,-0.4054765638135716,-0.9141054404158956
152,-0.4123201370239258,-0.8825734257698059,-0.4034605614019561,-0.9149970357291975
153,-0.4015446901321411,-0.8862433433532715,-0.4036036253712986,-0.9149339394662024
154,-0.40386316180229187,-0.8852680325508118,-0.4028950258742063,-0.915246195362659
155,-0.40516436100006104,-0.8841124773025513,-0.4022929373869679,-0.915511000768732
156,-0.4043937027454376,-0.8838759660720825,-0.4052847548923192,-0.9141904984476008
157,-0.40308085083961487,-0.8841459155082703,-0.4048295658334196,-0.9143921601955722
158,-0.40290212631225586,-0.8836053609848022,-0.4059829371518678,-0.9138806567279684
159,-0.40403613448143005,-0.882527768611908,-0.4094013761797491,-0.912354379165315
160,-0.40482091903686523,-0.8816129565238953,-0.4078162843199246,-0.913064005556834
161,-0.40663036704063416,-0.8802055716514587,-0.4068126509211667,-0.9135116129806412
162,-0.40890878438949585,-0.8783406615257263,-0.4074011243498152,-0.9132493218604142
163,-0.41067156195640564,-0.877027153968811,-0.4077161759907847,-0.9131087119480634
164,-0.4123261272907257,-0.8762648701667786,-0.4069789184280901,-0.9134375512070336
165,-0.41328808665275574,-0.876380980014801,-0.4077979721900678,-0.913072184374088
166,-0.4146464765071869,-0.8761948943138123,-0.4066276212974066,-0.91359398947126
167,-0.414794921875,-0.8759557008743286,-0.4023294857609446,-0.9154949398480222
168,-0.41217756271362305,-0.8776900172233582,-0.4043721594797826,-0.9145945312747378
169,-0.40423300862312317,-0.8823134899139404,-0.4087654062359931,-0.912639492168032
170,-0.39171311259269714,-0.8895224928855896,-0.4081305519632,-0.9129235743227436
171,-0.41646477580070496,-0.874302089214325,-0.4099617281253637,-0.9121027252850774
172,-0.4146800935268402,-0.8752894997596741,-0.409050601997701,-0.9125117012977524
173,-0.4154725670814514,-0.8747498393058777,-0.4092592882391448,-0.9124181250884864
174,-0.41453051567077637,-0.8752760291099548,-0.4115480484563195,-0.911388064334724
175,-0.41452762484550476,-0.8749383091926575,-0.4060725404699271,-0.9138408460319004
176,-0.41378846764564514,-0.8753712773323059,-0.4058794957420147,-0.9139266025979372
177,-0.4126795828342438,-0.8760683536529541,-0.4058979154401388,-0.913918422093214
178,-0.4109581708908081,-0.8766282796859741,-0.4066829366851737,-0.9135693673767324
179,-0.40936794877052307,-0.8776360154151917,-0.4048363950176677,-0.9143891366749164
180,-0.40936022996902466,-0.8793503642082214,-0.4059568443610996,-0.9138922477603024
181,-0.41177117824554443,-0.8773943781852722,-0.4056446319239854,-0.9140308706992638
182,-0.4145438075065613,-0.8758605122566223,-0.4061595793748351,-0.913802164629772
183,-0.41638264060020447,-0.8749513626098633,-0.4054855338485664,-0.9141014614579408
184,-0.4176199436187744,-0.874355137348175,-0.4049284117212441,-0.914348391687168
185,-0.4202704131603241,-0.8732566237449646,-0.4056757607113679,-0.9140170551862
186,-0.42244821786880493,-0.8723204731941223,-0.4069396649049719,-0.9134550394666556
187,-0.4239290654659271,-0.871695339679718,-0.4073132017341235,-0.9132885391228214
188,-0.4245080351829529,-0.8714072108268738,-0.407026541182294,-0.9134163315669248
189,-0.42586424946784973,-0.8706508874893188,-0.4055901521991633,-0.9140550467226028
190,-0.42858564853668213,-0.8691204786300659,-0.4088650217310012,-0.9125948684958228
191,-0.4302036464214325,-0.8684160113334656,-0.405409454975823,-0.9141352054352824
192,-0.4320368766784668,-0.867324709892273,-0.4068645577222628,-0.9134884956415528
193,-0.4332874119281769,-0.8665878176689148,-0.4061124296431282,-0.9138231199139992
194,-0.43452051281929016,-0.8660987019538879,-0.4076838341509138,-0.91312315235789
195,-0.435350626707077,-0.8655993342399597,-0.4079230490813599,-0.9130163120274284
196,-0.43559983372688293,-0.8653870224952698,-0.406724681781862,-0.9135507830599474
197,-0.4353277385234833,-0.8653504848480225,-0.4046325571162896,-0.9144793566404508
198,-0.4342452585697174,-0.8653679490089417,-0.4035502189881647,-0.914957496692936
199,-0.431988388299942,-0.866101861000061,-0.4067710361873393,-0.9135301440670024
200,-0.42919591069221497,-0.8678913712501526,-0.4063625593755307,-0.9137119186799352
201,-0.4289229214191437,-0.8686916828155518,-0.405700668361566,-0.9140059998112586
202,-0.4287478029727936,-0.8690243363380432,-0.4054275100272313,-0.9141271979944144
203,-0.42923858761787415,-0.86893230676651,-0.4075728243393559,-0.9131727070275591
204,-0.42980846762657166,-0.8684499859809875,-0.4096793455053936,-0.912229594930066
205,-0.4312771260738373,-0.8679441809654236,-0.4103624080273616,-0.9119225263573574
206,-0.438972145318985,-0.8649669885635376,-0.4093095713013766,-0.9123955692796208
207,-0.4502013623714447,-0.8600028157234192,-0.4112001655319213,-0.911545075060208
208,-0.44773176312446594,-0.8607054352760315,-0.4130939694241256,-0.9106884057818128
209,-0.43423599004745483,-0.8664321899414062,-0.4128577317684079,-0.9107955277223562
210,-0.4310673177242279,-0.8678856492042542,-0.4099566376985697,-0.9121050132560854
211,-0.433065801858902,-0.8665964603424072,-0.411189590528409,-0.9115498453957848
212,-0.4290483295917511,-0.8681825399398804,-0.4078694328606655,-0.9130402651241176
213,-0.41065725684165955,-0.8749833106994629,-0.4068453799660375,-0.9134970371053704
214,-0.4094274044036865,-0.8750584125518799,-0.4061859479825266,-0.9137904440633728
215,-0.4097430109977722,-0.8741191029548645,-0.4020116973554307,-0.9156345314531368
216,-0.41091445088386536,-0.8721508383750916,-0.4016259949606155,-0.9158037782035492
217,-0.4122774302959442,-0.8699656128883362,-0.4076650004578389,-0.9131315608397896
218,-0.415093332529068,-0.8683004379272461,-0.4155633997958869,-0.909564214747966
219,-0.41965922713279724,-0.8655067086219788,-0.4100943867861028,-0.912043087757662
220,-0.4234977066516876,-0.8629381656646729,-0.4021877260780994,-0.9155572254054508
221,-0.4278176724910736,-0.8606398105621338,-0.4290183983842565,-0.9032957510404924
222,-0.43403360247612,-0.8580949902534485,-0.4633529736607445,-0.8861738101522441
223,-0.448183536529541,-0.8548012375831604,-0.4943266649046473,-0.8692762209817134
224,-0.46147894859313965,-0.8491560220718384,-0.5118315508233476,-0.859085830160041
225,-0.47518983483314514,-0.8427000641822815,-0.5135588828929541,-0.8580543536406893
226,-0.4858790934085846,-0.8369625210762024,-0.5115011012203585,-0.8592826214059962
227,-0.49691128730773926,-0.8316686749458313,-0.4987193651379596,-0.8667635172504612
228,-0.502522349357605,-0.8263866901397705,-0.49185416234466,-0.8706775999095375
229,-0.5071683526039124,-0.8235775828361511,-0.4988044187176864,-0.8667145734714
230,-0.562722384929657,-0.7987030148506165,-0.5180352635281738,-0.8553592612120918
231,-0.5797448754310608,-0.7853887677192688,-0.5218647251353247,-0.8530282578317274
232,-0.5483860373497009,-0.8057345747947693,-0.5080044623028721,-0.8613544370817218
233,-0.5494046807289124,-0.8132465481758118,-0.5121226895757719,-0.8589123068286294
234,-0.559508740901947,-0.8031485080718994,-0.5331523886779653,-0.8460192258140354
235,-0.5628278255462646,-0.7867154479026794,-0.562739363560392,-0.8266343863520589
236,-0.5733353495597839,-0.7804900407791138,-0.5689490479337745,-0.8223727748747836
237,-0.5786568522453308,-0.7772993445396423,-0.595266503592429,-0.8035283378331125
238,-0.5803670287132263,-0.7764163017272949,-0.5771336638538381,-0.8166497009407675
239,-0.5831877589225769,-0.7772662043571472,-0.5795131903512525,-0.8149628594045946
240,-0.5803701281547546,-0.7753431797027588,-0.582048687513401,-0.8131539370647647
241,-0.5767726302146912,-0.7755992412567139,-0.573609703076758,-0.8191287496701564
242,-0.5716546177864075,-0.7785188555717468,-0.5430761391370502,-0.8396834564882145
243,-0.5662323832511902,-0.7818974852561951,-0.5279122581583341,-0.8492989153920829
244,-0.5551565885543823,-0.7859562635421753,-0.5115403528228447,-0.8592592550760682
245,-0.5445815324783325,-0.7936839461326599,-0.4713885469989238,-0.8819256418532366
246,-0.6038687825202942,-0.8055024147033691,-0.474878444544354,-0.8800513978780642
247,-0.6300557255744934,-0.7892627120018005,-0.4607748476095172,-0.8875170645178752
248,-0.6314944624900818,-0.7574033737182617,-0.4754224849287389,-0.8797576148145483
249,-0.6391566395759583,-0.745521605014801,-0.4744920780875283,-0.8802597729262532
250,-0.6474136710166931,-0.7440085411071777,-0.462557472054641,-0.8865892989690435
251,-0.6524325013160706,-0.7361674904823303,-0.4429561031812404,-0.8965433010482485
252,-0.6542569994926453,-0.7276641130447388,-0.4257416565074012,-0.9048447612238986
253,-0.6576752066612244,-0.7198135256767273,-0.414348314279966,-0.9101183848562509
254,-0.6624985337257385,-0.7129842638969421,-0.44723475943754,-0.8944166087181329
255,-0.6669852137565613,-0.7090455293655396,-0.4701099892553572,-0.8826078393048228
256,-0.6307864785194397,-0.7280198335647583,-0.447660343239592,-0.8942036776320095
257,-0.6112087965011597,-0.7352550625801086,-0.4800249174277122,-0.8772548538757241
258,-0.5878033638000488,-0.7478346228599548,-0.5100978927809058,-0.8601163524666181
259,-0.5798749923706055,-0.7738410234451294,-0.5261555073898995,-0.8503883713005943
260,-0.5764772295951843,-0.7869386076927185,-0.498042733761799,-0.8671524867905724
261,-0.5749639868736267,-0.7906840443611145,-0.4963191485774826,-0.8681401400438311
262,-0.5771456360816956,-0.7924728989601135,-0.548585874265459,-0.8360942163156028
263,-0.6427330374717712,-0.7701008915901184,-0.5771839070118834,-0.8166141913330295
264,-0.6714963912963867,-0.7433686852455139,-0.5996510435159412,-0.8002615984852971
265,-0.6838772296905518,-0.7172857522964478,-0.592321184589222,-0.8057019388625181
266,-0.6997806429862976,-0.7016469240188599,-0.597033614692784,-0.8022162195610784
267,-0.7138871550559998,-0.6857408285140991,-0.5889125118266216,-0.8081967912668666
268,-0.7213982939720154,-0.6654216051101685,-0.6030190398874296,-0.7977267937917358
269,-0.6877748370170593,-0.6844393610954285,-0.6326606178571564,-0.7744291721084641
270,-0.6845613121986389,-0.7091211676597595,-0.6496669621831773,-0.7602189409950807
271,-0.6768805384635925,-0.7094305157661438,-0.6715108214096859,-0.7409947481120828
272,-0.6630913615226746,-0.7075468301773071,-0.6815325964149106,-0.7317877561314828
273,-0.6517559885978699,-0.7110512256622314,-0.6659938005585945,-0.7459572760001199
274,-0.6459113359451294,-0.7184594869613647,-0.6479401921179015,-0.7616912152822932
275,-0.6350629329681396,-0.7250641584396362,-0.6474730067669131,-0.76208838431524
276,-0.6246362328529358,-0.7352100014686584,-0.6525400863757612,-0.7577542053150969
277,-0.6065873503684998,-0.7518759369850159,-0.6601189262429464,-0.7511611033698825
278,-0.5911303162574768,-0.7723239064216614,-0.6527993133663893,-0.757530894728638
279,-0.5712777972221375,-0.787258505821228,-0.6252642225371876,-0.7804131290636814
280,-0.5891310572624207,-0.7982702851295471,-0.5981304639235655,-0.8013987447747721
281,-0.5862787961959839,-0.7932154536247253,-0.5906739055134743,-0.8069103651245653
282,-0.5771644711494446,-0.7868887782096863,-0.5655810923506172,-0.8246926869904223
283,-0.5729630589485168,-0.7832698822021484,-0.5433498336734245,-0.8395063777286399
284,-0.5697681903839111,-0.7847694754600525,-0.5181534159126785,-0.8552876928718329
285,-0.5675971508026123,-0.7845593094825745,-0.5138551544706019,-0.8578769610054777
286,-0.5665248036384583,-0.7828710079193115,-0.4996554431703187,-0.8662242423935458
287,-0.5685656070709229,-0.7790777087211609,-0.5012487299486704,-0.8653032478413824
288,-0.571934163570404,-0.776049017906189,-0.5023544527806576,-0.864661785770278
289,-0.5750172138214111,-0.7714661955833435,-0.5056985108062946,-0.8627102735961222
290,-0.5440754890441895,-0.7986518144607544,-0.4953862577731043,-0.8686728127491727
291,-0.5352815985679626,-0.8027508854866028,-0.4874042425948214,-0.8731764451132248
292,-0.5254993438720703,-0.8011597394943237,-0.5055118631876477,-0.8628196544913387
293,-0.528555691242218,-0.8106792569160461,-0.5225837498995051,-0.8525879569528129
294,-0.535053551197052,-0.8145826458930969,-0.5439276770887608,-0.8391321005043394
295,-0.5938483476638794,-0.7908449172973633,-0.5492132012945213,-0.8356822718736012
296,-0.6201677918434143,-0.7742388844490051,-0.5624267777728236,-0.826847095685822
297,-0.6294963955879211,-0.7603052854537964,-0.5551614348003929,-0.8317426172262481
298,-0.6394888162612915,-0.7527240514755249,-0.5730832547500398,-0.8194971526034126
299,-0.6469449400901794,-0.7442632913589478,-0.5724597965959938,-0.8199327907098688
300,-0.621784508228302,-0.7606503367424011,-0.5925230421384542,-0.805553501969293
301,-0.6112284064292908,-0.7696661949157715,-0.6168239888313664,-0.7871011159960087
302,-0.6033881306648254,-0.7712593674659729,-0.6438279896549362,-0.765170255392147
303,-0.5896075367927551,-0.7728883028030396,-0.6704169896718366,-0.7419845415905594
304,-0.5797907710075378,-0.778535783290863,-0.6817223971014895,-0.7316109439382376
305,-0.573619544506073,-0.7867748141288757,-0.6846290436126509,-0.7288916741478304
306,-0.5673127770423889,-0.7912895083427429,-0.6732629472917991,-0.73940314024486
307,-0.5598795413970947,-0.7917912006378174,-0.6572226520610998,-0.7536964810968502
308,-0.5529783368110657,-0.7952186465263367,-0.6482067299410738,-0.7614644018331388
309,-0.5426783561706543,-0.8030071258544922,-0.6231338444864268,-0.7821152164838411
310,-0.5304020047187805,-0.8126908540725708,-0.6035908952359913,-0.7972941936250474
311,-0.5141040086746216,-0.8224292397499084,-0.5757897579314988,-0.8175977951665392
312,-0.4952099621295929,-0.8311046957969666,-0.5565109907057924,-0.830840247715322
313,-0.5222555994987488,-0.8451749682426453,-0.5251511542326933,-0.8510089689351517
314,-0.5300005078315735,-0.8359250426292419,-0.5057180875136595,-0.8626987979367576
315,-0.5268377661705017,-0.8169688582420349,-0.507491183830659,-0.8616569493331765
316,-0.5273598432540894,-0.8097972273826599,-0.4942951293214228,-0.8692941533963736
317,-0.5259822010993958,-0.8088826537132263,-0.4767079210257423,-0.8790617487021686
318,-0.5253593325614929,-0.8038325905799866,-0.4734146965581292,-0.8808396704751521
319,-0.5225680470466614,-0.8015881180763245,-0.4790942534071375,-0.8777634626436996
320,-0.5258623361587524,-0.8011817336082458,-0.4920746913669699,-0.8705529840946508
321,-0.5008743405342102,-0.8288598656654358,-0.504217262975156,-0.8635768360243589
322,-0.49447372555732727,-0.8319445848464966,-0.500227761980594,-0.8658938654037723
323,-0.48591044545173645,-0.8283361196517944,-0.5104490840585206,-0.8599079791371966
324,-0.4931248426437378,-0.8321402072906494,-0.4873657850732522,-0.8731979108655337
325,-0.43154704570770264,-0.8826763033866882,-0.5011390683056779,-0.8653667628339542
326,-0.5224999189376831,-0.8300465941429138,-0.4953005025635158,-0.8687217115741546
327,-0.5368933081626892,-0.8157178163528442,-0.4900400009066354,-0.8716999469493071
328,-0.5093512535095215,-0.8255569338798523,-0.4948225362279337,-0.8689940492552036
329,-0.4911258816719055,-0.8392297625541687,-0.4950036683652544,-0.8688908840038209
330,-0.5409204363822937,-0.8219665884971619,-0.4971371869508928,-0.8676719526125949
331,-0.511527419090271,-0.8295271992683411,-0.5088531650859812,-0.8608533303542358
332,-0.5106168389320374,-0.835286557674408,-0.5205033769098314,-0.8538596106067214
333,-0.5142371654510498,-0.8366732001304626,-0.5017428407195877,-0.8650168332388904
334,-0.5078231692314148,-0.8283000588417053,-0.525251795600955,-0.8509468556954498
