,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
23,52.074893951416016,-18.059738159179688,-29.153701782226562,92.11903516711251,-12.975061595872896,-90.32777833602259
24,52.06307601928711,-17.94659423828125,-31.837509155273438,91.95288153698662,-14.596153667272764,-89.90904047445119
25,51.965354919433594,-17.6967716217041,-34.38321304321289,91.35596613751235,-16.256066200624208,-89.02329036238183
26,51.70073699951172,-17.549976348876953,-36.5612907409668,90.58899519056142,-17.789116108318094,-87.9631185008659
27,51.732643127441406,-17.552600860595703,-38.640228271484375,89.62895956772522,-19.24129488758524,-86.69671973405791
28,52.51582717895508,-18.703393936157227,-40.79890441894531,88.61104958604163,-20.522467235855057,-85.38835916629309
29,52.843807220458984,-20.261600494384766,-41.78384780883789,87.50472794606017,-21.671068323575643,-83.99878598053849
30,52.24276351928711,-21.949831008911133,-41.395320892333984,86.27680499858134,-22.72155618337861,-82.48631298122149
31,49.8129768371582,-22.94805335998535,-40.00461196899414,85.12606568747482,-23.523899616380323,-81.11578822422248
32,48.10345458984375,-22.839311599731445,-37.377113342285156,84.01798783340746,-24.10216892557083,-79.8460959668315
33,46.591529846191406,-22.693572998046875,-35.2484016418457,82.97246922123298,-24.531835210015306,-78.67355632378431
34,46.332332611083984,-22.61941146850586,-32.84670639038086,81.95814429258614,-24.82578845824709,-77.56299310578956
35,46.6131591796875,-22.865985870361328,-31.063486099243164,81.08795925646665,-24.937293710688746,-76.65855243562105
36,46.115928649902344,-22.171804428100586,-29.3231201171875,80.33580856179083,-24.86969612491353,-75.9331010931738
37,45.29337692260742,-20.933475494384766,-27.327608108520508,79.6791276877185,-24.6209677733482,-75.36487553817439
38,44.35879135131836,-19.340356826782227,-24.881511688232422,79.01237111709581,-24.38884941799513,-74.76830674321258
39,43.636573791503906,-18.247655868530273,-22.875450134277344,78.31553615280409,-24.166377508193737,-74.12549764443952
40,42.826560974121094,-17.71696662902832,-21.413528442382812,77.74609167213377,-24.130461571106892,-73.55059927131647
41,42.14039611816406,-17.117095947265625,-20.027917861938477,77.28695434066472,-24.28002412862202,-73.02636467264975
42,40.444026947021484,-16.322359085083008,-18.77251434326172,76.92435003845289,-24.619552057464546,-72.53706681047935
43,38.381324768066406,-14.57541561126709,-17.1154842376709,76.69331914201888,-25.17517958507613,-72.11137838995117
44,37.24394607543945,-12.799240112304688,-15.473519325256348,76.58693072446971,-25.963575537285116,-71.73652875844938
45,36.41424560546875,-12.117839813232422,-13.46331787109375,76.56794913429967,-26.72707992096341,-71.45491697835
46,36.86237716674805,-13.308058738708496,-11.147795677185059,76.63580492380362,-27.48859786762134,-71.25809469625007
47,35.932674407958984,-14.72659969329834,-8.31046199798584,77.05273894909817,-28.31058008310665,-71.40499962090065
48,34.73558807373047,-15.008061408996582,-4.648138999938965,77.8312592309421,-29.217686033883908,-71.90003890004127
49,33.68111038208008,-14.828857421875,-0.9538711905479431,78.99472137779082,-30.23712889847641,-72.75806371204612
50,32.96146011352539,-14.365889549255371,2.240572929382324,79.57646012380121,-30.884713388162314,-73.13876160120506
51,32.496604919433594,-13.06884479522705,5.158243656158447,79.5939276313537,-31.1798670376322,-73.05355350419279
52,31.82901382446289,-12.41396713256836,7.252336025238037,79.83880304697958,-31.5253696789066,-73.18914943473388
53,30.998422622680664,-11.674399375915527,8.907699584960938,80.31843263314768,-31.931586391223753,-73.54961727074452
54,30.10907554626465,-11.469596862792969,10.170373916625977,81.047205277443,-32.410703675953165,-74.14577104730499
55,29.972923278808594,-11.963048934936523,11.35572338104248,81.1667674212707,-32.50706056995525,-74.244319887081
56,30.30072784423828,-12.735549926757812,12.19790267944336,80.68070592894557,-32.22354778005007,-73.84822025526579
57,30.54704475402832,-13.058175086975098,12.843379974365234,80.69309629657216,-32.092664737836806,-73.92652007241438
58,32.66622543334961,-13.837159156799316,13.820663452148438,81.20431023517929,-32.110484952049056,-74.48156833304121
59,35.85480499267578,-15.566727638244629,15.457169532775879,81.52939273529074,-32.00447115869994,-74.88477794521955
60,38.532962799072266,-18.012939453125,18.010129928588867,81.67809627190985,-31.771442943988998,-75.14824519731472
61,39.8415412902832,-20.096040725708008,18.89212989807129,81.65488195113517,-31.40440946147488,-75.27987410688962
62,40.47825241088867,-21.620315551757812,19.210800170898438,82.30414100450058,-31.262628151346988,-76.04372979041618
63,40.76407241821289,-22.654613494873047,19.58082389831543,83.64535120360699,-31.34184557430149,-77.46272791840018
64,41.51848220825195,-24.099668502807617,20.02880096435547,84.45766720209838,-31.250513030490584,-78.37769286484692
65,42.53336715698242,-25.979469299316406,20.753664016723633,84.76545847992945,-30.98589054359994,-78.81607357814977
66,43.292972564697266,-27.083494186401367,22.02349853515625,84.57795877543515,-30.54003943902283,-78.79102147970784
67,44.4996223449707,-27.66065788269043,21.502904891967773,84.70652472613749,-30.24619585041515,-79.04401973864555
68,44.91352462768555,-28.547260284423828,21.249677658081055,85.1550133105574,-30.095544470118657,-79.582658302731
69,45.890140533447266,-28.69674301147461,20.261962890625,84.86250474759544,-29.68707107142294,-79.42428390227032
70,46.20051193237305,-28.769765853881836,20.13216209411621,83.82022378036277,-29.008521452367138,-78.56414530524957
71,47.18457794189453,-28.77286148071289,20.640695571899414,83.32040799050479,-28.53323038393265,-78.20500619925303
72,47.573768615722656,-29.54167938232422,22.20525360107422,83.34806290432587,-28.246939134066462,-78.33609241110074
73,47.59775161743164,-29.081623077392578,22.622295379638672,83.90401816924053,-28.141058965272567,-78.96133652714816
74,47.104454040527344,-27.7225341796875,22.379060745239258,84.64816496390559,-28.020589786749103,-79.7906257767733
75,46.51543426513672,-26.340919494628906,23.201000213623047,85.60282769216099,-27.88191752314037,-80.848838837465
76,46.631683349609375,-25.22165870666504,24.18255043029785,86.5177684629488,-27.731691470584302,-81.86644061373751
77,46.82029724121094,-23.657907485961914,24.891860961914062,87.42043549939267,-27.565404847504233,-82.87395915887909
78,47.015403747558594,-21.604299545288086,25.381208419799805,88.33790881258582,-27.378069055207757,-83.90162002924394
79,47.1705436706543,-19.755592346191406,26.43708610534668,89.83157092385383,-27.366165556724358,-85.47552692291363
80,48.231204986572266,-18.46669578552246,28.00557518005371,91.94623169653464,-27.529337247099527,-87.64289704669827
81,49.97652816772461,-16.72100067138672,29.600217819213867,93.32597949471003,-27.52586761025134,-89.09021899104168
82,52.386539459228516,-15.638843536376953,31.576828002929688,94.0122067523253,-27.35565255707435,-89.86091241427417
83,55.17887496948242,-15.35501766204834,34.249725341796875,94.99155232459808,-27.312883747023196,-90.8971197946058
84,58.348365783691406,-17.29421043395996,36.595863342285156,96.29339657869652,-27.39627811579633,-92.22992735344663
85,60.817283630371094,-20.524168014526367,39.105899810791016,97.95679484224361,-27.60833749445696,-93.89931931756179
86,62.090110778808594,-24.099863052368164,41.91515350341797,98.90209023711708,-27.679782331186576,-94.8595688269262
87,62.24337387084961,-27.313899993896484,43.73810577392578,99.15764162516312,-27.612755971087058,-95.13948336682068
88,61.04817581176758,-29.372325897216797,44.14439392089844,100.05690757789016,-27.77808553078533,-96.02005593582624
89,60.10424041748047,-29.826133728027344,43.46385955810547,101.62686607387998,-28.180730897072337,-97.52770371101305
90,59.39870071411133,-28.5699520111084,42.96925735473633,103.91461586801228,-28.83277143093668,-99.70765612563666
91,59.00374984741211,-26.653329849243164,43.13440704345703,105.39111408734902,-29.352134737562608,-101.07893305398412
92,59.8223991394043,-25.02870750427246,44.18412399291992,106.10065567847026,-29.754401716148898,-101.68267280390592
93,59.77445983886719,-24.91529083251953,43.86298751831055,107.02889584498551,-30.3509384871031,-102.45600924341277
94,57.65178680419922,-24.923564910888672,41.99332809448242,108.20368179189009,-31.159641153553835,-103.42214246568986
95,55.86981201171875,-23.802263259887695,40.60340881347656,108.96903497251786,-31.873575905291915,-103.98337552064535
96,52.79004669189453,-21.023937225341797,38.19145965576172,109.34791598228772,-32.514160784869496,-104.15654539992784
97,51.154991149902344,-18.363765716552734,37.37038040161133,109.35169125149268,-33.100613338673895,-103.94684719991588
98,49.74166488647461,-16.06972885131836,38.055145263671875,109.26686754871014,-33.67985445970692,-103.63830247572704
99,48.13866424560547,-12.950201988220215,37.57096481323242,109.09090016285661,-34.26926138159955,-103.22165488563574
100,47.473228454589844,-12.367657661437988,38.136749267578125,109.09865191005666,-34.66279584711777,-103.065477240349
101,47.33235549926758,-13.90312385559082,37.93434143066406,109.29035534272633,-34.87226389022712,-103.1650842105082
102,46.09806823730469,-14.450592041015625,35.974388122558594,109.67176156384572,-34.90394955222087,-103.52346400521814
103,43.0565185546875,-12.562192916870117,29.782596588134766,110.09579346609776,-34.70945199743641,-104.0000511987886
104,41.442501068115234,-9.000714302062988,25.62496566772461,110.57517200655006,-34.282936299230194,-104.60914340702678
105,37.2763671875,-2.112438201904297,1.7407950162887573,111.32013593251594,-33.613644836435235,-105.58223944970752
106,39.42483901977539,-2.3377315998077393,11.126913070678711,112.35303416177442,-32.68149886516769,-106.94853220811136
107,40.68263626098633,-2.6319973468780518,17.136720657348633,113.35633216447737,-31.656028230543633,-108.29708823403067
108,41.31900405883789,-3.2425601482391357,19.87942886352539,114.36012888070593,-30.506468813524325,-109.66836420824312
109,40.75612258911133,-3.282545328140259,19.98328399658203,115.39453821194694,-29.198333831599236,-111.10349840997507
110,40.769954681396484,-2.98172664642334,18.092023849487305,116.55798136071908,-27.95978056720776,-112.63795625848157
111,39.0325813293457,-1.4273039102554321,10.310541152954102,117.88536162148556,-26.753652422418188,-114.31777148921769
112,36.8491096496582,-1.4449920654296875,-3.732454776763916,119.25013620676098,-25.699085146927843,-115.9890532641313
113,37.562950134277344,-2.1640989780426025,-4.549256801605225,120.69324835410372,-24.76444172247201,-117.70194003646982
114,40.945762634277344,-3.3012807369232178,11.246006965637207,122.04378754287603,-23.98441317865076,-119.27941514228162
115,44.890541076660156,-4.846314907073975,23.441423416137695,123.34226994874108,-23.335598659149458,-120.76880283474108
116,56.0693244934082,-11.551212310791016,47.33863830566406,124.62765004387492,-22.798533728383063,-122.214784744622
117,66.17637634277344,-16.330347061157227,58.300331115722656,125.5290113405336,-22.444025161619816,-123.23496429804344
118,69.45158386230469,-16.530292510986328,60.58673858642578,126.07339467761696,-22.261437701856824,-123.85994688160808
119,69.71528625488281,-16.330856323242188,60.7386589050293,126.6814470817708,-22.18203177998157,-124.52531724544664
120,69.61311340332031,-15.996146202087402,59.67068862915039,127.37141012511977,-22.203425218337827,-125.2510365004743
121,61.82066345214844,-13.616484642028809,49.6635856628418,128.16398269896428,-22.326259820076253,-126.05887622434186
122,66.91731262207031,-6.681380271911621,-56.0622444152832,129.777895949259,-22.64884773473549,-127.66166178952196
123,73.05726623535156,-17.86821746826172,-58.19468307495117,132.26156727351275,-23.180866599755323,-130.10747676297
124,95.4463882446289,-21.517024993896484,-79.72958374023438,133.8147101118746,-23.562869610891365,-131.63165224286314
125,117.54200744628906,-23.570249557495117,-102.00511932373047,134.48391874949542,-23.80631685847769,-132.27991349359817
126,126.933349609375,-25.503265380859375,-110.88938903808594,134.2892694455038,-23.918511759941893,-132.07170835269713
127,131.3475341796875,-27.23787498474121,-115.75204467773438,134.716458975996,-24.07869545848958,-132.48526013008834
128,133.8820037841797,-26.614349365234375,-120.18623352050781,135.77830302688682,-24.29167346507717,-133.53297537909353
129,134.9774169921875,-24.38558578491211,-122.10497283935547,135.82258673395225,-24.23831076821565,-133.59396990814554
130,129.03273010253906,-22.40963363647461,-115.9641342163086,134.85063860840424,-23.91700648699917,-132.67007355311597
131,108.35724639892578,-20.993824005126953,-94.71465301513672,134.42260900715962,-23.693528863186216,-132.27994812150558
132,86.00618743896484,-19.355335235595703,-71.97184753417969,134.525657042181,-23.5611735680624,-132.41188985036607
133,79.48369598388672,-17.374711990356445,-66.01679229736328,135.16287415451902,-23.515969942774007,-133.06985699156326
134,81.5061264038086,-18.31653594970703,-68.30671691894531,134.66951139456506,-23.280920545384056,-132.61233215174224
135,90.58332061767578,-21.654685974121094,-77.7779769897461,133.03076787952054,-22.848973893970843,-131.02558958570836
136,106.13801574707031,-25.631526947021484,-94.51307678222656,132.01149388602175,-22.530126477913555,-130.0471018920641
137,113.90957641601562,-28.163389205932617,-103.4677963256836,131.58111119426368,-22.31481287473046,-129.6475144400001
138,119.3720703125,-30.460363388061523,-110.11514282226562,131.72670832349365,-22.19657367632608,-129.81483960595452
139,122.06219482421875,-31.876893997192383,-113.11377716064453,130.89350274728147,-22.02478211398838,-128.9987776882007
140,121.20429992675781,-32.1366081237793,-110.35295104980469,129.05649829834084,-21.794284440847232,-127.17484682920607
141,122.21195220947266,-32.70000457763672,-111.51180267333984,127.89247558846229,-21.74501135648495,-126.00255398623446
142,122.91316223144531,-33.719818115234375,-112.54429626464844,127.36651393634943,-21.87548466837066,-125.44673037399669
143,121.37574005126953,-33.08643341064453,-111.15713500976562,126.40283066476842,-21.9427729460844,-124.45680189917331
144,120.53712463378906,-30.391925811767578,-112.33406066894531,124.97251527557172,-21.94889483795756,-123.00307070751968
145,115.97575378417969,-26.885637283325195,-109.76304626464844,123.0326583070835,-21.89403400074635,-121.04192486328614
146,112.7809066772461,-23.36681365966797,-105.3956069946289,121.9865034739708,-22.02339023911098,-119.95497173841176
147,110.87053680419922,-20.828163146972656,-104.14856719970703,121.8026661312403,-22.340844240202383,-119.70960273915033
148,110.75127410888672,-19.345813751220703,-103.26326751708984,121.92365629763582,-22.64043916044363,-119.77771279964932
149,113.95758056640625,-19.033666610717773,-104.90811157226562,122.35310367814913,-22.931162847441957,-120.16134522172372
150,119.2267074584961,-19.828203201293945,-108.62051391601562,122.9438399835213,-23.20632023521681,-120.7117513999508
151,120.41555786132812,-20.54384994506836,-109.7715072631836,123.71358730291364,-23.47416604540145,-121.44544351967733
152,120.31472778320312,-20.823284149169922,-110.15705108642578,124.68543805590782,-23.742735652301405,-122.38443234449514
153,119.54452514648438,-21.082151412963867,-109.79960632324219,125.94485369334943,-24.035502920714173,-123.61120816634808
154,121.10164642333984,-22.99064826965332,-111.08039855957031,127.52961668436171,-24.36125086869213,-125.1625742598918
155,121.39826202392578,-23.9913272857666,-111.22315216064453,129.07806547764352,-24.638225898939105,-126.6861178524158
156,119.11186981201172,-23.891048431396484,-109.31843566894531,130.6366535369932,-24.874737262362498,-128.22754525169577
157,118.66519165039062,-24.641212463378906,-108.73780822753906,132.25213850419132,-25.077880299865004,-129.83309927971015
158,121.00371551513672,-26.100383758544922,-110.82362365722656,133.73858404442225,-25.200765208312426,-131.3225432901776
159,122.80218505859375,-27.05054473876953,-113.90309143066406,135.1405835238928,-25.24707853495817,-132.74056060341215
160,121.69293212890625,-26.724506378173828,-113.50338745117188,136.21004677906907,-25.250106458754367,-133.8277341756262
161,120.74755859375,-26.562471389770508,-113.20198822021484,136.9790577076063,-25.2099398174149,-134.6166792139861
162,124.75503540039062,-28.344575881958008,-117.99360656738281,137.47068663736064,-25.125373611699587,-135.13106406964272
163,132.58740234375,-31.89664077758789,-125.08281707763672,137.72139142595097,-25.009287632027466,-135.40555395712926
164,136.57379150390625,-35.737911224365234,-126.355712890625,137.73869321703498,-24.85819929900837,-135.44838357307037
165,137.7972412109375,-40.33549118041992,-125.19764709472656,137.46146537304034,-24.77815146371457,-135.17969490308437
166,134.57553100585938,-41.497562408447266,-120.03250122070312,136.88139105864724,-24.76674269108728,-134.5914272870717
167,136.86376953125,-40.67120361328125,-122.9130630493164,136.26888921130407,-24.762938235393136,-133.96789025973658
168,134.43064880371094,-37.24267578125,-120.85636901855469,135.60558477559056,-24.76662396296131,-133.290377710259
169,132.3443603515625,-32.82421875,-116.46360778808594,134.87157861843528,-24.77791044561885,-132.5385642621547
170,131.9119415283203,-31.489871978759766,-116.36627197265625,134.8607525084726,-24.93907694507521,-132.4933634021762
171,130.59349060058594,-29.383703231811523,-114.81561279296875,135.57278166240368,-25.25495845631409,-133.15341910452415
172,130.05435180664062,-27.78594398498535,-114.9322738647461,135.28464527932385,-25.4619595542594,-132.81536739868184
173,133.12173461914062,-27.269895553588867,-117.91842651367188,133.98769926774077,-25.566290271849486,-131.46906673347405
174,138.04901123046875,-27.765268325805664,-123.78631591796875,133.4388693354623,-25.794269382516998,-130.85920296452795
175,140.32080078125,-28.05986785888672,-127.47090148925781,133.62169058452017,-26.152736259581932,-130.96748017877522
176,141.37696838378906,-28.67784309387207,-130.2883758544922,134.5416476523861,-26.65244490935627,-131.79714669264328
177,139.60914611816406,-27.85793685913086,-130.1328887939453,134.42224807197485,-26.990570627941803,-131.59695838451816
178,135.17921447753906,-25.932289123535156,-125.04972076416016,133.2599098558741,-27.17725718689612,-130.36090960515614
179,131.7290496826172,-27.250370025634766,-119.81327056884766,132.70183181670063,-27.488607590636008,-129.71317529876714
180,128.53005981445312,-30.802072525024414,-114.75164031982422,132.73127161327926,-27.93396235127365,-129.63432343615955
181,127.08119201660156,-32.35240173339844,-113.07816314697266,133.3491124395074,-28.52668211162821,-130.1219884614551
182,127.90992736816406,-33.44136428833008,-114.70214080810547,133.1070925241042,-28.9641630383538,-129.7592993367001
183,132.55349731445312,-33.619808197021484,-120.571533203125,131.99795126960754,-29.259529559252186,-128.53537538815198
184,136.8736114501953,-33.89939498901367,-127.1318588256836,131.5206228290652,-29.76568487397847,-127.90690912006309
185,138.8135528564453,-33.94343185424805,-130.0971221923828,131.66078734926091,-30.4978136419744,-127.85504654439085
186,138.7421417236328,-33.53059387207031,-131.48780822753906,131.60725209351568,-31.34417906033127,-127.5734117419127
187,138.9786834716797,-33.38203430175781,-131.33685302734375,131.35841100415715,-32.330172091599785,-127.05355566855432
188,139.48419189453125,-33.96233367919922,-132.47872924804688,130.90679884850454,-33.485372526717995,-126.27988264211504
189,140.1106414794922,-33.92689895629883,-133.44993591308594,130.61852935803296,-34.591920210446865,-125.68110470276122
190,140.459716796875,-33.3330192565918,-133.51638793945312,130.48495444802828,-35.68301157329825,-125.23925851231223
191,140.7189178466797,-31.705570220947266,-133.9473419189453,130.47337163762393,-36.6972838576571,-124.93973653329812
192,140.90756225585938,-30.67121124267578,-134.27337646484375,130.58343344250773,-37.66516523205416,-124.77355310634842
193,141.3120574951172,-29.476314544677734,-133.74728393554688,130.81844171682624,-38.61569213772136,-124.73572272865462
194,143.4899139404297,-29.171993255615234,-134.89599609375,131.17188036284526,-39.40354293544623,-124.87049035753179
195,145.36776733398438,-30.196266174316406,-134.7747802734375,131.65435253994534,-40.05235314916052,-125.18189902184628
196,144.4109649658203,-30.61966323852539,-131.2447509765625,133.0835880219725,-40.86803788250019,-126.42979039628032
197,139.57859802246094,-27.3585262298584,-124.7967758178711,135.50246387338763,-41.87506767746544,-128.65160122206706
198,136.96896362304688,-25.544233322143555,-122.95996856689453,137.26175284168332,-42.51276559410056,-130.2967571332785
199,135.83018493652344,-24.339557647705078,-123.29161071777344,138.41423359590837,-42.80026256990461,-131.41461280725105
200,133.93829345703125,-22.57592010498047,-121.53606414794922,138.9944805586896,-42.74618351415172,-132.03870391420384
201,132.858154296875,-22.02455711364746,-121.1990737915039,140.37563761827803,-42.81637107408567,-133.46034874972952
202,132.87576293945312,-22.206743240356445,-121.9535903930664,142.59913948646138,-43.01293087650449,-135.7221966588939
203,133.1870880126953,-22.26994514465332,-123.3150634765625,143.80198037131717,-42.75087188167608,-137.05405972794563
204,134.07569885253906,-22.047454833984375,-126.15906524658203,144.0202454993911,-42.02233231975559,-137.49589384895623
205,135.32676696777344,-22.434555053710938,-129.0000457763672,143.26048282452538,-40.80545600388541,-137.06095404555603
206,137.05654907226562,-22.74207305908203,-133.01934814453125,143.17839844087098,-39.70450749690241,-137.29151158034824
207,138.385498046875,-22.407676696777344,-134.40341186523438,143.77152981691836,-38.68645834359711,-138.19448317937662
208,139.50367736816406,-22.398788452148438,-134.65625,143.20372505612525,-37.400381643213855,-137.9589146395857
209,140.61334228515625,-23.305416107177734,-135.22914123535156,141.4579500156679,-35.80769509474115,-136.57773890478174
210,141.2608184814453,-24.472837448120117,-137.3977508544922,140.46935213777678,-34.45150593552947,-135.90947328794329
211,140.18173217773438,-24.856910705566406,-137.14573669433594,140.20827348611516,-33.291128490802464,-135.93406982056516
212,139.62442016601562,-24.64609718322754,-137.2274932861328,140.66688170113312,-32.29175143721832,-136.65226639862604
213,139.47360229492188,-24.074968338012695,-135.5129852294922,140.41354650234538,-31.197635148499515,-136.6541079307552
214,140.70249938964844,-23.49184799194336,-137.74057006835938,139.44066783378832,-29.975956135984482,-135.93964966291654
215,142.0314178466797,-22.215797424316406,-137.97906494140625,139.257472081496,-28.962901936727672,-135.9808680697837
216,143.01229858398438,-20.834531784057617,-137.00489807128906,139.85846337289962,-28.128080924751373,-136.77899970356276
217,145.01272583007812,-20.950265884399414,-136.80789184570312,141.26167144674133,-27.446448469696318,-138.35798851326703
218,146.79989624023438,-21.514265060424805,-137.1498260498047,141.78797957770496,-26.75047600515093,-139.04203852160057
219,146.51568603515625,-23.208765029907227,-136.0425262451172,141.45317700971944,-26.019284357178858,-138.85167122881333
220,144.20733642578125,-24.61266326904297,-133.65081787109375,142.111232496457,-25.598636758240687,-139.61027820859448
221,141.412109375,-25.546175003051758,-131.03018188476562,143.78188770251975,-25.475913780368277,-141.34061767033745
222,138.02584838867188,-23.878671646118164,-127.43778228759766,145.36712442619034,-25.502923604230617,-142.95543953793492
223,137.0143280029297,-22.080900192260742,-127.86223602294922,146.91449976917886,-25.6804765245436,-144.5031884674148
224,137.8582763671875,-21.43045997619629,-129.83810424804688,148.470434991775,-26.013899128916616,-146.03029692666144
225,138.62481689453125,-21.147483825683594,-132.1754150390625,149.82659008051698,-26.453033225912165,-147.33358908171044
226,139.2200469970703,-20.530155181884766,-134.48220825195312,151.02364968806705,-27.01105283844016,-148.45216369721322
227,139.09378051757812,-20.211803436279297,-136.24977111816406,152.04695520736843,-27.594123053813558,-149.38584320505564
228,138.2418975830078,-22.098161697387695,-135.22740173339844,152.9272058040001,-28.21973597849356,-150.162637990473
229,138.38198852539062,-25.397737503051758,-135.1427764892578,153.6908089958611,-28.90666000022058,-150.80585189702782
230,140.54954528808594,-27.100173950195312,-135.7566680908203,154.27358853796133,-29.68631230369262,-151.2446976805033
231,138.90306091308594,-26.492238998413086,-134.45526123046875,154.69302781656384,-30.582082458013847,-151.49234071440367
232,136.59327697753906,-27.692516326904297,-132.40054321289062,155.07909360604484,-31.4891807516445,-151.69926242660222
233,135.7130584716797,-29.152667999267578,-130.3467559814453,155.44336788008874,-32.4348201333935,-151.8716704684649
234,135.75430297851562,-28.796207427978516,-130.53445434570312,155.63723532172227,-33.35070482344762,-151.8716849443914
235,136.13758850097656,-26.90804672241211,-130.38330078125,155.66651195419448,-34.264311362508494,-151.69930628865944
236,136.00457763671875,-24.298614501953125,-128.3654327392578,155.5320760764795,-35.203047946747944,-151.3493631415971
237,135.538818359375,-21.616561889648438,-126.43379974365234,155.44329608824512,-35.99758244943905,-151.0782278136414
238,135.2775421142578,-19.821577072143555,-122.92131042480469,155.39750858984422,-36.67175090566255,-150.87776624495365
239,136.8557586669922,-20.79740333557129,-122.82166290283203,155.30642657286143,-37.24630998209103,-150.6518809270598
240,138.1707000732422,-23.607463836669922,-123.78137969970703,155.1673175767873,-37.73849645101733,-150.39379530042308
241,130.6050567626953,-21.920909881591797,-116.17295837402344,154.97600833173956,-38.163075906509256,-150.09576679624433
242,124.5785140991211,-19.240617752075195,-110.06182861328125,154.9532705961674,-38.48237110073735,-149.99784364714006
243,122.23633575439453,-18.994548797607422,-107.77561950683594,155.09842223800356,-38.70596088952846,-150.09708815863715
244,114.9384765625,-21.279024124145508,-101.11299133300781,155.23670597039987,-38.84365404229728,-150.209397812335
245,97.52625274658203,-24.47747802734375,-82.91744232177734,155.37227030532816,-38.899581353626886,-150.3381418978445
246,101.88105010986328,-25.552751541137695,-87.87557220458984,155.56403311184562,-38.82243654859786,-150.55938488203742
247,118.07832336425781,-24.01589012145996,-106.09468841552734,155.81774727414782,-38.60990528305934,-150.87976405443942
248,126.82658386230469,-22.0180721282959,-116.92562103271484,156.1410242171038,-38.25561161904517,-151.30889079022265
249,131.21791076660156,-21.509803771972656,-125.33428955078125,156.29372846650753,-37.9489904336541,-151.5487405697224
250,132.21942138671875,-23.077768325805664,-125.25466918945312,156.28044114984115,-37.68084309132441,-151.60650888632364
251,128.1541748046875,-28.595869064331055,-117.25044250488281,156.24795196493966,-37.440024096035245,-151.63592168493415
252,114.87362670898438,-33.597389221191406,-97.28022003173828,156.19528623625607,-37.21930887792793,-151.6378613495123
253,106.14168548583984,-34.1522102355957,-85.33906555175781,156.12086399192984,-37.01207598045924,-151.61238606999538
254,102.33204650878906,-32.79256057739258,-83.6079330444336,156.99858030950725,-37.02244995478463,-152.51216414596857
255,89.83547973632812,-32.06260299682617,-73.45907592773438,158.85476667851563,-37.25074202013385,-154.36418891971104
256,85.20283508300781,-29.76188087463379,-72.33252716064453,159.67303049427824,-37.1838834382776,-155.21813159852684
257,75.63713836669922,-23.647052764892578,-68.4412612915039,159.4779196712679,-36.81986845176018,-155.0996104627804
258,66.92850494384766,-18.44965934753418,-61.7490119934082,159.97776314247707,-36.5704975369243,-155.66632628599018
