,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
28,0.31955456733703613,-0.9656176567077637,-0.3680530689165889,-0.9298047851356116
29,0.3185845911502838,-0.9650226831436157,-0.3562164508778965,-0.9344034675256482
30,0.3199131488800049,-0.9635675549507141,-0.3576030859201318,-0.9338736707608792
31,0.3210051953792572,-0.9619201421737671,-0.3554112700464981,-0.9347100240844404
32,0.32314005494117737,-0.9598567485809326,-0.365837747192967,-0.9306786463268484
33,0.3234464228153229,-0.9598926305770874,-0.3647024813588253,-0.9311241056329256
34,0.3255109190940857,-0.9601354598999023,-0.3454952568616996,-0.9384204960922732
35,0.3255992531776428,-0.9602866172790527,-0.3421548637025012,-0.939643575641702
36,0.3259722888469696,-0.9640686511993408,-0.3371878013592165,-0.9414374045121308
37,0.3248712718486786,-0.9644977450370789,-0.3690018085820717,-0.9294286768026688
38,0.3246169686317444,-0.9637047052383423,-0.383407996276008,-0.9235790753322732
39,0.32631415128707886,-0.9631093740463257,-0.4284780503655693,-0.9035521901666336
40,0.32736167311668396,-0.9604154825210571,-0.4888148760005495,-0.872387538311138
41,0.32669103145599365,-0.958030641078949,-0.5178418142800758,-0.8554763908975627
42,0.32553529739379883,-0.9579200148582458,-0.5267574880099707,-0.850015616812671
43,0.32459086179733276,-0.9574582576751709,-0.5426276201384971,-0.8399733721153492
44,0.324955552816391,-0.9558700919151306,-0.5552058280065638,-0.8317129844769443
45,0.32456251978874207,-0.9552203416824341,-0.5668471921704048,-0.8238229547229964
46,0.3245112895965576,-0.9528743624687195,-0.5697586665985188,-0.8218120599236044
47,0.32430630922317505,-0.9489434361457825,-0.5697000697650761,-0.8218526817560842
48,0.32551342248916626,-0.9475160837173462,-0.5738557715303867,-0.8189563806951288
49,0.326999694108963,-0.9462413787841797,-0.5722761917305341,-0.8200609491851182
50,-0.3693370223045349,-0.8875589966773987,-0.5800964462271403,-0.8145477966790178
51,-0.3708035349845886,-0.8889179825782776,-0.5842096180475818,-0.811602810604238
52,-0.37234601378440857,-0.8898954391479492,-0.5984573474088879,-0.8011546687951819
53,-0.3720327615737915,-0.8917606472969055,-0.6020031088150981,-0.7984937426035079
54,-0.3704921007156372,-0.8930842280387878,-0.5955486190022841,-0.8033192655504238
55,-0.37040144205093384,-0.8958607912063599,-0.6045834524813893,-0.7965418061757233
56,-0.3693692088127136,-0.8972194194793701,-0.6329568244981182,-0.7741870951657993
57,-0.3679688274860382,-0.8973248600959778,-0.6285119011641899,-0.7777999679191145
58,-0.3683808445930481,-0.8979779481887817,-0.6257167347719028,-0.7800503623653977
59,-0.37066271901130676,-0.8977579474449158,-0.5963653913354906,-0.802713099442925
60,-0.3712058961391449,-0.8979799151420593,-0.5246324502660612,-0.8513288390086576
61,-0.37261301279067993,-0.8984109163284302,-0.4341330488772604,-0.9008487641510834
62,-0.3753681778907776,-0.8974182605743408,-0.4106814371312693,-0.9117788970993984
63,-0.3744390904903412,-0.8961396217346191,-0.4017071304564405,-0.9157681919243824
64,-0.3732649087905884,-0.8935365080833435,-0.4025022560256054,-0.915418993627671
65,-0.3734690845012665,-0.8908928632736206,-0.4208477217052879,-0.9071312998323168
66,-0.37199097871780396,-0.8899965286254883,-0.4501731025791536,-0.8929413069817405
67,-0.3713758587837219,-0.8894937634468079,-0.4963130331066477,-0.8681436362540934
68,-0.3693821430206299,-0.8885788917541504,-0.5098736726874504,-0.8602492882299937
69,-0.3675388693809509,-0.8904114961624146,-0.5248711877565598,-0.8511816705398549
70,-0.3649729788303375,-0.8909481167793274,-0.5459335709012961,-0.8378284646411576
71,-0.3654561936855316,-0.8903815150260925,-0.5639619310499001,-0.8258007873128166
72,-0.3651604652404785,-0.8902463912963867,-0.5723512186004397,-0.8200085868858885
73,-0.3650180995464325,-0.8895972967147827,-0.5866432647949533,-0.8098454666605959
74,-0.3643123209476471,-0.889685869216919,-0.6165541190559883,-0.7873125289712429
75,-0.3656270205974579,-0.8896777033805847,-0.6213084786630204,-0.783566062525326
76,-0.36515629291534424,-0.8899876475334167,-0.6194849503164629,-0.785008532648792
77,-0.3653632402420044,-0.8907021284103394,-0.6030355216106978,-0.797714334630959
78,-0.3649667501449585,-0.8902009725570679,-0.6044703590743229,-0.7966276325866177
79,-0.3644568920135498,-0.8909847140312195,-0.6123719836541467,-0.7905697651918429
80,-0.3630271553993225,-0.891084611415863,-0.6040314066794569,-0.7969605132908635
81,-0.3615266680717468,-0.892453670501709,-0.61223749306284,-0.790673922731823
82,-0.3583332598209381,-0.8944496512413025,-0.6332191047544701,-0.7739725869654218
83,-0.35785314440727234,-0.8940709829330444,-0.6324731670115381,-0.7745822700077732
84,-0.3548533320426941,-0.8943872451782227,-0.625201266768857,-0.7804635648322198
85,-0.35286015272140503,-0.8940346837043762,-0.60221773922725,-0.7983318824649432
86,-0.35077574849128723,-0.8948084115982056,-0.5684360490679774,-0.8227274506906816
87,-0.35042983293533325,-0.8946860432624817,-0.5508067360078545,-0.8346328172126792
88,-0.3495037257671356,-0.8942993879318237,-0.5269162462431564,-0.8499172132890481
89,-0.34807103872299194,-0.8929391503334045,-0.5088966763743685,-0.8608276092082091
90,-0.34689363837242126,-0.8915313482284546,-0.508424983306582,-0.8611062863257368
91,-0.34582987427711487,-0.890658974647522,-0.5245098175935479,-0.8514043993590726
92,-0.346172034740448,-0.8900135159492493,-0.5535130084067489,-0.8328405306686931
93,-0.3461260497570038,-0.8898129463195801,-0.573598321451513,-0.8191367197409762
94,-0.3458169102668762,-0.8892554640769958,-0.5901646814955721,-0.8072828802317252
95,-0.34634414315223694,-0.8883869647979736,-0.5993209328632142,-0.8005088503145775
96,-0.3464291989803314,-0.8862605094909668,-0.6128266083307319,-0.7902174056054775
97,-0.34639981389045715,-0.8838728070259094,-0.6120093157352808,-0.7908505531724899
98,-0.3458881378173828,-0.8829960823059082,-0.6222609515336084,-0.7828098799813964
99,-0.3434116244316101,-0.8825071454048157,-0.6299489652203831,-0.7766365309575443
100,-0.3988173007965088,-0.903919517993927,-0.6336538743050946,-0.7736166800025343
101,-0.3999078869819641,-0.9053183197975159,-0.6263343609434182,-0.7795545319614273
102,-0.40130162239074707,-0.9059029817581177,-0.617016511645231,-0.7869502044965428
103,-0.4013218879699707,-0.9078772068023682,-0.5979548178079916,-0.8015298097140315
104,-0.3998464345932007,-0.9094088077545166,-0.5989240929451756,-0.8008058009841079
105,-0.3997849225997925,-0.911882221698761,-0.6001039948809889,-0.7999219932767683
106,-0.39870649576187134,-0.9133830070495605,-0.580115080148985,-0.8145345258389829
107,-0.3970118761062622,-0.9136211276054382,-0.5453837642698836,-0.8381864647384925
108,-0.3969932794570923,-0.9141740798950195,-0.5173103501632383,-0.8557978742752214
109,-0.39941880106925964,-0.9142770171165466,-0.4419333505001375,-0.8970478881953419
110,-0.3999200761318207,-0.9145036339759827,-0.405156458344058,-0.914247364919418
111,-0.40181684494018555,-0.915628969669342,-0.3617688507278448,-0.9322678255968369
112,-0.4040774703025818,-0.9150846004486084,-0.3467141583152965,-0.9379708377256276
113,-0.40301117300987244,-0.9132235050201416,-0.2910393981801864,-0.9567110685608874
114,-0.40194693207740784,-0.9108244776725769,-0.2876622939737562,-0.9577319064465568
115,-0.4028259515762329,-0.9080104827880859,-0.3165222253143762,-0.948585094170278
116,-0.40076062083244324,-0.9070800542831421,-0.3666050990126488,-0.9303766449013678
117,-0.4005272686481476,-0.9062416553497314,-0.3862340658621156,-0.9224008057062932
118,-0.3976648449897766,-0.9043327569961548,-0.4125316788878542,-0.9109432550460914
119,-0.3955885171890259,-0.9061241745948792,-0.4192213602819381,-0.907884051563503
120,-0.39267826080322266,-0.9063814878463745,-0.4136261418908534,-0.9104468214807976
121,-0.3928227722644806,-0.9060477614402771,-0.4045237702200135,-0.9145274841834912
122,-0.3921322226524353,-0.9055039882659912,-0.4077650616529623,-0.9130868822270726
123,-0.39186254143714905,-0.904158353805542,-0.4110974818434402,-0.9115913889577842
124,-0.39073607325553894,-0.9043418169021606,-0.4148486253271878,-0.9098904428908694
125,-0.39126715064048767,-0.9038460850715637,-0.4261931913684139,-0.9046321703494776
126,-0.3907870054244995,-0.9036989808082581,-0.4323097722775038,-0.9017251581237892
127,-0.3903893232345581,-0.9042982459068298,-0.4259775818066328,-0.9047337176198162
128,-0.3897433280944824,-0.9036855697631836,-0.4182009004983117,-0.9083545600823508
129,-0.3890046179294586,-0.9043478965759277,-0.4217168596349492,-0.906727572261722
130,-0.386979877948761,-0.9043920636177063,-0.4058860176073763,-0.9139237061761908
131,-0.384652704000473,-0.9056531190872192,-0.3954981044224109,-0.9184667927575172
132,-0.3810206353664398,-0.9077508449554443,-0.3864915941112478,-0.9222929294325888
133,-0.3797791600227356,-0.9072355031967163,-0.3751537797969138,-0.9269625890531336
134,-0.3761705756187439,-0.9078773260116577,-0.3600809854146505,-0.9329210491476834
135,-0.3735078275203705,-0.9073992371559143,-0.3152056406557075,-0.9490233949164926
136,-0.37107139825820923,-0.9084980487823486,-0.289812381488665,-0.9570834778303658
137,-0.3705821633338928,-0.9086302518844604,-0.2522315164198022,-0.9676669169319404
138,-0.36985766887664795,-0.908383309841156,-0.2471676877150938,-0.968972721055435
139,-0.3682471215724945,-0.9071628451347351,-0.2879500075625308,-0.9576454422930956
140,-0.3669591248035431,-0.9055975675582886,-0.3105713269885995,-0.9505500780351028
141,-0.36507904529571533,-0.9043810367584229,-0.3450096851721078,-0.9385991248330904
142,-0.36519840359687805,-0.9037557244300842,-0.3411840995423562,-0.9399964947910558
143,-0.36500832438468933,-0.9039409160614014,-0.3272461852981371,-0.9449391166672154
144,-0.36438000202178955,-0.903200089931488,-0.3296654235335339,-0.9440978278369544
145,-0.3645688593387604,-0.9019155502319336,-0.3533388900727482,-0.9354953921651128
146,-0.36437469720840454,-0.8997057676315308,-0.3668035052099695,-0.930298440590803
147,-0.3644230365753174,-0.8972576260566711,-0.3678171751338203,-0.9298981265044988
148,-0.3634222447872162,-0.8957854509353638,-0.3669976200372832,-0.930221880460232
149,-0.36051684617996216,-0.8947842121124268,-0.3775735058510026,-0.9259796151532618
150,-0.22773727774620056,-0.8986724615097046,-0.4152094789598629,-0.9097258315459
151,-0.22931241989135742,-0.8993340730667114,-0.4096882538782351,-0.9122255941565128
152,-0.23074594140052795,-0.8991947174072266,-0.4125239964769453,-0.9109467340798194
153,-0.23059362173080444,-0.8996090888977051,-0.4016469989045935,-0.9157945666310396
154,-0.22993963956832886,-0.8996440768241882,-0.3979280078868029,-0.9174166450088208
155,-0.23127229511737823,-0.901401162147522,-0.3925273797025401,-0.919740319972903
156,-0.2305370718240738,-0.9022637605667114,-0.3882874790905023,-0.9215382974036092
157,-0.22951927781105042,-0.9026132225990295,-0.3622479962163808,-0.9320817502972673
158,-0.2302146703004837,-0.9029512405395508,-0.3396531155908555,-0.9405507753808005
159,-0.23287302255630493,-0.903268039226532,-0.2900942875239692,-0.956998069144322
160,-0.23382064700126648,-0.9033018350601196,-0.2922028821124107,-0.9563563539210688
161,-0.23534458875656128,-0.9036090970039368,-0.2408481817937502,-0.9705628023609006
162,-0.2377280443906784,-0.902897834777832,-0.2018629998936601,-0.979413768166413
163,-0.23731578886508942,-0.9011139869689941,-0.2595209936804601,-0.9657374663121996
164,-0.23645779490470886,-0.8987787365913391,-0.2754176453397738,-0.961324669732081
165,-0.23767033219337463,-0.8965097665786743,-0.2786165906190025,-0.960402413278852
166,-0.23663955926895142,-0.8957055807113647,-0.3245650131870451,-0.9458633898269312
167,-0.2375555783510208,-0.8950931429862976,-0.3793810857626655,-0.9252405048232276
168,-0.23616860806941986,-0.8938319087028503,-0.4179234434923944,-0.9084822482467444
169,-0.23508447408676147,-0.8952062726020813,-0.4342673316644246,-0.9007840388511892
170,-0.23304788768291473,-0.8955288529396057,-0.4558773452249201,-0.8900426091545725
171,-0.23374992609024048,-0.8947582840919495,-0.4724260078761028,-0.8813703348095218
172,-0.23408974707126617,-0.89466392993927,-0.51115791417341,-0.8594868159418669
173,-0.23462477326393127,-0.8941267132759094,-0.5114578360638524,-0.8593083741759308
174,-0.23464936017990112,-0.8948512673377991,-0.5240220836534292,-0.8517046764245917
175,-0.23574648797512054,-0.8942984342575073,-0.5197069831399508,-0.8543445743232475
176,-0.23562882840633392,-0.8943465948104858,-0.5278219461363933,-0.849355045417869
177,-0.23615716397762299,-0.8942791819572449,-0.5432140947035649,-0.839594215865847
178,-0.23659969866275787,-0.8927937150001526,-0.5590681527785528,-0.8291217043044867
179,-0.2367924153804779,-0.8932169675827026,-0.5335460610916611,-0.8457710096081406
180,-0.23558783531188965,-0.8926161527633667,-0.4883376379054948,-0.8726547721779111
181,-0.23431053757667542,-0.8928638696670532,-0.4463472669785929,-0.894859831068945
182,-0.2320045530796051,-0.8938090801239014,-0.3991542699283663,-0.9168837815110228
183,-0.23122669756412506,-0.8936114311218262,-0.3457477513080899,-0.938327497447133
184,-0.22856397926807404,-0.8938320875167847,-0.3259157759303053,-0.9453988084399868
185,-0.2271178811788559,-0.8933729529380798,-0.369451840898795,-0.9292498788035926
186,-0.2258930802345276,-0.8942651748657227,-0.3974337385717909,-0.9176308753768312
187,-0.22572293877601624,-0.8944233059883118,-0.4298193646516612,-0.9029148984098349
188,-0.22553302347660065,-0.8944046497344971,-0.4544563491051469,-0.8907690086425442
189,-0.22435174882411957,-0.8938483595848083,-0.4764466239872654,-0.8792033976794774
190,-0.22368356585502625,-0.8916506767272949,-0.489261947599778,-0.8721368852599184
191,-0.22213953733444214,-0.8899471759796143,-0.5136181973447164,-0.8580188502337021
192,-0.22356094419956207,-0.8885097503662109,-0.5440189401524697,-0.839072936493237
193,-0.22438251972198486,-0.8880237340927124,-0.5719599369684717,-0.8202815556277137
194,-0.22437864542007446,-0.886395275592804,-0.572354714702915,-0.8200061466582703
195,-0.22539706528186798,-0.8850661516189575,-0.5793521372776822,-0.8150773589247721
196,-0.22604303061962128,-0.8829798698425293,-0.5870019221444864,-0.809585538037012
197,-0.22652709484100342,-0.8804636597633362,-0.5888973025036033,-0.8082078736958578
198,-0.22598810493946075,-0.8791845440864563,-0.5878276235020665,-0.8089862081938806
199,-0.2235952913761139,-0.8786662817001343,-0.5869128983894892,-0.8096500785549576
200,-0.3386077880859375,-0.896492063999176,-0.5707179536621876,-0.8211461607823817
201,-0.3405262231826782,-0.8974838256835938,-0.546504131223044,-0.8374564075557281
202,-0.34216785430908203,-0.8977311849594116,-0.4724983940921829,-0.8813315310258156
203,-0.34277400374412537,-0.8990244269371033,-0.4226836330289743,-0.9062773010339756
204,-0.3416762053966522,-0.89997398853302,-0.3655372833784729,-0.93079669878029
205,-0.3425493836402893,-0.901618242263794,-0.2619582565832781,-0.9650792049401176
206,-0.3418792486190796,-0.9029302597045898,-0.2116683510349946,-0.97734155195107
207,-0.3411867916584015,-0.9027464985847473,-0.2611082632657684,-0.9653095228238112
208,-0.3419341444969177,-0.902921199798584,-0.26673235575535,-0.9637706420062824
209,-0.3452078402042389,-0.9028916954994202,-0.2796186136554761,-0.960111155490545
210,-0.3463592231273651,-0.9022981524467468,-0.3056896272169348,-0.9521312156483324
211,-0.34952858090400696,-0.9031743407249451,-0.3510412186632402,-0.9363600070482652
212,-0.3522188067436218,-0.9015175104141235,-0.414070498842556,-0.9102448143155096
213,-0.3525712788105011,-0.8998618721961975,-0.4491623793216991,-0.8934501424265766
214,-0.3522605895996094,-0.8975247144699097,-0.4800200405906681,-0.8772575224136487
215,-0.35397493839263916,-0.8942797183990479,-0.5082295033433887,-0.8612216740951963
216,-0.35339614748954773,-0.8929885625839233,-0.5320056148076647,-0.8467408256444935
217,-0.3542124927043915,-0.891796350479126,-0.5334378608517687,-0.8458392569571886
218,-0.35324692726135254,-0.8899317979812622,-0.5266876858240203,-0.8500588694916007
219,-0.3524303734302521,-0.8910404443740845,-0.5301191299963778,-0.8479231734136552
220,-0.3501523435115814,-0.8905940055847168,-0.5291501085892827,-0.8485282332250061
221,-0.3508889377117157,-0.8900567293167114,-0.5380341177551861,-0.8429230618101504
222,-0.3506394922733307,-0.889578104019165,-0.5396160675523919,-0.841911218383086
223,-0.35066917538642883,-0.8882830142974854,-0.5361406144390702,-0.8441286877893064
224,-0.3501058518886566,-0.8883327841758728,-0.5153737562074076,-0.8569655135492137
225,-0.350516140460968,-0.8872284293174744,-0.4574672760469304,-0.8892264567286566
226,-0.3498952388763428,-0.8861775994300842,-0.41814146043311,-0.908381923568972
227,-0.3502262532711029,-0.8856993317604065,-0.4053383857956407,-0.914166720571573
228,-0.35044795274734497,-0.8839339017868042,-0.4000338947463336,-0.9165003453649536
229,-0.3495427966117859,-0.8839966058731079,-0.397421056654665,-0.917636367918954
230,-0.3477875292301178,-0.8832218050956726,-0.4163267068637902,-0.9092150862980396
231,-0.3457423448562622,-0.8837767839431763,-0.4207928972853727,-0.9071567326510792
232,-0.34278810024261475,-0.8851583003997803,-0.4158178253494931,-0.9094479293074554
233,-0.3418992757797241,-0.8845569491386414,-0.4118309640364981,-0.9112602575887794
234,-0.33927494287490845,-0.8842718601226807,-0.4257754641873483,-0.90482885348338
235,-0.33806151151657104,-0.8837148547172546,-0.4451597537792634,-0.8954511676329344
236,-0.33683913946151733,-0.8845342397689819,-0.4518889970806126,-0.8920741753450091
237,-0.33690670132637024,-0.8851355314254761,-0.4730366547542353,-0.8810427476910087
238,-0.33642104268074036,-0.8852870464324951,-0.4827418287863801,-0.875762711434999
239,-0.33491089940071106,-0.8841367959976196,-0.4849517958582774,-0.8745408828029891
240,-0.33422186970710754,-0.8823955059051514,-0.4953913726196361,-0.8686698958373271
241,-0.3330884575843811,-0.881709635257721,-0.4848633465232351,-0.8745899240205602
242,-0.33369001746177673,-0.8810288310050964,-0.4519142682387363,-0.8920613735400986
243,-0.3342490494251251,-0.8812782764434814,-0.425377639656246,-0.9050159466443014
244,-0.3343012034893036,-0.8802356123924255,-0.3914534209533696,-0.9201979239402271
245,-0.33510151505470276,-0.8790466785430908,-0.3824226651361624,-0.9239875027240112
246,-0.3356361389160156,-0.8774008750915527,-0.3467837761442621,-0.9379451010603586
247,-0.33614835143089294,-0.8751487731933594,-0.3123437309032987,-0.9499691541125994
248,-0.3354896306991577,-0.8733986616134644,-0.2789314987170122,-0.9603110011988208
249,-0.3330545425415039,-0.8725712299346924,-0.3024353550028576,-0.9531698988345652
250,-0.23798567056655884,-0.9216523766517639,-0.3469215119367326,-0.9378941649011
251,-0.23921597003936768,-0.9246906042098999,-0.4146990963141499,-0.909958603188204
252,-0.23987354338169098,-0.9265060424804688,-0.4607229153623003,-0.8875440244067122
253,-0.23915787041187286,-0.9288850426673889,-0.5024829473686171,-0.8645871197304223
254,-0.2376941740512848,-0.9307084083557129,-0.5513439838021732,-0.8342780181241436
255,-0.23796109855175018,-0.933370053768158,-0.6031072109966891,-0.7976601356742076
256,-0.23718708753585815,-0.934540867805481,-0.6149156659657128,-0.78859287579203
257,-0.23606783151626587,-0.9351639151573181,-0.6104909445755013,-0.7920232361435566
258,-0.23609095811843872,-0.935823917388916,-0.616019479241954,-0.7877309192830201
259,-0.23899129033088684,-0.9363048672676086,-0.6169997508631819,-0.786963345674226
260,-0.23965111374855042,-0.936846137046814,-0.6221198813399782,-0.7829219969074387
261,-0.2420044243335724,-0.9373042583465576,-0.6187215492813443,-0.7856103642741057
262,-0.24443836510181427,-0.9362692832946777,-0.5942054841993164,-0.804313273884906
263,-0.24366328120231628,-0.9349567294120789,-0.5797083291335438,-0.8148240626866605
264,-0.24262617528438568,-0.9332358241081238,-0.5473525839202423,-0.8369021142737268
265,-0.24411529302597046,-0.9304542541503906,-0.5431552541005235,-0.8396322825755307
266,-0.242791548371315,-0.9297029972076416,-0.4875788082540475,-0.8730789802426598
267,-0.24295026063919067,-0.9290032982826233,-0.4619879682809204,-0.8868861917764124
268,-0.24101795256137848,-0.928450345993042,-0.4414569824385759,-0.8972824152162054
269,-0.23945295810699463,-0.9300772547721863,-0.4692998006279594,-0.8830388989906149
270,-0.2361031025648117,-0.9307326674461365,-0.4786635165978163,-0.8779984270362972
271,-0.23610123991966248,-0.9310746788978577,-0.4903872085889679,-0.8715046676021421
272,-0.23519267141819,-0.9316110610961914,-0.5065718014955611,-0.862197778893881
273,-0.23523718118667603,-0.9309436678886414,-0.5245128296898328,-0.8514025437422444
274,-0.2342865914106369,-0.9317812919616699,-0.536838199946711,-0.8436852180037144
275,-0.2344057708978653,-0.9317554831504822,-0.5718122283017426,-0.8203845290865716
276,-0.23383136093616486,-0.9327265620231628,-0.6035519665642937,-0.7973236630480584
277,-0.23420608043670654,-0.9331157803535461,-0.6483384803058228,-0.7613522279173657
278,-0.23421743512153625,-0.9325721263885498,-0.646295198834953,-0.763087489061961
279,-0.23359167575836182,-0.9334113597869873,-0.661686419674155,-0.7497806892810711
280,-0.2309671938419342,-0.9333829879760742,-0.6560621884883416,-0.7547068337015954
281,-0.2291414439678192,-0.934206485748291,-0.6642491439508891,-0.7475112539356923
282,-0.22621682286262512,-0.9354056119918823,-0.6382001298349145,-0.7698705048764359
283,-0.2247520089149475,-0.9350444078445435,-0.6246327662548692,-0.7809186304095901
284,-0.2211138755083084,-0.9355319738388062,-0.6212084638282407,-0.7836453563112318
285,-0.21923618018627167,-0.9355373978614807,-0.6020725568315086,-0.798441379382588
286,-0.21688678860664368,-0.9384089708328247,-0.5545764815305878,-0.8321327575171846
287,-0.2166881561279297,-0.9383262991905212,-0.5335509415536462,-0.8457679307985244
288,-0.21588875353336334,-0.9378638863563538,-0.4786814740653508,-0.8779886368209003
289,-0.2132597118616104,-0.9372645020484924,-0.4636868968283236,-0.8859991318899356
290,-0.21169662475585938,-0.9353419542312622,-0.4696872965477562,-0.882832851372025
291,-0.21044042706489563,-0.9339785575866699,-0.5013314024263736,-0.865255352448747
292,-0.21072176098823547,-0.9338709712028503,-0.5591370672052385,-0.8290752318560268
293,-0.21117593348026276,-0.934106707572937,-0.618823667607138,-0.7855299283981804
294,-0.21056458353996277,-0.9329845309257507,-0.665445501392589,-0.7464464379152504
295,-0.21066884696483612,-0.9319596886634827,-0.7024439005570631,-0.7117391141213042
296,-0.21067017316818237,-0.9296396970748901,-0.7109530788863501,-0.7032394468614651
297,-0.21070381999015808,-0.927270233631134,-0.7173713733235896,-0.6966909736287868
298,-0.20945769548416138,-0.9257398843765259,-0.7223619386663127,-0.6915151694404441
299,-0.20686429738998413,-0.9250231385231018,-0.7173450772399724,-0.6967180492563531
300,-0.47147512435913086,-0.8194980025291443,-0.7054575694928468,-0.7087521553020105
301,-0.4719550609588623,-0.8192030191421509,-0.7117580568215747,-0.7024247066765065
302,-0.47370874881744385,-0.8191062211990356,-0.6981982936618004,-0.7159044228999778
303,-0.47395050525665283,-0.8205167651176453,-0.6510436850692821,-0.7590402625232797
304,-0.4733877182006836,-0.8213262557983398,-0.617742168638166,-0.7863807049300076
305,-0.4738922715187073,-0.8232699036598206,-0.5688550074022521,-0.822437827773859
306,-0.473388671875,-0.8244262933731079,-0.4981456972142059,-0.8670933423495839
307,-0.47208505868911743,-0.8248723149299622,-0.4356782134288787,-0.9001024910216727
308,-0.4721757173538208,-0.82601398229599,-0.3977267422089215,-0.9175039174477012
309,-0.474519282579422,-0.8261243104934692,-0.3707083708087784,-0.9287493223751504
310,-0.47499313950538635,-0.8262832760810852,-0.3608239931974621,-0.9326339292203762
311,-0.47748517990112305,-0.8274610638618469,-0.3650299972154514,-0.9309957578490288
312,-0.4795389771461487,-0.8269083499908447,-0.3689451327831651,-0.9294511762301518
313,-0.4791352450847626,-0.8252105116844177,-0.3438453084676009,-0.9390263062581476
314,-0.4782722592353821,-0.8226701617240906,-0.3113826316493213,-0.950284618789099
315,-0.4802587628364563,-0.8192009925842285,-0.2984376570225923,-0.9544291303553478
316,-0.4789119362831116,-0.8186273574829102,-0.2978955706154811,-0.9545984648047978
317,-0.47923561930656433,-0.8178257942199707,-0.3072399617325398,-0.9516320748664304
318,-0.47808343172073364,-0.8167724609375,-0.326469722868096,-0.9452076597501888
319,-0.4766581654548645,-0.8183709979057312,-0.3213789569132895,-0.9469506671697984
320,-0.474637508392334,-0.8194453716278076,-0.3107901799561952,-0.9504785447566904
321,-0.47551921010017395,-0.8189973831176758,-0.3101973032091966,-0.9506722006463332
322,-0.4758602976799011,-0.8189237117767334,-0.3178410045300271,-0.9481440269491462
323,-0.47606250643730164,-0.8186043500900269,-0.3068827927521345,-0.9517473149490102
324,-0.47571861743927,-0.8190140724182129,-0.26198919970112,-0.9650708052987442
325,-0.4773419201374054,-0.8185568451881409,-0.2334714130680037,-0.972363666166126
326,-0.4772559404373169,-0.8185752034187317,-0.2140444943147126,-0.9768239116921528
327,-0.4773643910884857,-0.8200739026069641,-0.1872448807193335,-0.9823132670611766
328,-0.4771342873573303,-0.819051206111908,-0.1642510815290171,-0.9864185633981896
329,-0.4771254062652588,-0.8200401067733765,-0.1269016915011629,-0.9919152991531806
330,-0.47590935230255127,-0.8203380107879639,-0.0847100730572416,-0.9964056420568064
331,-0.4741493761539459,-0.82185959815979,-0.0527772689838333,-0.9986063087516562
332,-0.47120392322540283,-0.8243862390518188,-0.0461216206572262,-0.9989358318270252
333,-0.47015735507011414,-0.8245490789413452,-0.0720538340864196,-0.9974007444319694
334,-0.46729063987731934,-0.825324296951294,-0.1122944937042039,-0.9936749703417695
335,-0.4653502106666565,-0.8248876929283142,-0.111981373131716,-0.9937103059098942
