,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
62,4.293920993804932,-0.26429861783981323,0.43451863527297974,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,4.330584526062012,-0.30455729365348816,0.36369746923446655,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,4.379665374755859,-0.35804858803749084,0.2876560688018799,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,4.463231563568115,-0.41443923115730286,0.18715283274650574,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,4.623278617858887,-0.45857760310173035,0.008492636494338512,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,4.842020034790039,-0.5044962763786316,-0.16419635713100433,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,4.990914344787598,-0.547522246837616,-0.29707419872283936,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,5.18081521987915,-0.5705432891845703,-0.4598630368709564,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,5.437221527099609,-0.5929654836654663,-0.5618865489959717,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,5.828477382659912,-0.617957592010498,-0.7996910810470581,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,6.084645748138428,-0.5923564434051514,-0.9053962826728821,1.20515406522381,0.2390714827334922,0.032348747277930204
73,6.3310627937316895,-0.5325743556022644,-0.993380069732666,1.337219800358714,0.2689876071082125,0.02456863096628929
74,6.549854278564453,-0.4948233664035797,-1.0733778476715088,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,6.817501068115234,-0.4628850221633911,-1.1649060249328613,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,7.085548400878906,-0.4213886559009552,-1.252056360244751,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,7.328573226928711,-0.4080239534378052,-1.2695029973983765,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,7.58616828918457,-0.3841993510723114,-1.4021610021591187,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,7.854015350341797,-0.3526502549648285,-1.555122971534729,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,8.143830299377441,-0.31710052490234375,-1.6850793361663818,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,8.483163833618164,-0.2900933623313904,-1.7114002704620361,2.555834952407501,0.8561070069031644,1.0722102863088956
82,8.785433769226074,-0.24515312910079956,-1.7648298740386963,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,9.089656829833984,-0.18113401532173157,-1.8659924268722534,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,9.435186386108398,-0.132257878780365,-2.032884359359741,3.013483988982495,1.1404158463776677,1.7292948645801338
85,9.774169921875,-0.09744942933320999,-2.1779427528381348,3.2218102404823576,1.247254056779506,1.9376906402007337
86,10.093100547790527,-0.040273517370224,-2.314401388168335,3.467685172653535,1.3652836482506847,2.1512486595825897
87,10.422432899475098,0.006264965515583754,-2.4750564098358154,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,10.732563018798828,-0.007692371495068073,-2.6113502979278564,4.102933818729594,1.6495224934420134,2.6198254614861485
89,11.079669952392578,0.007604361046105623,-2.7924466133117676,4.511364992016756,1.824258912517903,2.8889015480649634
90,11.417439460754395,0.06368748098611832,-2.941232442855835,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,11.74056339263916,0.07184989005327225,-3.0847887992858887,5.571473303138337,2.2653334692686826,3.5372326739413857
92,12.065890312194824,0.07163479924201965,-3.244161605834961,6.254953690306403,2.5449038436460985,3.9359376470152854
93,12.434226036071777,0.07870591431856155,-3.4687232971191406,7.066977061640558,2.8745950926988515,4.399752274054873
94,12.712388038635254,0.06753510236740112,-3.693605422973633,7.768232443194849,3.34297667580738,4.677072540808817
95,12.966139793395996,0.03684503585100174,-3.8949599266052246,8.37975749641594,3.9641000404649396,4.776218055279714
96,13.268447875976562,0.07674615830183029,-4.138405799865723,8.919897972900424,4.7565988876112595,4.700163182901716
97,13.550877571105957,0.055658649653196335,-4.348790645599365,9.404858086942857,5.744248182660723,4.446626277503472
98,13.86253547668457,0.037871986627578735,-4.613556861877441,10.10568878691153,6.880568145319359,4.264578926431599
99,14.189088821411133,0.012926284223794937,-4.943649768829346,11.043414993805479,8.19964837446692,4.148559709153932
100,5.715670585632324,0.053422488272190094,-1.9131394624710083,12.23890385414497,9.691178258479862,4.156997283150886
101,5.604366302490234,0.07698144018650055,-1.8784294128417969,13.549575274781601,11.221458934919992,4.29014477564236
102,5.48666524887085,0.10036661475896835,-1.8021132946014404,15.014749398334471,12.836398824080518,4.551996611403112
103,5.381869792938232,0.12317898124456406,-1.7263649702072144,16.683520374050417,14.589585048176476,4.9504083455059575
104,5.265395164489746,0.12319822609424591,-1.6495450735092163,18.15957362744889,16.087235490178767,5.497332329973987
105,4.95293664932251,0.23526521027088165,-2.050413131713867,19.487190756131845,17.374279663347448,6.209176284341228
106,4.8131422996521,0.20310330390930176,-1.9488842487335205,20.662643905931343,18.50217620672816,6.824571632920351
107,4.780309200286865,0.18727412819862366,-1.8831093311309814,21.913441146981626,19.69144677673675,7.414948711626964
108,4.708584785461426,0.19246737658977509,-1.7539863586425781,23.27710639651424,20.977769490473488,7.998018832822268
109,4.594664096832275,0.1695099174976349,-1.6410095691680908,24.126118292067925,21.829933510704983,8.23770021327105
110,4.47982931137085,0.1419675052165985,-1.519588828086853,25.07728604639165,22.819647498839924,8.379879471794162
111,4.3607892990112305,0.08963315188884735,-1.4064470529556274,26.159144692115085,23.97660287452232,8.428821986147307
112,4.35490608215332,0.039241570979356766,-1.4313393831253052,26.729046233430097,24.69473744657701,8.147299854353696
113,4.414125442504883,-0.024656793102622032,-1.5238107442855835,27.439150327686516,25.536600067561565,7.871500540783326
114,4.482019901275635,-0.10919325053691864,-1.6170514822006226,28.310760097712052,26.52744661610551,7.593150066029101
115,4.583022594451904,-0.18561068177223206,-1.735358476638794,28.638930058574953,27.03000539587453,7.003292504368313
116,4.752257823944092,-0.24689120054244995,-1.9394054412841797,29.122073627828637,27.65024100398082,6.499715249827681
117,4.976944923400879,-0.3080037832260132,-2.139312982559204,29.774685112550692,28.40676050866756,6.067310984770969
118,5.138393878936768,-0.36416539549827576,-2.291762113571167,30.194836251200755,28.90520910762012,5.631198347241003
119,5.329158782958984,-0.40153130888938904,-2.465549945831299,30.77642298623652,29.52770762793911,5.40804937701908
120,5.606932163238525,-0.44224485754966736,-2.590780735015869,31.53689291970898,30.292931025234125,5.391169604998559
121,6.007375717163086,-0.4794336259365082,-2.861546039581299,31.775732230003975,30.50695588963793,5.385384177475361
122,6.267174243927002,-0.46003228425979614,-2.9849815368652344,32.223925093566635,30.895652541369923,5.470310282723737
123,6.517571926116943,-0.40406370162963867,-3.0894503593444824,32.89491729630383,31.47068187998208,5.648495703901131
124,6.737364768981934,-0.3675820827484131,-3.184659957885742,33.08978028122475,31.52727574884425,6.031222954532407
125,7.006838798522949,-0.3339434266090393,-3.2883777618408203,33.53160726122472,31.784012075136136,6.585946135245691
126,7.290445327758789,-0.29124975204467773,-3.3774149417877197,34.233653045703726,32.24859294864649,7.329306941462395
127,7.5519585609436035,-0.27489644289016724,-3.4183709621429443,34.44747441385638,32.16562320297014,8.31869315570587
128,7.830533027648926,-0.24537765979766846,-3.5642900466918945,34.94824377797078,32.304515801520736,9.486790172067824
129,8.128934860229492,-0.20629312098026276,-3.741448402404785,35.750984218970395,32.66943752225479,10.868640901039111
130,8.450393676757812,-0.16780968010425568,-3.8915345668792725,36.14266998467581,32.57811268325536,12.205095453076066
131,8.831122398376465,-0.14293870329856873,-3.924788475036621,36.475477970514234,32.44228246363427,13.395223555526824
132,9.182647705078125,-0.1025768294930458,-3.9858102798461914,36.75939241606078,32.25787195680287,14.474729051464905
133,9.53792953491211,-0.043208904564380646,-4.11841344833374,37.00904565960613,32.092888644126546,15.36111939630479
134,9.927345275878906,-0.0022936577443033457,-4.3117265701293945,37.13989697012622,31.985089269419465,15.877377081280803
135,10.31032657623291,0.023140331730246544,-4.481988906860352,37.15587188693663,31.931239851440427,16.03898983694226
136,10.673105239868164,0.06369634717702866,-4.653862953186035,37.056776856489805,31.81090940538406,16.0014467895444
137,11.039339065551758,0.08581307530403137,-4.843228816986084,36.91487264825447,31.739303520134676,15.72785861361074
138,11.37668228149414,0.04326485097408295,-5.004469871520996,36.7259021359836,31.71427401913478,15.210017663863335
139,11.74802303314209,0.033952098339796066,-5.2189483642578125,36.50970930409538,31.6687069959128,14.574088696847873
140,12.099298477172852,0.058842144906520844,-5.392974376678467,36.259808367633184,31.60123543977208,13.800993843553933
141,12.43044662475586,0.03388719633221626,-5.570700645446777,35.74469616061364,31.297455816212803,12.787749507282738
142,12.75915241241455,0.0015290630981326103,-5.760818004608154,35.260307615579606,31.129332645605214,11.495017599398931
143,13.09742259979248,-0.011640560813248158,-6.037251949310303,34.79211107618,31.091822232831085,9.884016162665976
144,13.393658638000488,-0.06648483872413635,-6.262518882751465,34.45853258378137,31.112297319063153,8.321898274858412
145,13.648337364196777,-0.11612323671579361,-6.492557048797607,34.24872378229689,31.210421621835764,6.699891165336521
146,13.946714401245117,-0.11377481371164322,-6.755483150482178,34.156390407682046,31.3891388702321,4.969334620814679
147,14.226465225219727,-0.1598116159439087,-6.990118503570557,34.44151889244076,31.866189969654076,3.3170081223645913
148,14.530925750732422,-0.19166560471057892,-7.270344257354736,34.72330437807459,32.26506230624296,1.6933418750327418
149,14.853436470031738,-0.22950509190559387,-7.607654094696045,35.010200429152555,32.59772205009644,0.04962589139916602
150,21.579965591430664,8.976298332214355,-3.5635299682617188,35.230848117205646,32.810355435261975,-1.3896681722740012
151,21.226512908935547,9.064374923706055,-3.51200532913208,35.41920980157735,32.923252003239455,-2.7647153301989476
152,20.822126388549805,9.160728454589844,-3.394843101501465,35.44790291363536,32.90223133354841,-3.737046910493107
153,20.429855346679688,9.304123878479004,-3.297234058380127,35.31778824674141,32.7466628060981,-4.33583286056529
154,20.03363037109375,9.432004928588867,-3.1910159587860107,35.0925445169438,32.48944668258484,-4.667092192672426
155,19.514196395874023,9.551863670349121,-3.2134904861450195,34.64781074426743,32.08529916178341,-4.537829543559273
156,18.972332000732422,9.80655574798584,-3.4839718341827393,33.970244915532,31.522095818069765,-3.944167033752462
157,18.636539459228516,9.953655242919922,-3.3678627014160156,33.25220818191135,30.896617127723832,-3.1420779237289
158,18.262971878051758,10.105124473571777,-3.194697618484497,32.444699423499344,30.17618819009029,-2.063471823344103
159,17.835527420043945,10.23666000366211,-2.975282907485962,31.950351203009625,29.72027404584825,-0.887864451352202
160,17.390047073364258,10.353073120117188,-2.736470937728882,31.78837262517121,29.5388540485142,0.3670439380155592
161,16.947620391845703,10.470890045166016,-2.5458316802978516,31.95390433264893,29.62648559816813,1.7389005964402424
162,16.570695877075195,10.524112701416016,-2.396496295928955,32.2247155572849,29.749761475909203,3.145042755650214
163,16.284574508666992,10.538573265075684,-2.323962688446045,32.49283073907284,29.796133918304875,4.636595438975716
164,15.974493026733398,10.544166564941406,-2.2299892902374268,32.76629333346634,29.766994098627027,6.258305226916538
165,15.683063507080078,10.523756980895996,-2.163179397583008,33.232145697507434,29.880049361197692,7.820127235710264
166,15.477890968322754,10.509407043457031,-2.1898484230041504,33.769984210775675,30.01473693662555,9.315947650162466
167,15.223124504089355,10.484098434448242,-2.2379660606384277,34.31552321709869,30.244029935444026,10.490035671293898
168,14.953186988830566,10.447714805603027,-2.20389723777771,34.88512888666623,30.57480714761767,11.377613939738493
169,14.714518547058105,10.428924560546875,-2.16621994972229,35.37007621064249,30.848293368922487,12.032132079191314
170,14.462080001831055,10.444815635681152,-2.1637473106384277,35.70099570496802,31.065516410868923,12.33152564879778
171,14.402985572814941,10.423518180847168,-2.255220413208008,35.887814954472624,31.232992964715365,12.284776455646087
172,14.17327880859375,10.450447082519531,-2.1523725986480713,35.83945214952476,31.215844509737565,11.926245057996166
173,13.903242111206055,10.533818244934082,-1.9988336563110352,35.61049783803046,31.1035763906304,11.209412479864053
174,13.595939636230469,10.602477073669434,-1.8340849876403809,35.194083390644884,30.892820563820667,10.112773743905747
175,13.336341857910156,10.667993545532227,-1.662513256072998,34.62790977275033,30.51346079623593,8.815979665633382
176,13.127364158630371,10.728360176086426,-1.418792486190796,34.01125093819605,30.07036233461343,7.306272622448051
177,12.829312324523926,10.79666519165039,-1.238410472869873,33.32560712194543,29.550232225104498,5.53836140305422
178,12.538671493530273,10.875006675720215,-1.10995614528656,32.604745044624714,28.920986561977703,3.6538771314336596
179,12.289851188659668,10.958218574523926,-0.963295042514801,31.71640994151285,28.02747784659517,1.7022222303542012
180,12.087907791137695,11.062566757202148,-0.8512889742851257,30.633951759516545,26.84290081749544,-0.3751529472165288
181,11.941454887390137,11.162153244018555,-0.623677670955658,29.97295428137642,25.96991955334661,-2.5256919472025023
182,11.736444473266602,11.287689208984375,-0.5125141143798828,29.302393538663278,25.009506709042533,-4.478218569833433
183,11.544053077697754,11.42593002319336,-0.3903515040874481,28.602152709095737,23.932849899254077,-6.291308613788264
184,11.390626907348633,11.557180404663086,-0.34367161989212036,28.326655310327364,23.201340678992658,-8.072323255843845
185,11.309965133666992,11.636944770812988,-0.2799389958381653,27.8074303428394,22.346656068167334,-9.371154380496161
186,11.201364517211914,11.717950820922852,-0.1984301060438156,27.028901057607225,21.34315552845337,-10.226766921484794
187,11.101275444030762,11.797136306762695,-0.17180690169334412,26.105946667625727,20.34688719059212,-10.673770013384969
188,10.990521430969238,11.808992385864258,-0.1280851513147354,25.365986179560476,19.56453078315429,-10.990416126513656
189,10.93962574005127,11.822433471679688,-0.14657576382160187,24.786820778769464,18.97261561391674,-11.186204644264745
190,10.902636528015137,11.869338035583496,-0.0912962481379509,24.117942335884404,18.34614376545977,-11.143190754159836
191,10.876099586486816,11.86745548248291,-0.06010306254029274,23.516798588789403,17.849904766761274,-10.930934032048484
192,10.869153022766113,11.85236930847168,-0.04574283957481384,22.965355225071583,17.469011447860275,-10.543066776267343
193,10.918496131896973,11.808263778686523,-0.030008874833583832,21.9754240970333,16.79554232396263,-9.694169833439098
194,10.900997161865234,11.748711585998535,-0.03894738107919693,21.061564370461042,16.255671025103393,-8.685527906441003
195,10.889181137084961,11.694607734680176,-0.0466495119035244,20.196360253557614,15.833201412316786,-7.486881737463124
196,10.899419784545898,11.662705421447754,-0.0747380331158638,19.08755901082429,15.195073970861937,-6.018244224525133
197,10.915567398071289,11.636909484863281,-0.08389633893966675,18.21393904820465,14.69241332237734,-4.624217087406465
198,10.985589981079102,11.61388111114502,-0.18275108933448792,17.549291766820104,14.310139647408455,-3.262979511993545
199,11.074763298034668,11.580355644226074,-0.3348888158798218,16.7763665809004,13.74262555016449,-1.8407258956329944
200,11.529319763183594,1.262580394744873,-5.477102756500244,16.178606589157386,13.267004793269848,-0.544544048694126
201,11.186756134033203,1.3171154260635376,-5.387800216674805,15.738078991838782,12.8690087540177,0.6644514842312141
202,10.8042631149292,1.36794114112854,-5.227713108062744,15.172830421401606,12.289851921443494,1.7076528596671268
203,10.43697738647461,1.4404802322387695,-5.090494155883789,14.663238683989116,11.759005220356988,2.5633876434856906
204,10.059603691101074,1.4974876642227173,-4.933566570281982,14.194016027478991,11.260543249725584,3.257327879201455
205,9.500602722167969,1.7009527683258057,-5.3140482902526855,13.433379493764868,10.509009742799599,3.6424455889639904
206,9.01900863647461,1.8296056985855103,-5.422409534454346,12.755212617579952,9.799674657756738,3.9689904815407866
207,8.724574089050293,1.9104018211364746,-5.2646026611328125,12.139170392638684,9.111257942045729,4.2467589037091305
208,8.415445327758789,2.0002524852752686,-5.058137893676758,11.343888847288314,8.276027501390756,4.307296964664963
209,8.040449142456055,2.070219039916992,-4.8404998779296875,10.601135044036821,7.515772052359153,4.267298515700585
210,7.652009963989258,2.145826816558838,-4.601531982421875,9.888626368786651,6.807683931479972,4.125563603347113
211,7.262268543243408,2.2174081802368164,-4.388867378234863,9.034662862730073,6.033323920914446,3.7629624707702476
212,6.959222793579102,2.249741554260254,-4.271054744720459,8.230254436166959,5.295453498009215,3.345404027461821
213,6.745025157928467,2.247939348220825,-4.221801280975342,7.547513059577849,4.666563661532841,2.913329995513567
214,6.5361104011535645,2.2217581272125244,-4.1669158935546875,6.965956491665064,4.127787716391033,2.4537781539670442
215,6.356235504150391,2.1838808059692383,-4.137618064880371,6.468138035391262,3.662962384229537,1.9529619475758644
216,6.26225471496582,2.1655778884887695,-4.196707725524902,6.086445007312067,3.260712367853624,1.4488253656132264
217,6.141712188720703,2.141423225402832,-4.293519973754883,5.80942661658512,2.9089701667720127,0.9262443106202405
218,6.007951736450195,2.08709454536438,-4.27446174621582,5.62877231148861,2.5971835149522566,0.36954135094713075
219,5.905346870422363,2.044583559036255,-4.267079830169678,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,5.848630428314209,2.025118589401245,-4.258544445037842,5.537605775269629,2.056980519371157,-0.9145593274043452
221,5.94919490814209,1.9844226837158203,-4.357783794403076,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,5.909790515899658,1.9886460304260254,-4.3032002449035645,5.877272614529988,1.624675857449267,-2.4968152074551937
223,5.833822250366211,2.0512804985046387,-4.205930233001709,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,5.735435485839844,2.0734100341796875,-4.110784530639648,6.339217483387516,1.535433746661366,-3.8178045761885064
225,5.697996139526367,2.0882389545440674,-4.010720729827881,6.679168359457733,1.560226267244429,-4.468025435811114
226,5.688920974731445,2.111311197280884,-3.8750221729278564,6.989738867451528,1.6318255758448246,-5.022531639647947
227,5.629200458526611,2.0963339805603027,-3.658510684967041,7.227277647150554,1.752379651720565,-5.4449898983558604
228,5.5734734535217285,2.112657070159912,-3.5688693523406982,7.398910861945735,1.9255051171479223,-5.748073959696108
229,5.53588342666626,2.125674247741699,-3.4479339122772217,7.483041347473111,2.0828559397210906,-5.922994828414406
230,5.524016857147217,2.1666419506073,-3.3796770572662354,7.505007578156516,2.2553788847445864,-5.992881647666781
231,5.535220146179199,2.230717897415161,-3.310476779937744,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,5.531552314758301,2.3003830909729004,-3.176518440246582,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,5.519072532653809,2.401149034500122,-3.049703359603882,7.385845719064494,2.938113565135016,-5.773146708353576
234,5.5496649742126465,2.4967899322509766,-3.014617919921875,7.393005457322457,3.2050585586488967,-5.675821724907416
235,5.639226913452148,2.557326316833496,-2.985366106033325,7.295931762210807,3.4658198091696284,-5.439225223248418
236,5.687381267547607,2.601921796798706,-2.92220139503479,7.203588509872353,3.7097023018420714,-5.18901853488497
237,5.7797722816467285,2.6822423934936523,-2.9568839073181152,7.231223547344588,3.9913360672011504,-5.032573168569331
238,5.847616672515869,2.706869602203369,-2.983708620071411,7.3796659257517385,4.31917011820764,-4.965195763312034
239,5.970449447631836,2.7630302906036377,-3.0807316303253174,7.6054874675386275,4.70303947639173,-4.922955762943205
240,6.109655380249023,2.8537349700927734,-3.1430904865264893,7.915462818958877,5.154460222498944,-4.904585967451729
241,6.249800205230713,2.8935751914978027,-3.22763991355896,8.318891240555114,5.6869749789125,-4.90953528297291
242,6.397542953491211,2.934100866317749,-3.2977468967437744,8.831796234945926,6.269245632570055,-4.990920664430587
243,6.581961154937744,2.976926326751709,-3.437209367752075,9.46956495196303,6.918740303081335,-5.151183673268475
244,6.699962615966797,2.9826934337615967,-3.56007719039917,10.053034701434868,7.555177793511953,-5.209404497735363
245,6.818477153778076,2.9883875846862793,-3.6753437519073486,10.59970957584562,8.197651228574825,-5.167329762565238
246,6.973642826080322,3.0169084072113037,-3.8035690784454346,11.114723314367014,8.839208570707962,-5.032637984317483
247,7.1212477684021,3.020808219909668,-3.902726173400879,11.613526329154716,9.499096540175357,-4.801288409644635
248,7.294212818145752,3.032465934753418,-4.071495532989502,12.111082710652353,10.197111776061034,-4.466340551306526
249,7.497270107269287,3.0202112197875977,-4.310893535614014,12.334147663146332,10.633809309285953,-3.9737182566420253
250,14.530588150024414,17.316802978515625,-0.9598698616027832,12.289413135211515,10.82229006584687,-3.3086428568112063
251,14.690509796142578,17.322092056274414,-1.0442086458206177,12.262725425608977,10.988827857613702,-2.6898582672399547
252,14.836612701416016,17.317264556884766,-1.0553725957870483,12.253283903050617,11.138418818339469,-2.0988009502411185
253,14.999614715576172,17.332855224609375,-1.0871336460113525,12.26080532185972,11.27555067684593,-1.517739186304747
254,15.153803825378418,17.32278060913086,-1.1236294507980347,12.341991714782884,11.45678987011604,-0.982209597957497
255,15.257146835327148,17.26450538635254,-1.0832505226135254,12.499278673607808,11.687573573947905,-0.47614629754899573
256,15.455923080444336,17.13429069519043,-0.7614643573760986,12.787267825624092,12.024708317981334,0.015632613933049995
