,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
31,42.44514465332031,-9.253168106079102,-33.85976028442383,79.90271478945485,-26.227191112511598,-74.81028285743592
32,42.58432388305664,-9.198246002197266,-33.9814567565918,81.39834888359844,-25.24706599677896,-76.7392740225825
33,42.6941032409668,-9.176501274108887,-33.95294952392578,82.40591142169338,-24.25758973098334,-78.14252838931728
34,42.74090576171875,-9.115828514099121,-34.04434585571289,82.95562927988256,-23.22907802715089,-79.06214358864229
35,42.73151779174805,-9.061837196350098,-34.07878112792969,83.62433419439627,-22.353864386071542,-80.04712814829023
36,42.720149993896484,-8.989418983459473,-34.183231353759766,84.4320873126699,-21.60569239851293,-81.12703160505045
37,42.734683990478516,-8.938291549682617,-34.221309661865234,85.40312122825172,-20.96211690484828,-82.33425106262585
38,42.75967025756836,-8.930591583251953,-34.21481704711914,85.85962147088306,-20.282977288144465,-83.00747216543351
39,42.74268341064453,-8.95396614074707,-34.24196243286133,85.81528304784291,-19.54789935990038,-83.16689154655771
40,52.591922760009766,-8.809929847717285,-42.42921829223633,85.20323137920026,-18.847975746096644,-82.72788420189704
41,52.14896011352539,-8.809103012084961,-42.21794128417969,84.00510491489585,-18.162208738319137,-81.67727991111167
42,51.72216796875,-8.782405853271484,-41.985626220703125,82.18495986100054,-17.470025326334543,-79.98356054547797
43,51.40794372558594,-8.844226837158203,-41.916481018066406,80.17309121677565,-16.78459463671527,-78.08292371332242
44,50.988372802734375,-8.801617622375488,-41.69484329223633,77.90914292289449,-16.08535374877274,-75.9183503096803
45,50.60843276977539,-8.753780364990234,-41.498165130615234,75.72788462290444,-15.519492343735113,-73.80394714321729
46,50.23288345336914,-8.697199821472168,-41.31912612915039,73.5638785678059,-15.070034579451256,-71.67628211893951
47,49.88839340209961,-8.676715850830078,-41.031917572021484,71.80603894474059,-14.775949204266073,-69.92277144119997
48,49.612850189208984,-8.634217262268066,-40.789451599121094,70.40163056501662,-14.628413656923989,-68.49080978966646
49,49.330543518066406,-8.579562187194824,-40.59393310546875,69.3085211772422,-14.623001871004764,-67.33743831479296
50,49.2403450012207,-10.623136520385742,-41.692623138427734,68.4442436571824,-14.780638808037342,-66.37441132101222
51,48.77606201171875,-10.615681648254395,-41.339813232421875,67.78286967923539,-15.10605357613271,-65.5728379985108
52,48.32667541503906,-10.595698356628418,-40.98408508300781,67.35875227831492,-15.616717006628972,-64.96231569893475
53,47.94941329956055,-10.66884708404541,-40.614990234375,67.15916793239332,-16.32794900244102,-64.52452875329676
54,47.4658317565918,-10.64302921295166,-40.29057312011719,67.17812911109301,-17.261086523443215,-64.24634355322773
55,47.02265167236328,-10.596806526184082,-39.98276901245117,67.35793175736924,-18.360306047825343,-64.07471074995797
56,46.59345626831055,-10.493736267089844,-39.70090103149414,67.70396995061031,-19.658584161318867,-64.00448135938944
57,46.21977615356445,-10.408415794372559,-39.287899017333984,68.0804916586112,-21.005614984355624,-63.92828762479769
58,45.88234329223633,-10.321490287780762,-38.95954132080078,68.49879253261193,-22.44180944162671,-63.84384373414499
59,45.57127380371094,-10.234939575195312,-38.61185836791992,69.27028710949467,-23.86060431132529,-64.11939569881145
60,39.36762237548828,-0.39422643184661865,-29.230072021484375,70.41812022656603,-25.30456343954231,-64.76321007773706
61,39.245574951171875,-0.47275927662849426,-29.26883888244629,71.976726877338,-26.817005600124283,-65.79460130228958
62,39.12803649902344,-0.5521281361579895,-29.287256240844727,72.95438621334934,-27.771168039408828,-66.42248562602458
63,39.008934020996094,-0.6200597882270813,-29.195728302001953,73.38042801468038,-28.19567563057446,-66.6656995786541
64,38.907630920410156,-0.6815391778945923,-29.21507453918457,74.22807020040086,-28.52598452729439,-67.39759277882736
65,38.801822662353516,-0.7379760146141052,-29.187522888183594,75.52274203608246,-28.772003996470204,-68.64012202254955
66,38.70808029174805,-0.7200403213500977,-29.35711669921875,77.30328367679564,-28.94111462217718,-70.43056318713232
67,38.762657165527344,-0.7311273813247681,-29.3609676361084,78.78041939639138,-28.565785778739983,-72.1244224923248
68,38.85666275024414,-0.7395489811897278,-29.37883949279785,79.99846326645753,-27.63475760085549,-73.77251571728277
69,38.94213104248047,-0.7287700772285461,-29.412569046020508,81.90649922128347,-26.71612600252199,-76.13143343249685
70,44.26416015625,3.3575961589813232,-35.373558044433594,84.56176833951386,-25.782332035789487,-79.27194316942345
71,44.47287368774414,3.283576011657715,-35.852054595947266,86.8987286121049,-24.70559584463934,-82.08651465033611
72,44.64247131347656,3.220968008041382,-36.27499771118164,88.98748884723435,-23.453615343337056,-84.65958501966227
73,44.76921081542969,3.1448094844818115,-36.82875061035156,90.89071185195608,-21.98883111684357,-87.06834638848167
74,44.91850280761719,3.0853588581085205,-37.215309143066406,93.23932189170442,-20.68745110153721,-89.86245395272252
75,45.005699157714844,3.009462833404541,-37.50901794433594,96.10377726767186,-19.51043389695879,-93.125730939312
76,45.09493637084961,2.9261369705200195,-37.861297607421875,97.80437642138752,-18.322702949954312,-95.17994154081786
77,45.23044967651367,2.7980360984802246,-38.16985321044922,98.39213732746302,-17.088626332113638,-96.08671207528528
78,45.34579849243164,2.661393880844116,-38.37218475341797,97.8846928130805,-15.771181744901543,-95.8732456587483
79,45.398372650146484,2.5234317779541016,-38.6158561706543,97.36957099560682,-14.680026980259951,-95.60212464199886
80,47.121490478515625,0.19602029025554657,-35.708221435546875,96.83131822051779,-13.782427395249611,-95.26521539453445
81,46.53038024902344,0.18988651037216187,-35.4089469909668,95.10625373816538,-13.025228761683511,-93.70363354453974
82,45.9879035949707,0.2075241208076477,-35.083621978759766,92.14262561407898,-12.385715120554664,-90.87053163651493
83,45.53084182739258,0.16705092787742615,-34.949790954589844,89.63729500943849,-11.920810321774235,-88.46599148880264
84,45.01825714111328,0.18776732683181763,-34.672454833984375,87.51510200610461,-11.616567221378814,-86.41787689697162
85,44.57343673706055,0.22413533926010132,-34.451202392578125,85.71238081397735,-11.463858526356535,-84.66474442326684
86,44.160953521728516,0.2663492262363434,-34.26778793334961,84.25236653169252,-11.358336938840086,-83.2427316031341
87,43.8281135559082,0.274488240480423,-33.99665832519531,83.09125873078156,-11.296836811203962,-82.10917805196938
88,43.54261779785156,0.3204886317253113,-33.79930877685547,82.13184665556388,-11.274943676854004,-81.16749185336317
89,43.2983283996582,0.3991735577583313,-33.655967712402344,81.3453479437829,-11.292000741759711,-80.38942242135727
90,30.254301071166992,5.102524280548096,-23.103124618530273,80.70816763408523,-11.348519717868257,-79.75162767299149
91,30.19638442993164,5.087324619293213,-23.047658920288086,80.25803311922094,-11.474991877864683,-79.28861831713594
92,30.17486572265625,5.05719518661499,-22.969207763671875,79.9814403637441,-11.67521138654888,-78.98650407311497
93,30.321857452392578,4.9117255210876465,-23.12677574157715,79.57909754521073,-11.950045903651212,-78.54388078485505
94,30.43561553955078,4.8589606285095215,-23.185243606567383,79.03893437906483,-12.307740464684748,-77.94746975370838
95,30.572092056274414,4.818207740783691,-23.277128219604492,78.94273409547753,-12.71171235073725,-77.78953023015036
96,30.75994110107422,4.813412666320801,-23.539230346679688,79.28761068594129,-13.17408071839029,-78.06532402847424
97,31.057880401611328,4.747330665588379,-23.636211395263672,80.08391044816999,-13.708716618673463,-78.7831249626297
98,31.37858772277832,4.6910810470581055,-23.812156677246094,80.39644556120606,-14.034930480310397,-79.0454453851283
99,31.759117126464844,4.655485153198242,-24.0247802734375,80.23459207844063,-14.162508719150194,-78.860154908645
100,49.310142517089844,6.278367042541504,-47.62157440185547,80.53336612209144,-14.292241293626262,-79.1407164943984
101,49.849815368652344,6.215174198150635,-48.15825653076172,81.30173091346799,-14.4280201809729,-79.89554698996115
102,50.32067108154297,6.135659217834473,-48.61455535888672,82.56273739631166,-14.573918747810488,-81.14729131020012
103,50.867427825927734,5.951513767242432,-49.201473236083984,83.3945250517102,-14.487468321367626,-82.0055393506558
104,51.38136672973633,5.878922462463379,-49.58698272705078,83.82204750932567,-14.166075388851015,-82.4960385525419
105,51.85079574584961,5.78347110748291,-49.891780853271484,84.70198569626348,-13.873170032698413,-83.43764785798896
106,52.31367492675781,5.726311206817627,-50.39358139038086,86.06073775813174,-13.599965092225236,-84.85861554616042
107,52.8916130065918,5.6444878578186035,-50.683380126953125,87.01739504658877,-13.241067844965729,-85.88254897218829
108,53.43426513671875,5.590732097625732,-50.90773010253906,87.60065728028823,-12.785711373502094,-86.54016613885334
109,53.9318962097168,5.550244331359863,-51.17239761352539,87.82802232624114,-12.220234983690435,-86.85119556115559
110,62.336002349853516,0.849400520324707,-59.035762786865234,88.42567624899006,-11.798176791484565,-87.51423437839894
111,62.74490737915039,0.8553897738456726,-59.515357971191406,89.4115486662175,-11.506875051118303,-88.5491737551007
112,63.03085708618164,0.8737662434577942,-59.85426712036133,89.8940462234075,-11.26405091400072,-89.06871627292705
113,63.28642272949219,0.7677386999130249,-60.347076416015625,89.88764384727581,-11.062419656018289,-89.08844820741277
114,63.46910095214844,0.8304784297943115,-60.48515701293945,89.39214946653848,-10.895932339431534,-88.60896151659244
115,63.59269714355469,0.8780800700187683,-60.54074478149414,88.11348302204168,-10.806907900486095,-87.3317955536638
116,63.71590805053711,0.899107813835144,-60.50640106201172,86.01328452045053,-10.792675606013614,-85.21863533973901
117,63.84489822387695,0.8985372185707092,-60.441650390625,83.578021218026,-10.784407616330125,-82.76394525024553
118,63.90514373779297,0.9205181002616882,-60.300357818603516,80.7346352156954,-10.781855891745131,-79.89408458249856
119,63.95726776123047,0.929292619228363,-60.209632873535156,77.76242627994932,-10.7011262330808,-76.90200152724066
120,68.18145751953125,1.9987057447433472,-60.83784103393555,74.57222814271537,-10.53979675057721,-73.69793359281405
121,68.21446990966797,1.897733449935913,-61.08766174316406,71.06833485987653,-10.293027559759246,-70.18575874118596
122,68.29456329345703,1.7942149639129639,-61.31593322753906,67.72564630777455,-9.937467195325995,-66.85305786698856
123,68.41043090820312,1.5397984981536865,-61.806488037109375,64.44388182984639,-9.462448846344463,-63.59984994399594
124,68.39855194091797,1.467590093612671,-61.818504333496094,61.240931401057395,-8.9195533704299,-60.43379960952565
125,68.42742919921875,1.404191493988037,-61.881202697753906,58.02070650854386,-8.292493903304875,-57.25992535354359
126,68.45164489746094,1.313104271888733,-61.73984146118164,55.036538227268814,-7.620050067759205,-54.328320152566036
127,68.42161560058594,1.2285112142562866,-61.56074142456055,52.19890150879405,-6.882048548726521,-51.5510358505636
128,68.42063903808594,1.219081997871399,-61.4310188293457,49.422667251565294,-6.056349300635845,-48.844753918476265
129,68.40125274658203,1.2391479015350342,-61.31456756591797,46.71311266066234,-5.239034698167645,-46.19845981501294
130,40.12392044067383,-3.5189568996429443,-36.08223342895508,43.988951098358044,-4.405585303247875,-43.53276471706975
131,39.738861083984375,-3.519155740737915,-35.76462173461914,41.32974402372743,-3.704303467425541,-40.91833851536159
132,39.38157653808594,-3.5312907695770264,-35.455623626708984,38.655715224531605,-3.114150735625973,-38.27674842383721
133,39.09750747680664,-3.64626145362854,-35.37691879272461,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,38.75758743286133,-3.6475236415863037,-35.12652587890625,33.08048162810591,-2.199216991941252,-32.73291732180148
135,38.458282470703125,-3.620469808578491,-34.91316604614258,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,38.17725372314453,-3.5362253189086914,-34.858619689941406,27.333430898490914,-1.600051601090553,-26.97681160420245
137,38.005191802978516,-3.5020477771759033,-34.623287200927734,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,37.94746017456055,-3.4812591075897217,-34.59471893310547,21.964310914474694,-1.34547799489193,-21.560257377565026
139,37.979793548583984,-3.455120801925659,-34.532005310058594,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,13.073151588439941,-0.543769896030426,-10.573222160339355,17.18538448782497,-1.253572678275741,-16.685046635681694
141,12.574396133422852,-0.5891647934913635,-10.386603355407715,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,12.173226356506348,-0.6402586102485657,-10.243715286254883,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,11.856598854064941,-0.6913294196128845,-10.169625282287598,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,11.543614387512207,-0.7652633786201477,-10.193693161010742,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,11.223896026611328,-0.8250095248222351,-10.195817947387695,8.860374705990989,-1.166217310191738,-7.928411676135081
146,10.928598403930664,-0.8245263695716858,-10.377811431884766,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,10.776962280273438,-0.8539859056472778,-10.411056518554688,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,10.721797943115234,-0.951971173286438,-10.530444145202637,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,10.73624324798584,-1.0484262704849243,-10.624801635742188,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,3.85672664642334,-0.19758430123329163,-3.363118886947632,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,3.346292734146118,-0.2597925364971161,-3.1931498050689697,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,2.9690561294555664,-0.3269449472427368,-3.0919413566589355,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,2.671067476272583,-0.38070547580718994,-3.1134634017944336,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,2.4269533157348633,-0.48062148690223694,-3.222722053527832,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,2.1899867057800293,-0.5649456977844238,-3.3276121616363525,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,1.9649993181228638,-0.5879965424537659,-3.6210806369781494,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,1.9272719621658325,-0.6406980752944946,-3.7778525352478027,3.4298294649509153,0.772908775267578,0.14576924212780373
158,1.977479100227356,-0.773398220539093,-3.9722559452056885,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,2.094191312789917,-0.9117672443389893,-4.169214248657227,3.202235846024726,1.0330263676168514,0.706193773018864
160,2.41292142868042,-0.4951554238796234,-3.160537004470825,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,1.9975570440292358,-0.5576925277709961,-3.037046432495117,3.041386788588063,1.2170082832224491,1.1025029180626993
162,1.7180938720703125,-0.6291361451148987,-2.9851555824279785,2.9796687584422417,1.287679427296485,1.25469093840104
163,1.5219465494155884,-0.6908360719680786,-3.0771141052246094,2.927835641596861,1.3470979356810884,1.3826104528950938
164,1.3906892538070679,-0.7969939112663269,-3.2437586784362793,2.884332444546583,1.3970463636277999,1.490099046979666
165,1.263900637626648,-0.8882260322570801,-3.405393600463867,2.847854071379902,1.4390231639750188,1.5803813784773053
166,1.1404041051864624,-0.9204877614974976,-3.7549386024475098,2.817306170901786,1.4742876407331629,1.656165917332945
167,1.2050063610076904,-0.9844439625740051,-3.968583345413208,2.7917723060979056,1.503897728204976,1.7197261997122162
168,1.3546642065048218,-1.1256667375564575,-4.215170860290527,2.7704864610241677,1.528741729014613,1.772969034086553
169,1.5643678903579712,-1.2751951217651367,-4.469533443450928,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,2.394996404647827,-0.5907672047615051,-3.6858575344085693,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,2.021890878677368,-0.6545959711074829,-3.587277412414551,2.7262567985576136,1.5815460376284272,1.885497745450245
172,1.7862135171890259,-0.7285450100898743,-3.5620737075805664,2.7165833396295973,1.593663310132004,1.9110212952116568
173,1.6375820636749268,-0.7976450324058533,-3.695070743560791,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,1.5524263381958008,-0.906417191028595,-3.886296033859253,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,1.4723025560379028,-1.0008116960525513,-4.071779251098633,2.6986481918037,1.6187285569742853,1.9625152608155438
176,1.393442988395691,-1.0377328395843506,-4.437039852142334,2.69576763917264,1.624156130024436,1.973035787506034
177,1.5003916025161743,-1.1034599542617798,-4.674047470092773,2.6942549662639528,1.6284253684669936,1.980838153825386
178,1.690042495727539,-1.247249722480774,-4.9415435791015625,2.694064792890379,1.631664349455236,1.9861564307631618
179,1.936997890472412,-1.3992445468902588,-5.215367317199707,2.695191413850695,1.6339702424188085,1.9891501666275053
180,2.1666042804718018,-0.6351529359817505,-3.7952992916107178,2.697668627773734,1.6354122241466214,1.989909173494356
181,1.814703106880188,-0.6964711546897888,-3.7033588886260986,2.701570751077148,1.636033554090505,1.9884562215696961
182,1.5994666814804077,-0.7690998911857605,-3.6851155757904053,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,1.4742677211761475,-0.8397115468978882,-3.8262908458709717,2.7141642398139774,1.634864757863191,1.978672420694447
184,1.4106168746948242,-0.9482378959655762,-4.027095794677734,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,1.349356770515442,-1.0429069995880127,-4.222799777984619,2.734494432849505,1.6303225462729838,1.9586159024759682
186,1.2885974645614624,-1.0809396505355835,-4.595460414886475,2.7482851393221694,1.626632182620659,1.9440329903122742
187,1.4134583473205566,-1.1476171016693115,-4.842304229736328,2.765019250521683,1.6218577659386275,1.9258618338616136
188,1.619619607925415,-1.2918776273727417,-5.118747234344482,2.7851987897840287,1.6158560637264299,1.903557298430483
189,1.8805320262908936,-1.4453881978988647,-5.401839733123779,2.809429143287087,1.6084470249176988,1.8764502479559262
190,2.6733205318450928,-0.6572485566139221,-4.3584065437316895,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,2.3469297885894775,-0.7179990410804749,-4.277557373046875,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,2.156928300857544,-0.7907401919364929,-4.271979808807373,2.914436961288817,1.5753006013236583,1.7573100816464409
193,2.0573902130126953,-0.8634501099586487,-4.438706874847412,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,2.019700288772583,-0.9705919623374939,-4.650556564331055,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,1.9848393201828003,-1.0646246671676636,-4.857854843139648,3.092230581616082,1.5180634918273002,1.5537980727977032
196,1.9510424137115479,-1.103482723236084,-5.237430095672607,3.175336553961193,1.491167767490474,1.4584435855479971
197,2.1050689220428467,-1.170250654220581,-5.500547885894775,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,2.338805913925171,-1.3129546642303467,-5.7958664894104,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,2.6262803077697754,-1.4632978439331055,-6.095324993133545,3.531609087576524,1.3755641574965254,1.0491764784127653
200,2.733729362487793,-0.6747499108314514,-4.614527702331543,3.697882130592724,1.3215411701382476,0.8580574978330646
201,2.4343135356903076,-0.7322362065315247,-4.5398783683776855,3.89558648807389,1.2572813993757919,0.6307710081920349
202,2.2713122367858887,-0.8026988506317139,-4.541572570800781,4.130653290744466,1.1808570520862844,0.3604984148004418
203,2.2024664878845215,-0.876440703868866,-4.716533184051514,4.410134542684564,1.0899753978510394,0.03913153985651343
204,2.1917266845703125,-0.9799458384513855,-4.939244747161865,4.742414681452357,0.981909987043,-0.3429706228880342
205,2.183602809906006,-1.0706651210784912,-5.16034460067749,5.137462111210931,0.8534188573379244,-0.797271138315553
206,2.177882432937622,-1.1073602437973022,-5.549196720123291,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,2.3615875244140625,-1.173621416091919,-5.826345443725586,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,2.6236515045166016,-1.3132009506225586,-6.138698577880859,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,2.936636209487915,-1.4597331285476685,-6.454824924468994,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,3.0635623931884766,-0.6384396553039551,-5.0370917320251465,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,2.7800188064575195,-0.6961415410041809,-4.967854976654053,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,2.632338523864746,-0.7671376466751099,-4.9757771492004395,10.998391951824535,-1.053208386036095,-7.537811704923641
213,2.577888011932373,-0.8421658277511597,-5.165637969970703,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,2.582143783569336,-0.9449247717857361,-5.3944854736328125,14.44927503160628,-2.175871366530879,-11.506687222643823
215,2.5867128372192383,-1.0341755151748657,-5.624148368835449,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,2.594210624694824,-1.068955898284912,-6.023478031158447,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,2.7952399253845215,-1.132948637008667,-6.313448429107666,21.474894070414,-4.333781545698198,-19.346053845662027
218,3.071573495864868,-1.269888162612915,-6.639392375946045,24.187860103073216,-5.084833796447869,-22.218183102103367
219,3.3985652923583984,-1.4129620790481567,-6.968514442443848,26.572197763786395,-5.741585431314429,-24.731899225209034
220,4.859431743621826,-0.05255505070090294,-4.270331382751465,29.14648107334222,-6.373622017852201,-27.41318377787525
221,4.621100425720215,-0.104731485247612,-4.159726619720459,31.987938531027364,-6.999904653657321,-30.342475296682018
222,4.516392707824707,-0.1726357787847519,-4.131473064422607,34.25908371697445,-7.46591598440734,-32.697571610233894
223,4.509708404541016,-0.2328883856534958,-4.28063440322876,36.612266724532155,-7.932715942784655,-35.114573396579644
224,4.574235439300537,-0.3345492482185364,-4.500552654266357,39.11808304392724,-8.414308527540586,-37.66599070930964
225,4.637898921966553,-0.42766642570495605,-4.72685432434082,40.73107607511755,-8.652069645804557,-39.34149820741068
226,4.6958794593811035,-0.4743677079677582,-5.125872611999512,42.44535425749343,-8.876320983029416,-41.11038279133894
227,4.924221515655518,-0.5529152750968933,-5.4048895835876465,44.31234593652614,-9.093790079331905,-43.02571099861226
228,5.240811347961426,-0.6977715492248535,-5.709201812744141,45.16121059014515,-9.061585915059474,-43.9431971056146
229,5.588919639587402,-0.8472698330879211,-6.046016693115234,46.138076128512616,-9.054383698462283,-44.97723355595113
230,41.57670211791992,2.0688610076904297,-38.645626068115234,47.27224851777962,-9.071967363042411,-46.15884144313196
231,41.85285949707031,2.023993730545044,-39.033390045166016,47.92662250369624,-9.059842474698776,-46.851408188366385
232,42.136314392089844,2.0023436546325684,-39.42538833618164,48.74331157990836,-9.146207027199504,-47.68586237542124
233,42.403812408447266,1.8870651721954346,-40.20244216918945,49.74681641870243,-9.33365195711962,-48.68723762990816
234,42.60099792480469,1.8612730503082275,-40.546409606933594,49.651505485796015,-9.48072101959683,-48.577892688741855
235,42.79097366333008,1.8474141359329224,-40.87289810180664,49.354855707900136,-9.644278767778864,-48.25636343797177
236,42.958255767822266,1.8150697946548462,-41.08889389038086,48.847967591678014,-9.829231934111174,-47.71300400007476
237,43.148170471191406,1.7595986127853394,-41.29827117919922,48.748803417836115,-10.085873206561894,-47.56713529722772
238,43.304813385009766,1.6993927955627441,-41.40683364868164,48.28073624620886,-10.198712971399624,-47.07214653626755
239,43.42298889160156,1.6248319149017334,-41.567840576171875,47.42972406164731,-10.171136421569493,-46.213188054365446
240,44.02839279174805,-5.921209812164307,-42.920623779296875,47.06117077909585,-10.249161890353143,-45.82160353858117
241,44.43048858642578,-6.078578472137451,-43.1502799987793,46.71878571440598,-10.332794642032352,-45.452280815466864
242,44.83073425292969,-6.211581230163574,-43.40671157836914,46.39229731563706,-10.424543659157496,-45.094140203329104
243,45.4138069152832,-6.528299331665039,-43.805625915527344,46.57912433616861,-10.681949393297463,-45.22277059722092
244,45.789188385009766,-6.6360392570495605,-44.01174545288086,46.52684990235934,-10.913201942443164,-45.108736935434855
245,46.1705322265625,-6.730015277862549,-44.21769332885742,46.233905781194906,-11.12523888306896,-44.74861820811736
246,46.52861404418945,-6.768741130828857,-44.42177963256836,46.457900344350286,-11.521383934661843,-44.87384558552656
247,46.911659240722656,-6.753582954406738,-44.610572814941406,46.59572456455976,-11.887763134099602,-44.91378734178901
248,47.261409759521484,-6.776309967041016,-44.72633361816406,46.651513168429574,-12.235367857365365,-44.86964172959263
249,47.59701156616211,-6.774623870849609,-44.83649444580078,47.33826051246523,-12.750501542318782,-45.429350637206326
250,54.70906066894531,3.5035150051116943,-47.64625930786133,47.86296315027208,-13.151889551223592,-45.84958908267385
251,55.5275993347168,3.3840062618255615,-48.059635162353516,48.24136216098427,-13.451573524346932,-46.14296421935922
252,56.36014175415039,3.253669023513794,-48.45974349975586,49.225824122459684,-13.907959073424134,-47.01648431655136
253,57.253570556640625,3.0228469371795654,-48.97800064086914,50.071743490871405,-14.188126098134315,-47.79814796197767
254,58.063133239746094,2.971231460571289,-49.29680252075195,50.80449784727184,-14.300479609218781,-48.51140506500092
