,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,-0.9376636147499084,0.33769142627716064,-0.7588778880007446,0.6512329468811673
1,-0.9401572942733765,0.3320663571357727,-0.7609502910222268,0.6488101837927548
2,-0.9406874775886536,0.3304145932197571,-0.7602994344310612,0.6495727595918787
3,-0.9422232508659363,0.3220521807670593,-0.7601912415039785,0.6496993738188762
4,-0.9438366889953613,0.3206891417503357,-0.7616016659639487,0.6480454477896884
5,-0.9444023966789246,0.32182300090789795,-0.7635789037733037,0.6457145326786131
6,-0.9441848397254944,0.3231489062309265,-0.7634871695628511,0.645822995806828
7,-0.9441714882850647,0.3227074146270752,-0.7976379197214213,0.6031365923424673
8,-0.9450879693031311,0.31982338428497314,-0.7626730822183865,0.6467841754863103
9,-0.9470144510269165,0.3151116371154785,-0.7620734450890451,0.6474905901170411
10,-0.9495112895965576,0.3097662925720215,-0.7622921554168907,0.6472330876816103
11,-0.9521371126174927,0.30467987060546875,-0.7622507577660742,0.6472818414609247
12,-0.9545717239379883,0.30025291442871094,-0.7606462090322301,0.6491666540148969
13,-0.9566488265991211,0.29650723934173584,-0.7597251974018772,0.6502442805843652
14,-0.9583103656768799,0.29342514276504517,-0.760060316938456,0.6498525329760697
15,-0.9595893621444702,0.29091042280197144,-0.7594532255952751,0.6505619095312392
16,-0.9605026245117188,0.2889740467071533,-0.7947094025257502,0.6069900868524669
17,-0.9611279964447021,0.28757017850875854,-0.7608284317134284,0.6489530780391484
18,-0.961490273475647,0.2867913246154785,-0.7955863186744511,0.6058402508401326
19,-0.9616091251373291,0.2866925597190857,-0.7615801071791433,0.6480707834403621
20,-0.9342754483222961,0.3474727272987366,-0.7960546350055496,0.6052247665836066
21,-0.935856819152832,0.34274834394454956,-0.7626964136127753,0.6467566626345727
22,-0.9358711838722229,0.34152185916900635,-0.7974874706881279,0.6033355070733467
23,-0.9373767971992493,0.33343666791915894,-0.7607380343318664,0.6490590444026553
24,-0.9390571117401123,0.33236414194107056,-0.7608825708381808,0.6488896003132434
25,-0.9397403597831726,0.33369141817092896,-0.760455605849768,0.6493899225670678
26,-0.939811110496521,0.3347640037536621,-0.7605461951747331,0.649283824690895
27,-0.9400618672370911,0.3338521122932434,-0.7599471783433752,0.649984835306134
28,-0.9411050081253052,0.3305211067199707,-0.7591478072476069,0.650918279625907
29,-0.942982017993927,0.32559287548065186,-0.7598595678518902,0.6500872534852061
30,-0.9453129172325134,0.3202251195907593,-0.7603394428570012,0.6495259283784636
31,-0.9477282762527466,0.3151911497116089,-0.7602147597294427,0.6496718549310149
32,-0.9499602317810059,0.31085360050201416,-0.7606187961219197,0.6491987730934506
33,-0.9518581628799438,0.3072892427444458,-0.7602918473265627,0.6495816398950655
34,-0.9533909559249878,0.30436980724334717,-0.7941832320919544,0.6076783638274256
35,-0.954566478729248,0.3020443916320801,-0.7967199981465222,0.6043486117742024
36,-0.9553948640823364,0.30034488439559937,-0.7950050678544772,0.606602787733207
37,-0.9559731483459473,0.2991945147514343,-0.758614666404183,0.6515395520737557
38,-0.9562946557998657,0.29866480827331543,-0.7982670197687949,0.6023037150387223
39,-0.9563850164413452,0.29883408546447754,-0.797893748866517,0.6027981134009426
40,-0.9370818734169006,0.3399882912635803,-0.7979198675627974,0.6027635398301459
41,-0.9393375515937805,0.33429867029190063,-0.7967697847020258,0.6042829719476527
42,-0.9397706985473633,0.33284926414489746,-0.7969009984341558,0.6041099226917611
43,-0.941296398639679,0.3248680830001831,-0.7960613401420791,0.6052159471884371
44,-0.9428478479385376,0.32389330863952637,-0.7953055949165874,0.6062087187548304
45,-0.9433323740959167,0.3253812789916992,-0.7950445228097501,0.6065510751373018
46,-0.9431406855583191,0.326778769493103,-0.7938563014591579,0.6081053959911774
47,-0.943149745464325,0.32631778717041016,-0.7946734819743931,0.6070371134013914
48,-0.9440940022468567,0.3233741521835327,-0.7940588419775662,0.6078408965158947
49,-0.9459964036941528,0.318716824054718,-0.794708591824166,0.606991148272239
50,-0.9484391212463379,0.31347936391830444,-0.7958160311726015,0.6055384748541491
51,-0.9509665966033936,0.30857712030410767,-0.7960663220596079,0.6052093942450734
52,-0.9532914161682129,0.30431342124938965,-0.7975387671053519,0.6032676975970745
53,-0.9552516937255859,0.30073606967926025,-0.798959004447396,0.601385491355109
54,-0.9567930698394775,0.29780036211013794,-0.7984862895594473,0.6020129943660572
55,-0.9579689502716064,0.29541319608688354,-0.7634985760543727,0.6458095108953918
56,-0.9588170051574707,0.29351359605789185,-0.7986065903999564,0.601853398901889
57,-0.9593746662139893,0.2922166585922241,-0.7981092251752291,0.6025127921382214
58,-0.9596763849258423,0.29153478145599365,-0.7974468175307988,0.6033892385599869
59,-0.9597653150558472,0.2914775013923645,-0.7979375373726347,0.602740148365525
60,-0.9360110759735107,0.343248188495636,-0.7980453184843431,0.6025974358103621
61,-0.9380494952201843,0.33822643756866455,-0.7991944667179344,0.6010725450121944
62,-0.9381880760192871,0.3371703028678894,-0.8007559405003929,0.59899075431373
63,-0.9394786953926086,0.3292953372001648,-0.7998915248873235,0.6001446062520535
64,-0.9408866763114929,0.32837581634521484,-0.8009008864469506,0.5987969356037894
65,-0.9413418769836426,0.3297398090362549,-0.799699569461594,0.6004003652588339
66,-0.9412156343460083,0.3308793306350708,-0.763379880424865,0.6459498108696361
67,-0.9413862228393555,0.3300619125366211,-0.7631233413708652,0.646252865258612
68,-0.942423403263092,0.3269244432449341,-0.7632507560896122,0.6461023783647877
69,-0.9442923665046692,0.322268009185791,-0.7631568077061335,0.6462133446871734
70,-0.9466315507888794,0.3172168731689453,-0.7604051940868422,0.6494489516549795
71,-0.9489929676055908,0.31250035762786865,-0.759886011373547,0.6500563434955476
72,-0.9511758089065552,0.3083952069282532,-0.7592476691435102,0.650801795403291
73,-0.9529896974563599,0.30503249168395996,-0.760094116384803,0.6498129994369193
74,-0.9544388055801392,0.30225658416748047,-0.7619669109354321,0.6476159561341237
75,-0.9555299282073975,0.3000870943069458,-0.7615809763943121,0.648069761981136
76,-0.9563199281692505,0.2984236478805542,-0.7609476050417673,0.6488133340038555
77,-0.9568517208099365,0.29730260372161865,-0.7620099806897639,0.6475652780447586
78,-0.9571491479873657,0.2968218922615051,-0.7632292242141698,0.6461278134436224
79,-0.9572137594223022,0.2970030903816223,-0.7632320636304398,0.6461244594088822
80,-0.9338364601135254,0.34906917810440063,-0.7636362418308751,0.6456467224128201
81,-0.9349977970123291,0.3443843126296997,-0.7612318724530853,0.6484797887070727
82,-0.9350627064704895,0.343051016330719,-0.7620117345831303,0.6475632141788236
83,-0.9367732405662537,0.334622323513031,-0.7623865593307821,0.6471218850817609
84,-0.9386507272720337,0.3332751989364624,-0.7633248511922798,0.6460148384923398
85,-0.9394794702529907,0.33444249629974365,-0.7629267144729482,0.6464849792095039
86,-0.9396032094955444,0.33556467294692993,-0.7617895976371367,0.6478245201687332
87,-0.9398384094238281,0.3347351551055908,-0.7624641834896262,0.6470304234697914
88,-0.9408185482025146,0.3314225673675537,-0.761088677741187,0.6486478432972483
89,-0.9426818490028381,0.32634150981903076,-0.7617516663849822,0.6478691216285145
90,-0.9450249075889587,0.3207724690437317,-0.7611248852752619,0.6486053569118277
91,-0.9475041627883911,0.31548720598220825,-0.760426737855818,0.6494237263558816
92,-0.9498255252838135,0.3109250068664551,-0.7603064604777351,0.6495645357897999
93,-0.9518616199493408,0.3070846199989319,-0.7603724792212523,0.6494872537955817
94,-0.9534876346588135,0.3040539026260376,-0.7594235656446117,0.6505965323790346
95,-0.9547628164291382,0.30161547660827637,-0.7594348103571189,0.6505834065036142
96,-0.9556535482406616,0.2998507022857666,-0.7609457064423563,0.6488155607312015
97,-0.9562822580337524,0.29864996671676636,-0.7617310117540975,0.6478934061495603
98,-0.956635594367981,0.298062801361084,-0.7619015753814332,0.6476928202715314
99,-0.9567614793777466,0.29814958572387695,-0.7611035459550007,0.6486303973255678
100,-0.9354347586631775,0.3430948257446289,-0.7591967963248596,0.6508611406821501
101,-0.9376343488693237,0.3378581404685974,-0.7589368189414901,0.6511642687179418
102,-0.937915027141571,0.33695119619369507,-0.7601705606260905,0.6497235710341863
103,-0.9392890930175781,0.32944685220718384,-0.761402036836373,0.6482799844985363
104,-0.9407731294631958,0.32898449897766113,-0.7592872660271565,0.6507555974780441
105,-0.9413129687309265,0.33063316345214844,-0.7602219891935474,0.6496633952645061
106,-0.9412822723388672,0.33180391788482666,-0.7575744018940079,0.6527488227449637
