,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
175,0.9856960773468018,-0.11092215776443481,0.9989980644980354,-0.044753403548546
176,0.9755673408508301,-0.13103555142879486,0.9997086235619244,-0.0241385164399672
177,0.9805682897567749,-0.14687225222587585,0.999540071469929,-0.0303256578805701
178,0.9823638796806335,-0.1313091218471527,0.9996447297802284,-0.0266535968044479
179,0.9815695285797119,-0.15618398785591125,0.9995102698295878,-0.0312924991840618
180,0.9881240129470825,-0.1391623616218567,0.9996331672837984,-0.0270837749614351
181,0.9842674732208252,-0.15457171201705933,0.999663485190399,-0.025940631776902
182,0.9822502732276917,-0.10175471007823944,0.9999428607275692,-0.0106899616446877
183,0.979208767414093,-0.1512605845928192,0.9999538110373296,-0.0096112325911168
184,0.9813069105148315,-0.1286352574825287,0.9999996161913556,-0.0008761376270895
185,0.972756028175354,-0.1535593420267105,0.9999992402104292,-0.0012327118741183
186,0.9735918045043945,-0.1481834352016449,0.999928787981749,-0.0119339417356729
187,0.9846001863479614,-0.1308223456144333,0.9998311154067966,-0.0183777219589664
188,0.9805183410644531,-0.15288256108760834,0.9996403459369269,-0.0268175087415149
189,0.9781069755554199,-0.12366104125976562,0.9989647256355808,-0.0454915039961137
190,0.9734083414077759,-0.13365596532821655,0.9987525916536047,-0.0499325611721233
191,0.9700974822044373,-0.1452968269586563,0.9985034991360082,-0.0546878616618685
192,0.9826849102973938,-0.13837401568889618,0.9993579419915596,-0.0358288121264843
193,0.9731261134147644,-0.16119369864463806,0.9990733038727094,-0.0430410674689752
194,0.9668799042701721,-0.14009730517864227,0.9985891245035596,-0.0531014163955574
195,0.9832810759544373,-0.12357722967863083,0.9976122401677624,-0.0690638709272732
196,0.9838160276412964,-0.12427517771720886,0.9966634852715937,-0.081620445516304
197,0.9616094827651978,-0.17232422530651093,0.9962286532261194,-0.0867667591377735
198,0.9886949062347412,-0.09408647567033768,0.9958570059786264,-0.0909330723295216
199,0.9828175902366638,-0.09575320780277252,0.994778519425736,-0.1020573235448598
200,0.9861044883728027,-0.11226847022771835,0.9938045222917242,-0.1111421228541092
201,0.9895592927932739,-0.08766087144613266,0.9922610261385691,-0.1241694648713348
202,0.9734729528427124,-0.13113965094089508,0.9921462857251,-0.1250829633558789
203,0.9892433881759644,-0.09002244472503662,0.991161099268316,-0.1326637678389366
204,0.9844808578491211,-0.11795010417699814,0.9905318195782382,-0.1372833362175632
205,0.9871751070022583,-0.0983399823307991,0.9905202200013796,-0.1373670039289578
206,0.9848865270614624,-0.12891440093517303,0.9906793227178136,-0.1362148286324728
207,0.9796209931373596,-0.11483016610145569,0.9909624854543696,-0.1341393023021143
208,0.9879001379013062,-0.11303532123565674,0.9913259590735036,-0.1314261879040789
209,1.0041393041610718,-0.09390640258789062,0.9913526279896686,-0.1312248717963854
210,0.9821998476982117,-0.10612267255783081,0.991113554696209,-0.1330185013351332
211,0.9771626591682434,-0.08125945925712585,0.9909624785718928,-0.1341393531468333
212,0.9872442483901978,-0.1060265377163887,0.9911331702358231,-0.1328722651958893
213,0.9847378730773926,-0.08857740461826324,0.9917288744799622,-0.1283504558726125
214,0.996185302734375,-0.09083712100982666,0.993136368840304,-0.1169621857127159
215,0.9891775846481323,-0.12627139687538147,0.9940187279460708,-0.1092097454098083
216,0.9821188449859619,-0.06194465607404709,0.9947552131277736,-0.102284240991062
217,0.9644935131072998,-0.13260719180107117,0.9955595025631664,-0.094134355344797
218,0.9895707368850708,-0.08185149729251862,0.9965507697582756,-0.0829853197510744
219,0.985969066619873,-0.0758739784359932,0.996819615983492,-0.0796909856290148
220,0.9816594123840332,-0.1013309508562088,0.9972115770362842,-0.0746262060191135
221,0.9875638484954834,-0.08491915464401245,0.9976808986219496,-0.0680648552844944
222,0.9851952791213989,-0.09431684762239456,0.9983591306033504,-0.0572629578429401
223,0.9921501874923706,-0.07410062849521637,0.9987642232714584,-0.049699359281183
224,0.9572917819023132,-0.09723926335573196,0.9989239575048284,-0.0463780888231904
225,0.986811637878418,-0.08510513603687286,0.9990618903170032,-0.0433051880981542
226,0.9871190786361694,-0.13277871906757355,0.999277829172738,-0.0379976331344522
227,0.9845577478408813,-0.10902111977338791,0.999437883323298,-0.0335248770056819
228,0.9799662232398987,-0.13055431842803955,0.9994238953850504,-0.0339393183987532
229,0.9739538431167603,-0.1323939561843872,0.9994161135225756,-0.0341677045092308
230,0.9854491949081421,-0.12569430470466614,0.9990699357765266,-0.0431191770270153
231,0.9861304759979248,-0.1001962274312973,0.9991217067613604,-0.0419024471632196
232,0.954780101776123,-0.13491708040237427,0.9991592752996876,-0.0409968606432612
233,0.9805858731269836,-0.12795105576515198,0.9991201440864296,-0.041939690994479
234,0.9896091222763062,-0.12824900448322296,0.999204604320289,-0.0398767940679124
235,0.9818029403686523,-0.12498077750205994,0.999290048324329,-0.0376749163232006
236,0.9785102605819702,-0.0955955758690834,0.9994772835608624,-0.0323289289305995
237,0.9906314611434937,-0.10931216180324554,0.9996791525231342,-0.0253296666110728
238,0.9863694906234741,-0.11289037764072418,0.9997777782065644,-0.0210806594855473
239,0.9553787708282471,-0.19814971089363098,0.9999198628881164,-0.0126596920108906
240,0.9765521883964539,-0.13098809123039246,0.9999826018898906,-0.0058988064491551
241,0.9764309525489807,-0.1512276828289032,0.9999998757356824,0.0004985264481824
242,0.9792798757553101,-0.14586547017097473,0.9999659134335556,0.0082566319401322
243,0.9790706634521484,-0.13743266463279724,0.9999055977741648,0.0137402889303875
244,0.9771404266357422,-0.1386413276195526,0.9998935698811934,0.0145893423512901
245,0.9781390428543091,-0.128529354929924,0.9998386742907944,0.0179617758706318
246,0.9846233129501343,-0.13866297900676727,0.9998919370794936,0.0147008218619924
247,0.9829766154289246,-0.12764500081539154,0.9997193298891212,0.0236909570521462
248,0.9730133414268494,-0.14595665037631989,0.9996394158162658,0.0268521572041206
249,0.969850480556488,-0.186691552400589,0.9995146104689662,0.0311535464926692
250,0.9535672068595886,0.10277433693408966,0.9997546677056364,0.0221495914362405
251,0.9776633977890015,0.007249683141708374,0.9997863160518228,0.0206717738843199
252,0.9788914322853088,0.09132945537567139,0.999741180199196,0.0227502222828348
253,0.9706900119781494,0.13130295276641846,0.9995250229241036,0.030817666176561
254,0.9799422025680542,0.05910845100879669,0.9995230522127316,0.0308815170505741
255,0.9859317541122437,0.09259578585624695,0.9997310029184034,0.023193141308656
256,0.9822255969047546,0.051771655678749084,0.999786332769088,0.0206709653412288
257,0.9672171473503113,0.05131833255290985,0.9996781677715166,0.0253685017488889
258,0.9824618101119995,0.0687824934720993,0.9995381278048404,0.0303896539038287
259,0.9658095836639404,0.1384715437889099,0.9994007602857702,0.034613874966905
260,0.9919493198394775,0.11015033721923828,0.9992626604627508,0.0383944710199918
261,0.982504665851593,0.056462034583091736,0.9991118859986932,0.0421359615546392
262,0.9758520126342773,0.13235971331596375,0.9988879573405798,0.0471470961986434
263,0.9740602970123291,0.10384124517440796,0.998869994919272,0.0475261322850225
264,0.9797489047050476,0.09812267124652863,0.9988272819332432,0.0484155023298257
265,0.9629127979278564,0.08313529193401337,0.9988703022408504,0.0475196727816169
266,0.9734489321708679,0.1218397319316864,0.9990781509597844,0.0429284087147202
267,0.9717203974723816,0.12717404961585999,0.9988454355670272,0.0480395237998439
268,0.9718491435050964,0.1325606107711792,0.9989606924623742,0.0455799837109874
269,0.9876729249954224,0.11809799075126648,0.998952219157592,0.0457653126300094
270,0.9715733528137207,0.12494021654129028,0.9989466239292444,0.0458872808124954
271,0.9449993968009949,0.14498689770698547,0.99927379435135,0.0381035946159393
272,0.9702724814414978,0.18845009803771973,0.9995271437202432,0.0307488043093107
273,0.9837827682495117,0.15605545043945312,0.9995147752157262,0.0311482603921361
274,0.9613695740699768,0.19740337133407593,0.999600191149146,0.0282746857558222
275,0.9586780667304993,0.16670915484428406,0.9997528492564668,0.0222315182472131
276,0.9673947691917419,0.1857660412788391,0.9998474671797511,0.0174654623252922
277,0.9566283226013184,0.20706027746200562,0.9997381334610262,0.0228837170027781
278,0.9602101445198059,0.22360706329345703,0.9995729962231984,0.0292202878387237
279,0.9549404978752136,0.25041595101356506,0.9997499826789013,0.0223600566532584
280,0.9515932202339172,0.2298898696899414,0.9996317246919716,0.0271369672099557
281,0.9638040065765381,0.17976069450378418,0.9996398726055216,0.026835146677758
282,0.9478183388710022,0.2711237072944641,0.999696159468294,0.0246493152915699
283,0.9558898210525513,0.21272173523902893,0.9997183887290554,0.0237306392029638
284,0.9710358381271362,0.15578290820121765,0.9997743212028268,0.0212439794630618
285,0.9716853499412537,0.13297060132026672,0.9998195647587288,0.018995734407122
286,0.9773774147033691,0.17236575484275818,0.9997714439595552,0.0213789579499494
287,0.9519531726837158,0.21807518601417542,0.9998149515135129,0.0192370145821069
288,0.956748366355896,0.20088103413581848,0.999730828107048,0.0232006752573339
289,0.9609134197235107,0.19853410124778748,0.9995236117899108,0.0308634002412556
290,0.9519762992858887,0.26312676072120667,0.999066303983551,0.0432032434505427
291,0.9465729594230652,0.2598317563533783,0.9988424729967952,0.0481010824997334
292,0.9743323922157288,0.2161518931388855,0.9988072360072724,0.0488273007600533
293,0.9502016305923462,0.24519553780555725,0.9990635048958696,0.0432679232825043
294,0.9342236518859863,0.2646270990371704,0.9988995620281098,0.0469005861375991
295,0.9357797503471375,0.24119099974632263,0.9989625422745688,0.0455394239349821
296,0.9425804615020752,0.281574010848999,0.9977792156357772,0.0666080839332078
297,0.9550064206123352,0.29084017872810364,0.9952002655822324,0.0978592427165372
298,0.9371227025985718,0.2885070741176605,0.9938184779493342,0.111017263911829
299,0.921109139919281,0.33205053210258484,0.994399958622836,0.1056821758429582
300,0.9688209891319275,-0.21806654334068298,0.9951272945136124,0.0985985178084244
301,0.9734750390052795,-0.16509787738323212,0.9956200533588376,0.0934917608655722
302,0.9715564846992493,-0.1415376514196396,0.9963013430774612,0.0859280733057996
303,0.9758477807044983,-0.1484595388174057,0.9966006406832624,0.0823842399352632
304,0.9833186268806458,-0.12202974408864975,0.9962141044978254,0.0869336413570469
305,0.9761694073677063,-0.1051342636346817,0.995145093893588,0.0984187080768794
306,0.976915717124939,-0.1225423663854599,0.9951798762853294,0.0980663746485834
307,0.9814702272415161,-0.0877278596162796,0.994398264521185,0.1056981150127825
308,0.9892842769622803,-0.06418934464454651,0.9929893934231218,0.1182034878892356
309,0.9807283282279968,-0.048557132482528687,0.991750293713545,0.1281848466828172
310,0.981065034866333,-0.05711716413497925,0.990052732927106,0.1406967875381972
311,0.9858912229537964,-0.04257025569677353,0.9909703855356508,0.1340809270229133
312,0.9826968908309937,-0.042920611798763275,0.9906053974677032,0.1367514040434451
313,0.9996919631958008,-0.12121520191431046,0.9901796547539764,0.1398007557608194
314,0.9871664047241211,-0.047895535826683044,0.988043372062729,0.154176181438352
315,0.9879192113876343,-0.04970044642686844,0.9872429322295398,0.1592212070134512
316,0.9962459802627563,-0.01601119339466095,0.986978732339407,0.1608508063694337
317,0.9995516538619995,-0.004622668027877808,0.9867759421708084,0.1620902216449636
318,0.9641425609588623,-0.01729165017604828,0.9858795113920032,0.1674562301542252
319,0.985209584236145,0.05861811339855194,0.9847499314059034,0.1739757816366076
320,0.9720445871353149,0.0422644317150116,0.9838727635853116,0.1788697433189906
321,0.9879293441772461,0.05288808047771454,0.9830348334560332,0.1834189636108245
322,0.9858134984970093,0.0686352550983429,0.9839313072289996,0.1785474241052841
323,0.9843958616256714,0.0783328264951706,0.984135035278962,0.1774210594503267
324,0.9830870628356934,0.10214078426361084,0.9838304822524668,0.1791021557404559
325,0.9848403930664062,0.11551710963249207,0.9836414090073972,0.1801376653727433
326,0.9791169762611389,0.11034595966339111,0.9831582394099084,0.1827563303429165
327,0.9790511131286621,0.09417961537837982,0.9827617115639312,0.184876765127293
328,0.9754238128662109,0.11296117305755615,0.9823350788177796,0.187130416886371
329,0.9804609417915344,0.07925356924533844,0.9815316179881648,0.1912999814154085
330,0.9925662279129028,0.10755327343940735,0.9806648956371264,0.1956945642194085
331,0.9863976240158081,0.09134067595005035,0.979382943354095,0.2020125002742885
332,0.9846999645233154,0.09850476682186127,0.9786903623704656,0.2053416046571348
333,0.9627930521965027,0.09088438749313354,0.9784120441035532,0.2066636686820081
334,0.9844754934310913,0.06018894910812378,0.9778195220970683,0.2094492353909673
335,0.9573814868927002,0.07667355239391327,0.978019586024741,0.2085130436015795
336,0.977925717830658,-0.0026579946279525757,0.9781590943748152,0.2078576101369433
337,0.974108874797821,0.0956602692604065,0.9782893058157528,0.2072439000948704
338,0.9717133641242981,0.09078961610794067,0.9779945404215824,0.2086304841234324
339,0.9744243621826172,0.0939050167798996,0.9782484645517469,0.2074365965835093
340,0.9874111413955688,0.1684001088142395,0.9775980964439128,0.2104803122128954
341,0.956305742263794,0.1685023009777069,0.9774069060037696,0.2113663646281927
342,0.9559987783432007,0.20945706963539124,0.9775173801434665,0.2108548588898391
343,0.9619190692901611,0.2176876664161682,0.9775853485683942,0.2105395123591085
344,0.9410309195518494,0.2378326654434204,0.9775352713729164,0.2107718985583205
345,0.9486419558525085,0.2453930675983429,0.9772958080719664,0.2118794551743091
346,0.94487464427948,0.2585848569869995,0.9771649228854672,0.2124822662770685
347,0.9531453847885132,0.21397846937179565,0.977464409740021,0.2111002787577324
348,0.9515430927276611,0.18534249067306519,0.9773788192952066,0.2114962023136768
349,0.971147894859314,0.1174115240573883,0.9772796815804324,0.211953825089448
350,0.9739635586738586,0.19452440738677979,0.977681520784916,0.2100924651568783
351,0.9820854663848877,0.17329034209251404,0.9778072656600476,0.2095064467323652
352,0.9734557867050171,0.19950047135353088,0.9777546103675544,0.2097520486312153
353,0.9784195423126221,0.17226934432983398,0.9778071273241328,0.2095070923718977
354,0.9795279502868652,0.19278571009635925,0.977900722697288,0.2090697887025332
355,0.9716998338699341,0.14703276753425598,0.9776963751136164,0.2100233274893408
356,0.9801559448242188,0.12896525859832764,0.9779602756693122,0.2087910419840922
357,0.9863555431365967,0.24674490094184875,0.9785279276561534,0.2061142760629495
358,0.9537063241004944,0.2000255584716797,0.9784711642961336,0.2063835764807095
359,0.9631820917129517,0.1981329619884491,0.9783025691670204,0.2071812809141006
360,0.9719668626785278,0.2098463475704193,0.978576166766726,0.2058851277682311
361,0.9687682390213013,0.20404359698295593,0.978323357509568,0.207083094798214
362,0.9701623916625977,0.19908744096755981,0.9778979144659952,0.2090829234611402
363,0.966535210609436,0.14985355734825134,0.9779686133903084,0.2087519849568802
