,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
137,70.46037292480469,55.989036560058594,35.043365478515625,72.87758569419641,65.86548681439675,-26.125920186416465
138,79.17228698730469,63.680904388427734,28.080873489379883,72.83024702649499,65.43183495714969,-27.01697687845731
139,71.58003234863281,56.6336784362793,18.84276580810547,72.66066366120639,64.97556364635852,-27.54361958267817
140,69.849365234375,58.995513916015625,18.672805786132812,72.36374809737207,64.48298474269954,-27.721647580205662
141,68.27719116210938,52.7801628112793,38.06500244140625,72.34166801085838,64.29160308437223,-27.768275612736883
142,73.0416488647461,60.39958953857422,24.26878547668457,72.59376099906994,64.39567722162673,-27.684902521247768
143,72.2422866821289,57.681495666503906,23.566598892211914,72.2530450274606,63.98425269287112,-27.133334743229728
144,71.88063049316406,59.69081497192383,12.591216087341309,71.309298616882,63.04498676224272,-26.097025245342227
145,76.42198944091797,66.05877685546875,6.542273998260498,69.73420937501687,61.54970145182265,-24.54488474264864
146,75.74465942382812,65.78095245361328,3.546098232269287,68.51280616771687,60.41983340629802,-22.81900986527486
147,79.21908569335938,68.37294006347656,6.209360599517822,67.60844689876302,59.62148658430305,-20.86762436689972
148,77.01496124267578,66.04166412353516,6.551185131072998,66.3193970466102,58.58970576588153,-18.225644320258166
149,80.37409210205078,72.56029510498047,-0.6984735131263733,64.60698511569385,57.29353752648086,-14.813810323950975
150,65.98204040527344,55.48996353149414,-25.67975425720215,63.48024143013775,56.46085994888536,-11.342852082716444
151,61.37247848510742,55.15499496459961,-23.86207389831543,62.905363679375206,56.066692705767124,-7.708640849317531
152,65.60320281982422,55.61846160888672,-26.203948974609375,62.865105530883355,56.09921077983266,-3.8021502867522616
153,64.85701751708984,55.5412483215332,-21.1817684173584,62.72725676557318,55.84250960184586,0.2021496689816802
154,64.01228332519531,53.254791259765625,-28.040645599365234,62.487681920485386,55.288888136467165,4.424388016556327
155,60.22151565551758,53.291595458984375,-20.783981323242188,62.71731442866136,55.033712888646406,8.425784117756725
156,66.12493133544922,57.92692947387695,-16.98832130432129,63.423043265346365,55.06932860094893,12.326379855618894
157,69.58564758300781,58.51780319213867,-22.388370513916016,64.62604029564096,55.39680374474385,16.243193102278678
158,66.14722442626953,56.676998138427734,-22.735519409179688,65.29379711932238,55.20931642587033,19.47170277195483
159,62.7847785949707,55.75669860839844,-23.294551849365234,65.44634644110101,54.50124202476216,22.108764154737678
160,59.90673065185547,53.46046829223633,-15.226419448852539,65.72728713219837,53.9183354023358,24.366248318656826
161,57.68374252319336,49.473819732666016,-22.606369018554688,66.14504741334736,53.443109359918445,26.311879788629884
162,65.04131317138672,57.766090393066406,-30.5504207611084,65.65980442574961,52.34442700477956,27.20882430123554
163,66.62068939208984,57.87496566772461,-27.989831924438477,64.25700087977722,50.58932786626499,27.083990191852006
164,63.77804183959961,56.302162170410156,-26.04618263244629,61.89455266905104,48.12515897021926,25.93363243719772
165,61.53019714355469,55.83323669433594,-20.70734977722168,59.514924074726245,45.72086763887245,24.297628851828783
166,66.6202163696289,53.88276672363281,-31.169572830200195,57.046726238973136,43.30432513228406,22.126899328184145
167,64.3739242553711,55.83789825439453,-26.525367736816406,54.39060581702432,40.71611645206527,19.418231214550783
168,61.52030944824219,55.3837890625,-17.319164276123047,51.46687919622138,37.87859533780949,16.09036446751971
169,62.406150817871094,49.38764572143555,-33.9578742980957,48.1878345779402,34.70663615608904,12.043463084679965
170,61.60792922973633,53.21641159057617,-22.964954376220703,45.59941742427844,31.9983671520579,7.871532480963511
171,58.0283317565918,51.3377571105957,-26.183452606201172,43.623975220626335,29.672540255595123,3.449414738258849
172,63.84841537475586,53.57697296142578,-23.172183990478516,42.20224470087422,27.65938065980683,-1.3555536757151678
173,57.88751220703125,47.36671447753906,-14.226241111755371,41.57180974951171,26.62565153933772,-5.750618620757581
174,56.32136154174805,50.637107849121094,-15.224953651428223,41.79898439705655,26.36446572441203,-9.929541279215986
175,56.92164611816406,49.87571716308594,-15.205025672912598,42.89058388293514,26.867987640582008,-14.017689330844146
176,63.373695373535156,49.974853515625,-32.39537811279297,44.879356191723836,28.151322945332737,-18.13770721719091
177,64.04761505126953,54.256431579589844,-20.79802131652832,47.37065210199485,29.861615938035392,-22.06856234652924
178,54.142887115478516,42.66030502319336,-16.60604476928711,50.439210491056315,32.050175408471034,-25.92818037273928
179,51.22529983520508,46.24869918823242,-14.037726402282715,53.49716839223844,34.37588560439091,-29.2841074891939
180,55.49382781982422,47.08502960205078,-16.955076217651367,56.63626454257674,36.90851783167258,-32.23702150938674
181,53.13529968261719,47.960689544677734,-15.929932594299316,59.950671826581306,39.72405105713453,-34.875509853923575
182,55.49217224121094,50.32265090942383,-11.132272720336914,62.90114609739615,42.46004196074485,-36.8109516527087
183,61.24905776977539,55.58352279663086,-10.656453132629395,65.57620158314568,45.19857026961188,-38.10141015970567
184,56.911293029785156,52.94629669189453,-4.931469440460205,67.89210186229175,47.82279137195419,-38.731954578803304
185,64.1323471069336,59.95762252807617,-13.505976676940918,69.9183239432088,50.41143190084207,-38.721501242574526
186,74.77775573730469,62.41725158691406,-0.2116546928882599,71.49943450404083,52.77368651427319,-38.017444151367954
187,69.01026916503906,58.071537017822266,-14.632219314575195,72.68286686161287,54.980422850650456,-36.59866159244736
188,66.92139434814453,58.33317947387695,-11.309925079345703,73.50412398665203,57.09784300006519,-34.42259008904515
189,66.12673950195312,63.96000671386719,-9.66313362121582,74.23135169809925,59.20338010679704,-31.758963789944886
190,62.25115966796875,57.70734405517578,-9.048758506774902,74.88636682729796,61.36020028404792,-28.527873906173568
191,66.59358978271484,58.894866943359375,-7.742894649505615,75.42404678462131,63.25396807820356,-25.074693137745882
192,65.26748657226562,61.27711868286133,-5.208223819732666,75.86052196878899,64.94149652308863,-21.29582606160897
193,59.011962890625,56.60197067260742,-2.498831272125244,76.20888663532601,66.47341147204965,-17.077906665478743
194,58.47261428833008,53.0463981628418,-6.486668586730957,76.84938446083201,68.07721620823321,-12.841963639006462
195,73.24586486816406,64.74769592285156,0.6756842136383057,77.80123038007213,69.8010248737248,-8.460918691397953
196,64.60896301269531,58.95630645751953,-8.772911071777344,78.60240091307017,71.15350906341364,-4.024155134549757
197,62.773860931396484,57.17731857299805,-1.9702048301696777,79.2769311758161,72.17524330299038,0.60142993824361
198,67.3892593383789,59.16507339477539,-1.375363826751709,79.69137300794944,72.75130626367577,4.8653378225310755
199,75.46290588378906,68.26298522949219,1.0238646268844604,79.85815966443414,72.89897983429036,8.895485754841248
200,46.52745056152344,27.96792221069336,-26.760929107666016,79.78229474496479,72.62269422195259,12.812778173143439
201,38.66210174560547,27.25630760192871,-17.841829299926758,79.67655054868376,72.3091493068005,16.133523027130458
202,33.88407897949219,24.88625717163086,-9.641667366027832,79.53775474970263,71.9489387413796,18.95734266242193
203,38.13638687133789,28.468050003051758,-9.806479454040527,79.17025546806674,71.47260157595186,21.060081573973214
204,35.35601043701172,26.306556701660156,-11.066762924194336,78.56302772532702,70.86584769555448,22.504821929130845
205,33.350276947021484,23.07744789123535,-8.833300590515137,77.6978546892013,70.11047448377552,23.334905938549557
206,33.13051986694336,24.276660919189453,-13.244562149047852,76.65745050523954,69.33710248852344,23.530532329744343
207,32.60667037963867,23.39354705810547,-12.633685111999512,75.4106030479229,68.5225305499407,23.097569894451034
208,30.77989387512207,22.459033966064453,-12.680612564086914,73.79302380481599,67.43915674709964,22.120702027821235
209,31.99431800842285,21.968212127685547,-11.167348861694336,71.75618539862556,66.05447986591504,20.570622693856045
210,30.0098876953125,20.280712127685547,-12.433869361877441,69.62552210040852,64.55378114059313,18.83351807463252
211,32.455482482910156,18.550662994384766,-11.17418098449707,67.33711401121835,62.89203960937424,16.857275031573973
212,31.089073181152344,20.78102684020996,-12.892782211303711,64.82230888837933,61.01940302632183,14.582606273388652
213,32.126136779785156,22.299890518188477,-9.974452018737793,62.4357072847411,59.193875568598855,12.400782575087543
214,30.988508224487305,22.500015258789062,-9.602818489074707,60.10571115219452,57.36069141247368,10.246349225721648
215,30.96088218688965,22.07240867614746,-11.267833709716797,58.37345390873282,56.04289555324176,8.399306353127413
216,34.31997299194336,25.232202529907227,-10.722667694091797,57.18696783705219,55.200954115126144,6.804242671126987
217,30.039152145385742,24.43447494506836,-8.426498413085938,56.51065835500214,54.80960885498337,5.413306269260357
218,29.69913101196289,22.635896682739258,-7.823048114776611,55.900636493275094,54.43696795183601,4.290706006357184
219,30.94966697692871,23.624439239501953,-6.935333728790283,55.33860159601917,54.07185217858965,3.4027638745303452
220,33.35991287231445,26.558582305908203,-4.751197338104248,55.35214565328608,54.2443128773432,2.6169046589394207
221,30.32314682006836,22.626150131225586,-8.13011646270752,55.94167498679385,54.9595238690593,1.9095525831166882
222,32.10186767578125,24.796701431274414,-6.47172212600708,56.35992317531491,55.474747816288165,1.3124555602302528
223,30.096031188964844,20.312692642211914,-4.819023609161377,56.619437664505014,55.80544143744668,0.8077006795935467
224,29.31047821044922,22.800291061401367,-5.628278732299805,56.728003889039776,55.96152554116957,0.3801452947874646
225,30.28824806213379,23.260665893554688,-7.21877384185791,57.097723746350304,56.38378250331806,0.246718163146114
226,31.649852752685547,23.153396606445312,-5.799905300140381,57.7396888321559,57.084880032756594,0.40341647072023096
227,31.433826446533203,24.17256736755371,-6.1900858879089355,57.95707768696544,57.3453141660387,0.6960357404086193
228,31.516254425048828,26.830556869506836,-3.9646544456481934,57.75641197642324,57.17289792716281,1.133354550301931
229,31.565959930419922,26.04165267944336,-5.817699909210205,57.13167172921302,56.56245882896268,1.728492464696948
230,31.084754943847656,24.633419036865234,-4.690670013427734,56.83342351908608,56.26244682845865,2.32251667759006
231,33.46385955810547,24.676904678344727,-6.021335124969482,56.85271989973863,56.26386156563558,2.933247915368066
232,34.16714859008789,23.68168067932129,-5.124993324279785,56.58695996925946,55.97585764880412,3.4022211717288333
233,31.863962173461914,26.76093101501465,-3.499302864074707,56.028170929734216,55.38979496045936,3.7435056443631693
234,31.597116470336914,25.029285430908203,-4.535161972045898,55.83842791910342,55.155088712900586,4.135186052332077
235,28.374679565429688,23.756755828857422,-7.406070709228516,56.01203864704814,55.264697718701086,4.589012807874608
236,33.472957611083984,24.142135620117188,-5.558465003967285,56.554211435406664,55.72191024803485,5.118600713657048
237,29.92702293395996,23.706205368041992,-5.694639682769775,56.70068772735887,55.77111008405048,5.571991221970926
238,32.039466857910156,24.892837524414062,-4.779560565948486,56.45586181166333,55.41377322182845,5.9627860480656345
239,33.14114761352539,23.512788772583008,-6.830581188201904,56.40546995393823,55.23006738930672,6.355677512166854
240,31.886606216430664,28.934663772583008,1.655595302581787,56.54800039845182,55.21448141150968,6.762452358197595
241,35.26552200317383,27.55769157409668,-6.304317474365234,56.88772905853951,55.3665477091034,7.195313831538784
242,35.15681076049805,26.656944274902344,-5.307060241699219,56.94498195656517,55.19146647294657,7.782125485829829
243,32.5655632019043,24.331594467163086,-7.208049774169922,56.721476679469525,54.683985265954476,8.540491670699426
244,33.408382415771484,29.37662696838379,-1.879015564918518,56.44490919145356,54.06340958085436,9.49316337169368
245,34.720191955566406,25.464448928833008,-6.434813976287842,56.10698246787676,53.31112214709323,10.668720739842415
246,32.947303771972656,25.903656005859375,-6.166676998138428,55.85580712535172,52.56651909802275,12.040521262193765
247,32.152462005615234,21.394203186035156,-9.25815486907959,55.68384790360257,51.80726234217082,13.649718954418272
248,33.82209396362305,25.833024978637695,-6.763075351715088,55.585946025976895,51.01057417686189,15.544589747282654
249,32.82056427001953,24.77082633972168,-6.4873552322387695,55.834354675018645,50.44467529287725,17.66710205513372
250,53.04740524291992,29.078088760375977,42.28791427612305,56.43652611019902,50.092588723697375,20.080931247207005
251,49.077491760253906,29.352737426757812,34.11141586303711,57.34405709296887,49.97201596266279,22.540681346607812
252,50.87416458129883,26.162322998046875,44.62788009643555,58.584173552811215,50.07933982694242,25.120144856318177
253,48.578025817871094,20.49164581298828,40.98234558105469,60.19407898352136,50.41778003246471,27.896705681629385
254,47.904701232910156,30.121397018432617,34.97306442260742,61.826973411728126,50.869459657962736,30.40541829988735
255,47.544700622558594,22.3760986328125,38.5438346862793,63.531843670277674,51.44792909220143,32.72154408963979
256,47.42301940917969,20.886905670166016,40.65574264526367,65.08399241681153,51.93087356374078,34.77354291535791
257,43.64934158325195,26.026084899902344,31.988466262817383,66.52998411372566,52.33278140672698,36.6229747418132
258,43.337459564208984,26.890226364135742,32.00518798828125,67.72925444360418,52.65596361837516,38.05086331215348
259,45.672203063964844,22.847944259643555,30.083263397216797,68.71778151634346,52.910115665034766,39.10004528348898
260,45.60980224609375,26.338211059570312,34.80078125,69.52522114412565,53.10286210810557,39.801996114959714
261,46.3414421081543,23.285593032836914,34.26316833496094,69.95518206007728,53.102651986194275,40.00166346395266
262,47.89687728881836,24.75934600830078,34.49678039550781,70.02056309167688,52.909478995643525,39.70503735093755
263,45.82752990722656,23.579509735107422,37.970577239990234,69.79051827288582,52.65745076418734,38.858515199756425
264,42.3155517578125,20.857131958007812,34.56435012817383,69.25814625914026,52.33900644488201,37.43670134587381
265,43.10700225830078,24.2790584564209,30.23990821838379,68.40747589002791,51.94459270814841,35.39694137367323
266,46.91650390625,26.09015464782715,33.08597946166992,67.27488179809518,51.49578015783057,32.731687035309754
267,49.56424331665039,21.860553741455078,42.220848083496094,65.82638616058402,50.97910441741899,29.360980700632485
268,47.813323974609375,30.295873641967773,30.653223037719727,64.78160412471466,50.85733969766388,25.784235926579097
269,46.88716506958008,21.35300064086914,37.83140182495117,64.10919222941104,51.12683305697263,21.894150369927956
270,43.334529876708984,18.51275634765625,32.28329086303711,63.38873636758922,51.257233943593214,17.618049180868883
271,46.9544563293457,25.053781509399414,33.456478118896484,62.59862286339459,51.25245438412426,12.827649323730064
