,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
225,40.44548034667969,-4.332830429077148,-31.897552490234375,40.73107607511755,-8.652069645804557,-39.34149820741068
226,45.378292083740234,-5.138408660888672,-36.41598129272461,42.44535425749343,-8.876320983029416,-41.11038279133894
227,47.6697998046875,-7.260121822357178,-39.57763671875,44.31234593652614,-9.093790079331905,-43.02571099861226
228,48.38236618041992,-9.414190292358398,-44.20226287841797,45.16121059014515,-9.061585915059474,-43.9431971056146
229,49.690345764160156,-9.68700885772705,-50.133052825927734,46.138076128512616,-9.054383698462283,-44.97723355595113
230,52.28602600097656,-9.234548568725586,-52.65299606323242,47.27224851777962,-9.071967363042411,-46.15884144313196
231,51.93036651611328,-7.1297712326049805,-52.874385833740234,47.92662250369624,-9.059842474698776,-46.851408188366385
232,49.9178352355957,-4.110827922821045,-52.196510314941406,48.74331157990836,-9.146207027199504,-47.68586237542124
233,48.96134567260742,-4.125862121582031,-50.24049758911133,49.74681641870243,-9.33365195711962,-48.68723762990816
234,50.896583557128906,-3.3225340843200684,-50.4496955871582,49.651505485796015,-9.48072101959683,-48.577892688741855
235,50.15020751953125,-2.9144513607025146,-52.166629791259766,49.354855707900136,-9.644278767778864,-48.25636343797177
236,49.8376350402832,-2.8703179359436035,-52.17800521850586,48.847967591678014,-9.829231934111174,-47.71300400007476
237,51.29049301147461,-1.5322102308273315,-51.42202377319336,48.748803417836115,-10.085873206561894,-47.56713529722772
238,51.319793701171875,-1.4178073406219482,-52.624820709228516,48.28073624620886,-10.198712971399624,-47.07214653626755
239,56.02586364746094,-3.4938323497772217,-52.29594421386719,47.42972406164731,-10.171136421569493,-46.213188054365446
240,55.622093200683594,-5.503779888153076,-51.904544830322266,47.06117077909585,-10.249161890353143,-45.82160353858117
241,52.371917724609375,-5.843749046325684,-49.705291748046875,46.71878571440598,-10.332794642032352,-45.452280815466864
242,49.86313247680664,-5.5197529792785645,-45.84532165527344,46.39229731563706,-10.424543659157496,-45.094140203329104
243,46.69569778442383,-5.35803747177124,-43.008033752441406,46.57912433616861,-10.681949393297463,-45.22277059722092
244,45.82392501831055,-6.219771862030029,-42.59063720703125,46.52684990235934,-10.913201942443164,-45.108736935434855
245,47.5698127746582,-7.118228435516357,-44.33458709716797,46.233905781194906,-11.12523888306896,-44.74861820811736
246,48.66533279418945,-7.729008674621582,-45.79708480834961,46.457900344350286,-11.521383934661843,-44.87384558552656
247,50.503875732421875,-8.498287200927734,-48.260169982910156,46.59572456455976,-11.887763134099602,-44.91378734178901
248,51.05894470214844,-8.462306022644043,-49.24858474731445,46.651513168429574,-12.235367857365365,-44.86964172959263
249,51.42282485961914,-7.659703254699707,-48.8505744934082,47.33826051246523,-12.750501542318782,-45.429350637206326
250,52.43122482299805,-7.052968978881836,-48.193077087402344,47.86296315027208,-13.151889551223592,-45.84958908267385
251,50.66295623779297,-6.997450828552246,-46.2014045715332,48.24136216098427,-13.451573524346932,-46.14296421935922
252,50.332237243652344,-8.834980010986328,-46.51469039916992,49.225824122459684,-13.907959073424134,-47.01648431655136
253,51.04691696166992,-8.762214660644531,-47.52836608886719,50.071743490871405,-14.188126098134315,-47.79814796197767
254,51.60447692871094,-8.180927276611328,-46.892879486083984,50.80449784727184,-14.300479609218781,-48.51140506500092
