,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
19,36.21131134033203,-26.47313690185547,-5.868244647979736,74.58195363481583,-58.49065152421822,-45.8738551862501
20,37.654151916503906,-28.675283432006836,-8.99699592590332,74.6676936826,-58.27367039681286,-46.31238109718742
21,38.884925842285156,-28.830163955688477,-12.900787353515625,74.63332328473363,-57.921660378835035,-46.717718210881344
22,40.717308044433594,-28.924036026000977,-14.72985553741455,74.47781132928071,-57.424061169745414,-47.10202664074269
23,42.78519058227539,-29.79452896118164,-16.425872802734375,74.62567253510286,-57.19690572049068,-47.62680030744223
24,44.394439697265625,-31.889198303222656,-18.68627166748047,75.08134273837472,-57.23337936759316,-48.30778242098093
25,46.701168060302734,-34.633663177490234,-22.029455184936523,75.8584920451945,-57.53457632046595,-49.16540244476498
26,48.305381774902344,-35.89935302734375,-25.054351806640625,76.09828841208557,-57.43996593198045,-49.65100043231219
27,50.77461242675781,-37.27644348144531,-27.449312210083008,75.80792573005475,-56.9467098904821,-49.77914432324895
28,52.37796401977539,-38.086891174316406,-30.282068252563477,76.06290507140875,-56.92762699681549,-50.18997621549541
29,52.04692840576172,-37.663719177246094,-31.28048324584961,76.87087581638818,-57.38214476417061,-50.89582106581898
30,54.25509262084961,-38.965301513671875,-32.48152542114258,78.25607708734242,-58.32389872556814,-51.91785421972936
31,55.85377502441406,-41.58843994140625,-34.40380096435547,79.34616057544412,-59.16916635093874,-52.6064111737625
32,56.629554748535156,-41.67655944824219,-35.48581314086914,80.17382878533631,-59.943305669043596,-52.98214863653944
33,56.06332778930664,-40.341556549072266,-36.04941940307617,81.38248309883423,-61.0845533970688,-53.51584956970001
34,58.279693603515625,-40.60316467285156,-35.4661865234375,83.0083831453428,-62.627146966855115,-54.22352500123906
35,57.63239669799805,-42.25209045410156,-35.34512710571289,84.0704788960249,-63.75340448127823,-54.54307588835352
36,58.980491638183594,-43.778350830078125,-36.6074333190918,84.60063322340088,-64.49711366577083,-54.48408875765683
37,58.7874870300293,-45.42084503173828,-36.63239669799805,84.61475075729213,-64.88058579586767,-54.04479399522807
38,59.03361892700195,-43.92085647583008,-36.38948440551758,85.04999808322347,-65.60340944352794,-53.84831053938643
39,60.33796691894531,-43.283294677734375,-37.34792709350586,85.91943262097283,-66.6872693181814,-53.88874388645668
40,61.98609161376953,-42.955169677734375,-38.29580307006836,86.34205344550543,-67.37683077099479,-53.698855440540825
41,63.364620208740234,-42.918678283691406,-39.0644416809082,86.33053918155717,-67.6927806455525,-53.27294854826138
42,63.249610900878906,-41.86740493774414,-37.6139030456543,85.88454440120968,-67.64459743809128,-52.59824600284999
43,61.90449142456055,-42.219818115234375,-36.25564956665039,85.98407183485914,-67.99502931958854,-52.290804509136336
44,59.93797302246094,-42.66381072998047,-34.96697998046875,86.6321073055151,-68.7545892464892,-52.341400822309005
45,58.005252838134766,-42.35041809082031,-34.27888107299805,86.72479854265839,-68.98233827536572,-52.168223526013946
46,58.18779373168945,-41.5282096862793,-32.22842788696289,86.26492628340331,-68.68510887708439,-51.766077301362316
47,58.699039459228516,-43.08879470825195,-28.87729835510254,86.28911051051848,-68.69171763327799,-51.75919554280662
48,58.23981475830078,-43.44955825805664,-24.651020050048828,86.79807675081737,-69.0023628066323,-52.147371797590175
49,58.75492858886719,-45.34419250488281,-21.267566680908203,87.80709399150889,-69.626363752348,-52.94225135335648
50,59.162845611572266,-47.4520263671875,-20.43387794494629,89.10865841700246,-70.3036980898672,-54.16768059677855
51,60.49201583862305,-49.950958251953125,-22.064197540283203,90.74181696006292,-71.05468584931555,-55.86042240515903
52,61.142459869384766,-51.2340202331543,-23.71670913696289,92.65102278152328,-71.98673753688847,-57.752772104214166
53,60.5102424621582,-49.801841735839844,-24.369600296020508,94.89355205602735,-73.12781470321319,-59.901500184915626
54,60.02313995361328,-47.822303771972656,-24.46744155883789,97.53668066181032,-74.51214966327943,-62.37106848968444
55,60.2025032043457,-46.57488250732422,-25.567935943603516,100.1460507098319,-75.80480186972244,-64.88266625667103
56,60.3963737487793,-46.38596725463867,-26.11693572998047,102.79994330153269,-77.04455088873553,-67.51164141888496
57,61.952171325683594,-46.67685317993164,-27.4317569732666,105.10308009694654,-78.1513685275027,-69.75285784956517
58,61.60893249511719,-45.426910400390625,-29.65199089050293,107.1245551999358,-79.158459315187,-71.67355204163205
59,60.33110809326172,-45.0981330871582,-30.35977554321289,108.84092960033615,-79.9216669160506,-73.39393013072221
60,59.414371490478516,-44.61612319946289,-31.077064514160156,110.30369453015965,-80.46388755811937,-74.96560345950836
61,59.21757125854492,-43.36193084716797,-30.756990432739258,111.55673293730094,-80.80138786065544,-76.43572222785409
62,60.034996032714844,-43.91242218017578,-30.386655807495117,112.50497844791646,-81.13974920720975,-77.4673177604
63,60.644981384277344,-44.74515914916992,-29.767297744750977,113.17687842732465,-81.4891224381789,-78.09133792312248
64,61.64113998413086,-45.38347244262695,-29.434490203857422,113.48962428984136,-81.51488332049213,-78.52184785732395
65,60.919700622558594,-43.923057556152344,-26.600255966186523,113.45259841134208,-81.21780468061885,-78.77176286103047
66,60.39455795288086,-44.27775573730469,-25.12835693359375,113.06469001547178,-80.58897415936282,-78.84858038435324
67,61.61027145385742,-48.33157730102539,-27.407991409301758,112.15071374206325,-79.75253073428786,-78.3824734731357
68,61.26313781738281,-50.1597785949707,-29.53090476989746,110.6832503029142,-78.68338110264173,-77.35945892004135
69,57.59687042236328,-45.69205093383789,-27.476816177368164,109.22263350515618,-77.54535016077152,-76.40370166265463
70,55.32685852050781,-42.66407012939453,-28.007442474365234,107.72504484485644,-76.3042969804211,-75.48652898325402
71,55.11296081542969,-41.43316650390625,-30.056791305541992,107.02000792401842,-75.49589156062906,-75.2518104409853
72,56.00393295288086,-42.43186569213867,-31.427560806274414,107.08637163501702,-75.09588173880161,-75.69250447958036
73,58.32358169555664,-44.70994567871094,-32.29826736450195,107.92612688918214,-75.09226722028396,-76.82183192019714
74,60.407962799072266,-47.49967956542969,-32.834468841552734,109.00413639874836,-75.0653197193333,-78.3022171820761
75,61.543216705322266,-48.27193832397461,-32.512977600097656,110.35274044900264,-75.01423081092112,-80.17807182307365
76,61.13885498046875,-47.36205291748047,-32.299407958984375,111.5836375345291,-74.81298178693498,-82.01174976220562
77,62.682472229003906,-46.3390998840332,-32.53251266479492,112.73375456789344,-74.45553517665536,-83.85826133764596
78,60.42913055419922,-46.93115234375,-31.873035430908203,113.83759506009663,-73.93116758177383,-85.77300189665789
79,59.38297653198242,-47.153133392333984,-31.536590576171875,114.46248507807674,-73.52450931146568,-86.98177133839893
80,58.099609375,-46.165924072265625,-30.769203186035156,114.6271713223732,-73.22336061762164,-87.52083274612136
81,57.47016906738281,-45.47150802612305,-29.74504280090332,114.6545355444338,-73.03614166579611,-87.77848944191305
82,58.04615783691406,-45.225215911865234,-30.38922119140625,114.54539867092036,-72.95723588743431,-87.76247112664777
83,58.573978424072266,-44.71364212036133,-30.82827377319336,114.57853902135788,-73.04293074196072,-87.78049126909268
84,59.4083366394043,-44.80564880371094,-31.361759185791016,114.75495080625944,-73.29579707501114,-87.8330904735211
85,60.21451950073242,-45.67961883544922,-32.17408752441406,115.07992637917216,-73.72342087657708,-87.92184671606586
86,60.9178466796875,-46.14219665527344,-31.89582633972168,115.48282017394467,-74.10667039453358,-88.13883026953849
87,60.1280632019043,-46.40972900390625,-27.712329864501953,115.9757190044202,-74.45704311441936,-88.49055064054316
88,64.59542846679688,-54.79868698120117,-28.149927139282227,116.26603286484767,-74.81747860996958,-88.56245948491092
89,71.5875244140625,-64.6910400390625,-27.59600257873535,116.36247117103986,-75.19878994605078,-88.35671406797286
90,74.10369873046875,-67.14128875732422,-24.16515350341797,116.26792707218262,-75.61241646274539,-87.86714202722081
91,76.90959167480469,-65.2305679321289,-36.85414505004883,116.40724905284617,-75.87274111831425,-87.83984852649515
92,114.36161041259766,-59.986717224121094,-100.08055877685547,116.7846167724505,-75.98757365242443,-88.27401476077414
93,106.26848602294922,-60.2436637878418,-87.22566986083984,117.51179414763374,-76.23192467471918,-89.04923041466172
94,94.83800506591797,-60.70096206665039,-71.84501647949219,118.61059649965128,-76.61312471586734,-90.18875195777449
95,76.08566284179688,-61.7612419128418,-48.82752227783203,119.80184265021148,-77.03921105134985,-91.40068950107371
96,72.67508697509766,-57.73081970214844,-44.31096649169922,121.12126998383117,-77.5229662712312,-92.72140117085836
97,72.91807556152344,-55.81604766845703,-42.56318664550781,122.60846132051893,-78.07890303210782,-94.190508317222
98,76.31524658203125,-57.86167526245117,-42.63041305541992,124.49044232121429,-79.05232486424363,-95.82526187889496
99,73.3037109375,-58.71559143066406,-40.810543060302734,126.82367241593808,-80.4724344226027,-97.67470446272743
100,71.99132537841797,-56.64730453491211,-40.688270568847656,127.96740347830381,-81.29725590057805,-98.46875530840754
101,71.59306335449219,-53.33989334106445,-41.64683532714844,127.95594744018238,-81.55153394250894,-98.23123594130564
102,70.64691162109375,-52.8873291015625,-40.067413330078125,126.78896062043025,-81.24289688965331,-96.95502078040867
103,69.35635375976562,-52.639015197753906,-38.333709716796875,126.39091867928782,-81.42043848314654,-96.26307977848056
104,69.23435974121094,-51.78899383544922,-37.48943328857422,126.74988035852085,-82.08948497079341,-96.13465470546348
105,69.55237579345703,-52.22849655151367,-36.45497512817383,126.47171047288728,-82.16187187599395,-95.673017333436
106,69.39476013183594,-52.09990310668945,-34.315128326416016,125.54806392581806,-81.63977080590419,-94.86431854123732
107,66.9577865600586,-51.22536087036133,-29.59433937072754,125.33912367343494,-81.471244469656,-94.683109791718
108,66.15819549560547,-53.47585678100586,-30.56005096435547,125.83862150816636,-81.65123707716192,-95.12395482239243
109,64.22745513916016,-52.00066375732422,-31.359405517578125,127.06154236505436,-82.18514840664714,-96.20007898418083
110,61.31731414794922,-48.68766403198242,-30.141456604003906,127.82894696297544,-82.07795650101842,-97.236618228195
111,60.84999084472656,-45.95446014404297,-28.221193313598633,128.16385743986726,-81.32644560310688,-98.2646687317554
112,61.53472900390625,-46.42826461791992,-28.763145446777344,129.52943379019368,-81.08727659081941,-100.19006596859258
113,61.9551887512207,-47.06807327270508,-28.750194549560547,131.96664330446447,-81.3532743937874,-103.07057185581176
114,63.26327896118164,-46.968509674072266,-31.058656692504883,133.53385195372687,-81.22114568613874,-105.13667670189612
115,61.54703140258789,-47.753379821777344,-31.34246253967285,134.27807599745873,-80.68692660664395,-106.45036365222823
116,60.98610305786133,-47.39128112792969,-29.679656982421875,134.22164215697197,-79.73459058291822,-107.05104331531804
117,59.13420867919922,-44.06962203979492,-29.806476593017578,134.59611460268653,-79.29672381271921,-107.79664308134636
118,58.69725036621094,-41.29837417602539,-28.264310836791992,135.4127275079738,-79.36019029294097,-108.70953094329391
119,57.96223068237305,-40.531803131103516,-29.080562591552734,134.8882836604282,-79.1102478695155,-108.19986484631774
120,57.2838249206543,-40.49961471557617,-32.0128173828125,133.0070497446233,-78.53939826974005,-106.25235480750848
121,57.953819274902344,-37.68901443481445,-35.05719757080078,129.71258874308495,-77.63051600562132,-102.80857552570188
122,58.44548797607422,-37.86217498779297,-38.00737762451172,127.43960623999111,-77.29640357259868,-100.17764552066576
123,57.54856872558594,-35.955787658691406,-39.31238555908203,126.1199127602489,-77.5270375976815,-98.28063689224899
124,57.95273971557617,-36.77524185180664,-40.15928649902344,125.40438373357726,-77.78009228504474,-97.14043013270248
125,58.74998474121094,-39.076072692871094,-39.90525436401367,125.271553289176,-78.06315927530935,-96.72281903923978
126,60.76441955566406,-40.95214080810547,-39.60210037231445,125.71743651371308,-78.38473057818327,-97.01527527905704
127,62.14793014526367,-41.580291748046875,-40.17977523803711,126.43660940577197,-78.63980213213141,-97.6902040937066
128,62.306236267089844,-41.5202522277832,-39.5215950012207,127.45064715211443,-78.83602608377224,-98.76785334762796
129,60.736656188964844,-42.389381408691406,-38.44694900512695,128.81425718733735,-78.83114633292332,-100.46695629630597
130,58.97736358642578,-41.52187728881836,-40.10051345825195,130.56834781249742,-78.62501648705921,-102.838486028201
131,60.35467529296875,-40.1928825378418,-44.72053527832031,132.6465047910476,-78.43313526591557,-105.57251619686012
132,62.9201774597168,-41.2985725402832,-48.95269012451172,135.11107283234438,-78.24974623285807,-108.75106770734314
133,67.8554458618164,-43.542728424072266,-51.91431427001953,138.03598897762666,-78.06934771689501,-112.46949710496452
134,70.05685424804688,-44.60908126831055,-54.98575973510742,141.19710365142078,-77.8355815180674,-116.47819477798498
135,69.35979461669922,-44.20758056640625,-54.07192611694336,144.68925029394052,-77.54143465041042,-120.8974216565952
136,71.36100006103516,-46.430545806884766,-52.82455062866211,147.6551061825729,-77.25268573024607,-124.66559758411614
137,73.76780700683594,-47.0536994934082,-52.86065673828125,150.1836469939769,-76.96067228996941,-127.89576783837346
138,77.4686050415039,-47.09158706665039,-55.094696044921875,152.1021171402676,-76.60568768189206,-130.43028806009085
139,76.32073974609375,-47.18089294433594,-57.19236755371094,153.4680707258337,-76.1770823677717,-132.34519385591983
140,79.19644165039062,-44.696067810058594,-62.22651672363281,154.32248635824223,-75.66199818818473,-133.6979323997353
141,80.22634887695312,-42.38515853881836,-64.37145233154297,154.7302717756775,-75.16946865860355,-134.50985217898813
142,78.55817413330078,-40.008384704589844,-65.00077819824219,154.7036605406625,-74.68471789314071,-134.80531078705587
143,77.962646484375,-38.35593795776367,-65.79930114746094,154.52717059987225,-74.11346142095051,-134.95703877936162
144,78.20284271240234,-38.6143684387207,-65.64009857177734,154.19550725508307,-73.43856154786721,-134.96958799567454
145,79.4205551147461,-39.95895004272461,-66.69227600097656,153.69872060595128,-72.63977127769832,-134.843334912484
146,83.04071807861328,-39.82699203491211,-70.69605255126953,152.92350920296215,-71.62065033193056,-134.5022897929879
147,85.29229736328125,-38.78473663330078,-71.99073028564453,151.84661670402605,-70.35062508219093,-133.93622128360133
148,87.97840118408203,-39.937843322753906,-74.5108871459961,151.52202741986866,-69.2636671024479,-134.1097543144305
149,86.68695068359375,-42.47427749633789,-78.29049682617188,151.94000367196523,-68.32716765330917,-135.0280948764002
150,83.6988754272461,-41.72739028930664,-76.49492645263672,153.11308474787867,-67.51303175130062,-136.7187931863696
151,79.39423370361328,-39.820438385009766,-71.404052734375,154.14259038504812,-66.39723955830945,-138.38507458655272
152,79.6072006225586,-39.63066482543945,-69.9273910522461,155.0594057525887,-64.94631730854596,-140.07692751895505
153,80.82158660888672,-40.08681106567383,-70.19279479980469,155.98769199955532,-63.46698169004726,-141.77290542724228
154,81.91240692138672,-39.13409423828125,-68.50601959228516,156.9552977133569,-61.91485263425842,-143.52388764866302
155,81.46697235107422,-39.1514892578125,-68.58296203613281,157.95033287541523,-60.50509706288692,-145.224850375288
156,80.80255126953125,-40.129119873046875,-67.698486328125,159.0026485405919,-59.19542230879161,-146.926822488916
157,79.21730041503906,-39.704986572265625,-65.61544799804688,160.14381417884238,-57.94653812934965,-148.6808631529558
158,77.6521987915039,-39.16696548461914,-63.408592224121094,160.9082990545673,-56.96321631641001,-149.9280898541623
159,76.97586059570312,-39.950557708740234,-64.05912780761719,161.31903771403847,-56.21595721558453,-150.70591939357172
160,76.94380187988281,-38.31493377685547,-63.019248962402344,161.41153557224828,-55.610841107247694,-151.0837426018904
161,76.12579345703125,-36.17701721191406,-63.09870529174805,161.188567564943,-55.1297145081494,-151.07289417536796
162,77.205078125,-36.34700012207031,-65.61170959472656,160.71540151478422,-54.750966845007305,-150.75081118467725
163,78.11967468261719,-37.25249481201172,-67.1040267944336,159.9778424402671,-54.46323568792718,-150.10783114009757
164,78.69166564941406,-39.8120231628418,-67.73929595947266,158.95376356915614,-54.25788910219661,-149.12466464029143
165,77.2902603149414,-39.649139404296875,-64.80682373046875,157.9606833810739,-54.11228668768142,-148.14462424599927
166,77.03507995605469,-40.842994689941406,-63.4653434753418,156.9688094703779,-54.02206037194616,-147.13830874539232
167,76.58126068115234,-41.01493453979492,-64.03364562988281,155.94252782736115,-53.898647868299285,-146.10032272147805
168,75.02627563476562,-41.89909362792969,-62.125518798828125,154.85105000273313,-53.73834680163139,-144.99952659353906
169,73.81672668457031,-41.762508392333984,-60.61323928833008,153.66163166175502,-53.53634813994244,-143.80289647773716
170,74.08171844482422,-42.3021125793457,-60.56664276123047,152.7894831798488,-53.17805427209812,-143.0062464526613
171,76.29515075683594,-43.18844985961914,-61.1595344543457,152.2084401025573,-52.65271638206308,-142.58567701755914
172,78.16357421875,-43.218387603759766,-61.288394927978516,151.77442997850193,-52.06082037271518,-142.3414912356321
173,79.31067657470703,-42.378299713134766,-61.059165954589844,151.4744325039611,-51.384609363774,-142.26636353342238
174,78.17324829101562,-41.96096420288086,-61.38003921508789,151.19573577261124,-50.5636602445374,-142.26239603928815
175,83.16217803955078,-43.83197784423828,-64.84231567382812,150.92997888251193,-49.57334454142829,-142.32946972840534
176,84.6927261352539,-44.61709976196289,-66.57070922851562,150.66918912696008,-48.383952783353415,-142.4695968114475
177,83.54891204833984,-44.8372688293457,-66.97877502441406,150.23985899345354,-47.32546434969108,-142.3850235377212
178,79.7214126586914,-43.56828689575195,-64.29981994628906,149.62910857798713,-46.366124587431344,-142.07321270901463
179,81.11846160888672,-43.35158920288086,-66.16615295410156,149.0365415378486,-45.55273094986563,-141.7297713713192
180,81.17269897460938,-43.68809509277344,-67.8741455078125,148.44438086183385,-44.86088162786693,-141.34439628450403
181,82.11333465576172,-46.03215408325195,-67.2049789428711,147.8348617296624,-44.2698211417753,-140.90552619596463
182,82.24992370605469,-49.10805892944336,-66.93495178222656,148.01795804363644,-43.99581599295913,-141.1945221346871
183,80.17610168457031,-49.11147689819336,-63.5517463684082,148.9991626931752,-44.03064602695394,-142.22005397883308
184,79.4248275756836,-47.2122688293457,-61.68693923950195,148.92775002479598,-43.78189884820979,-142.22781280814343
185,80.11824035644531,-47.18253707885742,-62.34048080444336,147.80157765844743,-43.2421120413644,-141.21803138749755
186,80.29972839355469,-47.125423431396484,-62.4404296875,147.37113076695815,-42.86255702112878,-140.88358191586315
187,79.98332214355469,-47.049503326416016,-63.47876739501953,147.62349594358355,-42.63184713689587,-141.2144309090912
188,83.68431091308594,-47.51485824584961,-68.60383605957031,148.56624414362227,-42.54306109213866,-142.22050383697857
189,87.07980346679688,-46.967586517333984,-71.1999282836914,148.4799895871193,-42.07875673085482,-142.26178572121748
190,86.37178802490234,-45.939598083496094,-69.81556701660156,147.36214463737954,-41.22500492220584,-141.33951501833516
191,90.13258361816406,-44.4993782043457,-74.49154663085938,147.10268975251805,-40.52342416786527,-141.26406695827146
192,91.77859497070312,-43.527530670166016,-78.16555786132812,147.69384128598895,-39.9529670452029,-142.0331780992244
193,97.52584075927734,-44.32001876831055,-85.30265045166016,149.15333378379646,-39.49651984053887,-143.66992177542258
194,111.06629943847656,-46.891422271728516,-99.52461242675781,149.5017094331349,-38.79377747094006,-144.2175107612437
195,120.2968521118164,-49.332008361816406,-108.71331024169922,148.74941950348446,-37.82365766531849,-143.69237272626242
196,122.69776153564453,-52.51316833496094,-114.92313385009766,148.8117397489196,-37.19782768181852,-143.9167968804556
197,118.97791290283203,-46.51018524169922,-108.17425537109375,149.6905397768034,-36.89751262093514,-144.89751594844896
198,114.15399932861328,-43.31542205810547,-102.58219146728516,149.557062209815,-36.64063116042859,-144.82590815125607
199,97.8016586303711,-38.340457916259766,-89.53038024902344,148.40730272094473,-36.41947685648369,-143.69982525496115
200,90.4677505493164,-33.864013671875,-80.80682373046875,146.2067685255265,-36.22741507998209,-141.4854847726753
201,90.05900573730469,-35.766883850097656,-82.08905792236328,144.79682063069578,-36.33432531080706,-140.00746831639916
202,90.34146881103516,-36.09058380126953,-82.41157531738281,144.1351605996076,-36.743414855883366,-139.2214353924443
203,91.61161041259766,-36.460166931152344,-83.25806427001953,143.6302704667929,-37.156848826467126,-138.5920017757711
204,93.87921142578125,-35.554595947265625,-85.5537109375,143.26700352826728,-37.587030241675855,-138.10028445787927
205,94.79813385009766,-34.133113861083984,-85.73298645019531,143.03446177587503,-38.04686454396582,-137.73153191923208
206,93.6110610961914,-33.87451171875,-84.73795318603516,143.1966623005205,-38.582043541558456,-137.74711256768117
207,95.5703353881836,-34.01698303222656,-86.99507141113281,143.7584711179431,-39.208622604381546,-138.14749382267996
208,99.88420104980469,-34.389984130859375,-91.58041381835938,144.53742088921732,-39.64556938028396,-138.8311615641959
209,99.60352325439453,-34.5363655090332,-92.59188842773438,145.5568801074815,-39.905992272542754,-139.81862582447442
210,96.34105682373047,-33.17972946166992,-90.42594909667969,146.4681371035712,-40.021892358783205,-140.73161601725357
211,95.61399841308594,-30.238401412963867,-90.76695251464844,147.2985295873691,-39.99674664159252,-141.59752184831672
212,97.1719741821289,-28.882568359375,-91.85375213623047,148.07296933338918,-39.82980074945499,-142.44232049259574
213,103.38692474365234,-30.86345100402832,-97.53683471679688,148.8763892975189,-39.46563167411227,-143.37249881227896
214,108.31515502929688,-33.16254806518555,-100.80516052246094,149.73289207868217,-38.89331434330408,-144.41596215695685
215,111.90556335449219,-36.865657806396484,-102.33028411865234,150.50505962642475,-38.36671325774022,-145.3550253392279
216,110.52757263183594,-35.33066940307617,-105.88676452636719,151.21605696717893,-37.87003038485378,-146.2178602545602
217,109.29374694824219,-34.34346389770508,-106.15447998046875,151.8872140211673,-37.38836523845817,-147.03035195041377
218,110.33370971679688,-34.8154182434082,-104.64288330078125,152.426011691339,-37.04867691840537,-147.66826266164583
219,113.77008056640625,-36.04725646972656,-104.87700653076172,152.84861390779926,-36.84077477509378,-148.1507297095933
220,115.08000183105469,-37.76589584350586,-106.17576599121094,152.9307284405821,-36.84020154188515,-148.23429725939926
221,114.62630462646484,-37.738861083984375,-107.41328430175781,152.67481872567106,-37.046940021783215,-147.92147233755787
222,116.16606903076172,-38.87293243408203,-107.09668731689453,152.18279344260182,-37.31444223790898,-147.34592233327018
223,117.69541931152344,-40.49033737182617,-108.58951568603516,151.43989183288232,-37.6507332567462,-146.49038074640754
224,118.72573852539062,-40.507205963134766,-108.5217056274414,150.423826848221,-38.065901808860005,-145.329181329364
225,118.80284118652344,-41.64618682861328,-110.49371337890625,149.06085190557164,-38.501964230184825,-143.7993136722112
226,117.95457458496094,-40.4166259765625,-109.82744598388672,147.31007775665475,-38.9720023933604,-141.8548817452346
227,116.20687866210938,-37.9610595703125,-108.44541931152344,146.22498349159784,-39.597591868593895,-140.5519188025588
228,115.76783752441406,-37.740966796875,-110.63014221191406,145.7730162824492,-40.39750034014232,-139.8513359559035
229,116.19013977050781,-38.2445068359375,-111.46393585205078,145.9406171129344,-41.39572506215213,-139.73211571986903
230,114.89533233642578,-37.94219970703125,-110.88925170898438,146.0144365319025,-42.24370433033766,-139.55505978206062
231,114.4361572265625,-35.90544891357422,-109.44617462158203,145.99668912192257,-42.96687752274449,-139.31485646434402
232,112.546142578125,-37.247459411621094,-109.3075180053711,145.9846405626105,-43.58233252260054,-139.1088844663168
233,112.67530822753906,-37.84318923950195,-107.1484146118164,145.97792939718695,-44.10853297990148,-138.93096462803814
234,112.67044067382812,-38.432777404785156,-105.34103393554688,146.24308920431457,-44.41879262815073,-139.11280387588013
235,113.16397094726562,-39.16465377807617,-105.95767211914062,146.78807477820718,-44.52241925679578,-139.6598573872781
236,113.61983489990234,-39.50011444091797,-107.24860382080078,147.62923568608153,-44.42252166469597,-140.58853676757388
237,110.96678924560547,-39.393089294433594,-103.72612762451172,148.40713345547027,-44.284801444940605,-141.4568986501098
238,109.61865234375,-37.85050964355469,-106.11369323730469,149.14510501945503,-44.105126990937066,-142.2909938913619
239,114.16083526611328,-39.61016082763672,-110.46769714355469,149.83369142059385,-44.02722551160432,-143.03808282509917
240,117.99655151367188,-39.63639450073242,-111.77619934082031,150.4935502509209,-44.04875996256237,-143.72057811933377
241,118.70818328857422,-39.532230377197266,-114.58869171142578,151.1444772753459,-44.17037637733999,-144.35895463289276
242,119.03601837158203,-39.834903717041016,-114.67529296875,151.4695204535322,-44.49345143561792,-144.59955610544833
243,121.99969482421875,-39.762752532958984,-114.48591613769531,151.47843108082526,-45.027677389144536,-144.44960058117718
244,121.58463287353516,-41.69788360595703,-116.62568664550781,151.42929251719562,-45.59158679227152,-144.2244284746429
245,120.8224105834961,-41.15688705444336,-115.10482788085938,151.32063060573438,-46.20209692709266,-143.91728462264945
246,119.35786437988281,-39.532840728759766,-113.00641632080078,151.0251502866979,-46.74949297022006,-143.4288710482236
247,119.71745300292969,-38.81659698486328,-113.39234161376953,150.53398715051517,-47.25019680294752,-142.74453534413254
248,120.8213119506836,-38.349456787109375,-113.98175811767578,149.83240630310058,-47.71922954025689,-141.8437474392536
249,120.9824447631836,-38.71144104003906,-116.27776336669922,149.19511790657674,-48.02818988405184,-141.0633504936214
250,119.943115234375,-39.92759704589844,-116.98585510253906,148.60300330904792,-48.186346644646186,-140.37993259886696
251,119.70415496826172,-39.142337799072266,-114.33167266845703,147.98636069350712,-48.267377008693465,-139.69184831528773
252,117.40290832519531,-38.12968063354492,-113.38440704345703,147.32669078148805,-48.27371188711504,-138.97845511437637
253,116.15079498291016,-37.9098014831543,-113.21984100341797,146.6042034756302,-48.20554132626361,-138.21835120010547
254,116.87771606445312,-36.44557189941406,-112.65253448486328,145.93380317963678,-48.0916537624946,-137.5228448333497
255,118.12290954589844,-36.26264190673828,-112.43270874023438,145.295377884628,-47.92863256889493,-136.87107082310635
256,119.04410552978516,-38.46385192871094,-114.39940643310547,145.50323846760747,-48.09009555560259,-136.99397536382105
257,119.12570190429688,-39.26546096801758,-114.86714172363281,146.56362074606452,-48.580886612218784,-137.89524559171522
