,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
109,136.6799774169922,-31.808130264282227,-134.6552734375,115.39453821194694,-29.198333831599236,-111.10349840997507
110,140.8605499267578,-23.562747955322266,-144.38311767578125,116.55798136071908,-27.95978056720776,-112.63795625848157
111,160.20664978027344,-39.61409378051758,-153.909912109375,117.88536162148556,-26.753652422418188,-114.31777148921769
112,152.12940979003906,-39.10843276977539,-145.24777221679688,119.25013620676098,-25.699085146927843,-115.9890532641313
113,150.13388061523438,-3.186962604522705,-144.4627227783203,120.69324835410372,-24.76444172247201,-117.70194003646982
114,126.566650390625,-47.21907424926758,-123.26173400878906,122.04378754287603,-23.98441317865076,-119.27941514228162
115,132.14283752441406,-28.271297454833984,-125.20242309570312,123.34226994874108,-23.335598659149458,-120.76880283474108
116,133.70285034179688,-26.83936309814453,-131.06451416015625,124.62765004387492,-22.798533728383063,-122.214784744622
117,148.75698852539062,-33.1483039855957,-141.46746826171875,125.5290113405336,-22.444025161619816,-123.23496429804344
118,140.84292602539062,-13.748477935791016,-138.97801208496094,126.07339467761696,-22.261437701856824,-123.85994688160808
119,151.9700469970703,-30.76758575439453,-156.62290954589844,126.6814470817708,-22.18203177998157,-124.52531724544664
120,140.3226776123047,-40.26625061035156,-140.06491088867188,127.37141012511977,-22.203425218337827,-125.2510365004743
121,109.24292755126953,-43.661293029785156,-100.16101837158203,128.16398269896428,-22.326259820076253,-126.05887622434186
122,129.87136840820312,-28.85769271850586,-123.73407745361328,129.777895949259,-22.64884773473549,-127.66166178952196
123,85.96075439453125,-31.148487091064453,-78.23146057128906,132.26156727351275,-23.180866599755323,-130.10747676297
124,142.52464294433594,-39.1876220703125,-149.06072998046875,133.8147101118746,-23.562869610891365,-131.63165224286314
125,129.4711456298828,-22.555028915405273,-127.6449203491211,134.48391874949542,-23.80631685847769,-132.27991349359817
126,118.64927673339844,-35.94125747680664,-113.69230651855469,134.2892694455038,-23.918511759941893,-132.07170835269713
127,134.87631225585938,-25.595184326171875,-135.31808471679688,134.716458975996,-24.07869545848958,-132.48526013008834
128,115.63745880126953,-25.131006240844727,-116.15299987792969,135.77830302688682,-24.29167346507717,-133.53297537909353
129,140.55911254882812,-28.84603500366211,-133.75189208984375,135.82258673395225,-24.23831076821565,-133.59396990814554
130,126.33794403076172,-29.523038864135742,-114.9850845336914,134.85063860840424,-23.91700648699917,-132.67007355311597
131,122.96571350097656,-34.87758255004883,-120.51786041259766,134.42260900715962,-23.693528863186216,-132.27994812150558
132,114.28728485107422,-30.57038688659668,-110.02769470214844,134.525657042181,-23.5611735680624,-132.41188985036607
133,131.3170166015625,-28.63323211669922,-132.8109130859375,135.16287415451902,-23.515969942774007,-133.06985699156326
134,112.4092788696289,-18.150066375732422,-104.63286590576172,134.66951139456506,-23.280920545384056,-132.61233215174224
135,130.2548828125,-14.479432106018066,-129.88644409179688,133.03076787952054,-22.848973893970843,-131.02558958570836
136,129.0261993408203,-15.553278923034668,-128.6826934814453,132.01149388602175,-22.530126477913555,-130.0471018920641
137,120.17996978759766,-14.079276084899902,-120.29267120361328,131.58111119426368,-22.31481287473046,-129.6475144400001
138,146.1714630126953,-6.151516437530518,-145.3957977294922,131.72670832349365,-22.19657367632608,-129.81483960595452
139,128.38589477539062,-16.665081024169922,-130.62271118164062,130.89350274728147,-22.02478211398838,-128.9987776882007
140,128.430419921875,-19.855451583862305,-129.15028381347656,129.05649829834084,-21.794284440847232,-127.17484682920607
141,132.86434936523438,-27.33306121826172,-129.1239471435547,127.89247558846229,-21.74501135648495,-126.00255398623446
142,124.49024200439453,-40.955413818359375,-121.27981567382812,127.36651393634943,-21.87548466837066,-125.44673037399669
143,123.1087646484375,-28.935163497924805,-119.4671859741211,126.40283066476842,-21.9427729460844,-124.45680189917331
144,130.32896423339844,-32.96933364868164,-124.33089447021484,124.97251527557172,-21.94889483795756,-123.00307070751968
145,106.34255981445312,-38.63468551635742,-98.72428894042969,123.0326583070835,-21.89403400074635,-121.04192486328614
146,118.8884506225586,-32.337345123291016,-113.42481231689453,121.9865034739708,-22.02339023911098,-119.95497173841176
147,118.33697509765625,-38.17208480834961,-113.76736450195312,121.8026661312403,-22.340844240202383,-119.70960273915033
148,109.51747131347656,-24.16646957397461,-103.74344635009766,121.92365629763582,-22.64043916044363,-119.77771279964932
149,94.61557006835938,-30.269622802734375,-86.08279418945312,122.35310367814913,-22.931162847441957,-120.16134522172372
150,111.03253936767578,-28.161441802978516,-105.57574462890625,122.9438399835213,-23.20632023521681,-120.7117513999508
151,96.14364624023438,-31.04867935180664,-93.08280944824219,123.71358730291364,-23.47416604540145,-121.44544351967733
152,103.82752990722656,-19.3360595703125,-100.39799499511719,124.68543805590782,-23.742735652301405,-122.38443234449514
153,113.76697540283203,-30.028364181518555,-111.8082504272461,125.94485369334943,-24.035502920714173,-123.61120816634808
154,106.24017333984375,-23.56942367553711,-103.11988830566406,127.52961668436171,-24.36125086869213,-125.1625742598918
155,103.83696746826172,-27.667510986328125,-98.05291748046875,129.07806547764352,-24.638225898939105,-126.6861178524158
156,114.52767181396484,-39.91804885864258,-106.70339965820312,130.6366535369932,-24.874737262362498,-128.22754525169577
157,124.0940933227539,-22.612215042114258,-117.38672637939453,132.25213850419132,-25.077880299865004,-129.83309927971015
158,114.48229217529297,-31.059911727905273,-109.61445617675781,133.73858404442225,-25.200765208312426,-131.3225432901776
159,114.00614166259766,-31.632230758666992,-110.34443664550781,135.1405835238928,-25.24707853495817,-132.74056060341215
160,104.27086639404297,-29.01754379272461,-97.56904602050781,136.21004677906907,-25.250106458754367,-133.8277341756262
161,113.7489013671875,-28.528175354003906,-109.0511703491211,136.9790577076063,-25.2099398174149,-134.6166792139861
162,127.30892944335938,-36.75783157348633,-121.90023803710938,137.47068663736064,-25.125373611699587,-135.13106406964272
163,129.85145568847656,-33.64070510864258,-125.5202865600586,137.72139142595097,-25.009287632027466,-135.40555395712926
164,120.1101303100586,-50.23683166503906,-113.02454376220703,137.73869321703498,-24.85819929900837,-135.44838357307037
165,118.50592041015625,-41.3848991394043,-108.58100891113281,137.46146537304034,-24.77815146371457,-135.17969490308437
166,108.03239440917969,-31.602445602416992,-107.52848052978516,136.88139105864724,-24.76674269108728,-134.5914272870717
167,117.24385070800781,-31.435638427734375,-114.8277816772461,136.26888921130407,-24.762938235393136,-133.96789025973658
168,115.49501037597656,-31.546905517578125,-112.06466674804688,135.60558477559056,-24.76662396296131,-133.290377710259
169,114.78960418701172,-39.0028190612793,-107.38814544677734,134.87157861843528,-24.77791044561885,-132.5385642621547
170,116.5297622680664,-43.74576950073242,-103.99801635742188,134.8607525084726,-24.93907694507521,-132.4933634021762
171,132.7408447265625,-39.930946350097656,-121.93849182128906,135.57278166240368,-25.25495845631409,-133.15341910452415
172,115.70101928710938,-30.750919342041016,-110.08905792236328,135.28464527932385,-25.4619595542594,-132.81536739868184
173,97.52855682373047,-35.94932556152344,-93.91145324707031,133.98769926774077,-25.566290271849486,-131.46906673347405
174,112.86161804199219,-27.05773162841797,-114.33552551269531,133.4388693354623,-25.794269382516998,-130.85920296452795
175,120.03416442871094,-40.8525390625,-112.21334075927734,133.62169058452017,-26.152736259581932,-130.96748017877522
176,107.78609466552734,-39.97362518310547,-103.41242218017578,134.5416476523861,-26.65244490935627,-131.79714669264328
177,115.78250122070312,-33.21672058105469,-109.80386352539062,134.42224807197485,-26.990570627941803,-131.59695838451816
178,115.58296203613281,-30.57651710510254,-109.5601806640625,133.2599098558741,-27.17725718689612,-130.36090960515614
179,121.13017272949219,-28.287885665893555,-120.73228454589844,132.70183181670063,-27.488607590636008,-129.71317529876714
180,115.68900299072266,-28.905271530151367,-108.91316223144531,132.73127161327926,-27.93396235127365,-129.63432343615955
181,114.6102294921875,-33.93026351928711,-112.83995819091797,133.3491124395074,-28.52668211162821,-130.1219884614551
182,131.4777374267578,-31.2762451171875,-126.93267822265625,133.1070925241042,-28.9641630383538,-129.7592993367001
183,128.16326904296875,-32.99225997924805,-120.98245239257812,131.99795126960754,-29.259529559252186,-128.53537538815198
184,123.85987854003906,-38.99687957763672,-114.9789810180664,131.5206228290652,-29.76568487397847,-127.90690912006309
185,133.5362548828125,-41.44011306762695,-128.5746307373047,131.66078734926091,-30.4978136419744,-127.85504654439085
186,118.64141845703125,-46.86410140991211,-108.32763671875,131.60725209351568,-31.34417906033127,-127.5734117419127
187,118.54129028320312,-47.43367385864258,-106.28004455566406,131.35841100415715,-32.330172091599785,-127.05355566855432
188,116.45710754394531,-37.14052200317383,-109.9986801147461,130.90679884850454,-33.485372526717995,-126.27988264211504
189,108.70307922363281,-40.87965393066406,-99.35903930664062,130.61852935803296,-34.591920210446865,-125.68110470276122
190,118.76370239257812,-45.22323989868164,-109.32510375976562,130.48495444802828,-35.68301157329825,-125.23925851231223
191,125.41656494140625,-52.654544830322266,-111.56595611572266,130.47337163762393,-36.6972838576571,-124.93973653329812
192,120.25761413574219,-41.724273681640625,-111.25273895263672,130.58343344250773,-37.66516523205416,-124.77355310634842
193,109.78528594970703,-34.23534393310547,-106.06617736816406,130.81844171682624,-38.61569213772136,-124.73572272865462
194,118.27434539794922,-40.44510269165039,-115.83625793457031,131.17188036284526,-39.40354293544623,-124.87049035753179
195,120.64759063720703,-31.331687927246094,-109.39879608154297,131.65435253994534,-40.05235314916052,-125.18189902184628
196,110.1183090209961,-37.077606201171875,-104.55558776855469,133.0835880219725,-40.86803788250019,-126.42979039628032
197,120.44011688232422,-34.23897933959961,-120.49114227294922,135.50246387338763,-41.87506767746544,-128.65160122206706
198,136.05026245117188,-30.27641487121582,-137.200439453125,137.26175284168332,-42.51276559410056,-130.2967571332785
199,132.08822631835938,-27.875350952148438,-132.9711456298828,138.41423359590837,-42.80026256990461,-131.41461280725105
200,124.29598236083984,-32.494571685791016,-121.28812408447266,138.9944805586896,-42.74618351415172,-132.03870391420384
201,119.61693572998047,-33.323368072509766,-116.55938720703125,140.37563761827803,-42.81637107408567,-133.46034874972952
202,132.59664916992188,-31.32985496520996,-125.77906036376953,142.59913948646138,-43.01293087650449,-135.7221966588939
203,126.41320037841797,-39.36888122558594,-122.98503875732422,143.80198037131717,-42.75087188167608,-137.05405972794563
204,133.6039276123047,-41.423282623291016,-130.73593139648438,144.0202454993911,-42.02233231975559,-137.49589384895623
205,138.2184295654297,-37.89812469482422,-133.2598419189453,143.26048282452538,-40.80545600388541,-137.06095404555603
206,138.12835693359375,-34.8245849609375,-139.30455017089844,143.17839844087098,-39.70450749690241,-137.29151158034824
207,126.87602996826172,-40.66107940673828,-119.57646179199219,143.77152981691836,-38.68645834359711,-138.19448317937662
208,131.8560028076172,-43.296810150146484,-121.5144271850586,143.20372505612525,-37.400381643213855,-137.9589146395857
209,130.676025390625,-47.11259078979492,-127.21296691894531,141.4579500156679,-35.80769509474115,-136.57773890478174
210,122.51970672607422,-38.93630599975586,-118.08799743652344,140.46935213777678,-34.45150593552947,-135.90947328794329
211,124.67335510253906,-39.22502136230469,-118.03885650634766,140.20827348611516,-33.291128490802464,-135.93406982056516
212,129.70640563964844,-41.72936248779297,-122.54792022705078,140.66688170113312,-32.29175143721832,-136.65226639862604
213,134.85525512695312,-46.030155181884766,-123.75315856933594,140.41354650234538,-31.197635148499515,-136.6541079307552
214,141.9715576171875,-45.90810012817383,-129.463623046875,139.44066783378832,-29.975956135984482,-135.93964966291654
215,132.2948760986328,-38.46851348876953,-130.03952026367188,139.257472081496,-28.962901936727672,-135.9808680697837
216,128.69271850585938,-41.881893157958984,-125.25765991210938,139.85846337289962,-28.128080924751373,-136.77899970356276
217,126.34991455078125,-32.54399871826172,-118.92901611328125,141.26167144674133,-27.446448469696318,-138.35798851326703
218,136.55670166015625,-38.04826354980469,-134.10067749023438,141.78797957770496,-26.75047600515093,-139.04203852160057
219,135.88504028320312,-50.96993637084961,-129.1148223876953,141.45317700971944,-26.019284357178858,-138.85167122881333
220,127.2765884399414,-24.340473175048828,-124.0494613647461,142.111232496457,-25.598636758240687,-139.61027820859448
221,128.1132354736328,-30.882909774780273,-125.0597152709961,143.78188770251975,-25.475913780368277,-141.34061767033745
222,133.99356079101562,-22.334064483642578,-131.4948272705078,145.36712442619034,-25.502923604230617,-142.95543953793492
223,123.83101654052734,-28.635066986083984,-125.25464630126953,146.91449976917886,-25.6804765245436,-144.5031884674148
224,94.81717681884766,-33.811283111572266,-84.65697479248047,148.470434991775,-26.013899128916616,-146.03029692666144
225,120.62320709228516,-28.60369300842285,-117.66533660888672,149.82659008051698,-26.453033225912165,-147.33358908171044
226,123.38783264160156,-42.77066421508789,-133.3927764892578,151.02364968806705,-27.01105283844016,-148.45216369721322
227,119.68177795410156,-41.74364471435547,-112.95914459228516,152.04695520736843,-27.594123053813558,-149.38584320505564
228,123.5661849975586,-27.060983657836914,-120.04533386230469,152.9272058040001,-28.21973597849356,-150.162637990473
229,137.18763732910156,-52.16252517700195,-134.17434692382812,153.6908089958611,-28.90666000022058,-150.80585189702782
230,119.25220489501953,-33.3778190612793,-113.6631088256836,154.27358853796133,-29.68631230369262,-151.2446976805033
231,138.49313354492188,-48.520896911621094,-134.45443725585938,154.69302781656384,-30.582082458013847,-151.49234071440367
232,133.9105224609375,-44.115455627441406,-132.44593811035156,155.07909360604484,-31.4891807516445,-151.69926242660222
233,117.29563903808594,-41.740596771240234,-113.26371002197266,155.44336788008874,-32.4348201333935,-151.8716704684649
234,132.557373046875,-46.4301643371582,-125.5981216430664,155.63723532172227,-33.35070482344762,-151.8716849443914
235,127.27764892578125,-37.30418395996094,-119.16842651367188,155.66651195419448,-34.264311362508494,-151.69930628865944
236,146.33905029296875,-36.39862060546875,-142.2465057373047,155.5320760764795,-35.203047946747944,-151.3493631415971
237,125.93538665771484,-41.38298797607422,-117.71469116210938,155.44329608824512,-35.99758244943905,-151.0782278136414
238,126.72791290283203,-48.3047981262207,-116.92047119140625,155.39750858984422,-36.67175090566255,-150.87776624495365
239,123.9000473022461,-31.547508239746094,-117.1788330078125,155.30642657286143,-37.24630998209103,-150.6518809270598
240,126.29232025146484,-37.23008346557617,-125.1611099243164,155.1673175767873,-37.73849645101733,-150.39379530042308
241,123.50020599365234,-32.35004425048828,-122.27581024169922,154.97600833173956,-38.163075906509256,-150.09576679624433
242,130.83409118652344,-30.16915512084961,-128.4981231689453,154.9532705961674,-38.48237110073735,-149.99784364714006
243,132.40554809570312,-35.30414962768555,-126.21475219726562,155.09842223800356,-38.70596088952846,-150.09708815863715
244,123.74421691894531,-28.212839126586914,-120.56698608398438,155.23670597039987,-38.84365404229728,-150.209397812335
245,132.07052612304688,-40.24793243408203,-132.87796020507812,155.37227030532816,-38.899581353626886,-150.3381418978445
246,120.5328369140625,-29.849197387695312,-116.40249633789062,155.56403311184562,-38.82243654859786,-150.55938488203742
247,132.93862915039062,-34.85756301879883,-132.33151245117188,155.81774727414782,-38.60990528305934,-150.87976405443942
248,115.67588806152344,-32.04869079589844,-118.64984893798828,156.1410242171038,-38.25561161904517,-151.30889079022265
249,140.7882843017578,-38.98595428466797,-138.1175994873047,156.29372846650753,-37.9489904336541,-151.5487405697224
250,160.41297912597656,-40.23712158203125,-152.75718688964844,156.28044114984115,-37.68084309132441,-151.60650888632364
251,150.06503295898438,-44.009620666503906,-148.9365234375,156.24795196493966,-37.440024096035245,-151.63592168493415
252,135.55035400390625,-44.46989440917969,-126.96375274658203,156.19528623625607,-37.21930887792793,-151.6378613495123
253,136.33251953125,-34.38425064086914,-131.42340087890625,156.12086399192984,-37.01207598045924,-151.61238606999538
254,134.07498168945312,-43.61874008178711,-126.99173736572266,156.99858030950725,-37.02244995478463,-152.51216414596857
255,130.43336486816406,-43.96318435668945,-132.1392364501953,158.85476667851563,-37.25074202013385,-154.36418891971104
256,144.11924743652344,-42.876712799072266,-140.54464721679688,159.67303049427824,-37.1838834382776,-155.21813159852684
257,140.29721069335938,-40.00299072265625,-134.22750854492188,159.4779196712679,-36.81986845176018,-155.0996104627804
