,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
37,0.7844690680503845,0.46110931038856506,0.98443548268293,0.1757463525505627
38,0.7835416793823242,0.4618377983570099,0.984412188402326,0.1758767844968262
39,0.7810563445091248,0.4632762372493744,0.9844610113061656,0.1756032950090684
40,0.7812021970748901,0.46262305974960327,0.9846251844548384,0.174680411429775
41,0.7797856330871582,0.4640892744064331,0.9846617332452046,0.1744742705459738
42,0.7798752188682556,0.4625272750854492,0.9850444159768512,0.1723006052015605
43,0.7771636843681335,0.4603903293609619,0.9850241655852842,0.1724163368507017
44,0.7735475301742554,0.4619283080101013,0.9848826505945072,0.1732228753887245
45,0.7683993577957153,0.46179044246673584,0.9848722955407384,0.1732817401699227
46,0.7661489844322205,0.4627474546432495,0.9844484102254404,0.1756739240883598
47,0.7636942267417908,0.4619366526603699,0.9846388350870756,0.174603449102149
48,0.7603794932365417,0.46395963430404663,0.9845580167914378,0.1750585946810689
49,0.7596088647842407,0.465587854385376,0.9847284766563174,0.1740971776397556
50,0.8805259466171265,0.3426746428012848,0.9848398100832662,0.1734662747485982
51,0.8819235563278198,0.34359288215637207,0.984866603750385,0.1733140871861895
52,0.8823177218437195,0.34541115164756775,0.9846654191807818,0.1744534673474141
53,0.8822744488716125,0.34588494896888733,0.9846657623313272,0.1744515304961983
54,0.8825404047966003,0.34414833784103394,0.984755233870085,0.1739457655865019
55,0.8813821077346802,0.34346631169319153,0.9848649151020736,0.1733236827470073
56,0.8798332810401917,0.34147942066192627,0.9848679180907636,0.1733066182105145
57,0.8803555369377136,0.3408239483833313,0.9849458906253044,0.1728629299194191
58,0.8814041614532471,0.3427683115005493,0.9849909130332438,0.172606202791026
59,0.8814241886138916,0.34428608417510986,0.9849175849402972,0.1730241337946029
60,0.8813192248344421,0.34628552198410034,0.985040915542699,0.1723206160237401
61,0.8818721175193787,0.3463181257247925,0.9850069369037366,0.1725147363314748
62,0.8800445795059204,0.34636837244033813,0.9853610539479164,0.1704804779517327
63,0.8805582523345947,0.34405678510665894,0.9853572632594352,0.1705023863231134
64,0.8794441223144531,0.3420712351799011,0.9853624741064466,0.1704722693660831
65,0.881180465221405,0.3397872745990753,0.9858984589478172,0.1673446403214617
66,0.8811306953430176,0.3397979736328125,0.9859174921048164,0.1672324692209894
67,0.8829785585403442,0.337452232837677,0.98593874136265,0.1671071461076202
68,0.8841320872306824,0.33386707305908203,0.9858138498199354,0.1678423471689963
69,0.8840391039848328,0.33361130952835083,0.9860037181306934,0.1667233271994296
70,0.8836838006973267,0.33499422669410706,0.985888204132648,0.1674050445837952
71,0.8816129565238953,0.3357734680175781,0.98556172370032,0.1693165342689654
72,0.8812534213066101,0.33752962946891785,0.9856470788869416,0.1688189440840067
73,0.88064044713974,0.3389098644256592,0.9857593191637828,0.1681623164735658
74,0.8812756538391113,0.33994489908218384,0.98573761341019,0.1682895050452721
75,0.880708634853363,0.3411200940608978,0.9857157113890525,0.1684177434855787
76,0.8815532922744751,0.34312814474105835,0.985887352752066,0.1674100584896963
77,0.8795481324195862,0.3433178961277008,0.985804981044241,0.1678944291760855
78,0.877792239189148,0.34302210807800293,0.9856251540656944,0.1689469019336427
79,0.8761245012283325,0.34426820278167725,0.9856737058535844,0.1686634091581864
80,0.8747603893280029,0.3462912142276764,0.9859724064627652,0.1669083991116799
81,0.8744156360626221,0.34603655338287354,0.9860731908163832,0.1663119429060852
82,0.8722452521324158,0.34550338983535767,0.9859936813090664,0.1667826742158653
83,0.869822084903717,0.3446298837661743,0.9862679025921364,0.1651533357716653
84,0.8661272525787354,0.34416961669921875,0.9862249060526316,0.1654098989827327
85,0.8636913299560547,0.3428378701210022,0.9862782344747572,0.1650916236559434
86,0.8612709641456604,0.34389740228652954,0.9862476243632652,0.1652743883298787
87,0.859713613986969,0.3463800251483917,0.985942323417935,0.1670860104654012
88,0.8590929508209229,0.34727635979652405,0.985779268895002,0.1680453302440614
89,0.8569579720497131,0.34905269742012024,0.9858541484059168,0.1676054834152049
90,0.8573849201202393,0.3480520248413086,0.9857579720130224,0.168170213214984
91,0.855573832988739,0.34932440519332886,0.9858052820377264,0.1678926618602444
92,0.8556919097900391,0.3474605083465576,0.9853996233530908,0.1702574001198978
93,0.8539764881134033,0.34537774324417114,0.985196790846318,0.1714271953516023
94,0.8507966995239258,0.34683138132095337,0.9833387247190644,0.1817827067349478
95,0.8463705778121948,0.3471117615699768,0.980985973781858,0.1940786419038932
96,0.8444022536277771,0.34830063581466675,0.9785821169941404,0.2058568441885433
97,0.8420811295509338,0.3480023741722107,0.9763740762880148,0.2160871656362905
98,0.8389480710029602,0.34973233938217163,0.9744925637506614,0.2244197923416362
99,0.8377944231033325,0.35111916065216064,0.9724273058177372,0.2332062068214676
100,0.9135862588882446,0.2851291000843048,0.9709502264465912,0.2392815449701739
101,0.9151324033737183,0.28548139333724976,0.9743122519242504,0.225201322709917
102,0.9154736399650574,0.28600743412971497,0.976788620901375,0.2142054856384168
103,0.9157891273498535,0.2856641113758087,0.9763168707067502,0.2163454829049565
104,0.9167893528938293,0.2836625576019287,0.9778336774615096,0.2093831397751506
105,0.916327714920044,0.2833496034145355,0.9785642768994008,0.2059416324504414
106,0.9150846600532532,0.28003501892089844,0.9783374722200624,0.2070164014035089
107,0.9154815673828125,0.2785581350326538,0.9769588535654788,0.2134277358733519
108,0.9168809056282043,0.27965104579925537,0.9758840594092778,0.2182894926258912
109,0.917312502861023,0.28101080656051636,0.978254451557456,0.2074083605065648
110,0.917172908782959,0.2821105122566223,0.979812430504667,0.1999189861632381
111,0.9175004363059998,0.2816900610923767,0.9795912349821494,0.2010000307118068
112,0.9164872765541077,0.2822362184524536,0.979086111431406,0.2034462739942123
113,0.917169451713562,0.27968829870224,0.9800395256306156,0.1988027369070105
114,0.9160934686660767,0.2776607275009155,0.9785702264026128,0.2059133604172863
115,0.9177186489105225,0.27394092082977295,0.9719834115089332,0.2350494580964945
116,0.916789174079895,0.2724694013595581,0.970950880245553,0.2392788919867061
117,0.9186934232711792,0.2697228789329529,0.9720813673770018,0.2346440180325477
118,0.9201231002807617,0.2661612629890442,0.9778139266368148,0.2094753562476834
119,0.9199755191802979,0.26633018255233765,0.9820368707521308,0.1886891212639533
120,0.9190346002578735,0.2669786512851715,0.9866584654923006,0.1628037851905738
121,0.9172356724739075,0.2672259211540222,0.9896321071360064,0.1436255288085933
122,0.9165818095207214,0.26938101649284363,0.9921612737371404,0.1249640224076326
123,0.9158239960670471,0.2703390419483185,0.993263937430632,0.115873856412039
124,0.9159392714500427,0.27051010727882385,0.994540973192664,0.1043467902764082
125,0.9150393605232239,0.2708449363708496,0.9957559269816032,0.0920333302722872
126,0.9153070449829102,0.2722160816192627,0.996128341677616,0.0879109032293659
127,0.9137527346611023,0.27255329489707947,0.9978352117169816,0.0657638978294812
128,0.9116875529289246,0.2726203203201294,0.9979899937594912,0.063371699960871
129,0.9097872972488403,0.2739226222038269,0.9972052296004716,0.0747109768204825
130,0.9088189601898193,0.2758026421070099,0.9983201616861596,0.0579383704544775
131,0.9088046550750732,0.2756999135017395,0.9993606738695806,0.0357525316996961
132,0.9069526791572571,0.27486562728881836,0.9994345699820228,0.0336235085148632
133,0.9043815732002258,0.27440255880355835,0.9995983657800545,0.0283391448326278
134,0.9003904461860657,0.27405524253845215,0.999392403085404,0.0348543348119189
135,0.8985915184020996,0.2725192904472351,0.998336966470132,0.05764808218158
136,0.8968548774719238,0.2734019160270691,0.9977301719069088,0.0673387263512634
137,0.8953143954277039,0.27536115050315857,0.997259361945274,0.0739848971919612
138,0.8948781490325928,0.2756968140602112,0.9969695260155114,0.0777930857879197
139,0.8921108841896057,0.276920884847641,0.9965672232412414,0.0827874964064123
140,0.8924371600151062,0.27562254667282104,0.998475225383619,0.0552016693147164
141,0.889699399471283,0.2765200734138489,0.9992559017645984,0.0385699726292258
142,0.8897191286087036,0.274604856967926,0.9992087276129732,0.0397733410975632
143,0.8884879350662231,0.2727550268173218,0.9978789289282268,0.0650971827428408
144,0.8854256868362427,0.27474838495254517,0.9968926552535804,0.0787720375607093
145,0.8819693922996521,0.27549636363983154,0.9961684406351036,0.0874553479361094
146,0.8802630305290222,0.2761614918708801,0.9965762766449624,0.0826784423442024
147,0.8782975077629089,0.2756989002227783,0.9977838690702244,0.0665383394987698
148,0.8753525614738464,0.2775222361087799,0.997868466374144,0.0652573659912326
149,0.8741381168365479,0.2793823480606079,0.9981289687920472,0.0611437785725111
150,0.9622781276702881,-0.0562686026096344,0.9989816182493384,0.0451190248114146
151,0.964049220085144,-0.05654269456863403,0.9994577564143284,0.032927088289687
152,0.9652372002601624,-0.05667194724082947,0.9995947032462869,0.0284680389554277
153,0.9664478302001953,-0.057806164026260376,0.9995811505125506,0.0289399989634726
154,0.9682130217552185,-0.06049253046512604,0.9999689906128372,0.0078751389031346
155,0.9687676429748535,-0.06189262866973877,0.999970973898682,-0.0076191443168746
156,0.9692433476448059,-0.06460349261760712,0.999869463685039,-0.0161572148030649
157,0.9698900580406189,-0.06673620641231537,0.9995011471514652,-0.0315825401591587
158,0.9721583724021912,-0.06550994515419006,0.999272722619212,-0.0381316906153854
159,0.9726741313934326,-0.06518436968326569,0.9985737912481988,-0.0533889823109453
160,0.9719088673591614,-0.06454674899578094,0.997244185367973,-0.0741891821613356
161,0.9731947779655457,-0.0649946928024292,0.9956652394035498,-0.0930093062197101
162,0.9732304215431213,-0.06516163051128387,0.9956033680130228,-0.0936692777869327
163,0.9740372896194458,-0.06715860962867737,0.9956444243264838,-0.093231863156244
164,0.9730684757232666,-0.06878191232681274,0.995013504959207,-0.0997402874910333
165,0.9750248789787292,-0.07186710834503174,0.9940034428898256,-0.1093487792486656
166,0.9739549160003662,-0.07238410413265228,0.9937078600002134,-0.1120030757336436
167,0.9752162098884583,-0.07354597747325897,0.994071761542596,-0.1087259532200117
168,0.9759443402290344,-0.07674005627632141,0.9942238529386987,-0.1073262793901314
169,0.9757774472236633,-0.07506367564201355,0.9951346100216708,-0.0985246564927648
170,0.9748785495758057,-0.07317905128002167,0.995766018419405,-0.0919240804205569
171,0.973035991191864,-0.07283549010753632,0.99666559439451,-0.081594687022123
172,0.9727527499198914,-0.07056204974651337,0.9973843118236272,-0.0722809416659029
173,0.9728670716285706,-0.06962963938713074,0.9977065719461852,-0.0676874899474883
174,0.9731705784797668,-0.06988871097564697,0.9984069146007468,-0.0564236907461479
175,0.9725257754325867,-0.07052797079086304,0.9989980644980354,-0.044753403548546
176,0.9732537269592285,-0.06994736194610596,0.9997086235619244,-0.0241385164399672
177,0.9722422957420349,-0.07064174115657806,0.999540071469929,-0.0303256578805701
178,0.9708680510520935,-0.07080410420894623,0.9996447297802284,-0.0266535968044479
179,0.9699862003326416,-0.0700037032365799,0.9995102698295878,-0.0312924991840618
180,0.9695634841918945,-0.06879505515098572,0.9996331672837984,-0.0270837749614351
181,0.9700303077697754,-0.06971102952957153,0.999663485190399,-0.025940631776902
182,0.9687833189964294,-0.07091842591762543,0.9999428607275692,-0.0106899616446877
183,0.9665344953536987,-0.07088641822338104,0.9999538110373296,-0.0096112325911168
184,0.9643571972846985,-0.07116781175136566,0.9999996161913556,-0.0008761376270895
185,0.9644468426704407,-0.07167094945907593,0.9999992402104292,-0.0012327118741183
186,0.9650494456291199,-0.07034991681575775,0.999928787981749,-0.0119339417356729
187,0.9645233750343323,-0.06775720417499542,0.9998311154067966,-0.0183777219589664
188,0.9650615453720093,-0.06696024537086487,0.9996403459369269,-0.0268175087415149
189,0.9632135033607483,-0.0654183030128479,0.9989647256355808,-0.0454915039961137
190,0.964059591293335,-0.0662619024515152,0.9987525916536047,-0.0499325611721233
191,0.9594231247901917,-0.06580494344234467,0.9985034991360082,-0.0546878616618685
192,0.9591366648674011,-0.06714437901973724,0.9993579419915596,-0.0358288121264843
193,0.9581987857818604,-0.06751015782356262,0.9990733038727094,-0.0430410674689752
194,0.955746054649353,-0.06439787149429321,0.9985891245035596,-0.0531014163955574
195,0.9540768265724182,-0.06278780102729797,0.9976122401677624,-0.0690638709272732
196,0.9531422853469849,-0.06132516264915466,0.9966634852715937,-0.081620445516304
197,0.9522369503974915,-0.06027774512767792,0.9962286532261194,-0.0867667591377735
198,0.9497023224830627,-0.057381659746170044,0.9958570059786264,-0.0909330723295216
199,0.9485939145088196,-0.055184245109558105,0.994778519425736,-0.1020573235448598
200,0.9386915564537048,-0.09926056861877441,0.9938045222917242,-0.1111421228541092
201,0.9405291080474854,-0.0999191403388977,0.9922610261385691,-0.1241694648713348
202,0.9415883421897888,-0.1011524498462677,0.9921462857251,-0.1250829633558789
203,0.9427822828292847,-0.10368044674396515,0.991161099268316,-0.1326637678389366
204,0.9443636536598206,-0.10724342614412308,0.9905318195782382,-0.1372833362175632
205,0.9449892044067383,-0.10945145040750504,0.9905202200013796,-0.1373670039289578
206,0.9444305896759033,-0.113375224173069,0.9906793227178136,-0.1362148286324728
207,0.9451923966407776,-0.116496242582798,0.9909624854543696,-0.1341393023021143
208,0.9472030401229858,-0.11567609012126923,0.9913259590735036,-0.1314261879040789
209,0.9474793672561646,-0.11617311835289001,0.9913526279896686,-0.1312248717963854
210,0.9465494751930237,-0.11611928045749664,0.991113554696209,-0.1330185013351332
211,0.9477493762969971,-0.11707016080617905,0.9909624785718928,-0.1341393531468333
212,0.9484321475028992,-0.11741373687982559,0.9911331702358231,-0.1328722651958893
213,0.9485573768615723,-0.11994823813438416,0.9917288744799622,-0.1283504558726125
214,0.9471486806869507,-0.12203811854124069,0.993136368840304,-0.1169621857127159
215,0.9484787583351135,-0.12486428022384644,0.9940187279460708,-0.1092097454098083
216,0.9467455744743347,-0.1242118701338768,0.9947552131277736,-0.102284240991062
217,0.9479723572731018,-0.12482579052448273,0.9955595025631664,-0.094134355344797
218,0.9485819935798645,-0.12748807668685913,0.9965507697582756,-0.0829853197510744
219,0.9485657215118408,-0.12525224685668945,0.996819615983492,-0.0796909856290148
220,0.9481706619262695,-0.12305225431919098,0.9972115770362842,-0.0746262060191135
221,0.9468951225280762,-0.12233111262321472,0.9976808986219496,-0.0680648552844944
222,0.9473215937614441,-0.11984091252088547,0.9983591306033504,-0.0572629578429401
223,0.9479519724845886,-0.11895585060119629,0.9987642232714584,-0.049699359281183
224,0.9480885863304138,-0.11923335492610931,0.9989239575048284,-0.0463780888231904
225,0.9475023150444031,-0.12000671774148941,0.9990618903170032,-0.0433051880981542
226,0.9480708241462708,-0.11932086944580078,0.999277829172738,-0.0379976331344522
227,0.9461265206336975,-0.1209530457854271,0.999437883323298,-0.0335248770056819
228,0.9447128772735596,-0.12141257524490356,0.9994238953850504,-0.0339393183987532
229,0.9439220428466797,-0.12088444828987122,0.9994161135225756,-0.0341677045092308
230,0.9439476728439331,-0.11959777027368546,0.9990699357765266,-0.0431191770270153
231,0.9448025226593018,-0.12079046666622162,0.9991217067613604,-0.0419024471632196
232,0.9440298676490784,-0.12255866825580597,0.9991592752996876,-0.0409968606432612
233,0.9414262175559998,-0.12274155765771866,0.9991201440864296,-0.041939690994479
234,0.9394134283065796,-0.12296846508979797,0.999204604320289,-0.0398767940679124
235,0.9389517307281494,-0.1236906498670578,0.999290048324329,-0.0376749163232006
236,0.9395777583122253,-0.12279581278562546,0.9994772835608624,-0.0323289289305995
237,0.9391510486602783,-0.12100248783826828,0.9996791525231342,-0.0253296666110728
238,0.9395083785057068,-0.12032188475131989,0.9997777782065644,-0.0210806594855473
239,0.937805712223053,-0.11868869513273239,0.9999198628881164,-0.0126596920108906
240,0.9386457800865173,-0.12032095342874527,0.9999826018898906,-0.0058988064491551
241,0.9334873557090759,-0.1201494038105011,0.9999998757356824,0.0004985264481824
242,0.9331300854682922,-0.12129788100719452,0.9999659134335556,0.0082566319401322
243,0.9319665431976318,-0.12141969799995422,0.9999055977741648,0.0137402889303875
244,0.9290736317634583,-0.11805041134357452,0.9998935698811934,0.0145893423512901
245,0.9270899295806885,-0.11697614192962646,0.9998386742907944,0.0179617758706318
246,0.9262406229972839,-0.11501144617795944,0.9998919370794936,0.0147008218619924
247,0.9253664612770081,-0.11357347667217255,0.9997193298891212,0.0236909570521462
248,0.9227074980735779,-0.11041520535945892,0.9996394158162658,0.0268521572041206
249,0.9215613603591919,-0.1078287735581398,0.9995146104689662,0.0311535464926692
250,0.9898415803909302,-0.14173650741577148,0.9997546677056364,0.0221495914362405
251,0.9919342994689941,-0.14167864620685577,0.9997863160518228,0.0206717738843199
252,0.9929116368293762,-0.14167122542858124,0.999741180199196,0.0227502222828348
253,0.9940696954727173,-0.14334984123706818,0.9995250229241036,0.030817666176561
254,0.9952901005744934,-0.1461375653743744,0.9995230522127316,0.0308815170505741
255,0.9954441785812378,-0.14747995138168335,0.9997310029184034,0.023193141308656
256,0.994932234287262,-0.1504150927066803,0.999786332769088,0.0206709653412288
257,0.9953294396400452,-0.15256068110466003,0.9996781677715166,0.0253685017488889
258,0.9976118206977844,-0.15053215622901917,0.9995381278048404,0.0303896539038287
259,0.9976072311401367,-0.15064123272895813,0.9994007602857702,0.034613874966905
260,0.9962149262428284,-0.15032052993774414,0.9992626604627508,0.0383944710199918
261,0.9969713091850281,-0.1514122188091278,0.9991118859986932,0.0421359615546392
262,0.9963570237159729,-0.1525343358516693,0.9988879573405798,0.0471470961986434
263,0.9962835311889648,-0.15523530542850494,0.998869994919272,0.0475261322850225
264,0.9947559833526611,-0.1574200689792633,0.9988272819332432,0.0484155023298257
265,0.9957721829414368,-0.16090306639671326,0.9988703022408504,0.0475196727816169
266,0.9938070774078369,-0.16133460402488708,0.9990781509597844,0.0429284087147202
267,0.9946182370185852,-0.16246329247951508,0.9988454355670272,0.0480395237998439
268,0.9948620200157166,-0.16546332836151123,0.9989606924623742,0.0455799837109874
269,0.994541347026825,-0.1633909046649933,0.998952219157592,0.0457653126300094
270,0.9939943552017212,-0.16148921847343445,0.9989466239292444,0.0458872808124954
271,0.9923612475395203,-0.16119584441184998,0.99927379435135,0.0381035946159393
272,0.9921719431877136,-0.15895429253578186,0.9995271437202432,0.0307488043093107
273,0.9923892617225647,-0.15840815007686615,0.9995147752157262,0.0311482603921361
274,0.9920666813850403,-0.15893693268299103,0.999600191149146,0.0282746857558222
275,0.9912510514259338,-0.15936356782913208,0.9997528492564668,0.0222315182472131
276,0.9913378953933716,-0.15863189101219177,0.9998474671797511,0.0174654623252922
277,0.9892988801002502,-0.15933024883270264,0.9997381334610262,0.0228837170027781
278,0.987497866153717,-0.15937981009483337,0.9995729962231984,0.0292202878387237
279,0.9861423969268799,-0.15852215886116028,0.9997499826789013,0.0223600566532584
280,0.9855468273162842,-0.15685996413230896,0.9996317246919716,0.0271369672099557
281,0.9857147932052612,-0.15765510499477386,0.9996398726055216,0.026835146677758
282,0.9850179553031921,-0.16027162969112396,0.999696159468294,0.0246493152915699
283,0.9825509786605835,-0.1605912446975708,0.9997183887290554,0.0237306392029638
284,0.9801945090293884,-0.16100861132144928,0.9997743212028268,0.0212439794630618
285,0.9799084067344666,-0.16172294318675995,0.9998195647587288,0.018995734407122
286,0.9802979826927185,-0.16065838932991028,0.9997714439595552,0.0213789579499494
287,0.9796990752220154,-0.1582934856414795,0.9998149515135129,0.0192370145821069
288,0.9797677993774414,-0.15716809034347534,0.999730828107048,0.0232006752573339
289,0.977863609790802,-0.1556505262851715,0.9995236117899108,0.0308634002412556
290,0.9781123399734497,-0.15709799528121948,0.999066303983551,0.0432032434505427
291,0.9729683995246887,-0.15694212913513184,0.9988424729967952,0.0481010824997334
292,0.9725845456123352,-0.15861207246780396,0.9988072360072724,0.0488273007600533
293,0.971078634262085,-0.15944597125053406,0.9990635048958696,0.0432679232825043
294,0.9680613279342651,-0.1563897430896759,0.9988995620281098,0.0469005861375991
295,0.9663560390472412,-0.1551770716905594,0.9989625422745688,0.0455394239349821
296,0.965128481388092,-0.15415582060813904,0.9977792156357772,0.0666080839332078
297,0.9638647437095642,-0.15306277573108673,0.9952002655822324,0.0978592427165372
298,0.9607096314430237,-0.15025494992733002,0.9938184779493342,0.111017263911829
299,0.9586150646209717,-0.14804083108901978,0.994399958622836,0.1056821758429582
300,1.0038845539093018,-0.020892664790153503,0.9951272945136124,0.0985985178084244
301,1.0053956508636475,-0.021095827221870422,0.9956200533588376,0.0934917608655722
302,1.0063378810882568,-0.021535128355026245,0.9963013430774612,0.0859280733057996
303,1.007032036781311,-0.02321675419807434,0.9966006406832624,0.0823842399352632
304,1.0082775354385376,-0.026826590299606323,0.9962141044978254,0.0869336413570469
305,1.0084881782531738,-0.0288354754447937,0.995145093893588,0.0984187080768794
306,1.0080004930496216,-0.03251637518405914,0.9951798762853294,0.0980663746485834
307,1.0085766315460205,-0.03551746904850006,0.994398264521185,0.1056981150127825
308,1.010058879852295,-0.03554576635360718,0.9929893934231218,0.1182034878892356
309,1.0105438232421875,-0.03603307902812958,0.991750293713545,0.1281848466828172
310,1.0096184015274048,-0.035935357213020325,0.990052732927106,0.1406967875381972
311,1.010406255722046,-0.0373554527759552,0.9909703855356508,0.1340809270229133
312,1.010124921798706,-0.03854498267173767,0.9906053974677032,0.1367514040434451
313,1.0103495121002197,-0.04144643247127533,0.9901796547539764,0.1398007557608194
314,1.0091307163238525,-0.043982163071632385,0.988043372062729,0.154176181438352
315,1.0103785991668701,-0.04772329330444336,0.9872429322295398,0.1592212070134512
316,1.0079748630523682,-0.047827571630477905,0.986978732339407,0.1608508063694337
317,1.0095245838165283,-0.04987192153930664,0.9867759421708084,0.1620902216449636
318,1.010282039642334,-0.05355191230773926,0.9858795113920032,0.1674562301542252
319,1.0104252099990845,-0.052083805203437805,0.9847499314059034,0.1739757816366076
320,1.0092767477035522,-0.05049705505371094,0.9838727635853116,0.1788697433189906
321,1.0073100328445435,-0.05047610402107239,0.9830348334560332,0.1834189636108245
322,1.0067391395568848,-0.04867403209209442,0.9839313072289996,0.1785474241052841
323,1.0064356327056885,-0.048063725233078,0.984135035278962,0.1774210594503267
324,1.005984902381897,-0.04865920543670654,0.9838304822524668,0.1791021557404559
325,1.0047632455825806,-0.049097612500190735,0.9836414090073972,0.1801376653727433
326,1.004998803138733,-0.04841676354408264,0.9831582394099084,0.1827563303429165
327,1.0033141374588013,-0.049403175711631775,0.9827617115639312,0.184876765127293
328,1.0013706684112549,-0.049553245306015015,0.9823350788177796,0.187130416886371
329,1.000070571899414,-0.048859670758247375,0.9815316179881648,0.1912999814154085
330,0.9993908405303955,-0.047452956438064575,0.9806648956371264,0.1956945642194085
331,0.999819278717041,-0.048599377274513245,0.979382943354095,0.2020125002742885
332,0.9981786608695984,-0.0503300279378891,0.9786903623704656,0.2053416046571348
333,0.9958219528198242,-0.0511355996131897,0.9784120441035532,0.2066636686820081
334,0.9932010769844055,-0.05202941596508026,0.9778195220970683,0.2094492353909673
335,0.9924338459968567,-0.05321304500102997,0.978019586024741,0.2085130436015795
336,0.9921655058860779,-0.05242973566055298,0.9781590943748152,0.2078576101369433
337,0.9913650155067444,-0.05076415836811066,0.9782893058157528,0.2072439000948704
338,0.990958571434021,-0.05045115947723389,0.9779945404215824,0.2086304841234324
339,0.9886125922203064,-0.04912954568862915,0.9782484645517469,0.2074365965835093
340,0.9888464212417603,-0.05074824392795563,0.9775980964439128,0.2104803122128954
341,0.984038770198822,-0.05027356743812561,0.9774069060037696,0.2113663646281927
342,0.9836632609367371,-0.0518551766872406,0.9775173801434665,0.2108548588898391
343,0.9828606843948364,-0.05265061557292938,0.9775853485683942,0.2105395123591085
344,0.9796382188796997,-0.04920108616352081,0.9775352713729164,0.2107718985583205
345,0.9771132469177246,-0.04779292643070221,0.9772958080719664,0.2118794551743091
346,0.9755452275276184,-0.046357035636901855,0.9771649228854672,0.2124822662770685
347,0.974321186542511,-0.04559551179409027,0.977464409740021,0.2111002787577324
348,0.9713419079780579,-0.04302293062210083,0.9773788192952066,0.2114962023136768
349,0.9700814485549927,-0.040964528918266296,0.9772796815804324,0.211953825089448
350,0.8960491418838501,-0.20603598654270172,0.977681520784916,0.2100924651568783
351,0.8972872495651245,-0.20683060586452484,0.9778072656600476,0.2095064467323652
352,0.8979864716529846,-0.20821096003055573,0.9777546103675544,0.2097520486312153
353,0.8985949754714966,-0.21033582091331482,0.9778071273241328,0.2095070923718977
354,0.8998342156410217,-0.21388542652130127,0.977900722697288,0.2090697887025332
355,0.9004602432250977,-0.21620716154575348,0.9776963751136164,0.2100233274893408
356,0.8999297022819519,-0.21969500184059143,0.9779602756693122,0.2087910419840922
357,0.9004805088043213,-0.22285249829292297,0.9785279276561534,0.2061142760629495
358,0.9021785855293274,-0.22204896807670593,0.9784711642961336,0.2063835764807095
359,0.9025630950927734,-0.2225792557001114,0.9783025691670204,0.2071812809141006
360,0.9008774757385254,-0.22236403822898865,0.978576166766726,0.2058851277682311
361,0.9018537402153015,-0.22336342930793762,0.978323357509568,0.207083094798214
362,0.9016475081443787,-0.22411589324474335,0.9778979144659952,0.2090829234611402
