,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
53,0.8261892795562744,0.35888880491256714,0.9846657623313272,0.1744515304961983
54,0.8272768259048462,0.36079248785972595,0.984755233870085,0.1739457655865019
55,0.8267884254455566,0.36268192529678345,0.9848649151020736,0.1733236827470073
56,0.8275638222694397,0.3636719584465027,0.9848679180907636,0.1733066182105145
57,0.826579749584198,0.366807222366333,0.9849458906253044,0.1728629299194191
58,0.8240517377853394,0.3705880641937256,0.9849909130332438,0.172606202791026
59,0.8229448795318604,0.3745000958442688,0.9849175849402972,0.1730241337946029
60,0.859917402267456,0.3356841802597046,0.985040915542699,0.1723206160237401
61,0.858738899230957,0.33379244804382324,0.9850069369037366,0.1725147363314748
62,0.8555408716201782,0.33205682039260864,0.9853610539479164,0.1704804779517327
63,0.8540830016136169,0.33069929480552673,0.9853572632594352,0.1705023863231134
64,0.8519008755683899,0.32859206199645996,0.9853624741064466,0.1704722693660831
65,0.8507141470909119,0.32561972737312317,0.9858984589478172,0.1673446403214617
66,0.8489280939102173,0.3258861005306244,0.9859174921048164,0.1672324692209894
67,0.8482365608215332,0.3258231282234192,0.98593874136265,0.1671071461076202
68,0.8452228903770447,0.325974702835083,0.9858138498199354,0.1678423471689963
69,0.8443533182144165,0.3284914493560791,0.9860037181306934,0.1667233271994296
70,0.8440596461296082,0.3299041986465454,0.985888204132648,0.1674050445837952
71,0.8438038229942322,0.3320115804672241,0.98556172370032,0.1693165342689654
72,0.8470540642738342,0.334983229637146,0.9856470788869416,0.1688189440840067
73,0.8469211459159851,0.33914703130722046,0.9857593191637828,0.1681623164735658
74,0.8483214378356934,0.34105560183525085,0.98573761341019,0.1682895050452721
75,0.8480178117752075,0.3430102467536926,0.9857157113890525,0.1684177434855787
76,0.84871506690979,0.3442841172218323,0.985887352752066,0.1674100584896963
77,0.8477439880371094,0.34733498096466064,0.985804981044241,0.1678944291760855
78,0.8451545834541321,0.3514615297317505,0.9856251540656944,0.1689469019336427
79,0.8437989950180054,0.3555667996406555,0.9856737058535844,0.1686634091581864
80,0.858684778213501,0.3382541537284851,0.9859724064627652,0.1669083991116799
81,0.857513427734375,0.3363571763038635,0.9860731908163832,0.1663119429060852
82,0.8543355464935303,0.3346315026283264,0.9859936813090664,0.1667826742158653
83,0.8528792262077332,0.3332676589488983,0.9862679025921364,0.1651533357716653
84,0.8507030010223389,0.3311651349067688,0.9862249060526316,0.1654098989827327
85,0.8495140671730042,0.32818594574928284,0.9862782344747572,0.1650916236559434
86,0.847722589969635,0.32844290137290955,0.9862476243632652,0.1652743883298787
87,0.8470218181610107,0.32836467027664185,0.985942323417935,0.1670860104654012
88,0.8439919352531433,0.32850635051727295,0.985779268895002,0.1680453302440614
89,0.8430893421173096,0.3310052156448364,0.9858541484059168,0.1676054834152049
90,0.84278804063797,0.33241862058639526,0.9857579720130224,0.168170213214984
91,0.8425371050834656,0.33452850580215454,0.9858052820377264,0.1678926618602444
92,0.8457925319671631,0.3375108242034912,0.9853996233530908,0.1702574001198978
93,0.8456625938415527,0.34167879819869995,0.985196790846318,0.1714271953516023
94,0.8470634818077087,0.3435765206813812,0.9833387247190644,0.1817827067349478
95,0.8467627763748169,0.345519483089447,0.980985973781858,0.1940786419038932
96,0.8474578857421875,0.34678518772125244,0.9785821169941404,0.2058568441885433
97,0.8464727401733398,0.349837064743042,0.9763740762880148,0.2160871656362905
98,0.8438804745674133,0.3539625406265259,0.9744925637506614,0.2244197923416362
99,0.8425289392471313,0.35806936025619507,0.9724273058177372,0.2332062068214676
100,0.8787378668785095,0.38708722591400146,0.9709502264465912,0.2392815449701739
101,0.8783718347549438,0.3855297565460205,0.9743122519242504,0.225201322709917
102,0.876491367816925,0.38441962003707886,0.976788620901375,0.2142054856384168
103,0.8758255839347839,0.38411906361579895,0.9763168707067502,0.2163454829049565
104,0.8742604851722717,0.3825015425682068,0.9778336774615096,0.2093831397751506
105,0.8736644983291626,0.37967172265052795,0.9785642768994008,0.2059416324504414
106,0.87249755859375,0.38022831082344055,0.9783374722200624,0.2070164014035089
107,0.8716624975204468,0.3803154230117798,0.9769588535654788,0.2134277358733519
108,0.8693025708198547,0.3809164762496948,0.9758840594092778,0.2182894926258912
109,0.8691661357879639,0.38415759801864624,0.978254451557456,0.2074083605065648
110,0.8690378665924072,0.3859824538230896,0.979812430504667,0.1999189861632381
111,0.8689032793045044,0.3880416750907898,0.9795912349821494,0.2010000307118068
112,0.8720695376396179,0.3899829387664795,0.979086111431406,0.2034462739942123
113,0.8711762428283691,0.39299046993255615,0.9800395256306156,0.1988027369070105
114,0.8722065687179565,0.3938087522983551,0.9785702264026128,0.2059133604172863
115,0.8712269067764282,0.39465492963790894,0.9719834115089332,0.2350494580964945
116,0.8714773654937744,0.394885778427124,0.970950880245553,0.2392788919867061
117,0.8708322048187256,0.3963329792022705,0.9720813673770018,0.2346440180325477
118,0.8677195906639099,0.3991435766220093,0.9778139266368148,0.2094753562476834
119,0.8659768104553223,0.4017190933227539,0.9820368707521308,0.1886891212639533
120,0.9440709352493286,0.01992127299308777,0.9866584654923006,0.1628037851905738
121,0.9435535669326782,0.0182420015335083,0.9896321071360064,0.1436255288085933
122,0.9389654397964478,0.016180753707885742,0.9921612737371404,0.1249640224076326
123,0.9389751553535461,0.01563340425491333,0.993263937430632,0.115873856412039
124,0.9369762539863586,0.013338014483451843,0.994540973192664,0.1043467902764082
125,0.9354009032249451,0.010497763752937317,0.9957559269816032,0.0920333302722872
126,0.9352024793624878,0.011957138776779175,0.996128341677616,0.0879109032293659
127,0.9342447519302368,0.012324288487434387,0.9978352117169816,0.0657638978294812
128,0.9324694275856018,0.013605818152427673,0.9979899937594912,0.063371699960871
129,0.933129072189331,0.01757355034351349,0.9972052296004716,0.0747109768204825
130,0.9328855872154236,0.019589364528656006,0.9983201616861596,0.0579383704544775
131,0.9318620562553406,0.021471023559570312,0.9993606738695806,0.0357525316996961
132,0.9326699376106262,0.023053348064422607,0.9994345699820228,0.0336235085148632
133,0.9318767786026001,0.026518061757087708,0.9995983657800545,0.0283391448326278
134,0.9321008920669556,0.028017133474349976,0.999392403085404,0.0348543348119189
135,0.9310126304626465,0.029773786664009094,0.998336966470132,0.05764808218158
136,0.9305359125137329,0.030290111899375916,0.9977301719069088,0.0673387263512634
137,0.9297081232070923,0.032465264201164246,0.997259361945274,0.0739848971919612
138,0.9264044761657715,0.035392776131629944,0.9969695260155114,0.0777930857879197
139,0.9241769313812256,0.03845690190792084,0.9965672232412414,0.0827874964064123
140,0.9835057258605957,-0.016738161444664,0.998475225383619,0.0552016693147164
141,0.9826735258102417,-0.018750280141830444,0.9992559017645984,0.0385699726292258
142,0.9769060611724854,-0.020633012056350708,0.9992087276129732,0.0397733410975632
143,0.9762824177742004,-0.021684542298316956,0.9978789289282268,0.0650971827428408
144,0.9747197031974792,-0.02374456822872162,0.9968926552535804,0.0787720375607093
145,0.9734401106834412,-0.025919944047927856,0.9961684406351036,0.0874553479361094
146,0.9735479354858398,-0.024542540311813354,0.9965762766449624,0.0826784423442024
147,0.9735755920410156,-0.024212807416915894,0.9977838690702244,0.0665383394987698
148,0.9729791283607483,-0.02239309251308441,0.997868466374144,0.0652573659912326
149,0.973658561706543,-0.017947331070899963,0.9981289687920472,0.0611437785725111
150,0.9741030335426331,-0.01526091992855072,0.9989816182493384,0.0451190248114146
151,0.97333163022995,-0.012320011854171753,0.9994577564143284,0.032927088289687
152,0.9739359021186829,-0.010113716125488281,0.9995947032462869,0.0284680389554277
153,0.9736536741256714,-0.005933016538619995,0.9995811505125506,0.0289399989634726
154,0.97414231300354,-0.003950148820877075,0.9999689906128372,0.0078751389031346
155,0.9736001491546631,-0.001104593276977539,0.999970973898682,-0.0076191443168746
156,0.9731403589248657,0.0005315094604156911,0.999869463685039,-0.0161572148030649
157,0.9729101657867432,0.0038562119007110596,0.9995011471514652,-0.0315825401591587
158,0.9703190326690674,0.00785653293132782,0.999272722619212,-0.0381316906153854
159,0.9682854413986206,0.011474788188934326,0.9985737912481988,-0.0533889823109453
160,0.9703924655914307,-0.0862433910369873,0.997244185367973,-0.0741891821613356
161,0.9691663980484009,-0.0881178081035614,0.9956652394035498,-0.0930093062197101
162,0.9619700908660889,-0.09046080708503723,0.9956033680130228,-0.0936692777869327
163,0.9602366089820862,-0.09211543202400208,0.9956444243264838,-0.093231863156244
164,0.9583809971809387,-0.09410002827644348,0.995013504959207,-0.0997402874910333
165,0.9574014544487,-0.09620034694671631,0.9940034428898256,-0.1093487792486656
166,0.9574809074401855,-0.09529353678226471,0.9937078600002134,-0.1120030757336436
167,0.9574859142303467,-0.0959147959947586,0.994071761542596,-0.1087259532200117
168,0.9570855498313904,-0.09514427185058594,0.9942238529386987,-0.1073262793901314
169,0.9581859111785889,-0.09143640100955963,0.9951346100216708,-0.0985246564927648
170,0.9582803845405579,-0.08955691754817963,0.995766018419405,-0.0919240804205569
171,0.9575336575508118,-0.08725599944591522,0.99666559439451,-0.081594687022123
172,0.957561194896698,-0.08587685227394104,0.9973843118236272,-0.0722809416659029
173,0.9577641487121582,-0.08182358741760254,0.9977065719461852,-0.0676874899474883
174,0.9583687782287598,-0.07974031567573547,0.9984069146007468,-0.0564236907461479
175,0.9583206176757812,-0.0765969306230545,0.9989980644980354,-0.044753403548546
176,0.9579659700393677,-0.0746501237154007,0.9997086235619244,-0.0241385164399672
177,0.9576399326324463,-0.0703449696302414,0.999540071469929,-0.0303256578805701
178,0.9543623924255371,-0.0660412460565567,0.9996447297802284,-0.0266535968044479
179,0.9525688886642456,-0.06128041446208954,0.9995102698295878,-0.0312924991840618
180,0.9858206510543823,-0.08858668804168701,0.9996331672837984,-0.0270837749614351
181,0.9854316711425781,-0.09004981815814972,0.999663485190399,-0.025940631776902
182,0.9795479774475098,-0.09057033061981201,0.9999428607275692,-0.0106899616446877
183,0.9781525731086731,-0.0907755047082901,0.9999538110373296,-0.0096112325911168
184,0.9769958853721619,-0.09174102544784546,0.9999996161913556,-0.0008761376270895
185,0.9765650629997253,-0.09368853271007538,0.9999992402104292,-0.0012327118741183
186,0.9765348434448242,-0.09270983934402466,0.999928787981749,-0.0119339417356729
187,0.9761723279953003,-0.0926043689250946,0.9998311154067966,-0.0183777219589664
188,0.9761791825294495,-0.0911208838224411,0.9996403459369269,-0.0268175087415149
189,0.9780842065811157,-0.08659426867961884,0.9989647256355808,-0.0454915039961137
190,0.9783567786216736,-0.08413256704807281,0.9987525916536047,-0.0499325611721233
191,0.977401077747345,-0.08196158707141876,0.9985034991360082,-0.0546878616618685
192,0.977706253528595,-0.08139684796333313,0.9993579419915596,-0.0358288121264843
193,0.977408766746521,-0.07875947654247284,0.9990733038727094,-0.0430410674689752
194,0.9771397113800049,-0.07854938507080078,0.9985891245035596,-0.0531014163955574
195,0.9755816459655762,-0.07713474333286285,0.9976122401677624,-0.0690638709272732
196,0.9744590520858765,-0.0771377831697464,0.9966634852715937,-0.081620445516304
197,0.9744858741760254,-0.07529659569263458,0.9962286532261194,-0.0867667591377735
198,0.9699980020523071,-0.07401074469089508,0.9958570059786264,-0.0909330723295216
199,0.9683102369308472,-0.07175512611865997,0.994778519425736,-0.1020573235448598
200,0.9882675409317017,0.06627394258975983,0.9938045222917242,-0.1111421228541092
201,0.9882532358169556,0.0638837218284607,0.9922610261385691,-0.1241694648713348
202,0.9826140403747559,0.06190112233161926,0.9921462857251,-0.1250829633558789
203,0.9819516539573669,0.0598846971988678,0.991161099268316,-0.1326637678389366
204,0.9810407757759094,0.057570651173591614,0.9905318195782382,-0.1372833362175632
205,0.9795721173286438,0.0547066330909729,0.9905202200013796,-0.1373670039289578
206,0.9788128137588501,0.054984480142593384,0.9906793227178136,-0.1362148286324728
207,0.9782284498214722,0.05431021749973297,0.9909624854543696,-0.1341393023021143
208,0.9773637652397156,0.05486474931240082,0.9913259590735036,-0.1314261879040789
209,0.9776132106781006,0.05775253474712372,0.9913526279896686,-0.1312248717963854
210,0.9775452017784119,0.0591457337141037,0.991113554696209,-0.1330185013351332
211,0.9765467047691345,0.060821905732154846,0.9909624785718928,-0.1341393531468333
212,0.9775629639625549,0.06179344654083252,0.9911331702358231,-0.1328722651958893
213,0.9774681329727173,0.06488274037837982,0.9917288744799622,-0.1283504558726125
214,0.9779984951019287,0.06591758131980896,0.993136368840304,-0.1169621857127159
215,0.9778950214385986,0.0677071362733841,0.9940187279460708,-0.1092097454098083
216,0.9775762557983398,0.06850789487361908,0.9947552131277736,-0.102284240991062
217,0.9769197702407837,0.07158057391643524,0.9955595025631664,-0.094134355344797
218,0.9746023416519165,0.0752878338098526,0.9965507697582756,-0.0829853197510744
219,0.9725606441497803,0.07916326820850372,0.996819615983492,-0.0796909856290148
220,0.9826349020004272,-0.03803625702857971,0.9972115770362842,-0.0746262060191135
221,0.9822494983673096,-0.039622917771339417,0.9976808986219496,-0.0680648552844944
222,0.975975751876831,-0.04115709662437439,0.9983591306033504,-0.0572629578429401
223,0.9751037955284119,-0.04219110310077667,0.9987642232714584,-0.049699359281183
224,0.9732523560523987,-0.04392373561859131,0.9989239575048284,-0.0463780888231904
225,0.9716971516609192,-0.04590742290019989,0.9990618903170032,-0.0433051880981542
226,0.9714345932006836,-0.044652968645095825,0.999277829172738,-0.0379976331344522
227,0.9709389209747314,-0.04449591040611267,0.999437883323298,-0.0335248770056819
228,0.9705744385719299,-0.04288415610790253,0.9994238953850504,-0.0339393183987532
229,0.971271276473999,-0.03841112554073334,0.9994161135225756,-0.0341677045092308
230,0.9713675379753113,-0.035956189036369324,0.9990699357765266,-0.0431191770270153
231,0.9703914523124695,-0.0335872620344162,0.9991217067613604,-0.0419024471632196
232,0.9702076315879822,-0.03265875577926636,0.9991592752996876,-0.0409968606432612
233,0.9702799320220947,-0.028962865471839905,0.9991201440864296,-0.041939690994479
234,0.9707622528076172,-0.027539119124412537,0.999204604320289,-0.0398767940679124
235,0.970484733581543,-0.025023281574249268,0.999290048324329,-0.0376749163232006
236,0.9699721336364746,-0.02370390295982361,0.9994772835608624,-0.0323289289305995
237,0.9696892499923706,-0.019902661442756653,0.9996791525231342,-0.0253296666110728
238,0.9669947624206543,-0.015703216195106506,0.9997777782065644,-0.0210806594855473
239,0.9648057222366333,-0.011459693312644958,0.9999198628881164,-0.0126596920108906
240,0.9440262317657471,-0.10973810404539108,0.9999826018898906,-0.0058988064491551
241,0.9440513849258423,-0.11140510439872742,0.9999998757356824,0.0004985264481824
242,0.9379338026046753,-0.11236781626939774,0.9999659134335556,0.0082566319401322
243,0.9371348023414612,-0.11309783905744553,0.9999055977741648,0.0137402889303875
244,0.9354727864265442,-0.11458604037761688,0.9998935698811934,0.0145893423512901
245,0.9348954558372498,-0.11693257093429565,0.9998386742907944,0.0179617758706318
246,0.9339050054550171,-0.11702665686607361,0.9998919370794936,0.0147008218619924
247,0.9323738813400269,-0.11770850419998169,0.9997193298891212,0.0236909570521462
248,0.931738555431366,-0.11721097677946091,0.9996394158162658,0.0268521572041206
249,0.9329482316970825,-0.1139608770608902,0.9995146104689662,0.0311535464926692
250,0.9325414299964905,-0.11269974708557129,0.9997546677056364,0.0221495914362405
251,0.9309555888175964,-0.11175277084112167,0.9997863160518228,0.0206717738843199
252,0.930402934551239,-0.11216361820697784,0.999741180199196,0.0227502222828348
253,0.9299417734146118,-0.11030323058366776,0.9995250229241036,0.030817666176561
254,0.9296231269836426,-0.11074638366699219,0.9995230522127316,0.0308815170505741
255,0.9285677671432495,-0.10996057838201523,0.9997310029184034,0.023193141308656
256,0.9275695085525513,-0.11074869334697723,0.999786332769088,0.0206709653412288
257,0.92689049243927,-0.10898593813180923,0.9996781677715166,0.0253685017488889
258,0.9228494167327881,-0.10773377120494843,0.9995381278048404,0.0303896539038287
259,0.9211037158966064,-0.1055864468216896,0.9994007602857702,0.034613874966905
260,0.9576926231384277,-0.008297458291053772,0.9992626604627508,0.0383944710199918
261,0.9577773809432983,-0.009813055396080017,0.9991118859986932,0.0421359615546392
262,0.9526543617248535,-0.009650081396102905,0.9988879573405798,0.0471470961986434
263,0.9522581696510315,-0.01004934310913086,0.998869994919272,0.0475261322850225
264,0.9510785937309265,-0.010995849967002869,0.9988272819332432,0.0484155023298257
265,0.9498283267021179,-0.013495519757270813,0.9988703022408504,0.0475196727816169
266,0.948697566986084,-0.013114094734191895,0.9990781509597844,0.0429284087147202
267,0.9481378793716431,-0.013522252440452576,0.9988454355670272,0.0480395237998439
268,0.9473792910575867,-0.012898311018943787,0.9989606924623742,0.0455799837109874
269,0.948458194732666,-0.009786874055862427,0.998952219157592,0.0457653126300094
270,0.9480862021446228,-0.008427530527114868,0.9989466239292444,0.0458872808124954
271,0.9464877247810364,-0.007258325815200806,0.99927379435135,0.0381035946159393
272,0.9461333155632019,-0.008105918765068054,0.9995271437202432,0.0307488043093107
273,0.9455666542053223,-0.00609762966632843,0.9995147752157262,0.0311482603921361
274,0.9452300071716309,-0.0064618587493896484,0.999600191149146,0.0282746857558222
275,0.9440512657165527,-0.005415931344032288,0.9997528492564668,0.0222315182472131
276,0.943011999130249,-0.005873009562492371,0.9998474671797511,0.0174654623252922
277,0.9426196813583374,-0.0035618990659713745,0.9997381334610262,0.0228837170027781
278,0.9386968612670898,-0.001965820789337158,0.9995729962231984,0.0292202878387237
279,0.9372252225875854,0.0006356834783218801,0.9997499826789013,0.0223600566532584
280,0.9205670356750488,-0.023332640528678894,0.9996317246919716,0.0271369672099557
281,0.9191942811012268,-0.025016307830810547,0.9996398726055216,0.026835146677758
282,0.9133204221725464,-0.027086496353149414,0.999696159468294,0.0246493152915699
283,0.9125671982765198,-0.028032779693603516,0.9997183887290554,0.0237306392029638
284,0.9102627038955688,-0.030136749148368835,0.9997743212028268,0.0212439794630618
285,0.9087727069854736,-0.032420411705970764,0.9998195647587288,0.018995734407122
286,0.9084138870239258,-0.030834883451461792,0.9997714439595552,0.0213789579499494
287,0.9078454375267029,-0.030499950051307678,0.9998149515135129,0.0192370145821069
288,0.9063374400138855,-0.02885858714580536,0.999730828107048,0.0232006752573339
289,0.9068517684936523,-0.02463798224925995,0.9995236117899108,0.0308634002412556
290,0.9064105749130249,-0.022332951426506042,0.999066303983551,0.0432032434505427
291,0.9052606821060181,-0.019816264510154724,0.9988424729967952,0.0481010824997334
292,0.9053285717964172,-0.01812344789505005,0.9988072360072724,0.0488273007600533
293,0.9049516916275024,-0.014134809374809265,0.9990635048958696,0.0432679232825043
294,0.9050479531288147,-0.011875301599502563,0.9988995620281098,0.0469005861375991
295,0.9042344093322754,-0.008908987045288086,0.9989625422745688,0.0455394239349821
296,0.9033699631690979,-0.007612466812133789,0.9977792156357772,0.0666080839332078
297,0.9023475646972656,-0.00400446355342865,0.9952002655822324,0.0978592427165372
298,0.8998739719390869,1.3515298633137718e-05,0.9938184779493342,0.111017263911829
299,0.8979263305664062,0.0041451603174209595,0.994399958622836,0.1056821758429582
300,0.9433403015136719,0.1266838163137436,0.9951272945136124,0.0985985178084244
301,0.9427789449691772,0.12526947259902954,0.9956200533588376,0.0934917608655722
302,0.937166690826416,0.12386113405227661,0.9963013430774612,0.0859280733057996
303,0.9353135228157043,0.12240955233573914,0.9966006406832624,0.0823842399352632
304,0.9336369633674622,0.12065999209880829,0.9962141044978254,0.0869336413570469
305,0.9323195815086365,0.11839458346366882,0.995145093893588,0.0984187080768794
306,0.931778073310852,0.11921682953834534,0.9951798762853294,0.0980663746485834
307,0.9312900304794312,0.11893855035305023,0.994398264521185,0.1056981150127825
308,0.9305667281150818,0.1201140433549881,0.9929893934231218,0.1182034878892356
309,0.930776834487915,0.1237945705652237,0.991750293713545,0.1281848466828172
310,0.9309718012809753,0.12553755939006805,0.990052732927106,0.1406967875381972
311,0.9303047060966492,0.12771625816822052,0.9909703855356508,0.1340809270229133
312,0.9308411478996277,0.12858062982559204,0.9906053974677032,0.1367514040434451
313,0.9305346012115479,0.13189561665058136,0.9901796547539764,0.1398007557608194
314,0.9313685894012451,0.13301268219947815,0.988043372062729,0.154176181438352
315,0.9312095642089844,0.13523022830486298,0.9872429322295398,0.1592212070134512
316,0.9307655096054077,0.13659580051898956,0.986978732339407,0.1608508063694337
317,0.9303131103515625,0.14032967388629913,0.9867759421708084,0.1620902216449636
318,0.9274320602416992,0.1444215029478073,0.9858795113920032,0.1674562301542252
319,0.9255439043045044,0.14889214932918549,0.9847499314059034,0.1739757816366076
320,0.9605802297592163,-0.10862629115581512,0.9838727635853116,0.1788697433189906
321,0.9603012800216675,-0.1103229895234108,0.9830348334560332,0.1834189636108245
322,0.9539432525634766,-0.11206410825252533,0.9839313072289996,0.1785474241052841
323,0.9531019330024719,-0.11265641450881958,0.984135035278962,0.1774210594503267
324,0.9513700604438782,-0.11438858509063721,0.9838304822524668,0.1791021557404559
325,0.9505739808082581,-0.11612264811992645,0.9836414090073972,0.1801376653727433
326,0.9505020380020142,-0.11458556354045868,0.9831582394099084,0.1827563303429165
327,0.949580192565918,-0.11440354585647583,0.9827617115639312,0.184876765127293
328,0.9490864872932434,-0.11267624795436859,0.9823350788177796,0.187130416886371
329,0.9500842094421387,-0.10816454887390137,0.9815316179881648,0.1912999814154085
330,0.9501407742500305,-0.10589879751205444,0.9806648956371264,0.1956945642194085
331,0.9491013884544373,-0.10374388098716736,0.979382943354095,0.2020125002742885
332,0.9492945075035095,-0.10225794464349747,0.9786903623704656,0.2053416046571348
333,0.9490090608596802,-0.098828986287117,0.9784120441035532,0.2066636686820081
334,0.9492373466491699,-0.0973677933216095,0.9778195220970683,0.2094492353909673
335,0.9488517045974731,-0.09493477642536163,0.978019586024741,0.2085130436015795
336,0.9481950998306274,-0.09417484700679779,0.9781590943748152,0.2078576101369433
337,0.9478518962860107,-0.09139423072338104,0.9782893058157528,0.2072439000948704
338,0.9448267221450806,-0.08839167654514313,0.9779945404215824,0.2086304841234324
339,0.9427895545959473,-0.08538883924484253,0.9782484645517469,0.2074365965835093
340,0.9450759887695312,-0.11651701480150223,0.9775980964439128,0.2104803122128954
341,0.9442609548568726,-0.11864393949508667,0.9774069060037696,0.2113663646281927
342,0.9377431869506836,-0.12092946469783783,0.9775173801434665,0.2108548588898391
343,0.9369745850563049,-0.12198470532894135,0.9775853485683942,0.2105395123591085
344,0.9353380799293518,-0.12407854199409485,0.9775352713729164,0.2107718985583205
345,0.9344322085380554,-0.1258617788553238,0.9772958080719664,0.2118794551743091
346,0.9346164464950562,-0.12494190037250519,0.9771649228854672,0.2124822662770685
347,0.9345223903656006,-0.12512120604515076,0.977464409740021,0.2111002787577324
348,0.9342257380485535,-0.12377549707889557,0.9773788192952066,0.2114962023136768
349,0.9351305961608887,-0.11957483738660812,0.9772796815804324,0.211953825089448
350,0.9354423880577087,-0.11705303192138672,0.977681520784916,0.2100924651568783
351,0.9347032904624939,-0.11454717814922333,0.9778072656600476,0.2095064467323652
352,0.9345752596855164,-0.11304017901420593,0.9777546103675544,0.2097520486312153
353,0.9347847700119019,-0.10867346823215485,0.9778071273241328,0.2095070923718977
354,0.935091495513916,-0.1065460592508316,0.977900722697288,0.2090697887025332
355,0.9351670742034912,-0.1032790020108223,0.9776963751136164,0.2100233274893408
356,0.9348872900009155,-0.1015365943312645,0.9779602756693122,0.2087910419840922
357,0.9347882270812988,-0.09758263826370239,0.9785279276561534,0.2061142760629495
358,0.9317799806594849,-0.09372417628765106,0.9784711642961336,0.2063835764807095
359,0.9298440217971802,-0.08979858458042145,0.9783025691670204,0.2071812809141006
360,0.9032559990882874,-0.21572694182395935,0.978576166766726,0.2058851277682311
361,0.902292788028717,-0.21763083338737488,0.978323357509568,0.207083094798214
362,0.8954675197601318,-0.2200251966714859,0.9778979144659952,0.2090829234611402
