,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
38,0.9197080135345459,-0.10884688794612885,0.9958550048655148,-0.0909549849337865
39,0.9189850091934204,-0.1071900874376297,0.9992763026003162,-0.0380377583650937
40,0.9178664088249207,-0.10521814972162247,0.9994380989346596,0.0335184486197261
41,0.915863573551178,-0.10384480655193329,0.9994838310047892,0.0321258705717075
42,0.9141572713851929,-0.10412798821926117,0.999400699421577,0.0346156322441547
43,0.9125649929046631,-0.1037156954407692,0.9983027196977448,0.0582381304995772
44,0.9124792814254761,-0.10315625369548798,0.9977039552343696,0.0677260489744878
45,0.9122315049171448,-0.10369965434074402,0.9978628573807092,0.0653430781338469
46,0.9120736122131348,-0.10353469103574753,0.997933726308181,0.0642516762167996
47,0.9130117297172546,-0.10159905254840851,0.9980883795394244,0.0618028043729899
48,0.913286030292511,-0.1013750433921814,0.9976270378242,0.0688497886860365
49,0.9119594097137451,-0.10128980129957199,0.9982342302534114,0.0594005180985766
50,0.9587785005569458,-0.02542581409215927,0.9976935569107244,0.0678790578811127
51,0.9559247493743896,-0.02714468538761139,0.9975972608011604,0.06927990503762
52,0.9560328722000122,-0.02740272879600525,0.9986418864769804,0.0520997367910619
53,0.9564194679260254,-0.025341585278511047,0.999393803521017,0.0348141563705754
54,0.9559778571128845,-0.022519394755363464,0.9999990414784812,0.0013845729012471
55,0.9548071622848511,-0.0216660276055336,0.999696019724286,-0.0246549822027962
56,0.9551554918289185,-0.019297242164611816,0.9976271688155643,-0.0688478906070562
57,0.9557692408561707,-0.019134268164634705,0.9974327451297884,-0.071609489195599
58,0.9559528231620789,-0.01752936840057373,0.9965156684591504,-0.0834057702764798
59,0.9568966627120972,-0.01859910786151886,0.9964679621633036,-0.0839738077147451
60,0.9569059014320374,-0.019384071230888367,0.996396634753582,-0.0848159551719884
61,0.9592950344085693,-0.018084995448589325,0.9979161772755836,-0.0645236633467596
62,0.9607653617858887,-0.020400606095790863,0.999139245302444,-0.0414821467195503
63,0.9635290503501892,-0.020619183778762817,0.9996830317759452,-0.0251760993653584
64,0.9644189476966858,-0.02209341526031494,0.99999505639966,0.003144388055076
65,0.9661023020744324,-0.022069834172725677,0.9998573631773984,0.0168894434467153
66,0.9672430157661438,-0.02206968516111374,0.9999739587131172,0.0072167787562772
67,0.9673141837120056,-0.023311808705329895,0.99992388481606,-0.0123379323372525
68,0.968673586845398,-0.024923130869865417,0.9997637571352156,0.0217354530405455
69,0.9685981869697571,-0.023507773876190186,0.9995190578506334,0.0310105303628006
70,0.9684215188026428,-0.021957717835903168,0.9985292822689426,0.0542150574238416
71,0.9679403305053711,-0.022067755460739136,0.9964597322284348,0.0840714104035132
72,0.9674147963523865,-0.021827995777130127,0.9910933536766522,0.1331689314290931
73,0.9664289355278015,-0.02385890483856201,0.9879520204641286,0.1547604770632544
74,0.9645974040031433,-0.026250332593917847,0.988104534563776,0.1537837077667961
75,0.9639304280281067,-0.027196697890758514,0.9878704311865164,0.1552804275733631
76,0.9631749987602234,-0.029691457748413086,0.9868999940793765,0.1613332008178314
77,0.9609513282775879,-0.027078300714492798,0.9889788893388812,0.1480565987790906
78,0.9600277543067932,-0.029170118272304535,0.9930283354180814,0.1178758883605731
79,0.9587186574935913,-0.027777858078479767,0.9924236601046006,0.122862845745116
80,0.9576238989830017,-0.025151044130325317,0.9909028583995504,0.1345790667808349
81,0.9559340476989746,-0.02220822125673294,0.989881115162674,0.1418991819719223
82,0.9533390998840332,-0.01732393354177475,0.975848665674406,0.2184476635294624
83,0.9527804255485535,-0.018395818769931793,0.969796265982085,0.2439163842123053
84,0.950915515422821,-0.018610291182994843,0.978277963063486,0.2072974360293842
85,0.948617160320282,-0.01863276958465576,0.9934800980274476,0.1140056789084331
86,0.947851300239563,-0.022564508020877838,0.9977927369142404,0.0664052269116602
87,0.9468141198158264,-0.022553734481334686,0.999904314784117,0.0138333392969844
88,0.9449059963226318,-0.021922998130321503,0.999849997882011,0.017319980812419
89,0.9444143772125244,-0.021085225045681,0.9997981163396876,-0.020092948106549
90,0.9438127279281616,-0.019464746117591858,0.99924427066475,-0.0388701369134687
91,0.9420455694198608,-0.017793461680412292,0.9980380357248912,-0.0626105362251508
92,0.9406024217605591,-0.017612598836421967,0.9980584856911278,-0.0622836988298938
93,0.9394977688789368,-0.016711242496967316,0.9980219484864112,-0.0628664484394257
94,0.94012451171875,-0.01574081927537918,0.9980215926283416,-0.0628720975281433
95,0.9404585957527161,-0.015509173274040222,0.999191537069976,-0.0402028885496926
96,0.9404948949813843,-0.014364168047904968,0.999648940366382,-0.0264952075736305
97,0.9421280026435852,-0.01227627694606781,0.999984123665284,-0.0056349283379811
98,0.942940354347229,-0.01104089617729187,0.999993655160996,-0.0035622517809326
99,0.9414106011390686,-0.009916812181472778,0.9999970785542504,-0.0024172056107095
100,0.9616372585296631,-0.09446465969085693,0.9998610103532224,0.0166721317003329
101,0.9582746028900146,-0.09557034075260162,0.9985706427300486,0.0534478388496449
102,0.958156943321228,-0.09561527520418167,0.995260228098541,0.0972475108434156
103,0.9585283994674683,-0.09322480857372284,0.9908561878520256,0.134922255374536
104,0.9581132531166077,-0.0900772213935852,0.9889217110237466,0.1484380324103816
105,0.9564145803451538,-0.08858046680688858,0.9887875443404824,0.1493291403481539
106,0.9566311240196228,-0.08576567471027374,0.9901787813828492,0.1398069415271499
107,0.9568417072296143,-0.08529463410377502,0.9916878170073556,0.1286672980954584
108,0.9563953280448914,-0.08398044109344482,0.9930796215004112,0.1174430302768124
109,0.9568793773651123,-0.08472234755754471,0.9919434982145406,0.1266810812627508
110,0.956170916557312,-0.08525580912828445,0.989928144219074,0.1415707218424072
111,0.9577248692512512,-0.08421207964420319,0.9894573630840044,0.1448244683706757
112,0.9578343033790588,-0.0862707868218422,0.974618347388024,0.2238729035292951
113,0.9592472910881042,-0.08641837537288666,0.9871978371740636,0.1595005651364616
114,0.9590422511100769,-0.0885060727596283,0.9912582012164166,0.1319362668912307
115,0.9602219462394714,-0.0892004743218422,0.9949048015830738,0.100818826550127
116,0.9603163599967957,-0.0901172012090683,0.9947447483572828,0.1023859639579874
117,0.9596997499465942,-0.09256744384765625,0.994810375278534,0.101746337713857
118,0.9590967893600464,-0.09542647004127502,0.9975636786754256,0.0697617874452216
119,0.958450198173523,-0.09544211626052856,0.99870172810279,0.0509397515158908
120,0.9580520987510681,-0.09416503459215164,0.9966327225589652,0.0819952213528627
121,0.9570745229721069,-0.09486034512519836,0.998981528665734,0.045121008240879
122,0.9559268355369568,-0.09508052468299866,0.999085491435464,-0.0427572310043301
123,0.9544982314109802,-0.0979543998837471,0.9976149760289328,-0.069024340654524
124,0.9524700045585632,-0.10065872967243195,0.9931919131900776,-0.1164895856883081
125,0.950639009475708,-0.10162371397018433,0.9975730358730864,-0.0696278543325451
126,0.9493195414543152,-0.10475392639636993,0.9931903228673364,-0.1165031440033972
127,0.9472004175186157,-0.10255299508571625,0.99402231606488,-0.1091770816838932
128,0.9459279179573059,-0.10405533760786057,0.994113842628198,-0.1083405182514747
129,0.9447481632232666,-0.10233545303344727,0.9934836401979128,-0.1139748071246623
130,0.9435268044471741,-0.09940479695796967,0.9915992395086553,-0.129348166611887
131,0.9419581890106201,-0.09573160856962204,0.9940673605377438,-0.1087661836855702
132,0.9399569630622864,-0.08986731618642807,0.9938706197782629,-0.1105494963424611
133,0.9391306638717651,-0.09036199748516083,0.9927608034197888,-0.120108231163794
134,0.9368956089019775,-0.08987569808959961,0.9875812662423512,-0.1571090149137027
135,0.9347867369651794,-0.08949124068021774,0.9799898009935986,-0.1990477077198504
136,0.933422863483429,-0.0923369824886322,0.9729991329906148,-0.2308087675967093
137,0.9323117136955261,-0.09231546521186829,0.9639448462721664,-0.2661021107494813
138,0.9302960634231567,-0.09157896041870117,0.9552870949947,-0.2956798372168565
139,0.929503858089447,-0.09006637334823608,0.9523774909678632,-0.3049214893997432
140,0.9285556077957153,-0.08840885758399963,0.9453388033895938,-0.3260897833510442
141,0.9264596104621887,-0.0872393250465393,0.95167418929849,-0.3071094876799833
142,0.9250379800796509,-0.08747972548007965,0.9582894800758112,-0.2857993568502757
143,0.9234856963157654,-0.08704124391078949,0.9599394255979866,-0.2802076001514011
144,0.9234628677368164,-0.08657342940568924,0.9619232239685368,-0.2733197965570296
145,0.9232584238052368,-0.08723686635494232,0.9509574789200056,-0.309321634041506
146,0.9229397773742676,-0.08702994883060455,0.9472960412997632,-0.3203595014008443
147,0.9239830374717712,-0.08530231565237045,0.948610470255871,-0.3164461655968283
148,0.924188494682312,-0.08501715958118439,0.9478894848087256,-0.3185993166801349
149,0.9226599335670471,-0.0847678855061531,0.9465779263873116,-0.3224751607121041
150,0.97176194190979,-0.028310537338256836,0.952972311486296,-0.3030573766475019
151,0.9684046506881714,-0.028683707118034363,0.9642724862280948,-0.2649123860892285
152,0.9682439565658569,-0.027742065489292145,0.9782135335931602,-0.2076012588959499
153,0.9686871767044067,-0.02464209496974945,0.9849968298575512,-0.1725724345617645
154,0.9679860472679138,-0.020908385515213013,0.9908378880639764,-0.1350565791693208
155,0.966588020324707,-0.01878325641155243,0.9941589333268956,-0.1079259713244651
156,0.9672726392745972,-0.01547481119632721,0.9953625759022544,-0.0961942955337197
157,0.9681318998336792,-0.014406129717826843,0.993098525575066,-0.1172830699659153
158,0.968251645565033,-0.01209443062543869,0.9922018122396088,-0.1246417417578727
159,0.969613790512085,-0.012117929756641388,0.9938242148943028,-0.1109658951647868
160,0.9696559309959412,-0.011906586587429047,0.998205464190658,-0.0598819777555254
161,0.9722631573677063,-0.009893402457237244,0.9984930021100188,-0.0548791830963418
162,0.9729447364807129,-0.011267527937889099,0.999714828171177,-0.0238801661358131
163,0.9750882983207703,-0.010897979140281677,0.9999996677106104,-0.0008152169458213
164,0.9750681519508362,-0.012376278638839722,0.9999739143039162,-0.0072229295790542
165,0.9761931300163269,-0.012394100427627563,0.9993972178720284,-0.0347160036532077
166,0.9763116240501404,-0.012529179453849792,0.9994284363478896,-0.0338053341828207
167,0.975884735584259,-0.014244936406612396,0.999271698328082,-0.0381585235630344
168,0.9761604070663452,-0.01628689467906952,0.9993586710256954,-0.0358084717037175
169,0.9760474562644958,-0.016352489590644836,0.9996144454234448,-0.027766175479874
170,0.975067675113678,-0.015257030725479126,0.9998406473353466,-0.0178516087800215
171,0.9740382432937622,-0.01574288308620453,0.9989488077615614,-0.045839715005168
172,0.9726511836051941,-0.015874013304710388,0.9997734386344028,-0.0212854739468519
173,0.9713128209114075,-0.018653109669685364,0.9996361302880792,-0.0269741917890859
174,0.9692056775093079,-0.021466843783855438,0.9970477172872358,-0.0767844349612091
175,0.9670402407646179,-0.022649139165878296,0.993630747107352,-0.1126851294665152
176,0.9658356308937073,-0.02554725855588913,0.9917636983711104,-0.128081093816602
177,0.9635891914367676,-0.02302553504705429,0.9804465806387904,-0.1967854225132132
178,0.9622500538825989,-0.02471832185983658,0.9668042555162822,-0.2555181627900593
179,0.9607378244400024,-0.022639647126197815,0.9577090962286694,-0.2877382265199834
180,0.9589501023292542,-0.019490927457809448,0.9451706893707964,-0.326576741294192
181,0.9568300247192383,-0.01564215123653412,0.937559549616143,-0.3478247991785161
182,0.9544598460197449,-0.009472325444221497,0.9369836909631264,-0.3493730998075213
183,0.9534852504730225,-0.009765639901161194,0.9267154584514906,-0.3757638341658808
184,0.9509923458099365,-0.008853912353515625,0.9136078481012078,-0.4065964828769187
185,0.948697030544281,-0.008136257529258728,0.9078880986133718,-0.4192125957031782
186,0.9472072720527649,-0.010287761688232422,0.9036055145094704,-0.4283655846914821
187,0.9458417892456055,-0.010032698512077332,0.8997070865268274,-0.4364941677198081
188,0.9439975619316101,-0.009192347526550293,0.8870520379496275,-0.4616694509813408
189,0.9434031248092651,-0.0079193115234375,0.9240747847140806,-0.3822117113009826
190,0.9422492980957031,-0.006291240453720093,0.949805243399516,-0.3128418124400668
191,0.9403077363967896,-0.0050498247146606445,0.9630242262790908,-0.2694148095401559
192,0.9390869140625,-0.005367696285247803,0.9678780461028264,-0.2514201421369718
193,0.937508225440979,-0.004522800445556641,0.971466921050844,-0.2371750857573229
194,0.9372912049293518,-0.0036685317754745483,0.9747085291021956,-0.2234799393579524
195,0.9368589520454407,-0.004164829850196838,0.9775789774911092,-0.2105690926214896
196,0.936271071434021,-0.0039286017417907715,0.9845162384915168,-0.1752934001795703
197,0.9371747374534607,-0.0021845996379852295,0.9887506941153226,-0.1495729416922316
198,0.9369595050811768,-0.001782923936843872,0.9891152008268076,-0.1471431938396893
199,0.9352268576622009,-0.0016668736934661865,0.991675760910456,-0.128760184927905
200,0.9233487248420715,-0.26915621757507324,0.9918016748393844,-0.1277866886095409
201,0.919060468673706,-0.27259743213653564,0.9889736180284294,-0.1480918054578245
202,0.918557345867157,-0.27430975437164307,0.987789507372318,-0.155794380916494
203,0.9187555313110352,-0.2736070156097412,0.9875296294879892,-0.1574332585044048
204,0.9187814593315125,-0.272263765335083,0.9888077415497156,-0.1491953425926917
205,0.9171633124351501,-0.27312368154525757,0.9902863682005466,-0.1390428313728236
206,0.9168938398361206,-0.27210772037506104,0.9909188395993852,-0.134461345103372
207,0.917310893535614,-0.2732962369918823,0.9911130317622556,-0.1330223976292339
208,0.9161925911903381,-0.27303850650787354,0.9877252668449528,-0.156201143517154
209,0.9154292345046997,-0.2749233543872833,0.9886143698065926,-0.1504713521302768
210,0.914466142654419,-0.276554673910141,0.99154876133966,-0.1297345516267186
211,0.9150022864341736,-0.2758629322052002,0.9923839772688609,-0.1231829601042165
212,0.9144728183746338,-0.27820804715156555,0.9890909845292208,-0.1473058869258678
213,0.9165285229682922,-0.2792091965675354,0.9894864148941144,-0.144625843956026
214,0.917232096195221,-0.2810215651988983,0.986843344440674,-0.1616793540720187
215,0.9184959530830383,-0.28110188245773315,0.9829162591762592,-0.1840533277258224
216,0.9187982082366943,-0.28180062770843506,0.9766424380027848,-0.214871003841785
217,0.9184069037437439,-0.2841111421585083,0.9798620525608818,-0.1996756318411833
218,0.9188429117202759,-0.28647273778915405,0.9801973652032292,-0.1980230422164235
219,0.9183122515678406,-0.2863403856754303,0.9831646120121836,-0.1827220448849364
220,0.9185680747032166,-0.28504520654678345,0.9790283855742562,-0.2037238823502674
221,0.9174243211746216,-0.28567060828208923,0.9735521100080085,-0.2284650719452645
222,0.916616678237915,-0.2854301631450653,0.9669645813803032,-0.2549107654768919
223,0.9150621891021729,-0.28832271695137024,0.9663390416762598,-0.2572719505352416
224,0.9128434658050537,-0.29182934761047363,0.9640459706610006,-0.2657355197415076
225,0.9120754599571228,-0.29373204708099365,0.9667352169359628,-0.2557792414090258
226,0.9114020466804504,-0.2972522974014282,0.971818838013776,-0.2357289674213884
227,0.9089223146438599,-0.29521769285202026,0.9640894753911698,-0.2655776410769153
228,0.9075892567634583,-0.2974269390106201,0.9711554354786311,-0.2384473110360234
229,0.9055715799331665,-0.296850323677063,0.9831244751058932,-0.1829378759244846
230,0.9050353169441223,-0.29460805654525757,0.98600872599,-0.1666937079543716
231,0.9040524363517761,-0.2923537492752075,0.988107325201883,-0.1537657760438913
232,0.9024938344955444,-0.2876532971858978,0.9924027479322224,-0.1230316459150805
233,0.9020308256149292,-0.2888404130935669,0.994338951895244,-0.1062546410462502
234,0.9010605812072754,-0.2894594669342041,0.9941663041741936,-0.1078580532210022
235,0.8989588022232056,-0.28979331254959106,0.9949001508914888,-0.1008647101621424
236,0.8981295228004456,-0.2936784029006958,0.9969824850132376,-0.0776268289757437
237,0.8966784477233887,-0.29425665736198425,0.9969718001874972,-0.0777639352843037
238,0.8952150344848633,-0.29354172945022583,0.9997847456210665,-0.0207475883759928
239,0.8948667049407959,-0.29293566942214966,0.99996910874513,-0.0078601243927843
240,0.8943483829498291,-0.2909637689590454,0.9999892424373256,0.0046384274947122
241,0.8924869298934937,-0.28904345631599426,0.9996351614866276,0.027010070707128
242,0.8910889625549316,-0.28931090235710144,0.9997139135565516,0.0239184247274687
243,0.8896940350532532,-0.2890193462371826,0.9999030260910032,-0.0139261772950964
244,0.8900167942047119,-0.28868141770362854,0.9999345875570044,0.0114376836467787
245,0.8896099328994751,-0.28895461559295654,0.9994033856074692,0.0345379912028518
246,0.8889691233634949,-0.2880600690841675,0.9986383650215134,0.052167191865756
247,0.8898518681526184,-0.28540748357772827,0.9967254483227684,0.0808602539309405
248,0.8903460502624512,-0.28390738368034363,0.983612580181732,0.1802950140969956
249,0.8896238207817078,-0.28263068199157715,0.9792902776718456,0.2024612359376467
250,0.9530930519104004,0.012397915124893188,0.9774127094263436,0.2113395264777839
251,0.9497087001800537,0.011421844363212585,0.9756070758516028,0.2195241069866478
252,0.9497937560081482,0.01170116662979126,0.9722363845944542,0.2340008813459996
253,0.9501651525497437,0.014152273535728455,0.9823061544072024,0.1872821908610995
254,0.9495262503623962,0.017298325896263123,0.9828385723084622,0.1844677228749346
255,0.9481118321418762,0.018515363335609436,0.9814904517392724,0.1915110783861838
256,0.9482744932174683,0.020950347185134888,0.980298750502702,0.1975205299781301
257,0.9483002424240112,0.02111421525478363,0.991419821305716,0.1307162496483978
258,0.9485815167427063,0.021935582160949707,0.993620694847369,0.1127737326287979
259,0.9495906233787537,0.020666584372520447,0.9930947694545422,0.1173148706772918
260,0.9496360421180725,0.019896820187568665,0.9942396353963544,0.1071799767070519
261,0.9519461989402771,0.020742371678352356,0.9864562169993296,0.1640247906365723
262,0.9529418349266052,0.018218427896499634,0.9843573375006424,0.1761835182661709
263,0.9548590183258057,0.017330795526504517,0.9809981485080836,0.194017093637937
264,0.955345630645752,0.015128567814826965,0.9801725796585355,0.1981456890409973
265,0.9566121697425842,0.014527171850204468,0.9776306286372116,0.2103291562061961
266,0.9568458199501038,0.013802289962768555,0.9794279731306602,0.2017940669325207
267,0.9564957022666931,0.01190061867237091,0.985582133238798,0.1691976910021533
268,0.9569729566574097,0.009402647614479065,0.9897673973602592,0.142690220837656
269,0.9570507407188416,0.009472653269767761,0.990033745417325,0.140830333859376
270,0.9559308886528015,0.010423481464385986,0.9884826142998504,0.1513344680729847
271,0.9546741247177124,0.01034305989742279,0.9796429781971424,0.2007476905696129
272,0.9533344507217407,0.010423168540000916,0.978687788513947,0.2053538716793035
273,0.9521493315696716,0.008045345544815063,0.979410461333686,0.2018790435635565
274,0.9502196907997131,0.005450412631034851,0.9825372782900916,0.1860658398801322
275,0.9493171572685242,0.004210516810417175,0.9852411643065484,0.1711719841442422
276,0.94847172498703,0.001692354679107666,0.9908634360460248,0.1348690146292516
277,0.9463053941726685,0.004104688763618469,0.9998172257663818,0.0191184481801189
278,0.9448758363723755,0.002429589629173279,0.9998520632102064,-0.0172003399470373
279,0.9431945085525513,0.0041596293449401855,0.998091554264044,-0.0617515125870205
280,0.9414926767349243,0.006930261850357056,0.9966493335016484,-0.0817930683537409
281,0.93902587890625,0.010199278593063354,0.9954094104430242,-0.095708440596798
282,0.936088502407074,0.015650078654289246,0.99324724235935,-0.1160168761238932
283,0.9350412487983704,0.014652520418167114,0.9903991433521626,-0.1382372484075928
284,0.932529628276825,0.015055060386657715,0.9866994788919528,-0.1625550317718548
285,0.9298784136772156,0.015236437320709229,0.9862647343794928,-0.1651722546899108
286,0.9279113411903381,0.013202518224716187,0.984455148327272,-0.1756361606615471
287,0.9260885715484619,0.013392254710197449,0.9841601852499594,-0.1772814986645974
288,0.9237260818481445,0.013721838593482971,0.9832335698384188,-0.182350615964956
289,0.9227133989334106,0.014236360788345337,0.9855636550011716,-0.1693052921226378
290,0.9216910600662231,0.015365660190582275,0.9857204785414224,-0.1683898399074869
291,0.9200853109359741,0.01640835404396057,0.9865200815415728,-0.1636402417353646
292,0.9191937446594238,0.016091614961624146,0.98339572723036,-0.1814740853815535
293,0.9183105230331421,0.016905099153518677,0.9841671324609476,-0.1772429275982414
294,0.9188090562820435,0.01756446063518524,0.9869153037314,-0.1612395213983183
295,0.9188138842582703,0.017187580466270447,0.991914951314649,-0.126904410319175
296,0.9183967113494873,0.01739509403705597,0.9942364430729952,-0.1072095856981032
297,0.9195896983146667,0.018950119614601135,0.9957918075150146,-0.0916442910714037
298,0.9197741150856018,0.01953519880771637,0.9982305577356052,-0.0594622031450454
299,0.9180237650871277,0.019994184374809265,0.9981581113683756,-0.0606661743438439
300,0.9751325845718384,-0.13217592239379883,0.997093938977106,-0.0761818669705531
301,0.9712505340576172,-0.13407772779464722,0.9924570445325348,-0.122592882165915
302,0.9708664417266846,-0.134663388133049,0.9863246579772722,-0.1648140438980153
303,0.9710696935653687,-0.13260072469711304,0.9802000832639552,-0.1980095875692271
304,0.9703752398490906,-0.13011407852172852,0.9749819919244962,-0.2222838622638666
305,0.9687352180480957,-0.1292581558227539,0.9711346936966968,-0.2385317729331306
306,0.9690004587173462,-0.12691810727119446,0.96773959334145,-0.2519525341792075
307,0.9694527387619019,-0.12707483768463135,0.9689010145736728,-0.2474486289275158
308,0.9688461422920227,-0.12619546055793762,0.9673229530753108,-0.2535474402427686
309,0.9692502021789551,-0.12761566042900085,0.9672295319972576,-0.2539035888528676
310,0.968547523021698,-0.12879501283168793,0.9686170135630454,-0.2485580033638167
311,0.9700796008110046,-0.1282220184803009,0.9625621470633196,-0.2710610872863389
312,0.9703253507614136,-0.13081882894039154,0.9608703853639102,-0.2769983800144156
313,0.9720026850700378,-0.13190335035324097,0.9514680972748152,-0.3077473962005898
314,0.9721866250038147,-0.13454511761665344,0.946325532281168,-0.3232150784737066
315,0.9733976721763611,-0.13508717715740204,0.9417913603971672,-0.336197908204755
316,0.9740565419197083,-0.13629549741744995,0.9386110646002864,-0.3449772012900514
317,0.9738053679466248,-0.1390233337879181,0.9394617016093972,-0.3426539233821436
318,0.9737342596054077,-0.14194338023662567,0.936389083665166,-0.3509636505290979
319,0.9728279709815979,-0.14175447821617126,0.9321536492736344,-0.3620629422432596
320,0.9727759957313538,-0.1405619978904724,0.9313158754686852,-0.3642124930586489
321,0.971871018409729,-0.14156845211982727,0.9322024198238316,-0.361937354350988
322,0.9711890816688538,-0.1417841762304306,0.9360096803057016,-0.3519742581127467
323,0.9699986577033997,-0.1447703242301941,0.9406273980050344,-0.339440861008628
324,0.9679744839668274,-0.1479770392179489,0.9504265846461464,-0.3109490427672379
325,0.9660833477973938,-0.14947810769081116,0.956567315683516,-0.2915115273295937
326,0.9647204279899597,-0.1528628170490265,0.9609343185955664,-0.2767765079360502
327,0.9621181488037109,-0.1504274159669876,0.9688846220677706,-0.2475128059729302
328,0.9608744978904724,-0.15243087708950043,0.9692568021129594,-0.246051318951473
329,0.9596648812294006,-0.150990292429924,0.9637079057032926,-0.2669589340797077
330,0.9588537216186523,-0.14819137752056122,0.96699075686554,-0.2548114521300217
331,0.95755934715271,-0.14492636919021606,0.9780301340891056,-0.2084635623164062
332,0.9556437134742737,-0.13931092619895935,0.9833151772563088,-0.1819100386932891
333,0.9553513526916504,-0.14034835994243622,0.986317006797782,-0.164859825613956
334,0.953546404838562,-0.14051151275634766,0.9874402610117404,-0.1579928192452626
335,0.9515775442123413,-0.14058922231197357,0.9857413863592814,-0.1682674039096161
336,0.9504958987236023,-0.14405426383018494,0.98579385340366,-0.1679597528920642
337,0.949101984500885,-0.14446225762367249,0.987328324106092,-0.1586908328097612
338,0.9474408030509949,-0.14362487196922302,0.9878301978947484,-0.1555361698359015
339,0.9468367099761963,-0.1425098180770874,0.9866779434037628,-0.1626856969758596
340,0.945719838142395,-0.14083266258239746,0.9874693051707306,-0.1578111889114157
341,0.9434292912483215,-0.1394767314195633,0.9866917496667604,-0.162601940761933
342,0.9420021772384644,-0.14048589766025543,0.9860185411529812,-0.1666356399530021
343,0.9403856992721558,-0.1400546431541443,0.9881653625180874,-0.1533923606947127
344,0.9401779174804688,-0.13957002758979797,0.9910126141381363,-0.1337684515089308
345,0.9396710991859436,-0.14014017581939697,0.9914901906791134,-0.1301814187474369
346,0.9390853643417358,-0.1399085968732834,0.991441062186844,-0.1305550466654666
347,0.9402194619178772,-0.1377943456172943,0.9906601985430185,-0.1363538449135453
348,0.9404528737068176,-0.1371455192565918,0.9904890965188504,-0.1375912412810909
349,0.9390680193901062,-0.13642193377017975,0.98913998344607,-0.1469765054296386
350,0.9301925897598267,-0.10126246511936188,0.9884781495288856,-0.1513636280747452
351,0.9271526336669922,-0.10356708616018295,0.985092578339743,-0.1720250333525834
352,0.9272727966308594,-0.10430515557527542,0.980337848576438,-0.1973263860929931
353,0.9278308153152466,-0.102707639336586,0.979204154955908,-0.2028773593013431
354,0.9278116226196289,-0.10020855069160461,0.9755325783708874,-0.2198549261150371
355,0.926972508430481,-0.09985247254371643,0.9733390939645624,-0.2293708964978877
