,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
82,0.9639875888824463,0.12208113074302673,0.975848665674406,0.2184476635294624
83,0.9683904647827148,0.11593857407569885,0.969796265982085,0.2439163842123053
84,0.9721627235412598,0.11035889387130737,0.978277963063486,0.2072974360293842
85,0.9734885692596436,0.10386273264884949,0.9934800980274476,0.1140056789084331
86,0.9734652042388916,0.09226372838020325,0.9977927369142404,0.0664052269116602
87,0.9728927612304688,0.07814458012580872,0.999904314784117,0.0138333392969844
88,0.9739851951599121,0.06981459259986877,0.999849997882011,0.017319980812419
89,0.9766414165496826,0.027476996183395386,0.9997981163396876,-0.020092948106549
90,0.9760774374008179,0.022457152605056763,0.99924427066475,-0.0388701369134687
91,0.976740837097168,0.031873494386672974,0.9980380357248912,-0.0626105362251508
92,0.9787347316741943,0.01404300332069397,0.9980584856911278,-0.0622836988298938
93,0.9790184497833252,-0.008506864309310913,0.9980219484864112,-0.0628664484394257
94,0.9782934188842773,-0.021458730101585388,0.9980215926283416,-0.0628720975281433
95,0.9756449460983276,-0.01849883794784546,0.999191537069976,-0.0402028885496926
96,0.9882001876831055,0.015747517347335815,0.999648940366382,-0.0264952075736305
97,0.9857721328735352,0.03180721402168274,0.999984123665284,-0.0056349283379811
98,0.977240800857544,0.0230390727519989,0.999993655160996,-0.0035622517809326
99,0.97556471824646,0.045495837926864624,0.9999970785542504,-0.0024172056107095
100,0.9720642566680908,0.06638643145561218,0.9998610103532224,0.0166721317003329
101,0.963067889213562,0.07578188180923462,0.9985706427300486,0.0534478388496449
102,0.9578843116760254,0.08075016736984253,0.995260228098541,0.0972475108434156
103,0.9586923122406006,0.08282050490379333,0.9908561878520256,0.134922255374536
104,0.9581596851348877,0.09303474426269531,0.9889217110237466,0.1484380324103816
105,0.9561562538146973,0.10119029879570007,0.9887875443404824,0.1493291403481539
106,0.9544243812561035,0.10765227675437927,0.9901787813828492,0.1398069415271499
107,0.961492657661438,0.11717358231544495,0.9916878170073556,0.1286672980954584
108,0.9693183898925781,0.10639151930809021,0.9930796215004112,0.1174430302768124
109,0.9686849117279053,0.0989605188369751,0.9919434982145406,0.1266810812627508
110,0.9675534963607788,0.08490359783172607,0.989928144219074,0.1415707218424072
111,0.9702291488647461,0.06756949424743652,0.9894573630840044,0.1448244683706757
112,0.9747748374938965,0.05105757713317871,0.974618347388024,0.2238729035292951
113,0.9736264944076538,0.03618592023849487,0.9871978371740636,0.1595005651364616
114,0.9698545932769775,0.018439829349517822,0.9912582012164166,0.1319362668912307
115,0.9672989845275879,0.0006643235101364553,0.9949048015830738,0.100818826550127
116,0.9662481546401978,-0.01548457145690918,0.9947447483572828,0.1023859639579874
117,0.9672861099243164,-0.028102904558181763,0.994810375278534,0.101746337713857
118,0.9663639068603516,-0.06999686360359192,0.9975636786754256,0.0697617874452216
119,0.9800029993057251,-0.07922941446304321,0.99870172810279,0.0509397515158908
120,0.9872339963912964,-0.08191937208175659,0.9966327225589652,0.0819952213528627
121,0.9875130653381348,-0.0903141051530838,0.998981528665734,0.045121008240879
122,0.9829318523406982,-0.10253192484378815,0.999085491435464,-0.0427572310043301
123,0.9799952507019043,-0.11366017162799835,0.9976149760289328,-0.069024340654524
124,0.9763075113296509,-0.12629644572734833,0.9931919131900776,-0.1164895856883081
125,0.9704083204269409,-0.14563213288784027,0.9975730358730864,-0.0696278543325451
126,0.9647512435913086,-0.16883307695388794,0.9931903228673364,-0.1165031440033972
127,0.9638135433197021,-0.17580096423625946,0.99402231606488,-0.1091770816838932
128,0.9648902416229248,-0.17677843570709229,0.994113842628198,-0.1083405182514747
129,0.9670228958129883,-0.15938150882720947,0.9934836401979128,-0.1139748071246623
130,0.9680889844894409,-0.1310868263244629,0.9915992395086553,-0.129348166611887
131,0.9669132232666016,-0.111988365650177,0.9940673605377438,-0.1087661836855702
132,0.9673174619674683,-0.09528903663158417,0.9938706197782629,-0.1105494963424611
133,0.9641932249069214,-0.0715465247631073,0.9927608034197888,-0.120108231163794
134,0.9628232717514038,-0.0426565557718277,0.9875812662423512,-0.1571090149137027
135,0.961004376411438,-0.023532718420028687,0.9799898009935986,-0.1990477077198504
136,0.9600527286529541,-0.007715865969657898,0.9729991329906148,-0.2308087675967093
137,0.9695389270782471,0.004866123199462891,0.9639448462721664,-0.2661021107494813
138,0.9773836135864258,-0.0022522658109664917,0.9552870949947,-0.2956798372168565
139,0.9742598533630371,-0.0035535991191864014,0.9523774909678632,-0.3049214893997432
140,0.9709901809692383,-0.0013642460107803345,0.9453388033895938,-0.3260897833510442
141,0.9725595712661743,0.0014113187789916992,0.95167418929849,-0.3071094876799833
142,0.9745457172393799,0.002106964588165283,0.9582894800758112,-0.2857993568502757
143,0.9763725996017456,0.00420399010181427,0.9599394255979866,-0.2802076001514011
144,0.9703933000564575,-0.0003294945345260203,0.9619232239685368,-0.2733197965570296
145,0.9625917673110962,-0.008351311087608337,0.9509574789200056,-0.309321634041506
146,0.9590936899185181,-0.019626885652542114,0.9472960412997632,-0.3203595014008443
147,0.9607443809509277,-0.03291252255439758,0.948610470255871,-0.3164461655968283
148,0.9638204574584961,-0.05385194718837738,0.9478894848087256,-0.3185993166801349
149,0.9657425880432129,-0.08245190978050232,0.9465779263873116,-0.3224751607121041
150,0.9667906761169434,-0.09150639176368713,0.952972311486296,-0.3030573766475019
151,0.9685020446777344,-0.09099695086479187,0.9642724862280948,-0.2649123860892285
152,0.9711954593658447,-0.08214753866195679,0.9782135335931602,-0.2076012588959499
153,0.9841644763946533,-0.04552249610424042,0.9849968298575512,-0.1725724345617645
154,0.9799809455871582,-0.015901237726211548,0.9908378880639764,-0.1350565791693208
155,0.9759385585784912,0.013865143060684204,0.9941589333268956,-0.1079259713244651
156,0.9808050394058228,0.052942633628845215,0.9953625759022544,-0.0961942955337197
157,0.9828007221221924,0.08664306998252869,0.993098525575066,-0.1172830699659153
158,0.9820617437362671,0.09555330872535706,0.9922018122396088,-0.1246417417578727
159,0.9796304702758789,0.10113927721977234,0.9938242148943028,-0.1109658951647868
160,0.976932168006897,0.10703182220458984,0.998205464190658,-0.0598819777555254
161,0.9739542007446289,0.11457335948944092,0.9984930021100188,-0.0548791830963418
162,0.9726892709732056,0.12342754006385803,0.999714828171177,-0.0238801661358131
163,0.9668140411376953,0.13651984930038452,0.9999996677106104,-0.0008152169458213
164,0.9644371271133423,0.13940313458442688,0.9999739143039162,-0.0072229295790542
165,0.9600063562393188,0.13800445199012756,0.9993972178720284,-0.0347160036532077
166,0.9578964710235596,0.13882741332054138,0.9994284363478896,-0.0338053341828207
167,0.9564917087554932,0.14291027188301086,0.999271698328082,-0.0381585235630344
168,0.9538891315460205,0.14349877834320068,0.9993586710256954,-0.0358084717037175
169,0.9522690773010254,0.14008590579032898,0.9996144454234448,-0.027766175479874
170,0.9525771141052246,0.13598445057868958,0.9998406473353466,-0.0178516087800215
171,0.9537975788116455,0.13234761357307434,0.9989488077615614,-0.045839715005168
172,0.9589016437530518,0.12532177567481995,0.9997734386344028,-0.0212854739468519
173,0.9646909236907959,0.116070955991745,0.9996361302880792,-0.0269741917890859
174,0.9679884910583496,0.10323652625083923,0.9970477172872358,-0.0767844349612091
175,0.9654204845428467,0.08266386389732361,0.993630747107352,-0.1126851294665152
176,0.9638646841049194,0.05894240736961365,0.9917636983711104,-0.128081093816602
177,0.9579885005950928,0.0401608943939209,0.9804465806387904,-0.1967854225132132
178,0.9770495891571045,0.018472820520401,0.9668042555162822,-0.2555181627900593
179,0.9893591403961182,-0.040852755308151245,0.9577090962286694,-0.2877382265199834
180,0.984702467918396,-0.05847826600074768,0.9451706893707964,-0.326576741294192
181,0.9842343330383301,-0.07567185163497925,0.937559549616143,-0.3478247991785161
182,0.9797072410583496,-0.09391152858734131,0.9369836909631264,-0.3493730998075213
183,0.9707093238830566,-0.108689084649086,0.9267154584514906,-0.3757638341658808
184,0.9646515846252441,-0.12151841074228287,0.9136078481012078,-0.4065964828769187
185,0.960421085357666,-0.13348868489265442,0.9078880986133718,-0.4192125957031782
186,0.9606246948242188,-0.14398431777954102,0.9036055145094704,-0.4283655846914821
187,0.9634230136871338,-0.1577545702457428,0.8997070865268274,-0.4364941677198081
188,0.9636282920837402,-0.17525678873062134,0.8870520379496275,-0.4616694509813408
189,0.965224027633667,-0.18270957469940186,0.9240747847140806,-0.3822117113009826
190,0.9685444831848145,-0.19244597852230072,0.949805243399516,-0.3128418124400668
191,0.9721554517745972,-0.19537070393562317,0.9630242262790908,-0.2694148095401559
192,0.9717522859573364,-0.1993810087442398,0.9678780461028264,-0.2514201421369718
193,0.9825401306152344,-0.17203424870967865,0.971466921050844,-0.2371750857573229
194,0.9733664989471436,-0.1540878862142563,0.9747085291021956,-0.2234799393579524
195,0.9683183431625366,-0.1309680938720703,0.9775789774911092,-0.2105690926214896
196,0.9704378843307495,-0.10844337940216064,0.9845162384915168,-0.1752934001795703
197,0.9707908630371094,-0.06429314613342285,0.9887506941153226,-0.1495729416922316
198,0.974615216255188,-0.051522910594940186,0.9891152008268076,-0.1471431938396893
199,0.9803457260131836,-0.030557796359062195,0.991675760910456,-0.128760184927905
200,0.9767553806304932,-0.017490267753601074,0.9918016748393844,-0.1277866886095409
201,0.9766874313354492,-0.015650659799575806,0.9889736180284294,-0.1480918054578245
202,0.9752120971679688,-0.022280827164649963,0.987789507372318,-0.155794380916494
203,0.9756884574890137,-0.03753061592578888,0.9875296294879892,-0.1574332585044048
204,0.9775576591491699,-0.052337661385536194,0.9888077415497156,-0.1491953425926917
205,0.977717399597168,-0.06204737722873688,0.9902863682005466,-0.1390428313728236
206,0.9755923748016357,-0.06501880288124084,0.9909188395993852,-0.134461345103372
207,0.9753015041351318,-0.07048997282981873,0.9911130317622556,-0.1330223976292339
208,0.97550368309021,-0.0671146959066391,0.9877252668449528,-0.156201143517154
209,0.9752740859985352,-0.059366047382354736,0.9886143698065926,-0.1504713521302768
210,0.9749695062637329,-0.04344581067562103,0.99154876133966,-0.1297345516267186
211,0.9722800254821777,-0.027894482016563416,0.9923839772688609,-0.1231829601042165
212,0.9717550277709961,-0.00957876443862915,0.9890909845292208,-0.1473058869258678
213,0.9700965881347656,0.004775747656822205,0.9894864148941144,-0.144625843956026
214,0.9776686429977417,0.011582791805267334,0.986843344440674,-0.1616793540720187
215,0.9782021045684814,0.012958154082298279,0.9829162591762592,-0.1840533277258224
216,0.9791830778121948,0.009693041443824768,0.9766424380027848,-0.214871003841785
217,0.9807171821594238,0.005546972155570984,0.9798620525608818,-0.1996756318411833
218,0.9812121391296387,0.005618453025817871,0.9801973652032292,-0.1980230422164235
219,0.9815218448638916,0.006507322192192078,0.9831646120121836,-0.1827220448849364
220,0.9831333160400391,0.006927907466888428,0.9790283855742562,-0.2037238823502674
221,0.9753113985061646,-0.0076229870319366455,0.9735521100080085,-0.2284650719452645
222,0.9718641042709351,-0.0024898946285247803,0.9669645813803032,-0.2549107654768919
223,0.9706586599349976,0.00909028947353363,0.9663390416762598,-0.2572719505352416
224,0.9655942916870117,0.017493724822998047,0.9640459706610006,-0.2657355197415076
225,0.9631941318511963,0.0244961678981781,0.9667352169359628,-0.2557792414090258
226,0.9645036458969116,0.023168355226516724,0.971818838013776,-0.2357289674213884
227,0.9666533470153809,0.02145978808403015,0.9640894753911698,-0.2655776410769153
228,0.966987133026123,0.019489437341690063,0.9711554354786311,-0.2384473110360234
229,0.9656639099121094,0.018302351236343384,0.9831244751058932,-0.1829378759244846
230,0.9644341468811035,0.02980107069015503,0.98600872599,-0.1666937079543716
231,0.9632828235626221,0.04838147759437561,0.988107325201883,-0.1537657760438913
232,0.9599959850311279,0.06677708029747009,0.9924027479322224,-0.1230316459150805
233,0.9552583694458008,0.08438229560852051,0.994338951895244,-0.1062546410462502
234,0.9528388977050781,0.09492644667625427,0.9941663041741936,-0.1078580532210022
235,0.9553864002227783,0.0939803421497345,0.9949001508914888,-0.1008647101621424
236,0.9633928537368774,0.08548268675804138,0.9969824850132376,-0.0776268289757437
237,0.9659782648086548,0.07685503363609314,0.9969718001874972,-0.0777639352843037
238,0.9654920101165771,0.07139411568641663,0.9997847456210665,-0.0207475883759928
239,0.965106725692749,0.06882405281066895,0.99996910874513,-0.0078601243927843
240,0.9676254987716675,0.06151685118675232,0.9999892424373256,0.0046384274947122
241,0.9687367677688599,0.050317198038101196,0.9996351614866276,0.027010070707128
242,0.9675842523574829,0.03380134701728821,0.9997139135565516,0.0239184247274687
243,0.9686088562011719,0.017901450395584106,0.9999030260910032,-0.0139261772950964
244,0.9725222587585449,0.0038389861583709717,0.9999345875570044,0.0114376836467787
245,0.9745745658874512,-0.004812896251678467,0.9994033856074692,0.0345379912028518
246,0.9734553098678589,-8.901959517970681e-05,0.9986383650215134,0.052167191865756
247,0.9758362770080566,0.02406895160675049,0.9967254483227684,0.0808602539309405
248,0.9706524610519409,-0.001729041337966919,0.983612580181732,0.1802950140969956
249,0.9664252996444702,0.01031532883644104,0.9792902776718456,0.2024612359376467
250,0.9710178375244141,0.018328815698623657,0.9774127094263436,0.2113395264777839
251,0.9753210544586182,0.050857871770858765,0.9756070758516028,0.2195241069866478
252,0.9763225317001343,0.08692106604576111,0.9722363845944542,0.2340008813459996
253,0.9771504402160645,0.10451808571815491,0.9823061544072024,0.1872821908610995
254,0.975456714630127,0.120587557554245,0.9828385723084622,0.1844677228749346
255,0.9721375703811646,0.13582807779312134,0.9814904517392724,0.1915110783861838
256,0.9679126739501953,0.15179681777954102,0.980298750502702,0.1975205299781301
257,0.9641973972320557,0.16760599613189697,0.991419821305716,0.1307162496483978
258,0.9640429019927979,0.18154007196426392,0.993620694847369,0.1127737326287979
259,0.9619927406311035,0.1967727243900299,0.9930947694545422,0.1173148706772918
260,0.9586150646209717,0.21268513798713684,0.9942396353963544,0.1071799767070519
261,0.9563132524490356,0.22284087538719177,0.9864562169993296,0.1640247906365723
262,0.9517977237701416,0.22050723433494568,0.9843573375006424,0.1761835182661709
263,0.9472529888153076,0.21457594633102417,0.9809981485080836,0.194017093637937
264,0.9465192556381226,0.20561504364013672,0.9801725796585355,0.1981456890409973
265,0.9459031820297241,0.19600751996040344,0.9776306286372116,0.2103291562061961
266,0.9449493885040283,0.19659477472305298,0.9794279731306602,0.2017940669325207
267,0.942176103591919,0.199318528175354,0.985582133238798,0.1691976910021533
268,0.9383955001831055,0.19861415028572083,0.9897673973602592,0.142690220837656
269,0.934614896774292,0.19691875576972961,0.990033745417325,0.140830333859376
270,0.9329501986503601,0.19518336653709412,0.9884826142998504,0.1513344680729847
271,0.936620831489563,0.1914900243282318,0.9796429781971424,0.2007476905696129
272,0.9441757202148438,0.18669357895851135,0.978687788513947,0.2053538716793035
273,0.9541985988616943,0.17949819564819336,0.979410461333686,0.2018790435635565
274,0.961060643196106,0.17190825939178467,0.9825372782900916,0.1860658398801322
275,0.9654014110565186,0.1759415566921234,0.9852411643065484,0.1711719841442422
276,0.9670937061309814,0.1823311746120453,0.9908634360460248,0.1348690146292516
277,0.9689702987670898,0.17446961998939514,0.9998172257663818,0.0191184481801189
278,0.9657206535339355,0.17271819710731506,0.9998520632102064,-0.0172003399470373
279,0.965736985206604,0.14525854587554932,0.998091554264044,-0.0617515125870205
280,0.9703881740570068,0.1207413375377655,0.9966493335016484,-0.0817930683537409
281,0.9668635129928589,0.11180701851844788,0.9954094104430242,-0.095708440596798
282,0.97385573387146,0.09702470898628235,0.99324724235935,-0.1160168761238932
283,0.9770715236663818,0.1036207377910614,0.9903991433521626,-0.1382372484075928
284,0.9857569932937622,0.07506823539733887,0.9866994788919528,-0.1625550317718548
285,0.9818069934844971,0.04671993851661682,0.9862647343794928,-0.1651722546899108
286,0.9814326763153076,0.0329151451587677,0.984455148327272,-0.1756361606615471
287,0.9806323051452637,0.01971849799156189,0.9841601852499594,-0.1772814986645974
288,0.9772441387176514,0.0018901526927947998,0.9832335698384188,-0.182350615964956
289,0.9743995666503906,-0.020581811666488647,0.9855636550011716,-0.1693052921226378
290,0.9722142219543457,-0.046907901763916016,0.9857204785414224,-0.1683898399074869
291,0.9744919538497925,-0.051630109548568726,0.9865200815415728,-0.1636402417353646
292,0.9735386371612549,-0.0516127347946167,0.98339572723036,-0.1814740853815535
293,0.9708638191223145,-0.06431826949119568,0.9841671324609476,-0.1772429275982414
294,0.9671522378921509,-0.07887320220470428,0.9869153037314,-0.1612395213983183
295,0.9650255441665649,-0.09463384747505188,0.991914951314649,-0.126904410319175
296,0.9637143611907959,-0.10992971062660217,0.9942364430729952,-0.1072095856981032
297,0.9608883857727051,-0.09395459294319153,0.9957918075150146,-0.0916442910714037
298,0.9581469297409058,-0.0770358145236969,0.9982305577356052,-0.0594622031450454
299,0.9642642736434937,-0.06531742215156555,0.9981581113683756,-0.0606661743438439
300,0.9670411348342896,-0.04521128535270691,0.997093938977106,-0.0761818669705531
301,0.9725372791290283,-0.03149351477622986,0.9924570445325348,-0.122592882165915
302,0.9756640195846558,-0.033863186836242676,0.9863246579772722,-0.1648140438980153
303,0.9754937887191772,-0.04211157560348511,0.9802000832639552,-0.1980095875692271
304,0.9758501052856445,-0.047850415110588074,0.9749819919244962,-0.2222838622638666
305,0.9774183034896851,-0.049177587032318115,0.9711346936966968,-0.2385317729331306
306,0.9778118133544922,-0.049067676067352295,0.96773959334145,-0.2519525341792075
307,0.9784271717071533,-0.04776877164840698,0.9689010145736728,-0.2474486289275158
308,0.9776519536972046,-0.04474923014640808,0.9673229530753108,-0.2535474402427686
309,0.976595401763916,-0.039877504110336304,0.9672295319972576,-0.2539035888528676
310,0.9729065895080566,-0.036547258496284485,0.9686170135630454,-0.2485580033638167
311,0.9679450988769531,-0.037556931376457214,0.9625621470633196,-0.2710610872863389
312,0.9637670516967773,-0.04825524985790253,0.9608703853639102,-0.2769983800144156
313,0.9769837856292725,-0.06438370048999786,0.9514680972748152,-0.3077473962005898
314,0.9726967811584473,-0.07479849457740784,0.946325532281168,-0.3232150784737066
315,0.9694423675537109,-0.09028378129005432,0.9417913603971672,-0.336197908204755
316,0.969592809677124,-0.09794202446937561,0.9386110646002864,-0.3449772012900514
317,0.9662830829620361,-0.11816945672035217,0.9394617016093972,-0.3426539233821436
318,0.9643857479095459,-0.12679851055145264,0.936389083665166,-0.3509636505290979
319,0.9625427722930908,-0.13089784979820251,0.9321536492736344,-0.3620629422432596
320,0.9624218940734863,-0.12668749690055847,0.9313158754686852,-0.3642124930586489
321,0.960870623588562,-0.1393367350101471,0.9322024198238316,-0.361937354350988
322,0.9599865674972534,-0.1512305736541748,0.9360096803057016,-0.3519742581127467
323,0.9608103036880493,-0.16252931952476501,0.9406273980050344,-0.339440861008628
324,0.9652173519134521,-0.1681375354528427,0.9504265846461464,-0.3109490427672379
325,0.9658985137939453,-0.1688232123851776,0.956567315683516,-0.2915115273295937
326,0.9789665937423706,-0.13761167228221893,0.9609343185955664,-0.2767765079360502
327,0.9757248163223267,-0.12033730745315552,0.9688846220677706,-0.2475128059729302
328,0.9732599258422852,-0.10682298243045807,0.9692568021129594,-0.246051318951473
329,0.979179859161377,-0.08828657865524292,0.9637079057032926,-0.2669589340797077
330,0.9792020320892334,-0.07109072804450989,0.96699075686554,-0.2548114521300217
331,0.9768785238265991,-0.05270598828792572,0.9780301340891056,-0.2084635623164062
332,0.9767804145812988,-0.03699547052383423,0.9833151772563088,-0.1819100386932891
333,0.9768116474151611,-0.023867011070251465,0.986317006797782,-0.164859825613956
334,0.9776296615600586,-0.005990058183670044,0.9874402610117404,-0.1579928192452626
335,0.975258469581604,0.0032086074352264404,0.9857413863592814,-0.1682674039096161
336,0.9736359119415283,0.0044790953397750854,0.98579385340366,-0.1679597528920642
337,0.9751081466674805,0.004343926906585693,0.987328324106092,-0.1586908328097612
338,0.9755581617355347,0.0050009191036224365,0.9878301978947484,-0.1555361698359015
339,0.9742343425750732,0.005022317171096802,0.9866779434037628,-0.1626856969758596
340,0.9730750322341919,0.0033774375915527344,0.9874693051707306,-0.1578111889114157
341,0.972620964050293,0.0017239004373550415,0.9866917496667604,-0.162601940761933
342,0.9722937345504761,0.0004532038583420217,0.9860185411529812,-0.1666356399530021
343,0.971632719039917,-0.0013984143733978271,0.9881653625180874,-0.1533923606947127
344,0.9707045555114746,-0.003407388925552368,0.9910126141381363,-0.1337684515089308
345,0.9711896181106567,-0.007455050945281982,0.9914901906791134,-0.1301814187474369
346,0.9723454713821411,-0.006365746259689331,0.991441062186844,-0.1305550466654666
347,0.9725872278213501,-0.013119444251060486,0.9906601985430185,-0.1363538449135453
348,0.971280574798584,-0.027899861335754395,0.9904890965188504,-0.1375912412810909
349,0.9694442749023438,-0.04915490746498108,0.98913998344607,-0.1469765054296386
350,0.9670999050140381,-0.0597074031829834,0.9884781495288856,-0.1513636280747452
351,0.9657735824584961,-0.06766341626644135,0.985092578339743,-0.1720250333525834
352,0.9653075933456421,-0.07991048693656921,0.980337848576438,-0.1973263860929931
353,0.9708701372146606,-0.13692617416381836,0.979204154955908,-0.2028773593013431
354,0.9665520191192627,-0.16053953766822815,0.9755325783708874,-0.2198549261150371
355,0.9647045135498047,-0.1765170395374298,0.9733390939645624,-0.2293708964978877
356,0.9603509902954102,-0.1883758157491684,0.9694546207288312,-0.2452707449891205
357,0.9535243511199951,-0.20246393978595734,0.9649811527942576,-0.2623192229934089
358,0.9501492977142334,-0.21634149551391602,0.9659942013680888,-0.2585637308735092
