,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
35,0.9558712840080261,-0.22314462065696716,0.9865350237717808,-0.1635501356514621
36,0.9621735215187073,-0.21269987523555756,0.98718780911347,-0.1595626194876065
37,0.9639520049095154,-0.19430206716060638,0.9907943834521178,-0.1353753660003837
38,0.9654962420463562,-0.17487691342830658,0.9958550048655148,-0.0909549849337865
39,0.9724900126457214,-0.15638887882232666,0.9992763026003162,-0.0380377583650937
40,0.976660430431366,-0.13670793175697327,0.9994380989346596,0.0335184486197261
41,0.9740436673164368,-0.10630035400390625,0.9994838310047892,0.0321258705717075
42,0.9699656367301941,-0.07709567248821259,0.999400699421577,0.0346156322441547
43,0.9707176089286804,-0.05439580976963043,0.9983027196977448,0.0582381304995772
44,0.9722718596458435,-0.030273258686065674,0.9977039552343696,0.0677260489744878
45,0.9758718609809875,-0.008609756827354431,0.9978628573807092,0.0653430781338469
46,0.9748942255973816,0.003539755940437317,0.997933726308181,0.0642516762167996
47,0.9726223349571228,0.0007510780706070364,0.9980883795394244,0.0618028043729899
48,0.970129668712616,-0.011220574378967285,0.9976270378242,0.0688497886860365
49,0.9675392508506775,-0.025923117995262146,0.9982342302534114,0.0594005180985766
50,0.9686112999916077,-0.04148724675178528,0.9976935569107244,0.0678790578811127
51,0.9666988253593445,-0.05940522253513336,0.9975972608011604,0.06927990503762
52,0.9644209742546082,-0.07336455583572388,0.9986418864769804,0.0520997367910619
53,0.9595200419425964,-0.08938851952552795,0.999393803521017,0.0348141563705754
54,0.9530680775642395,-0.10669369995594025,0.9999990414784812,0.0013845729012471
55,0.9501980543136597,-0.11972904205322266,0.999696019724286,-0.0246549822027962
56,0.9533528685569763,-0.1279887706041336,0.9976271688155643,-0.0688478906070562
57,0.9585283398628235,-0.13463053107261658,0.9974327451297884,-0.071609489195599
58,0.9605290293693542,-0.13496577739715576,0.9965156684591504,-0.0834057702764798
59,0.9588422179222107,-0.13321581482887268,0.9964679621633036,-0.0839738077147451
60,0.9536510109901428,-0.13150933384895325,0.996396634753582,-0.0848159551719884
61,0.9528654217720032,-0.12903694808483124,0.9979161772755836,-0.0645236633467596
62,0.9558767676353455,-0.12901264429092407,0.999139245302444,-0.0414821467195503
63,0.956943929195404,-0.12902876734733582,0.9996830317759452,-0.0251760993653584
64,0.95308917760849,-0.12002108991146088,0.99999505639966,0.003144388055076
65,0.9528818726539612,-0.11141681671142578,0.9998573631773984,0.0168894434467153
66,0.9566588997840881,-0.1081010103225708,0.9999739587131172,0.0072167787562772
67,0.9607487320899963,-0.10867321491241455,0.99992388481606,-0.0123379323372525
68,0.9638640284538269,-0.1045663058757782,0.9997637571352156,0.0217354530405455
69,0.9629771113395691,-0.09315884113311768,0.9995190578506334,0.0310105303628006
70,0.962125837802887,-0.07883642613887787,0.9985292822689426,0.0542150574238416
71,0.9679505228996277,-0.06175293028354645,0.9964597322284348,0.0840714104035132
72,0.9766075015068054,-0.05162705481052399,0.9910933536766522,0.1331689314290931
73,0.9743974804878235,-0.04243466258049011,0.9879520204641286,0.1547604770632544
74,0.9742401242256165,-0.028276875615119934,0.988104534563776,0.1537837077667961
75,0.9778017401695251,-0.016126051545143127,0.9878704311865164,0.1552804275733631
76,0.9807880520820618,-0.005344316363334656,0.9868999940793765,0.1613332008178314
77,0.9829906821250916,-0.0008084476576186717,0.9889788893388812,0.1480565987790906
78,0.9877285361289978,-0.0057449787855148315,0.9930283354180814,0.1178758883605731
79,0.9863104224205017,-0.013506188988685608,0.9924236601046006,0.122862845745116
80,0.9807260632514954,-0.024701103568077087,0.9909028583995504,0.1345790667808349
81,0.9766172766685486,-0.04372958838939667,0.989881115162674,0.1418991819719223
82,0.9714468121528625,-0.06162351369857788,0.975848665674406,0.2184476635294624
83,0.9704037308692932,-0.07915328443050385,0.969796265982085,0.2439163842123053
84,0.9688834547996521,-0.09975801408290863,0.978277963063486,0.2072974360293842
85,0.9646313786506653,-0.11881811916828156,0.9934800980274476,0.1140056789084331
86,0.957009494304657,-0.132917582988739,0.9977927369142404,0.0664052269116602
87,0.9531221985816956,-0.14779117703437805,0.999904314784117,0.0138333392969844
88,0.9540398716926575,-0.16151569783687592,0.999849997882011,0.017319980812419
89,0.9605268836021423,-0.17069518566131592,0.9997981163396876,-0.020092948106549
90,0.9621849656105042,-0.17409737408161163,0.99924427066475,-0.0388701369134687
91,0.9555023312568665,-0.17371273040771484,0.9980380357248912,-0.0626105362251508
92,0.9573370814323425,-0.16858452558517456,0.9980584856911278,-0.0622836988298938
93,0.9614738821983337,-0.16323059797286987,0.9980219484864112,-0.0628664484394257
94,0.964232861995697,-0.150852769613266,0.9980215926283416,-0.0628720975281433
95,0.958935558795929,-0.13510414958000183,0.999191537069976,-0.0402028885496926
96,0.9558975100517273,-0.12336466461420059,0.999648940366382,-0.0264952075736305
97,0.9573208689689636,-0.1226845309138298,0.999984123665284,-0.0056349283379811
98,0.9640979170799255,-0.12438558042049408,0.999993655160996,-0.0035622517809326
99,0.9690216183662415,-0.11622299253940582,0.9999970785542504,-0.0024172056107095
100,0.9728581309318542,-0.10302181541919708,0.9998610103532224,0.0166721317003329
101,0.970483124256134,-0.09726777672767639,0.9985706427300486,0.0534478388496449
102,0.9699090123176575,-0.0968710333108902,0.995260228098541,0.0972475108434156
103,0.9725548624992371,-0.09304282069206238,0.9908561878520256,0.134922255374536
104,0.9742128252983093,-0.08118893206119537,0.9889217110237466,0.1484380324103816
105,0.9758880734443665,-0.07496805489063263,0.9887875443404824,0.1493291403481539
106,0.9772725701332092,-0.07613644003868103,0.9901787813828492,0.1398069415271499
107,0.9841927886009216,-0.07801736891269684,0.9916878170073556,0.1286672980954584
108,0.9851067662239075,-0.08867844939231873,0.9930796215004112,0.1174430302768124
109,0.9805395007133484,-0.10138057172298431,0.9919434982145406,0.1266810812627508
110,0.9707198739051819,-0.12251333892345428,0.989928144219074,0.1415707218424072
111,0.9655384421348572,-0.14455640316009521,0.9894573630840044,0.1448244683706757
112,0.9631765484809875,-0.1683870255947113,0.974618347388024,0.2238729035292951
113,0.9548222422599792,-0.19496631622314453,0.9871978371740636,0.1595005651364616
114,0.9450268745422363,-0.2162163257598877,0.9912582012164166,0.1319362668912307
115,0.9402685761451721,-0.2311784327030182,0.9949048015830738,0.100818826550127
116,0.9420352578163147,-0.2464805245399475,0.9947447483572828,0.1023859639579874
117,0.9441303610801697,-0.25858065485954285,0.994810375278534,0.101746337713857
118,0.9463232159614563,-0.2648283541202545,0.9975636786754256,0.0697617874452216
119,0.9478676915168762,-0.2660728991031647,0.99870172810279,0.0509397515158908
120,0.9431219696998596,-0.265438050031662,0.9966327225589652,0.0819952213528627
121,0.9421309232711792,-0.2631441652774811,0.998981528665734,0.045121008240879
122,0.9447709321975708,-0.263374388217926,0.999085491435464,-0.0427572310043301
123,0.9439176917076111,-0.2652319669723511,0.9976149760289328,-0.069024340654524
124,0.9371311068534851,-0.2659696936607361,0.9931919131900776,-0.1164895856883081
125,0.9297147393226624,-0.2680438756942749,0.9975730358730864,-0.0696278543325451
126,0.9298135042190552,-0.27356284856796265,0.9931903228673364,-0.1165031440033972
127,0.931643545627594,-0.28122857213020325,0.99402231606488,-0.1091770816838932
128,0.9334753155708313,-0.287890762090683,0.994113842628198,-0.1083405182514747
129,0.9271091222763062,-0.29769399762153625,0.9934836401979128,-0.1139748071246623
130,0.9147504568099976,-0.3195303678512573,0.9915992395086553,-0.129348166611887
131,0.9037337899208069,-0.33827051520347595,0.9940673605377438,-0.1087661836855702
132,0.9041667580604553,-0.3410756587982178,0.9938706197782629,-0.1105494963424611
133,0.908331036567688,-0.3352241814136505,0.9927608034197888,-0.120108231163794
134,0.9140952229499817,-0.3281373977661133,0.9875812662423512,-0.1571090149137027
135,0.9171778559684753,-0.32591915130615234,0.9799898009935986,-0.1990477077198504
136,0.9217085242271423,-0.32655319571495056,0.9729991329906148,-0.2308087675967093
137,0.9303147196769714,-0.3293626606464386,0.9639448462721664,-0.2661021107494813
138,0.9388934373855591,-0.3311063349246979,0.9552870949947,-0.2956798372168565
139,0.9365774989128113,-0.3342379033565521,0.9523774909678632,-0.3049214893997432
140,0.9264872074127197,-0.3399159610271454,0.9453388033895938,-0.3260897833510442
141,0.9224390387535095,-0.3484342694282532,0.95167418929849,-0.3071094876799833
142,0.9232496619224548,-0.36096158623695374,0.9582894800758112,-0.2857993568502757
143,0.9234743714332581,-0.36670419573783875,0.9599394255979866,-0.2802076001514011
144,0.9150502681732178,-0.3679109513759613,0.9619232239685368,-0.2733197965570296
145,0.9058771729469299,-0.3677942156791687,0.9509574789200056,-0.309321634041506
146,0.9001001715660095,-0.3725340962409973,0.9472960412997632,-0.3203595014008443
147,0.8995808959007263,-0.3775694966316223,0.948610470255871,-0.3164461655968283
148,0.9091681838035583,-0.37483370304107666,0.9478894848087256,-0.3185993166801349
149,0.915817379951477,-0.36436259746551514,0.9465779263873116,-0.3224751607121041
150,0.9166136384010315,-0.3502579629421234,0.952972311486296,-0.3030573766475019
151,0.918603241443634,-0.33532458543777466,0.9642724862280948,-0.2649123860892285
152,0.9248372316360474,-0.3209409713745117,0.9782135335931602,-0.2076012588959499
153,0.9328697323799133,-0.3084487020969391,0.9849968298575512,-0.1725724345617645
154,0.9340416789054871,-0.29915136098861694,0.9908378880639764,-0.1350565791693208
155,0.934143602848053,-0.2881152033805847,0.9941589333268956,-0.1079259713244651
156,0.9374544024467468,-0.27661046385765076,0.9953625759022544,-0.0961942955337197
157,0.9489360451698303,-0.26419466733932495,0.993098525575066,-0.1172830699659153
158,0.9621621966362,-0.24912559986114502,0.9922018122396088,-0.1246417417578727
159,0.9627639651298523,-0.2303362637758255,0.9938242148943028,-0.1109658951647868
160,0.9615625739097595,-0.20705749094486237,0.998205464190658,-0.0598819777555254
161,0.9651445746421814,-0.18577319383621216,0.9984930021100188,-0.0548791830963418
162,0.9717573523521423,-0.16277995705604553,0.999714828171177,-0.0238801661358131
163,0.9745034575462341,-0.13238778710365295,0.9999996677106104,-0.0008152169458213
164,0.9727504849433899,-0.10584057867527008,0.9999739143039162,-0.0072229295790542
165,0.9689280390739441,-0.08957423269748688,0.9993972178720284,-0.0347160036532077
166,0.9707539677619934,-0.07524408400058746,0.9994284363478896,-0.0338053341828207
167,0.9709921479225159,-0.05844728648662567,0.999271698328082,-0.0381585235630344
168,0.9705387949943542,-0.05053819715976715,0.9993586710256954,-0.0358084717037175
169,0.968350350856781,-0.053044453263282776,0.9996144454234448,-0.027766175479874
170,0.9664676785469055,-0.06239341199398041,0.9998406473353466,-0.0178516087800215
171,0.9639131426811218,-0.07299049198627472,0.9989488077615614,-0.045839715005168
172,0.9625628590583801,-0.0888030081987381,0.9997734386344028,-0.0212854739468519
173,0.958617627620697,-0.10132299363613129,0.9996361302880792,-0.0269741917890859
174,0.9515814185142517,-0.1090550422668457,0.9970477172872358,-0.0767844349612091
175,0.941277027130127,-0.12289302051067352,0.993630747107352,-0.1126851294665152
176,0.937061607837677,-0.13782407343387604,0.9917636983711104,-0.128081093816602
177,0.941702127456665,-0.15207040309906006,0.9804465806387904,-0.1967854225132132
178,0.94459468126297,-0.16363035142421722,0.9668042555162822,-0.2555181627900593
179,0.9494068622589111,-0.1715581715106964,0.9577090962286694,-0.2877382265199834
180,0.9526985287666321,-0.17333409190177917,0.9451706893707964,-0.326576741294192
181,0.9515199065208435,-0.17127126455307007,0.937559549616143,-0.3478247991785161
182,0.9518863558769226,-0.17118555307388306,0.9369836909631264,-0.3493730998075213
183,0.9527676701545715,-0.17262545228004456,0.9267154584514906,-0.3757638341658808
184,0.9518449902534485,-0.17501050233840942,0.9136078481012078,-0.4065964828769187
185,0.9466155767440796,-0.1801338493824005,0.9078880986133718,-0.4192125957031782
186,0.9446237683296204,-0.18665868043899536,0.9036055145094704,-0.4283655846914821
187,0.9467160105705261,-0.1949281394481659,0.8997070865268274,-0.4364941677198081
188,0.9479943513870239,-0.19928735494613647,0.8870520379496275,-0.4616694509813408
189,0.9515257477760315,-0.1966627836227417,0.9240747847140806,-0.3822117113009826
190,0.9585539698600769,-0.19288033246994019,0.949805243399516,-0.3128418124400668
191,0.9634831547737122,-0.1779898703098297,0.9630242262790908,-0.2694148095401559
192,0.9641843438148499,-0.1644463837146759,0.9678780461028264,-0.2514201421369718
193,0.9690698981285095,-0.15383708477020264,0.971466921050844,-0.2371750857573229
194,0.9702414870262146,-0.14396722614765167,0.9747085291021956,-0.2234799393579524
195,0.9693383574485779,-0.13991683721542358,0.9775789774911092,-0.2105690926214896
196,0.9668124318122864,-0.1406460404396057,0.9845162384915168,-0.1752934001795703
197,0.9674238562583923,-0.1369318664073944,0.9887506941153226,-0.1495729416922316
198,0.9705511927604675,-0.1249193400144577,0.9891152008268076,-0.1471431938396893
199,0.9695104956626892,-0.10816563665866852,0.991675760910456,-0.128760184927905
200,0.9712349772453308,-0.08564023673534393,0.9918016748393844,-0.1277866886095409
201,0.9723721146583557,-0.06842154264450073,0.9889736180284294,-0.1480918054578245
202,0.9687585234642029,-0.06307084858417511,0.987789507372318,-0.155794380916494
203,0.9687312245368958,-0.06506738066673279,0.9875296294879892,-0.1574332585044048
204,0.9748749136924744,-0.06740623712539673,0.9888077415497156,-0.1491953425926917
205,0.981476366519928,-0.07056207954883575,0.9902863682005466,-0.1390428313728236
206,0.9777633547782898,-0.07903382182121277,0.9909188395993852,-0.134461345103372
207,0.9727610945701599,-0.09310030937194824,0.9911130317622556,-0.1330223976292339
208,0.9724230170249939,-0.1084894984960556,0.9877252668449528,-0.156201143517154
209,0.9714557528495789,-0.12065751105546951,0.9886143698065926,-0.1504713521302768
210,0.9719908833503723,-0.13049325346946716,0.99154876133966,-0.1297345516267186
211,0.9682137370109558,-0.13925781846046448,0.9923839772688609,-0.1231829601042165
212,0.9705309271812439,-0.14011231064796448,0.9890909845292208,-0.1473058869258678
213,0.970764696598053,-0.13817785680294037,0.9894864148941144,-0.144625843956026
214,0.9622513651847839,-0.1336018145084381,0.986843344440674,-0.1616793540720187
215,0.9561893343925476,-0.12962543964385986,0.9829162591762592,-0.1840533277258224
216,0.9580004811286926,-0.13050180673599243,0.9766424380027848,-0.214871003841785
217,0.9572064280509949,-0.12690597772598267,0.9798620525608818,-0.1996756318411833
218,0.9543153643608093,-0.12584388256072998,0.9801973652032292,-0.1980230422164235
219,0.9450927972793579,-0.1316780000925064,0.9831646120121836,-0.1827220448849364
220,0.943274974822998,-0.14188216626644135,0.9790283855742562,-0.2037238823502674
221,0.9421736598014832,-0.15639321506023407,0.9735521100080085,-0.2284650719452645
222,0.9432236552238464,-0.1553712636232376,0.9669645813803032,-0.2549107654768919
223,0.9445738792419434,-0.14241352677345276,0.9663390416762598,-0.2572719505352416
224,0.9485369324684143,-0.13000503182411194,0.9640459706610006,-0.2657355197415076
225,0.9567933678627014,-0.11314286291599274,0.9667352169359628,-0.2557792414090258
226,0.9655553698539734,-0.10556711256504059,0.971818838013776,-0.2357289674213884
227,0.9654621481895447,-0.10248266160488129,0.9640894753911698,-0.2655776410769153
228,0.9638507962226868,-0.0905015617609024,0.9711554354786311,-0.2384473110360234
229,0.9638840556144714,-0.07640337944030762,0.9831244751058932,-0.1829378759244846
230,0.9653480648994446,-0.05343340337276459,0.98600872599,-0.1666937079543716
231,0.9693898558616638,-0.03216619789600372,0.988107325201883,-0.1537657760438913
232,0.9746820330619812,-0.026203066110610962,0.9924027479322224,-0.1230316459150805
233,0.974979817867279,-0.03034423291683197,0.994338951895244,-0.1062546410462502
234,0.9733389019966125,-0.04038447141647339,0.9941663041741936,-0.1078580532210022
235,0.9723909497261047,-0.05214010179042816,0.9949001508914888,-0.1008647101621424
236,0.9765145182609558,-0.06431587040424347,0.9969824850132376,-0.0776268289757437
237,0.9763645529747009,-0.07559601962566376,0.9969718001874972,-0.0777639352843037
238,0.9739528298377991,-0.08823822438716888,0.9997847456210665,-0.0207475883759928
239,0.9696523547172546,-0.09612400829792023,0.99996910874513,-0.0078601243927843
240,0.9709888100624084,-0.10356500744819641,0.9999892424373256,0.0046384274947122
241,0.9716045260429382,-0.1070748120546341,0.9996351614866276,0.027010070707128
242,0.9698793292045593,-0.10692444443702698,0.9997139135565516,0.0239184247274687
243,0.9687766432762146,-0.10523892939090729,0.9999030260910032,-0.0139261772950964
244,0.9709352850914001,-0.10312281548976898,0.9999345875570044,0.0114376836467787
245,0.9698709845542908,-0.10704098641872406,0.9994033856074692,0.0345379912028518
246,0.9623615145683289,-0.11338718235492706,0.9986383650215134,0.052167191865756
247,0.9609312415122986,-0.12067146599292755,0.9967254483227684,0.0808602539309405
248,0.9639527201652527,-0.12642475962638855,0.983612580181732,0.1802950140969956
249,0.9684519171714783,-0.12381091713905334,0.9792902776718456,0.2024612359376467
250,0.9686107039451599,-0.12344393134117126,0.9774127094263436,0.2113395264777839
251,0.9661702513694763,-0.11864717304706573,0.9756070758516028,0.2195241069866478
252,0.9598208069801331,-0.11121346056461334,0.9722363845944542,0.2340008813459996
253,0.9596237540245056,-0.11006639897823334,0.9823061544072024,0.1872821908610995
254,0.9634919762611389,-0.10633045434951782,0.9828385723084622,0.1844677228749346
255,0.9663802981376648,-0.10033969581127167,0.9814904517392724,0.1915110783861838
256,0.9645301699638367,-0.08265671133995056,0.980298750502702,0.1975205299781301
257,0.9624044299125671,-0.059180185198783875,0.991419821305716,0.1307162496483978
258,0.9651301503181458,-0.0320826917886734,0.993620694847369,0.1127737326287979
259,0.9684481024742126,-0.008992359042167664,0.9930947694545422,0.1173148706772918
260,0.9704964756965637,0.004805266857147217,0.9942396353963544,0.1071799767070519
261,0.9745461344718933,0.01699991524219513,0.9864562169993296,0.1640247906365723
262,0.9767377972602844,0.02238573133945465,0.9843573375006424,0.1761835182661709
263,0.9790506958961487,0.029112234711647034,0.9809981485080836,0.194017093637937
264,0.9827486872673035,0.028758421540260315,0.9801725796585355,0.1981456890409973
265,0.9858703017234802,0.021033480763435364,0.9776306286372116,0.2103291562061961
266,0.9895982146263123,0.008043691515922546,0.9794279731306602,0.2017940669325207
267,0.9914581179618835,-0.00846092402935028,0.985582133238798,0.1691976910021533
268,0.9886311888694763,-0.02621975541114807,0.9897673973602592,0.142690220837656
269,0.9827534556388855,-0.04522015154361725,0.990033745417325,0.140830333859376
270,0.9775986075401306,-0.066236212849617,0.9884826142998504,0.1513344680729847
271,0.975626528263092,-0.09213246405124664,0.9796429781971424,0.2007476905696129
272,0.9721853137016296,-0.12128281593322754,0.978687788513947,0.2053538716793035
273,0.9656140208244324,-0.1464408040046692,0.979410461333686,0.2018790435635565
274,0.9562564492225647,-0.16845384240150452,0.9825372782900916,0.1860658398801322
275,0.9507806897163391,-0.1874701827764511,0.9852411643065484,0.1711719841442422
276,0.9499680399894714,-0.20406755805015564,0.9908634360460248,0.1348690146292516
277,0.9520896077156067,-0.22035358846187592,0.9998172257663818,0.0191184481801189
278,0.955263078212738,-0.23959580063819885,0.9998520632102064,-0.0172003399470373
279,0.9560280442237854,-0.25323206186294556,0.998091554264044,-0.0617515125870205
280,0.9558846354484558,-0.25982844829559326,0.9966493335016484,-0.0817930683537409
281,0.9540402293205261,-0.2617810368537903,0.9954094104430242,-0.095708440596798
282,0.9524462819099426,-0.26072484254837036,0.99324724235935,-0.1160168761238932
283,0.9520426392555237,-0.25695911049842834,0.9903991433521626,-0.1382372484075928
284,0.9540379643440247,-0.2539290487766266,0.9866994788919528,-0.1625550317718548
285,0.9569684863090515,-0.2535549998283386,0.9862647343794928,-0.1651722546899108
286,0.9551565051078796,-0.2541642189025879,0.984455148327272,-0.1756361606615471
287,0.9469195008277893,-0.2525167167186737,0.9841601852499594,-0.1772814986645974
288,0.9423345327377319,-0.24209807813167572,0.9832335698384188,-0.182350615964956
289,0.9453111290931702,-0.22475093603134155,0.9855636550011716,-0.1693052921226378
290,0.9496144652366638,-0.2105741798877716,0.9857204785414224,-0.1683898399074869
291,0.9568362832069397,-0.20512284338474274,0.9865200815415728,-0.1636402417353646
292,0.9560968279838562,-0.20592612028121948,0.98339572723036,-0.1814740853815535
293,0.9554895758628845,-0.21136760711669922,0.9841671324609476,-0.1772429275982414
294,0.9537495970726013,-0.21922239661216736,0.9869153037314,-0.1612395213983183
295,0.9512661099433899,-0.2208174616098404,0.991914951314649,-0.126904410319175
296,0.9509064555168152,-0.21968680620193481,0.9942364430729952,-0.1072095856981032
297,0.9494748115539551,-0.21851055324077606,0.9957918075150146,-0.0916442910714037
298,0.9479798674583435,-0.216289684176445,0.9982305577356052,-0.0594622031450454
299,0.9483669996261597,-0.21110153198242188,0.9981581113683756,-0.0606661743438439
300,0.9495549201965332,-0.20877757668495178,0.997093938977106,-0.0761818669705531
301,0.9555663466453552,-0.21287855505943298,0.9924570445325348,-0.122592882165915
302,0.9634389281272888,-0.2237018197774887,0.9863246579772722,-0.1648140438980153
303,0.9669641852378845,-0.2397027164697647,0.9802000832639552,-0.1980095875692271
304,0.9619508385658264,-0.25463685393333435,0.9749819919244962,-0.2222838622638666
305,0.9535607695579529,-0.2740749418735504,0.9711346936966968,-0.2385317729331306
306,0.9429834485054016,-0.298686683177948,0.96773959334145,-0.2519525341792075
307,0.9339430332183838,-0.3235791325569153,0.9689010145736728,-0.2474486289275158
308,0.9246869683265686,-0.34696513414382935,0.9673229530753108,-0.2535474402427686
309,0.9153171181678772,-0.37114793062210083,0.9672295319972576,-0.2539035888528676
310,0.9045431017875671,-0.3980708122253418,0.9686170135630454,-0.2485580033638167
311,0.8905273079872131,-0.4237114191055298,0.9625621470633196,-0.2710610872863389
312,0.8847783207893372,-0.44484031200408936,0.9608703853639102,-0.2769983800144156
313,0.884680449962616,-0.46190017461776733,0.9514680972748152,-0.3077473962005898
314,0.8849239349365234,-0.4697045683860779,0.946325532281168,-0.3232150784737066
315,0.8892354369163513,-0.4669775366783142,0.9417913603971672,-0.336197908204755
316,0.8919849991798401,-0.4599062502384186,0.9386110646002864,-0.3449772012900514
317,0.8914278149604797,-0.4499686360359192,0.9394617016093972,-0.3426539233821436
318,0.8918375968933105,-0.4360017478466034,0.936389083665166,-0.3509636505290979
319,0.8931981921195984,-0.4236232042312622,0.9321536492736344,-0.3620629422432596
320,0.8982744812965393,-0.4103458523750305,0.9313158754686852,-0.3642124930586489
321,0.9027215838432312,-0.39687544107437134,0.9322024198238316,-0.361937354350988
322,0.9041888117790222,-0.3844066858291626,0.9360096803057016,-0.3519742581127467
323,0.907453179359436,-0.3749818205833435,0.9406273980050344,-0.339440861008628
324,0.9145327210426331,-0.3661353290081024,0.9504265846461464,-0.3109490427672379
325,0.9218003153800964,-0.35200098156929016,0.956567315683516,-0.2915115273295937
326,0.926147997379303,-0.3326541483402252,0.9609343185955664,-0.2767765079360502
327,0.9297336935997009,-0.3177398145198822,0.9688846220677706,-0.2475128059729302
328,0.9374005198478699,-0.3076536953449249,0.9692568021129594,-0.246051318951473
329,0.9443092346191406,-0.3035750389099121,0.9637079057032926,-0.2669589340797077
330,0.9470430016517639,-0.2994621694087982,0.96699075686554,-0.2548114521300217
331,0.9456047415733337,-0.28861021995544434,0.9780301340891056,-0.2084635623164062
332,0.9457743763923645,-0.27407485246658325,0.9833151772563088,-0.1819100386932891
333,0.9464870095252991,-0.25622695684432983,0.986317006797782,-0.164859825613956
334,0.9513997435569763,-0.2384631186723709,0.9874402610117404,-0.1579928192452626
335,0.9500656723976135,-0.2222437560558319,0.9857413863592814,-0.1682674039096161
336,0.9500065445899963,-0.2118838131427765,0.98579385340366,-0.1679597528920642
337,0.954326331615448,-0.20737522840499878,0.987328324106092,-0.1586908328097612
338,0.9590720534324646,-0.20602351427078247,0.9878301978947484,-0.1555361698359015
339,0.9570767283439636,-0.20706573128700256,0.9866779434037628,-0.1626856969758596
340,0.9522318243980408,-0.21213828027248383,0.9874693051707306,-0.1578111889114157
341,0.9507274031639099,-0.2211800515651703,0.9866917496667604,-0.162601940761933
342,0.9498643279075623,-0.2304883599281311,0.9860185411529812,-0.1666356399530021
343,0.9465409517288208,-0.2420375943183899,0.9881653625180874,-0.1533923606947127
344,0.9408872723579407,-0.2562357783317566,0.9910126141381363,-0.1337684515089308
345,0.9367108941078186,-0.27211785316467285,0.9914901906791134,-0.1301814187474369
346,0.9346399903297424,-0.2875315248966217,0.991441062186844,-0.1305550466654666
347,0.930514931678772,-0.3010631203651428,0.9906601985430185,-0.1363538449135453
348,0.9225234985351562,-0.3145177662372589,0.9904890965188504,-0.1375912412810909
349,0.9166900515556335,-0.32969412207603455,0.98913998344607,-0.1469765054296386
350,0.9131259322166443,-0.3435337543487549,0.9884781495288856,-0.1513636280747452
351,0.9153497815132141,-0.35266658663749695,0.985092578339743,-0.1720250333525834
352,0.9209998846054077,-0.3554244041442871,0.980337848576438,-0.1973263860929931
353,0.9231831431388855,-0.3570469319820404,0.979204154955908,-0.2028773593013431
354,0.923842191696167,-0.3539087772369385,0.9755325783708874,-0.2198549261150371
