,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
93,-0.7713702321052551,-0.6337551474571228,-0.7521728055336402,-0.6589659100557879
94,-0.7687126994132996,-0.6284052133560181,-0.7611292790121407,-0.6486002009176831
95,-0.7773995995521545,-0.6139249801635742,-0.7670893921762238,-0.6415402282091993
96,-0.7431786060333252,-0.6344926357269287,-0.7569573342374499,-0.6534643021192004
97,-0.7574456334114075,-0.6316177845001221,-0.7558502126959039,-0.6547445730722453
98,-0.7572445273399353,-0.6410751342773438,-0.7578013776169364,-0.6524853041118039
99,-0.7535676956176758,-0.6464478969573975,-0.7450087660777029,-0.6670546742714412
100,-0.7310819029808044,-0.6913264393806458,-0.7387233235091781,-0.6740087917108754
101,-0.7566836476325989,-0.6464526057243347,-0.7544136481836224,-0.656399304870349
102,-0.7473178505897522,-0.654819130897522,-0.7719634550859051,-0.6356669127867454
103,-0.740078330039978,-0.6689376831054688,-0.7726533680559461,-0.6348281443286858
104,-0.7360615134239197,-0.6705037951469421,-0.7636305433971506,-0.6456534621536327
105,-0.717136800289154,-0.6300829648971558,-0.7392900289964309,-0.673387149436679
106,-0.7471339106559753,-0.6600794196128845,-0.71101788696138,-0.7031739218863099
107,-0.7457526326179504,-0.668204128742218,-0.721256051320167,-0.6926685415363113
108,-0.7165001630783081,-0.6633583307266235,-0.7117882229556892,-0.702394138402067
109,-0.7372708916664124,-0.6704527139663696,-0.706109576166673,-0.7081025818663008
110,-0.7539343237876892,-0.6467900276184082,-0.7134840801306161,-0.7006714404056786
111,-0.720160722732544,-0.6647773385047913,-0.72713008149197,-0.686499704726434
112,-0.7680452466011047,-0.6458295583724976,-0.7504545773699822,-0.6609220281579676
113,-0.7357549071311951,-0.6862839460372925,-0.7612655659511952,-0.6484402347919248
114,-0.7245993614196777,-0.6774930357933044,-0.7696388843970422,-0.638479433986778
115,-0.7626543641090393,-0.6474502682685852,-0.7623307446420905,-0.6471876356771936
116,-0.7481234669685364,-0.6576738357543945,-0.7491069830145244,-0.6624490380390609
117,-0.7425065040588379,-0.6681580543518066,-0.7498576364860032,-0.6615992178075977
118,-0.7266113758087158,-0.6797491908073425,-0.7523400954379951,-0.658774909051907
119,-0.7196438908576965,-0.663468062877655,-0.7342837046561248,-0.6788427218999088
120,-0.7478759288787842,-0.6530596017837524,-0.7223881438957725,-0.6914877942225883
121,-0.7279313802719116,-0.6692847013473511,-0.7280380564304119,-0.685536715566007
122,-0.7457353472709656,-0.6560512781143188,-0.7413593891138186,-0.6711082298502871
123,-0.7317360043525696,-0.6547045707702637,-0.7437763330785274,-0.6684285798439946
124,-0.719984233379364,-0.6821524500846863,-0.7076357067319021,-0.7065774597013702
125,-0.7388472557067871,-0.6589953899383545,-0.7004724626856368,-0.7136794301499233
126,-0.7271262407302856,-0.6728625297546387,-0.689023235900506,-0.7247392499300668
127,-0.7130391001701355,-0.6735398769378662,-0.6829955955077477,-0.7304224917929465
128,-0.7352755069732666,-0.6665037870407104,-0.6882678683470346,-0.7254566433640464
129,-0.7404362559318542,-0.6619508266448975,-0.6901708026991566,-0.723646504241955
130,-0.6910014152526855,-0.7085598111152649,-0.7041085980400731,-0.7100923053843372
131,-0.6673994660377502,-0.7195293307304382,-0.7060819062337561,-0.7081301728420456
132,-0.6930661201477051,-0.6842096447944641,-0.7212700804880053,-0.6926539330667417
133,-0.6568558216094971,-0.7415207028388977,-0.7295283659075407,-0.6839505562072988
134,-0.6592650413513184,-0.7566819190979004,-0.7192073888144137,-0.6947954604592296
135,-0.6799449920654297,-0.7159087657928467,-0.7147217377778861,-0.6994089201230984
136,-0.6561372876167297,-0.7443049550056458,-0.7100463223425554,-0.7041549688298819
137,-0.6315370798110962,-0.7488315105438232,-0.7112088441738851,-0.7029807820764707
138,-0.6751863360404968,-0.7359010577201843,-0.711880849036118,-0.7023002611245533
139,-0.6601197719573975,-0.7432405948638916,-0.6950987445097492,-0.7189142754049126
140,-0.7066898345947266,-0.6037229895591736,-0.6832609595086837,-0.7301742677000285
141,-0.6392098069190979,-0.7297968864440918,-0.6930077185035198,-0.7209301645059292
142,-0.7069607973098755,-0.7015467882156372,-0.7059608119338775,-0.7082508962321618
143,-0.6710321307182312,-0.7515459656715393,-0.7211565922259559,-0.6927720905817774
144,-0.7024145126342773,-0.6986177563667297,-0.7066460101535894,-0.7075672521633638
145,-0.6621314287185669,-0.7407792210578918,-0.6642535113530538,-0.7475073729771088
146,-0.6904309391975403,-0.7025794982910156,-0.6466787478607587,-0.7627624774890551
147,-0.6913220882415771,-0.7153840065002441,-0.6247651545964912,-0.7808127186477065
148,-0.6894718408584595,-0.7088644504547119,-0.6116678355001893,-0.7911146939695365
149,-0.6688098907470703,-0.7489482760429382,-0.6013169775099256,-0.7990105709928547
150,-0.565864086151123,-0.8074107766151428,-0.608825278782171,-0.7933043425544901
151,-0.5464507937431335,-0.8134546875953674,-0.5934085668988509,-0.8049014055963948
152,-0.5486428737640381,-0.8194710612297058,-0.607077859840167,-0.7946423548313307
153,-0.5588896870613098,-0.8159173130989075,-0.5795212376924712,-0.8149571369485552
154,-0.564965546131134,-0.8287597894668579,-0.6096736275295089,-0.7926525518125893
155,-0.5108663439750671,-0.8458021879196167,-0.5626376069546463,-0.826703648982118
156,-0.5549302101135254,-0.8333514928817749,-0.5919641000404507,-0.8059643318803253
157,-0.5180891156196594,-0.8276913166046143,-0.5938038973910522,-0.8046098007377219
158,-0.5220588445663452,-0.8304845690727234,-0.5968155289290695,-0.8023784795401202
159,-0.49408045411109924,-0.8619784116744995,-0.6064391192517868,-0.7951299231201887
160,-0.5152685046195984,-0.83767169713974,-0.6046114153046743,-0.7965205813306261
161,-0.5340785980224609,-0.8332506418228149,-0.6060811842754281,-0.7954027898287097
162,-0.5351843237876892,-0.8301303386688232,-0.6052196585142603,-0.7960585185448882
163,-0.49976876378059387,-0.8436707854270935,-0.5589078955189888,-0.8292297415834379
164,-0.55351322889328,-0.8153624534606934,-0.5291570937999144,-0.8485238771426699
165,-0.5243797898292542,-0.8377938866615295,-0.4919968575707171,-0.870596974575802
166,-0.5338014960289001,-0.8378722667694092,-0.4716282071269327,-0.8817975018348799
167,-0.5383927226066589,-0.827241063117981,-0.4499836882427945,-0.8930367743354198
168,-0.531469464302063,-0.8380576968193054,-0.4580603702670648,-0.8889210860311502
169,-0.48757851123809814,-0.8603129386901855,-0.4669519091523829,-0.8842827118851441
170,-0.5588488578796387,-0.8183642625808716,-0.4813323537686247,-0.8765381709974503
171,-0.5624950528144836,-0.8188037276268005,-0.4762896961441302,-0.8792884198867469
172,-0.5598426461219788,-0.8253726959228516,-0.4823054141777752,-0.8760031321033075
173,-0.55107182264328,-0.8239866495132446,-0.4789662835828225,-0.8778332980645353
174,-0.5269827246665955,-0.8376166224479675,-0.472395134755493,-0.8813868825092303
175,-0.54170823097229,-0.7943958044052124,-0.5050973170028938,-0.8630623965603403
176,-0.542055070400238,-0.8267986178398132,-0.5138961989916129,-0.8578523746321232
177,-0.5388121604919434,-0.8375785946846008,-0.5214440653458556,-0.8532854661340407
178,-0.5203352570533752,-0.8499349355697632,-0.528639895201134,-0.8488461940786058
179,-0.5114209055900574,-0.849251389503479,-0.519017924297277,-0.8547633557062131
180,-0.44883060455322266,-0.8783553242683411,-0.5069842781658918,-0.8619553014470123
181,-0.44395411014556885,-0.8802095055580139,-0.4830773108660112,-0.875577701706972
182,-0.4367801249027252,-0.8851131796836853,-0.4631262451298752,-0.8862923225843168
183,-0.4273412823677063,-0.8899812698364258,-0.4560662865953058,-0.889945808592393
184,-0.44542109966278076,-0.8897578716278076,-0.4449156705714874,-0.8955724683574879
185,-0.4599028527736664,-0.8620145916938782,-0.4282502309782736,-0.9036601903741556
186,-0.46025097370147705,-0.876183807849884,-0.422944705724131,-0.90615549212038
187,-0.40293148159980774,-0.9061106443405151,-0.4300779619697824,-0.902791751528512
188,-0.4437030851840973,-0.8947648406028748,-0.4442781837902233,-0.8958888856370865
189,-0.4398530125617981,-0.889651894569397,-0.4179278992805126,-0.9084801984649844
190,-0.4657480716705322,-0.8759995102882385,-0.4250939717149817,-0.9051492226211004
191,-0.46175867319107056,-0.871999204158783,-0.4176690015271638,-0.9085992544369064
192,-0.4490024149417877,-0.8855916261672974,-0.4153769965086545,-0.9096493559451626
193,-0.454464316368103,-0.8847253918647766,-0.4122673384690507,-0.9110629185910516
194,-0.4456549286842346,-0.8765026926994324,-0.3945519023118623,-0.9188736563761584
195,-0.4337950348854065,-0.8836424946784973,-0.4165316614090899,-0.9091212103145452
196,-0.4635053873062134,-0.8682125806808472,-0.4429945186951233,-0.8965243200304586
197,-0.4399086833000183,-0.8828182816505432,-0.4371813224921023,-0.8993733881231178
198,-0.41619643568992615,-0.9108442068099976,-0.4375409745276359,-0.899198473980804
199,-0.41526326537132263,-0.9118967652320862,-0.448394473059635,-0.8938357771590776
200,-0.3709973096847534,-0.9216834306716919,-0.4457109526617999,-0.8951769359614393
201,-0.3461340665817261,-0.9372704029083252,-0.4093863761866708,-0.9123611099738664
202,-0.37596192955970764,-0.903598964214325,-0.398491000759766,-0.9171722424460304
203,-0.43044915795326233,-0.881334125995636,-0.3778587311435805,-0.92586326166371
204,-0.3827771246433258,-0.9138994812965393,-0.3410142118602116,-0.9400581403877948
205,-0.3812291622161865,-0.9149248003959656,-0.3117398283208417,-0.9501675007273676
206,-0.38170546293258667,-0.9205607175827026,-0.3049229745842554,-0.952377015456951
207,-0.4049505293369293,-0.8963854908943176,-0.3144032271110622,-0.9492895294809428
208,-0.3764551877975464,-0.9000829458236694,-0.3145313747828326,-0.9492470775710724
209,-0.3925827443599701,-0.9144012928009033,-0.3148537656441063,-0.9491401931536384
210,-0.28243404626846313,-0.9501593708992004,-0.3097371146329372,-0.9508222335530772
211,-0.3129369616508484,-0.9434247612953186,-0.2937631102051947,-0.9558782532742184
212,-0.3082786500453949,-0.9446254372596741,-0.3001820218674536,-0.9538819391033504
213,-0.3306940793991089,-0.9454509615898132,-0.300180650497184,-0.9538823706658424
214,-0.3005349636077881,-0.9543537497520447,-0.2958105623321714,-0.9552466232406815
215,-0.30557698011398315,-0.9465327262878418,-0.3186657667177775,-0.9478671474010326
216,-0.3011755645275116,-0.9473180770874023,-0.3481038848174148,-0.937455964499146
217,-0.29749253392219543,-0.9474115371704102,-0.3523046928072267,-0.9358853580572812
218,-0.29232150316238403,-0.9476863741874695,-0.3424515613241182,-0.9395354853046656
219,-0.28775593638420105,-0.9485812187194824,-0.348749054267803,-0.937216142171758
220,-0.30062559247016907,-0.9446685910224915,-0.3498179467158823,-0.9368177005989394
221,-0.2746374309062958,-0.9621545076370239,-0.3470053538406535,-0.937863148015702
222,-0.30520370602607727,-0.9244387745857239,-0.3442209827820341,-0.9388886595398682
223,-0.2789428234100342,-0.9529812932014465,-0.3184958230965043,-0.9479242642057856
224,-0.32004496455192566,-0.9552335143089294,-0.321460739310295,-0.9469229076762684
225,-0.3184412121772766,-0.9414340257644653,-0.3065042958102063,-0.9518692749794424
226,-0.32560333609580994,-0.945315420627594,-0.3306544284250475,-0.9437519001108846
227,-0.3276326656341553,-0.936936616897583,-0.3367669629847021,-0.9415880270277762
228,-0.3005289137363434,-0.9162673950195312,-0.3202968745473565,-0.9473172183356507
229,-0.3098834753036499,-0.9419963359832764,-0.310263561003364,-0.9506505786636392
230,-0.33906400203704834,-0.9332342743873596,-0.3076939618860686,-0.9514853786679304
231,-0.36075344681739807,-0.9388225078582764,-0.3248592985842681,-0.9457623571084532
232,-0.3725806772708893,-0.9171761870384216,-0.3362177950975624,-0.9417842609959745
233,-0.35972917079925537,-0.9187622666358948,-0.3396600443716226,-0.9405482732201826
234,-0.35490214824676514,-0.9456811547279358,-0.3445451356478714,-0.9387697531883896
235,-0.3079213798046112,-0.9319474101066589,-0.3443690819141324,-0.9388343492979032
236,-0.33590248227119446,-0.9369588494300842,-0.331643935409125,-0.9434046322264632
237,-0.32523447275161743,-0.9418964385986328,-0.3594350485484919,-0.9331701055407547
238,-0.3148133456707001,-0.9501120448112488,-0.3841461331579794,-0.9232723045666278
239,-0.31227633357048035,-0.9393830895423889,-0.392284204898169,-0.9198440642779684
240,-0.3475438356399536,-0.9201570749282837,-0.3937777324866092,-0.9192056882970776
241,-0.3670053780078888,-0.9171377420425415,-0.4056970289971664,-0.9140076152105476
242,-0.3919907212257385,-0.9045438170433044,-0.4102400807772799,-0.9119775633884042
243,-0.3612513244152069,-0.9202582836151123,-0.4097941666691481,-0.9121780204345742
244,-0.3719434142112732,-0.9267837405204773,-0.399956007072749,-0.9165343378217878
245,-0.3974642753601074,-0.9181421995162964,-0.3808417475710473,-0.9246402345274788
246,-0.36181867122650146,-0.9224463701248169,-0.3579529897822763,-0.9337396088342454
247,-0.3666095733642578,-0.918488085269928,-0.3398790846198604,-0.94046914241668
248,-0.3633998930454254,-0.9232667088508606,-0.3413040733340676,-0.9399529400590082
249,-0.34791672229766846,-0.938305675983429,-0.3392800458625592,-0.940685415258204
250,-0.36860191822052,-0.9176096320152283,-0.3333748404376481,-0.9427943655767002
251,-0.39785081148147583,-0.8965570330619812,-0.3466030870787419,-0.9380118869329356
252,-0.36005768179893494,-0.9199783802032471,-0.3605844339951444,-0.9327265762056968
253,-0.3901728689670563,-0.9131742715835571,-0.3483448395040033,-0.9373664559770262
254,-0.3774373233318329,-0.9160488247871399,-0.3611976590098113,-0.9324892766814168
255,-0.3684229254722595,-0.9168540835380554,-0.3626556098277566,-0.9319232310981724
256,-0.37734556198120117,-0.9186461567878723,-0.3584670141386687,-0.9335423931319388
257,-0.36634400486946106,-0.9300852417945862,-0.3671714312559802,-0.9301532884796112
258,-0.34049826860427856,-0.9310480356216431,-0.375846760817253,-0.9266818290994912
259,-0.36110231280326843,-0.9196840524673462,-0.3798968513018025,-0.9250288548856064
260,-0.4374081492424011,-0.8893558979034424,-0.391340057963043,-0.9202461404610628
261,-0.41626524925231934,-0.8732140064239502,-0.3961506335026402,-0.9181855343967562
262,-0.4317723214626312,-0.897885262966156,-0.3995474983131378,-0.9167124939650998
263,-0.42857983708381653,-0.8978869318962097,-0.4107553504795005,-0.9117456016085094
264,-0.4333350658416748,-0.8862789869308472,-0.3998943124883263,-0.916561257548828
265,-0.4356142282485962,-0.8901818990707397,-0.3950742362387976,-0.9186491973873
266,-0.4347529709339142,-0.8913294672966003,-0.3928541314192946,-0.9196008000359676
267,-0.45872175693511963,-0.8878593444824219,-0.3779384184052627,-0.925830736092364
268,-0.4684310555458069,-0.8704736232757568,-0.3743119274026857,-0.927302852904102
269,-0.4361717700958252,-0.8941118717193604,-0.3741523144945144,-0.927367265735856
270,-0.3714999258518219,-0.906157910823822,-0.3718745767285271,-0.928282984430383
271,-0.3808102309703827,-0.9258869290351868,-0.3763563793936156,-0.926474973050934
272,-0.3877495527267456,-0.911212682723999,-0.3935876211044991,-0.9192871066828368
273,-0.3583550751209259,-0.902824342250824,-0.4100235686992392,-0.9120749273558288
274,-0.3762609660625458,-0.9203425049781799,-0.4291811763841452,-0.9032184219985336
275,-0.37677159905433655,-0.9168252348899841,-0.4357700760819588,-0.9000580207917286
276,-0.38635000586509705,-0.9158639907836914,-0.4468350387952324,-0.8946163692359218
277,-0.36454394459724426,-0.9228431582450867,-0.4474828871240092,-0.8942924945067812
278,-0.3598001301288605,-0.9249138832092285,-0.4525689648710889,-0.8917294051647681
279,-0.3744511902332306,-0.9185920357704163,-0.4621523132987555,-0.8868005634372415
280,-0.42337608337402344,-0.8963634371757507,-0.4703020561765536,-0.8825055104395133
281,-0.4725584089756012,-0.9049893617630005,-0.4829901229343687,-0.8756257997271685
282,-0.43668681383132935,-0.885999321937561,-0.4763765388494554,-0.879241373704521
283,-0.4407019317150116,-0.8861587643623352,-0.4650682810489662,-0.8852748126780519
284,-0.42918896675109863,-0.8932759165763855,-0.4785389973599535,-0.8780663004612638
285,-0.45082494616508484,-0.8790727257728577,-0.5038920732944467,-0.863766622688689
286,-0.44480985403060913,-0.8905690312385559,-0.4919012916578137,-0.8706509744239505
287,-0.44721880555152893,-0.8704890608787537,-0.4655335906770268,-0.8850302118862127
288,-0.46087995171546936,-0.8881507515907288,-0.4379009590408957,-0.8990232199843694
289,-0.45761656761169434,-0.8864328861236572,-0.430646065833189,-0.9025208950392212
290,-0.3367384672164917,-0.9348533153533936,-0.4153122228655611,-0.9096789310182284
291,-0.3567098081111908,-0.9286621809005737,-0.4086767465654954,-0.912679197098653
292,-0.3136356770992279,-0.9493522047996521,-0.4082846753866945,-0.9128546564729686
293,-0.3263508975505829,-0.9422041177749634,-0.4141641097243839,-0.9102022249018118
294,-0.3127940893173218,-0.9362420439720154,-0.4254707517169386,-0.9049721760548348
295,-0.3305502235889435,-0.9380623698234558,-0.4380345331813183,-0.8989581457112586
296,-0.3429052233695984,-0.9277065396308899,-0.4454651008308278,-0.8952993041110779
297,-0.30566173791885376,-0.9421628713607788,-0.4345417896558476,-0.9006516713151056
298,-0.30509859323501587,-0.9506253004074097,-0.4475107487638881,-0.8942785526561532
299,-0.29003509879112244,-0.946150541305542,-0.4481945386180669,-0.8939360466794803
300,-0.407500296831131,-0.9040353298187256,-0.4512100307596934,-0.8924177878896389
301,-0.40265485644340515,-0.9099500179290771,-0.4492249883675617,-0.8934186643596406
302,-0.3999101519584656,-0.9072534441947937,-0.4358269355761292,-0.9000304896092801
303,-0.42518675327301025,-0.9013839364051819,-0.4484558018723851,-0.8938050088061691
304,-0.40709182620048523,-0.9199997186660767,-0.4540044399271035,-0.8909994211706745
305,-0.4103188216686249,-0.90855872631073,-0.4468228134906733,-0.8946224753180969
306,-0.4023546576499939,-0.9074357151985168,-0.4456253534360914,-0.8952195509342714
307,-0.39695823192596436,-0.9178959131240845,-0.4518149653643435,-0.8921116729831625
308,-0.4063156545162201,-0.9074239730834961,-0.474022533882013,-0.8805127127827718
309,-0.41961032152175903,-0.9100653529167175,-0.461284505938986,-0.8872522778672509
310,-0.35348454117774963,-0.9288288354873657,-0.4382731309250005,-0.8988418452148283
311,-0.33355802297592163,-0.9503921270370483,-0.4202201316689365,-0.9074221955298104
312,-0.2953157424926758,-0.9742740392684937,-0.4071309382287079,-0.9133698041521912
313,-0.3149094581604004,-0.950215220451355,-0.4049573087265707,-0.9143355938105728
314,-0.31456896662712097,-0.9380905032157898,-0.41986640642633,-0.9075859192135144
315,-0.32154473662376404,-0.9378209710121155,-0.415011240894552,-0.9098162836150846
316,-0.310419499874115,-0.9378111958503723,-0.4135091750341613,-0.9104999517641764
317,-0.2932295799255371,-0.9489690661430359,-0.42414475425061,-0.9055944055931936
318,-0.31445273756980896,-0.9393312931060791,-0.4361457320381196,-0.8998760472559166
319,-0.33384576439857483,-0.9268863797187805,-0.4534870805128367,-0.8912628500099978
320,-0.44047293066978455,-0.8900769352912903,-0.4642862351707184,-0.8856852103490271
321,-0.44529324769973755,-0.8987446427345276,-0.4728782823185271,-0.8811277603795487
322,-0.4463322162628174,-0.8837258219718933,-0.4778235105206622,-0.8784558570547017
323,-0.4532388746738434,-0.8753538131713867,-0.4822952444459665,-0.8760087312263534
324,-0.460274875164032,-0.8796000480651855,-0.4856931594959932,-0.8741293696123016
325,-0.4566207528114319,-0.8783869743347168,-0.4976822967723256,-0.8673594015628255
326,-0.4584459066390991,-0.8714341521263123,-0.4947920965934537,-0.8690113814839564
327,-0.44945400953292847,-0.8904101848602295,-0.4890751772212546,-0.8722416356870373
328,-0.45721203088760376,-0.8814571499824524,-0.4718922528190058,-0.8816562265018058
329,-0.4400583803653717,-0.8957845568656921,-0.4734340713547371,-0.8808292570529647
330,-0.4587569832801819,-0.8658128976821899,-0.4832173878951177,-0.8755004032185361
331,-0.46995308995246887,-0.8885778784751892,-0.4752185245662423,-0.8798678047917674
332,-0.44806814193725586,-0.8708996772766113,-0.4691246822708315,-0.8831319451159557
333,-0.45684126019477844,-0.8928972482681274,-0.4554873777028073,-0.8902422416137196
334,-0.4772699475288391,-0.8692222833633423,-0.4507349426700278,-0.892657835598975
