,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,8.640207290649414,-4.280770301818848,1.7897095680236816,1.8797353249636928,-0.8222427564816099,1.686035736283397
1,8.59901237487793,-4.210896968841553,1.8696706295013428,1.8957393887891205,-0.8297172389057937,1.7004826923974081
2,8.64815616607666,-4.162657737731934,1.89568030834198,1.9095100077383327,-0.835856997860447,1.712975653840515
3,8.790366172790527,-4.120247840881348,1.920590877532959,1.9214603003798278,-0.8408462261142091,1.7238894094560357
4,8.957184791564941,-4.049777030944824,1.9808158874511719,1.9319487754928566,-0.8448346005146941,1.7335513719124271
5,9.215631484985352,-4.0244598388671875,1.92332923412323,1.9412900873307928,-0.8479417722939151,1.742251400083359
6,9.52956771850586,-4.018721580505371,1.9178433418273926,1.9497644752487913,-0.8502609566052496,1.7502504948139932
7,9.844779968261719,-4.016432762145996,1.8495407104492188,1.957626170884401,-0.8518617289780381,1.757788628946231
8,10.115843772888184,-4.0308403968811035,1.8797173500061035,1.9651110251066546,-0.852792112583463,1.7650919465040364
9,10.36998462677002,-4.065210819244385,1.907320499420166,1.9724435835422536,-0.8530800189296881,1.772379547014148
10,10.551937103271484,-4.129002571105957,1.9905694723129272,1.979843822944239,-0.8527340852070994,1.7798700584918612
11,10.757047653198242,-4.1872687339782715,2.0920891761779785,1.987533750494711,-0.8517439334040199,1.7877881962815245
12,10.939425468444824,-4.260007858276367,2.189368724822998,1.9957440640201285,-0.8500798589663565,1.796371504516828
13,11.13805103302002,-4.3484907150268555,2.293581008911133,2.0047210729263,-0.8476919396609796,1.8058774824448225
14,11.384418487548828,-4.471574783325195,2.3606197834014893,2.0147340874803694,-0.8445085379087282,1.8165913094033261
15,11.64958667755127,-4.605173587799072,2.3062195777893066,2.026083498119011,-0.8404341516570347,1.8288344002011467
16,11.908783912658691,-4.687751293182373,2.124152421951294,2.039109787161337,-0.835346549318348,1.8429740475621679
17,12.15426254272461,-4.826223373413086,2.0771429538726807,2.054203743278643,-0.8290931028225073,1.859434440907231
18,12.414961814880371,-4.965387344360352,1.9272489547729492,2.071818185154429,-0.8214862087746381,1.8787093920367075
19,12.73371696472168,-5.104589462280273,1.7047021389007568,2.0924815460449944,-0.8122976603533035,1.9013771494844793
20,8.607799530029297,-4.236629486083984,1.5812023878097534,2.1168137267770453,-0.8012518011058639,1.9281177459739627
21,8.569609642028809,-4.165799140930176,1.6570606231689453,2.14554469277251,-0.7880172552548967,1.9597333993998558
22,8.621556282043457,-4.116084575653076,1.6796358823776245,2.17953637301132,-0.7721969864248718,1.9971725793649262
23,8.765807151794434,-4.07245397567749,1.7027239799499512,2.2198085179005806,-0.7533163865508891,2.0415584612681426
24,8.934654235839844,-4.001004219055176,1.7617400884628296,2.2675692917870007,-0.7308090376367291,2.0942226215665714
25,9.19426441192627,-3.9738833904266357,1.7042992115020752,2.324251517887153,-0.7039997192149666,2.156744985069195
26,9.50838851928711,-3.965573787689209,1.6996467113494873,2.3915556629840484,-0.672084151732949,2.231001222681061
27,9.822611808776855,-3.96053409576416,1.6349341869354248,2.4715008514306054,-0.6341048681662158,2.319219021530564
28,10.094202041625977,-3.971688747406006,1.6681513786315918,2.566485438880219,-0.5889224900077651,2.4240449155831647
29,10.347027778625488,-4.003673553466797,1.7010846138000488,2.679358962956378,-0.5351815459128428,2.548623681660447
30,10.527578353881836,-4.064411163330078,1.7891783714294434,2.8135076293813426,-0.4712698075586022,2.696692682744728
