,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
78,13.845261573791504,-0.5387075543403625,-3.9924957752227783,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,14.126664161682129,-0.5766868591308594,-4.148360729217529,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,8.01809310913086,0.20363686978816986,-0.6772262454032898,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,8.262470245361328,0.18000434339046478,-0.5125782489776611,2.555834952407501,0.8561070069031644,1.0722102863088956
82,8.471460342407227,0.2071560174226761,-0.7794970273971558,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,8.738456726074219,0.23095175623893738,-1.0357922315597534,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,8.995075225830078,0.2499029040336609,-1.2857863903045654,3.013483988982495,1.1404158463776677,1.7292948645801338
85,9.288407325744629,0.24543209373950958,-1.5684025287628174,3.2218102404823576,1.247254056779506,1.9376906402007337
86,9.60195541381836,0.22200652956962585,-1.831648826599121,3.467685172653535,1.3652836482506847,2.1512486595825897
87,9.937158584594727,0.1882818341255188,-2.0870282649993896,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,10.36609172821045,0.09161140024662018,-2.2415196895599365,4.102933818729594,1.6495224934420134,2.6198254614861485
89,10.712209701538086,0.04512838274240494,-2.4085853099823,4.511364992016756,1.824258912517903,2.8889015480649634
90,11.087406158447266,-0.036574941128492355,-2.6322860717773438,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,11.44620418548584,-0.10211344808340073,-2.8340892791748047,5.571473303138337,2.2653334692686826,3.5372326739413857
92,11.809709548950195,-0.17435534298419952,-3.032073497772217,6.254953690306403,2.5449038436460985,3.9359376470152854
93,12.211867332458496,-0.25724032521247864,-3.2096896171569824,7.066977061640558,2.8745950926988515,4.399752274054873
94,12.609457015991211,-0.33211424946784973,-3.358832597732544,7.768232443194849,3.34297667580738,4.677072540808817
95,13.040968894958496,-0.4029865562915802,-3.5687501430511475,8.37975749641594,3.9641000404649396,4.776218055279714
96,13.464131355285645,-0.4910217821598053,-3.7797117233276367,8.919897972900424,4.7565988876112595,4.700163182901716
97,13.806144714355469,-0.5327909588813782,-3.963106870651245,9.404858086942857,5.744248182660723,4.446626277503472
98,14.12547492980957,-0.584448516368866,-4.132416248321533,10.10568878691153,6.880568145319359,4.264578926431599
99,14.414702415466309,-0.6249590516090393,-4.292759895324707,11.043414993805479,8.19964837446692,4.148559709153932
100,23.444629669189453,2.8157031536102295,-7.22027587890625,12.23890385414497,9.691178258479862,4.156997283150886
101,23.849679946899414,2.8496522903442383,-7.461277008056641,13.549575274781601,11.221458934919992,4.29014477564236
102,24.330799102783203,2.784822940826416,-7.829843521118164,15.014749398334471,12.836398824080518,4.551996611403112
103,24.903181076049805,2.7551727294921875,-8.105673789978027,16.683520374050417,14.589585048176476,4.9504083455059575
104,25.46579933166504,2.718796491622925,-8.433311462402344,18.15957362744889,16.087235490178767,5.497332329973987
105,26.043991088867188,2.677851676940918,-8.798480987548828,19.487190756131845,17.374279663347448,6.209176284341228
106,26.640207290649414,2.616506814956665,-9.207188606262207,20.662643905931343,18.50217620672816,6.824571632920351
107,27.263822555541992,2.5539865493774414,-9.664993286132812,21.913441146981626,19.69144677673675,7.414948711626964
108,28.00586700439453,2.40498685836792,-10.055824279785156,23.27710639651424,20.977769490473488,7.998018832822268
109,28.593908309936523,2.3268635272979736,-10.4677095413208,24.126118292067925,21.829933510704983,8.23770021327105
110,29.183639526367188,2.218555212020874,-10.92375659942627,25.07728604639165,22.819647498839924,8.379879471794162
111,29.700395584106445,2.1395111083984375,-11.368813514709473,26.159144692115085,23.97660287452232,8.428821986147307
112,30.24651527404785,2.0687713623046875,-11.795077323913574,26.729046233430097,24.69473744657701,8.147299854353696
113,30.759653091430664,1.9536715745925903,-12.185468673706055,27.439150327686516,25.536600067561565,7.871500540783326
114,31.212007522583008,1.829848289489746,-12.503619194030762,28.310760097712052,26.52744661610551,7.593150066029101
115,31.69898223876953,1.6815370321273804,-12.864812850952148,28.638930058574953,27.03000539587453,7.003292504368313
116,32.141849517822266,1.5081764459609985,-13.183714866638184,29.122073627828637,27.65024100398082,6.499715249827681
117,32.457698822021484,1.407399296760559,-13.481588363647461,29.774685112550692,28.40676050866756,6.067310984770969
118,32.749881744384766,1.2604801654815674,-13.744560241699219,30.194836251200755,28.90520910762012,5.631198347241003
119,32.97835922241211,1.0963342189788818,-13.980725288391113,30.77642298623652,29.52770762793911,5.40804937701908
120,35.80085372924805,15.507916450500488,-4.264625549316406,31.53689291970898,30.292931025234125,5.391169604998559
121,35.463924407958984,15.610715866088867,-4.537881851196289,31.775732230003975,30.50695588963793,5.385384177475361
122,35.177101135253906,15.608612060546875,-4.373655319213867,32.223925093566635,30.895652541369923,5.470310282723737
123,34.951812744140625,15.619812965393066,-4.201012134552002,32.89491729630383,31.47068187998208,5.648495703901131
124,34.722930908203125,15.655851364135742,-4.036529064178467,33.08978028122475,31.52727574884425,6.031222954532407
125,34.530128479003906,15.693374633789062,-3.9406871795654297,33.53160726122472,31.784012075136136,6.585946135245691
126,34.290733337402344,15.723455429077148,-3.8055198192596436,34.233653045703726,32.24859294864649,7.329306941462395
127,34.067108154296875,15.778076171875,-3.6959774494171143,34.44747441385638,32.16562320297014,8.31869315570587
128,33.81507110595703,15.867828369140625,-3.6620092391967773,34.94824377797078,32.304515801520736,9.486790172067824
129,33.6252326965332,15.956369400024414,-3.5169782638549805,35.750984218970395,32.66943752225479,10.868640901039111
130,33.45545959472656,15.990833282470703,-3.3965466022491455,36.14266998467581,32.57811268325536,12.205095453076066
131,33.164268493652344,16.081035614013672,-3.355288505554199,36.475477970514234,32.44228246363427,13.395223555526824
132,32.976959228515625,16.121492385864258,-3.257413625717163,36.75939241606078,32.25787195680287,14.474729051464905
133,32.80266571044922,16.165264129638672,-3.1730289459228516,37.00904565960613,32.092888644126546,15.36111939630479
134,32.638187408447266,16.181453704833984,-3.0824167728424072,37.13989697012622,31.985089269419465,15.877377081280803
135,32.48662567138672,16.19345474243164,-3.0447945594787598,37.15587188693663,31.931239851440427,16.03898983694226
136,32.399131774902344,16.265783309936523,-3.143282890319824,37.056776856489805,31.81090940538406,16.0014467895444
137,32.275733947753906,16.22869300842285,-3.159822702407837,36.91487264825447,31.739303520134676,15.72785861361074
138,32.12276077270508,16.219696044921875,-3.230515718460083,36.7259021359836,31.71427401913478,15.210017663863335
139,31.94466209411621,16.196758270263672,-3.2784135341644287,36.50970930409538,31.6687069959128,14.574088696847873
140,29.030263900756836,20.831096649169922,3.482640504837036,36.259808367633184,31.60123543977208,13.800993843553933
141,28.438968658447266,20.9855899810791,3.373922109603882,35.74469616061364,31.297455816212803,12.787749507282738
142,27.93617057800293,21.004762649536133,3.462043285369873,35.260307615579606,31.129332645605214,11.495017599398931
143,27.513595581054688,21.013179779052734,3.6009840965270996,34.79211107618,31.091822232831085,9.884016162665976
144,27.120874404907227,20.98206329345703,3.7704858779907227,34.45853258378137,31.112297319063153,8.321898274858412
145,26.811382293701172,20.901391983032227,3.8722622394561768,34.24872378229689,31.210421621835764,6.699891165336521
146,26.49415397644043,20.781322479248047,3.9885635375976562,34.156390407682046,31.3891388702321,4.969334620814679
147,26.247135162353516,20.6373291015625,4.073314189910889,34.44151889244076,31.866189969654076,3.3170081223645913
148,26.070114135742188,20.499649047851562,4.100166320800781,34.72330437807459,32.26506230624296,1.6933418750327418
149,25.910192489624023,20.329919815063477,4.253265857696533,35.010200429152555,32.59772205009644,0.04962589139916602
150,25.76591682434082,20.133319854736328,4.451561450958252,35.230848117205646,32.810355435261975,-1.3896681722740012
151,25.62584686279297,19.94625473022461,4.59794807434082,35.41920980157735,32.923252003239455,-2.7647153301989476
152,25.55116844177246,19.714183807373047,4.766927719116211,35.44790291363536,32.90223133354841,-3.737046910493107
153,25.49905776977539,19.493675231933594,4.944489002227783,35.31778824674141,32.7466628060981,-4.33583286056529
154,25.431577682495117,19.286787033081055,5.151310920715332,35.0925445169438,32.48944668258484,-4.667092192672426
155,25.40248680114746,19.075075149536133,5.266641616821289,34.64781074426743,32.08529916178341,-4.537829543559273
156,25.378253936767578,18.847139358520508,5.399208068847656,33.970244915532,31.522095818069765,-3.944167033752462
157,25.281293869018555,18.664636611938477,5.487905979156494,33.25220818191135,30.896617127723832,-3.1420779237289
158,25.170265197753906,18.474445343017578,5.582108497619629,32.444699423499344,30.17618819009029,-2.063471823344103
159,25.002681732177734,18.299209594726562,5.647507667541504,31.950351203009625,29.72027404584825,-0.887864451352202
160,23.498868942260742,8.632903099060059,-6.580843448638916,31.78837262517121,29.5388540485142,0.3670439380155592
161,23.516767501831055,8.574212074279785,-6.425307750701904,31.95390433264893,29.62648559816813,1.7389005964402424
162,23.472606658935547,8.46694278717041,-6.358708381652832,32.2247155572849,29.749761475909203,3.145042755650214
163,23.49960708618164,8.450053215026855,-6.291486740112305,32.49283073907284,29.796133918304875,4.636595438975716
164,23.512723922729492,8.420048713684082,-6.231921195983887,32.76629333346634,29.766994098627027,6.258305226916538
165,23.552291870117188,8.366735458374023,-6.193850040435791,33.232145697507434,29.880049361197692,7.820127235710264
166,23.59675407409668,8.290407180786133,-6.142828941345215,33.769984210775675,30.01473693662555,9.315947650162466
167,23.632152557373047,8.204757690429688,-6.085507392883301,34.31552321709869,30.244029935444026,10.490035671293898
168,23.740341186523438,8.069867134094238,-5.963454246520996,34.88512888666623,30.57480714761767,11.377613939738493
169,23.81246566772461,7.956753730773926,-5.960670471191406,35.37007621064249,30.848293368922487,12.032132079191314
170,23.895618438720703,7.822842121124268,-5.967612266540527,35.70099570496802,31.065516410868923,12.33152564879778
171,23.921079635620117,7.716241359710693,-5.986112117767334,35.887814954472624,31.232992964715365,12.284776455646087
172,23.993141174316406,7.6197285652160645,-6.002148151397705,35.83945214952476,31.215844509737565,11.926245057996166
173,24.0415096282959,7.53744649887085,-5.951054096221924,35.61049783803046,31.1035763906304,11.209412479864053
174,24.15412712097168,7.450476169586182,-5.941694259643555,35.194083390644884,30.892820563820667,10.112773743905747
175,24.329120635986328,7.335869789123535,-6.009502410888672,34.62790977275033,30.51346079623593,8.815979665633382
176,24.55393409729004,7.247709274291992,-6.122992038726807,34.01125093819605,30.07036233461343,7.306272622448051
177,24.729652404785156,7.17104434967041,-6.186880588531494,33.32560712194543,29.550232225104498,5.53836140305422
178,24.90069007873535,7.120052337646484,-6.269158840179443,32.604745044624714,28.920986561977703,3.6538771314336596
179,25.070701599121094,7.069610595703125,-6.352041244506836,31.71640994151285,28.02747784659517,1.7022222303542012
180,23.1370906829834,15.029031753540039,0.6152852177619934,30.633951759516545,26.84290081749544,-0.3751529472165288
181,22.68079376220703,15.078685760498047,0.5727815628051758,29.97295428137642,25.96991955334661,-2.5256919472025023
182,22.26552963256836,15.061138153076172,0.6694108247756958,29.302393538663278,25.009506709042533,-4.478218569833433
183,21.916584014892578,15.045583724975586,0.8122528791427612,28.602152709095737,23.932849899254077,-6.291308613788264
184,21.570226669311523,15.01118278503418,0.978100597858429,28.326655310327364,23.201340678992658,-8.072323255843845
185,21.297836303710938,14.955265998840332,1.0931655168533325,27.8074303428394,22.346656068167334,-9.371154380496161
186,21.026283264160156,14.871908187866211,1.2276735305786133,27.028901057607225,21.34315552845337,-10.226766921484794
187,20.79287338256836,14.772297859191895,1.3515762090682983,26.105946667625727,20.34688719059212,-10.673770013384969
188,20.62282371520996,14.684895515441895,1.3864327669143677,25.365986179560476,19.56453078315429,-10.990416126513656
189,20.47316551208496,14.601323127746582,1.5442852973937988,24.786820778769464,18.97261561391674,-11.186204644264745
190,20.36102294921875,14.486472129821777,1.7009838819503784,24.117942335884404,18.34614376545977,-11.143190754159836
191,20.245975494384766,14.412687301635742,1.8043078184127808,23.516798588789403,17.849904766761274,-10.930934032048484
192,20.20282745361328,14.315808296203613,1.9445397853851318,22.965355225071583,17.469011447860275,-10.543066776267343
193,20.173423767089844,14.226676940917969,2.1073379516601562,21.9754240970333,16.79554232396263,-9.694169833439098
194,20.168981552124023,14.155340194702148,2.285411834716797,21.061564370461042,16.255671025103393,-8.685527906441003
195,20.20406723022461,14.090075492858887,2.415377378463745,20.196360253557614,15.833201412316786,-7.486881737463124
196,20.272499084472656,14.0076904296875,2.495741605758667,19.08755901082429,15.195073970861937,-6.018244224525133
197,20.275365829467773,13.947003364562988,2.570051908493042,18.21393904820465,14.69241332237734,-4.624217087406465
198,20.258943557739258,13.880343437194824,2.641679048538208,17.549291766820104,14.310139647408455,-3.262979511993545
199,20.19983673095703,13.817361831665039,2.6921229362487793,16.7763665809004,13.74262555016449,-1.8407258956329944
200,15.285122871398926,5.516687870025635,-3.620192289352417,16.178606589157386,13.267004793269848,-0.544544048694126
201,15.287627220153809,5.4657206535339355,-3.5024256706237793,15.738078991838782,12.8690087540177,0.6644514842312141
202,15.232011795043945,5.4469313621521,-3.560242176055908,15.172830421401606,12.289851921443494,1.7076528596671268
203,15.244729995727539,5.4419755935668945,-3.648216724395752,14.663238683989116,11.759005220356988,2.5633876434856906
204,15.256333351135254,5.448651313781738,-3.7280588150024414,14.194016027478991,11.260543249725584,3.257327879201455
205,15.324766159057617,5.447103977203369,-3.8422629833221436,13.433379493764868,10.509009742799599,3.6424455889639904
206,15.405753135681152,5.428878307342529,-3.9339191913604736,12.755212617579952,9.799674657756738,3.9689904815407866
207,15.4901704788208,5.408223628997803,-4.008046627044678,12.139170392638684,9.111257942045729,4.2467589037091305
208,15.619900703430176,5.360716819763184,-4.066174507141113,11.343888847288314,8.276027501390756,4.307296964664963
209,15.751708984375,5.34312105178833,-4.1095757484436035,10.601135044036821,7.515772052359153,4.267298515700585
210,15.903407096862793,5.287713050842285,-4.186184883117676,9.888626368786651,6.807683931479972,4.125563603347113
211,15.989664077758789,5.257175922393799,-4.248387813568115,9.034662862730073,6.033323920914446,3.7629624707702476
212,16.133338928222656,5.222386837005615,-4.298694610595703,8.230254436166959,5.295453498009215,3.345404027461821
213,16.30689239501953,5.1714067459106445,-4.33032751083374,7.547513059577849,4.666563661532841,2.913329995513567
214,16.50198745727539,5.124261856079102,-4.3506035804748535,6.965956491665064,4.127787716391033,2.4537781539670442
215,16.758432388305664,5.068302154541016,-4.449321269989014,6.468138035391262,3.662962384229537,1.9529619475758644
216,17.036142349243164,5.006194114685059,-4.566300392150879,6.086445007312067,3.260712367853624,1.4488253656132264
217,17.257474899291992,4.9673261642456055,-4.651161193847656,5.80942661658512,2.9089701667720127,0.9262443106202405
218,17.463134765625,4.938096523284912,-4.720269680023193,5.62877231148861,2.5971835149522566,0.36954135094713075
219,17.638479232788086,4.911562442779541,-4.771995544433594,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,25.08622169494629,16.001052856445312,-10.010178565979004,5.537605775269629,2.056980519371157,-0.9145593274043452
221,25.524206161499023,15.958857536315918,-10.295294761657715,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,25.94489097595215,15.855029106140137,-10.56957721710205,5.877272614529988,1.624675857449267,-2.4968152074551937
223,26.434207916259766,15.805012702941895,-10.880602836608887,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,26.925403594970703,15.756235122680664,-11.21098804473877,6.339217483387516,1.535433746661366,-3.8178045761885064
225,27.38315200805664,15.678691864013672,-11.544304847717285,6.679168359457733,1.560226267244429,-4.468025435811114
226,27.820045471191406,15.581561088562012,-11.833853721618652,6.989738867451528,1.6318255758448246,-5.022531639647947
227,28.281360626220703,15.47015380859375,-12.1177339553833,7.227277647150554,1.752379651720565,-5.4449898983558604
228,28.875612258911133,15.272042274475098,-12.374486923217773,7.398910861945735,1.9255051171479223,-5.748073959696108
229,29.325687408447266,15.151342391967773,-12.659374237060547,7.483041347473111,2.0828559397210906,-5.922994828414406
230,29.774547576904297,14.98914909362793,-12.976580619812012,7.505007578156516,2.2553788847445864,-5.992881647666781
231,30.02310562133789,14.907678604125977,-13.326748847961426,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,30.407915115356445,14.749156951904297,-13.571064949035645,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,30.87339973449707,14.582051277160645,-13.850329399108887,7.385845719064494,2.938113565135016,-5.773146708353576
234,31.28478240966797,14.408219337463379,-14.063937187194824,7.393005457322457,3.2050585586488967,-5.675821724907416
235,31.75298309326172,14.235550880432129,-14.31170654296875,7.295931762210807,3.4658198091696284,-5.439225223248418
236,32.26545715332031,14.149019241333008,-14.637201309204102,7.203588509872353,3.7097023018420714,-5.18901853488497
237,32.64738845825195,14.000834465026855,-14.842265129089355,7.231223547344588,3.9913360672011504,-5.032573168569331
238,32.9974365234375,13.855215072631836,-15.032574653625488,7.3796659257517385,4.31917011820764,-4.965195763312034
239,33.31890869140625,13.714812278747559,-15.187459945678711,7.6054874675386275,4.70303947639173,-4.922955762943205
240,3.419431686401367,2.808880567550659,-1.5155774354934692,7.915462818958877,5.154460222498944,-4.904585967451729
241,3.5555832386016846,2.752950668334961,-1.3065483570098877,8.318891240555114,5.6869749789125,-4.90953528297291
242,3.657149314880371,2.7715392112731934,-1.4566346406936646,8.831796234945926,6.269245632570055,-4.990920664430587
243,3.7801451683044434,2.7841923236846924,-1.585363745689392,9.46956495196303,6.918740303081335,-5.151183673268475
244,3.9001994132995605,2.806777000427246,-1.7051726579666138,10.053034701434868,7.555177793511953,-5.209404497735363
245,4.05860710144043,2.8204588890075684,-1.8389663696289062,10.59970957584562,8.197651228574825,-5.167329762565238
246,4.248608112335205,2.809561014175415,-1.9326649904251099,11.114723314367014,8.839208570707962,-5.032637984317483
247,4.438271522521973,2.7892186641693115,-1.996342658996582,11.613526329154716,9.499096540175357,-4.801288409644635
248,4.7959184646606445,2.682340621948242,-2.0199527740478516,12.111082710652353,10.197111776061034,-4.466340551306526
249,5.057656764984131,2.66090726852417,-2.0366575717926025,12.334147663146332,10.633809309285953,-3.9737182566420253
250,5.3658599853515625,2.6080925464630127,-2.1093103885650635,12.289413135211515,10.82229006584687,-3.3086428568112063
251,5.6124773025512695,2.5961406230926514,-2.1718432903289795,12.262725425608977,10.988827857613702,-2.6898582672399547
252,5.915748596191406,2.551191806793213,-2.1946566104888916,12.253283903050617,11.138418818339469,-2.0988009502411185
253,6.324278354644775,2.5005838871002197,-2.2591676712036133,12.26080532185972,11.27555067684593,-1.517739186304747
254,6.726149082183838,2.4597060680389404,-2.2785558700561523,12.341991714782884,11.45678987011604,-0.982209597957497
255,7.199756622314453,2.404772996902466,-2.389078140258789,12.499278673607808,11.687573573947905,-0.47614629754899573
256,7.686507701873779,2.3510334491729736,-2.506286144256592,12.787267825624092,12.024708317981334,0.015632613933049995
257,8.060276985168457,2.3489980697631836,-2.6095736026763916,13.214598845392262,12.47830814453734,0.5078805038330771
258,8.451595306396484,2.331031322479248,-2.6851844787597656,13.508418889627528,12.788909178011744,0.9004870993844152
259,8.831998825073242,2.3177671432495117,-2.762141704559326,13.677542559657015,12.965829449408776,1.2052305984536247
