,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
70,28.247764587402344,-5.951173305511475,-19.839614868164062,2.4149722423268,1.368798848358793,1.6685518547801952
71,28.72173500061035,-5.9674458503723145,-20.04198455810547,2.411512910872173,1.3981536422505858,1.670836259322361
72,29.26161003112793,-5.995739936828613,-20.29414939880371,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,29.81787109375,-5.99894905090332,-20.512510299682617,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,30.322307586669922,-5.976036548614502,-20.77899932861328,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,30.90486717224121,-5.962832450866699,-21.118026733398438,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,31.515790939331055,-5.9323577880859375,-21.452190399169922,2.385414154738768,1.4354882063706462,1.637963876677166
77,32.089900970458984,-5.926238059997559,-21.759126663208008,2.3773442749153,1.4226260788540541,1.6211579890883119
78,32.73748779296875,-5.940534591674805,-22.14922332763672,2.367835016590048,1.4025597151947573,1.600018365729279
79,33.23695755004883,-5.868557929992676,-22.59282875061035,2.356601102013223,1.3746871244829768,1.5739108178993213
80,33.78977584838867,-5.809722423553467,-22.88067054748535,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,34.310508728027344,-5.732041358947754,-23.267621994018555,2.327549384145011,1.291919278873339,1.5034865085598397
82,34.79828643798828,-5.622973442077637,-23.65361785888672,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,35.2853889465332,-5.534753322601318,-23.8648624420166,2.2866767686204397,1.164315909490936,1.4013707620706808
84,35.78824996948242,-5.465327262878418,-24.06450843811035,2.2603341042326432,1.079137289151081,1.3347571537905616
85,36.23628616333008,-5.404170989990234,-24.345325469970703,2.2290417562225744,0.976449768977434,1.2552177846813384
86,36.62617492675781,-5.3492631912231445,-24.563961029052734,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,36.9958381652832,-5.307591915130615,-24.77110481262207,2.1476762739525124,0.7056078409447506,1.047357681425447
88,37.29840850830078,-5.2858052253723145,-24.949050903320312,2.095162175224406,0.5293281752447345,0.9128011441810737
89,37.652252197265625,-5.247153282165527,-25.120983123779297,2.032743235003791,0.319045336293735,0.7526601658193263
90,37.925994873046875,-5.2139573097229,-25.346904754638672,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,38.196983337402344,-5.185887813568115,-25.54463768005371,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,38.40778732299805,-5.174025535583496,-25.616008758544922,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,38.64059829711914,-5.13885498046875,-25.82850456237793,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,38.87000274658203,-5.129917621612549,-26.05268096923828,1.814633805974057,-0.29488165209269923,0.879696460120052
95,39.0350227355957,-5.125411033630371,-26.285594940185547,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,39.226524353027344,-5.118887424468994,-26.465267181396484,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,39.435401916503906,-5.131241798400879,-26.6535701751709,1.985163387468004,-0.4544290644362828,1.263115597547931
98,39.620784759521484,-5.17784309387207,-26.872770309448242,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,39.790794372558594,-5.217105388641357,-27.0043888092041,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,21.623350143432617,-4.9550347328186035,-15.199749946594238,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,21.809309005737305,-4.9464287757873535,-15.359800338745117,2.629387746291379,-0.5252492648334169,2.109885296921502
102,22.011503219604492,-4.909562110900879,-15.533836364746094,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,22.203218460083008,-4.873601913452148,-15.692054748535156,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,22.422510147094727,-4.8503007888793945,-15.878911972045898,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,22.618331909179688,-4.84504508972168,-16.050575256347656,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,22.824155807495117,-4.853165626525879,-16.2028865814209,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,23.05746841430664,-4.863046646118164,-16.38675880432129,2.856521017342323,-0.30606014047629077,2.317194971084395
108,23.287673950195312,-4.893002510070801,-16.519479751586914,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,23.502948760986328,-4.922473907470703,-16.726274490356445,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,23.76043128967285,-4.950564861297607,-16.94575309753418,2.531618216448091,0.015522859114520208,1.8088141227061418
111,24.04287338256836,-5.053852558135986,-17.15913200378418,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,24.366147994995117,-5.108630657196045,-17.351154327392578,2.2033668032252076,0.30829754951057853,1.298835150137363
113,24.703353881835938,-5.196048736572266,-17.59976577758789,2.102581658724468,0.4310162198039565,1.1191187171304016
114,25.030445098876953,-5.275940895080566,-17.855777740478516,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,25.349163055419922,-5.356030464172363,-18.088756561279297,2.012484015639255,0.647634457928679,0.8831127479305587
116,25.743911743164062,-5.414984703063965,-18.34332847595215,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,26.187726974487305,-5.49037504196167,-18.551982879638672,2.038389286433453,0.8209886465576391,0.7899063669261905
118,26.5556640625,-5.535119533538818,-18.73224639892578,2.066783732613095,0.8686913610999168,0.7927076507519906
119,26.953216552734375,-5.591787815093994,-18.923864364624023,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,27.362985610961914,-5.69518518447876,-19.040807723999023,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,27.81791877746582,-5.714046478271484,-19.230247497558594,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,28.338340759277344,-5.743888854980469,-19.467741012573242,2.307457925135605,0.8249783910054982,1.1469201811837906
123,28.874786376953125,-5.749049186706543,-19.669654846191406,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,29.35801887512207,-5.729106426239014,-19.920948028564453,2.530914482683184,0.6553217346305126,1.570992388454485
125,29.918636322021484,-5.719030380249023,-20.24495506286621,2.678679287036466,0.5266353027205135,1.8635864346605764
126,30.5072021484375,-5.692154884338379,-20.565914154052734,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,31.05486297607422,-5.69171667098999,-20.862546920776367,2.8740543274646595,0.3132729949605098,2.278872895768981
128,31.677026748657227,-5.703829288482666,-21.231489181518555,2.927525814752393,0.22219624987770506,2.414023904504552
129,32.15834426879883,-5.6367411613464355,-21.664304733276367,2.953945367043575,0.13778539229123185,2.506717920936113
130,32.69271469116211,-5.583327770233154,-21.941728591918945,2.954105570906906,0.057508096473495154,2.5597357655565998
131,33.19504928588867,-5.51132345199585,-22.3124942779541,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,33.66659164428711,-5.409547328948975,-22.678207397460938,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,34.13568115234375,-5.326854228973389,-22.879199981689453,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,34.62400817871094,-5.261953830718994,-23.07252311706543,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,35.05929946899414,-5.207179069519043,-23.348068237304688,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,35.4365119934082,-5.157441139221191,-23.5599422454834,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,35.795833587646484,-5.1201066970825195,-23.763118743896484,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,36.08683776855469,-5.103743553161621,-23.934497833251953,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,36.43375778198242,-5.068613052368164,-24.10320281982422,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,36.700679779052734,-5.035835266113281,-24.32952308654785,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,36.969940185546875,-5.013843536376953,-24.530776977539062,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,37.172447204589844,-5.004586219787598,-24.593442916870117,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,37.40080261230469,-4.971053123474121,-24.803098678588867,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,37.627052307128906,-4.964017868041992,-25.02323341369629,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,37.79003143310547,-4.9608917236328125,-25.25225830078125,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,37.979557037353516,-4.955399036407471,-25.429269790649414,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,38.18667984008789,-4.968517780303955,-25.614498138427734,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,38.37059783935547,-5.016147136688232,-25.82952880859375,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,38.54247283935547,-5.055919647216797,-25.958885192871094,1.386935491663237,-0.3807098772782347,0.624578170596623
150,21.836071014404297,-4.803739070892334,-15.517295837402344,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,22.030866622924805,-4.796649932861328,-15.684920310974121,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,22.241647720336914,-4.761200428009033,-15.86784839630127,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,22.44270133972168,-4.727663040161133,-16.03435516357422,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,22.672571182250977,-4.704524993896484,-16.228933334350586,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,22.87697982788086,-4.700469970703125,-16.40904998779297,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,23.090351104736328,-4.710598468780518,-16.571014404296875,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,23.33208656311035,-4.720667362213135,-16.762413024902344,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,23.56932830810547,-4.752838134765625,-16.900758743286133,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,23.792800903320312,-4.784701824188232,-17.116252899169922,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,24.056943893432617,-4.814086437225342,-17.342866897583008,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,24.34663200378418,-4.926463603973389,-17.56501007080078,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,24.67613983154297,-4.982457637786865,-17.764469146728516,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,25.018917083740234,-5.0712738037109375,-18.01820945739746,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,25.3524169921875,-5.152194499969482,-18.28045654296875,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,25.678245544433594,-5.231934070587158,-18.51996612548828,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,26.08046531677246,-5.291059970855713,-18.78129768371582,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,26.533496856689453,-5.366985321044922,-18.995437622070312,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,26.910131454467773,-5.411008358001709,-19.18210220336914,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,27.317609786987305,-5.46713924407959,-19.381956100463867,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,27.73876953125,-5.57152795791626,-19.502294540405273,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,28.20511817932129,-5.5891218185424805,-19.701047897338867,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,28.736906051635742,-5.618412017822266,-19.94879913330078,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,29.285131454467773,-5.6234846115112305,-20.163116455078125,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,29.782146453857422,-5.603347301483154,-20.427265167236328,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,30.355667114257812,-5.5936174392700195,-20.762271881103516,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,30.956464767456055,-5.566429138183594,-21.09333610534668,2.56872764535207,0.5809605749124865,-2.145289638074545
177,31.517406463623047,-5.56448221206665,-21.4001522064209,2.556738876153841,0.7289220936567055,-2.092788491328091
178,32.15273666381836,-5.5775675773620605,-21.782428741455078,2.543533560397407,0.8514377194673814,-2.041161765325162
179,32.64348220825195,-5.509020805358887,-22.227619171142578,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,33.18959045410156,-5.455015182495117,-22.513710021972656,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,33.70064926147461,-5.382003307342529,-22.891582489013672,2.492401496927741,1.099889034098964,-1.8758918658247552
182,34.18095397949219,-5.279469966888428,-23.263120651245117,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,34.65821838378906,-5.194839954376221,-23.471553802490234,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,35.15376663208008,-5.127997398376465,-23.671682357788086,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,35.595157623291016,-5.07122278213501,-23.954994201660156,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,35.97565841674805,-5.018596172332764,-24.174335479736328,2.332588676037258,1.2389651891739328,-1.457054477613887
187,36.336997985839844,-4.978542804718018,-24.38421630859375,2.281429610501053,1.2346935582210437,-1.330455956315445
188,36.62904357910156,-4.9594879150390625,-24.562028884887695,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,36.97642517089844,-4.921210289001465,-24.735593795776367,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,37.241981506347656,-4.884519100189209,-24.967056274414062,2.063482433781209,1.158175573376912,-0.8000621700580973
191,37.510353088378906,-4.858475685119629,-25.173250198364258,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,37.70924377441406,-4.845152854919434,-25.24006462097168,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,37.9370231628418,-4.807114124298096,-25.455078125,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,38.16141891479492,-4.796151161193848,-25.678985595703125,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,38.32125473022461,-4.7888689041137695,-25.91037368774414,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,38.50661087036133,-4.779271125793457,-26.088851928710938,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,38.70886993408203,-4.78822135925293,-26.27465057373047,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,38.88715362548828,-4.832533836364746,-26.490507125854492,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,39.05231857299805,-4.868975639343262,-26.61843490600586,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,21.830650329589844,-4.875028133392334,-15.62109661102295,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,22.026123046875,-4.8668036460876465,-15.789691925048828,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,22.238542556762695,-4.83022403717041,-15.974259376525879,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,22.441373825073242,-4.795671463012695,-16.14176368713379,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,22.67302131652832,-4.7713470458984375,-16.33637809753418,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,22.87803077697754,-4.766502857208252,-16.516347885131836,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,23.09115219116211,-4.776072025299072,-16.677295684814453,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,23.331584930419922,-4.786514759063721,-16.86712074279785,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,23.56671142578125,-4.818559169769287,-17.0041561126709,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,23.788232803344727,-4.850550651550293,-17.218524932861328,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,24.050559997558594,-4.880128383636475,-17.444129943847656,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,24.337295532226562,-4.99756383895874,-17.664304733276367,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,24.66299819946289,-5.055061340332031,-17.861665725708008,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,25.002281188964844,-5.145233154296875,-18.113428115844727,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,25.33238983154297,-5.227550029754639,-18.37413787841797,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,25.65503692626953,-5.309182643890381,-18.612537384033203,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,26.05354118347168,-5.3699116706848145,-18.87289810180664,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,26.502853393554688,-5.447397708892822,-19.086122512817383,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,26.876861572265625,-5.492984771728516,-19.272146224975586,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,27.281761169433594,-5.550432205200195,-19.470947265625,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,27.70088005065918,-5.656468391418457,-19.5856990814209,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,28.163372039794922,-5.675262928009033,-19.782438278198242,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,28.691356658935547,-5.705533504486084,-20.027761459350586,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,29.236263275146484,-5.711414337158203,-20.240903854370117,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,29.730436325073242,-5.692037582397461,-20.503562927246094,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,30.301015853881836,-5.682816505432129,-20.836463928222656,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,30.89885902404785,-5.656246185302734,-21.16617202758789,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,31.45682144165039,-5.654841899871826,-21.472278594970703,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,32.089664459228516,-5.667934417724609,-21.853443145751953,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,32.57911682128906,-5.600085735321045,-22.297945022583008,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,33.12316131591797,-5.546544551849365,-22.582612991333008,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,33.63190460205078,-5.474108695983887,-22.956052780151367,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,34.109230041503906,-5.370728492736816,-23.3295955657959,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,34.58345031738281,-5.286621570587158,-23.53382110595703,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,35.0765495300293,-5.220577716827393,-23.73126983642578,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,35.516048431396484,-5.163434982299805,-24.01113510131836,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,35.893898010253906,-5.109882831573486,-24.22641372680664,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,36.252105712890625,-5.069248199462891,-24.431638717651367,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,36.54016876220703,-5.049289226531982,-24.60405731201172,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,36.884334564208984,-5.009876728057861,-24.77276611328125,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,37.146873474121094,-4.972054958343506,-24.99949836730957,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,37.41057586669922,-4.944370269775391,-25.19852638244629,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,37.604759216308594,-4.930091381072998,-25.258577346801758,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,37.82952117919922,-4.890701770782471,-25.469398498535156,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,38.0509033203125,-4.878337383270264,-25.689279556274414,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,38.20877456665039,-4.869920253753662,-25.91741180419922,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,38.39204025268555,-4.859340667724609,-26.092803955078125,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
247,38.591941833496094,-4.867206573486328,-26.275117874145508,1.6060629587836828,-1.585048196481058,-0.04896181520690288
248,38.76850128173828,-4.910761833190918,-26.488019943237305,1.6151216826044545,-1.5971697437373127,-0.0413647489541879
249,38.932464599609375,-4.946935653686523,-26.61310577392578,1.6227510383950496,-1.6073233647973606,-0.035008625170105216
250,21.631412506103516,-4.737110137939453,-15.313240051269531,1.6291799068291741,-1.615813668293004,-0.029702760141117328
