,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
62,73.73934936523438,-16.099369049072266,-67.9148178100586,72.95438621334934,-27.771168039408828,-66.42248562602458
63,74.50414276123047,-16.049097061157227,-69.38516998291016,73.38042801468038,-28.19567563057446,-66.6656995786541
64,75.37865447998047,-15.627764701843262,-70.99655151367188,74.22807020040086,-28.52598452729439,-67.39759277882736
65,76.29159545898438,-14.961942672729492,-72.9865951538086,75.52274203608246,-28.772003996470204,-68.64012202254955
66,77.51412963867188,-14.180959701538086,-74.8592529296875,77.30328367679564,-28.94111462217718,-70.43056318713232
67,79.00016021728516,-13.354412078857422,-76.63082885742188,78.78041939639138,-28.565785778739983,-72.1244224923248
68,80.6209716796875,-12.530540466308594,-78.37740325927734,79.99846326645753,-27.63475760085549,-73.77251571728277
69,82.22392272949219,-11.673835754394531,-80.11152648925781,81.90649922128347,-26.71612600252199,-76.13143343249685
70,83.69491577148438,-10.738550186157227,-81.73925018310547,84.56176833951386,-25.782332035789487,-79.27194316942345
71,84.9684829711914,-9.738764762878418,-83.15238952636719,86.8987286121049,-24.70559584463934,-82.08651465033611
72,85.99799346923828,-8.745113372802734,-84.33006286621094,88.98748884723435,-23.453615343337056,-84.65958501966227
73,86.77515411376953,-7.847898960113525,-85.30443572998047,90.89071185195608,-21.98883111684357,-87.06834638848167
74,87.33201599121094,-7.137205123901367,-86.08565521240234,93.23932189170442,-20.68745110153721,-89.86245395272252
75,87.71925354003906,-6.664488792419434,-86.64417266845703,96.10377726767186,-19.51043389695879,-93.125730939312
76,87.96771240234375,-6.426884174346924,-86.98159790039062,97.80437642138752,-18.322702949954312,-95.17994154081786
77,88.09561920166016,-6.377709865570068,-87.13406372070312,98.39213732746302,-17.088626332113638,-96.08671207528528
78,88.11579132080078,-6.459846496582031,-87.1422348022461,97.8846928130805,-15.771181744901543,-95.8732456587483
79,88.05414581298828,-6.624480247497559,-87.04126739501953,97.36957099560682,-14.680026980259951,-95.60212464199886
80,42.59058380126953,-7.823180198669434,-3.9035868644714355,96.83131822051779,-13.782427395249611,-95.26521539453445
81,39.03773880004883,-7.86275053024292,-1.815786600112915,95.10625373816538,-13.025228761683511,-93.70363354453974
82,40.09201431274414,-8.320962905883789,-4.422441482543945,92.14262561407898,-12.385715120554664,-90.87053163651493
83,39.665771484375,-9.133277893066406,-4.385798931121826,89.63729500943849,-11.920810321774235,-88.46599148880264
84,39.442413330078125,-10.031501770019531,-4.395479679107666,87.51510200610461,-11.616567221378814,-86.41787689697162
85,38.7918701171875,-11.154998779296875,-4.198942184448242,85.71238081397735,-11.463858526356535,-84.66474442326684
86,37.958377838134766,-12.413938522338867,-3.970799684524536,84.25236653169252,-11.358336938840086,-83.2427316031341
87,36.96957778930664,-13.639521598815918,-3.7726874351501465,83.09125873078156,-11.296836811203962,-82.10917805196938
88,35.911006927490234,-14.696831703186035,-3.605612277984619,82.13184665556388,-11.274943676854004,-81.16749185336317
89,34.908729553222656,-15.494535446166992,-3.47404408454895,81.3453479437829,-11.292000741759711,-80.38942242135727
90,34.042076110839844,-16.00628089904785,-3.3838164806365967,80.70816763408523,-11.348519717868257,-79.75162767299149
91,33.32756805419922,-16.27092742919922,-3.3726983070373535,80.25803311922094,-11.474991877864683,-79.28861831713594
92,32.73554611206055,-16.34613609313965,-3.4836511611938477,79.9814403637441,-11.67521138654888,-78.98650407311497
93,32.23793029785156,-16.301528930664062,-3.7594351768493652,79.57909754521073,-11.950045903651212,-78.54388078485505
94,31.79534149169922,-16.209096908569336,-4.213229179382324,79.03893437906483,-12.307740464684748,-77.94746975370838
95,31.398014068603516,-16.128215789794922,-4.844153881072998,78.94273409547753,-12.71171235073725,-77.78953023015036
96,31.05276107788086,-16.107074737548828,-5.619807243347168,79.28761068594129,-13.17408071839029,-78.06532402847424
97,30.785602569580078,-16.1667537689209,-6.491366386413574,80.08391044816999,-13.708716618673463,-78.7831249626297
98,30.628520965576172,-16.303686141967773,-7.410741329193115,80.39644556120606,-14.034930480310397,-79.0454453851283
99,30.580766677856445,-16.512924194335938,-8.328577041625977,80.23459207844063,-14.162508719150194,-78.860154908645
100,68.00692749023438,-9.969278335571289,-64.70203399658203,80.53336612209144,-14.292241293626262,-79.1407164943984
101,63.11994171142578,-10.060281753540039,-65.68025207519531,81.30173091346799,-14.4280201809729,-79.89554698996115
102,63.64211654663086,-8.3149995803833,-64.13823699951172,82.56273739631166,-14.573918747810488,-81.14729131020012
103,62.221492767333984,-7.462771415710449,-63.637298583984375,83.3945250517102,-14.487468321367626,-82.0055393506558
104,61.4042854309082,-6.585022449493408,-62.14802932739258,83.82204750932567,-14.166075388851015,-82.4960385525419
105,60.31900405883789,-5.807671070098877,-60.801055908203125,84.70198569626348,-13.873170032698413,-83.43764785798896
106,59.28172302246094,-5.023710250854492,-59.34808349609375,86.06073775813174,-13.599965092225236,-84.85861554616042
107,58.09415054321289,-4.3959550857543945,-58.01094436645508,87.01739504658877,-13.241067844965729,-85.88254897218829
108,56.849246978759766,-3.99904203414917,-56.639060974121094,87.60065728028823,-12.785711373502094,-86.54016613885334
109,55.53607177734375,-3.849163293838501,-55.231815338134766,87.82802232624114,-12.220234983690435,-86.85119556115559
110,54.22077178955078,-3.8794608116149902,-53.8306884765625,88.42567624899006,-11.798176791484565,-87.51423437839894
111,52.987220764160156,-4.004415035247803,-52.53472900390625,89.4115486662175,-11.506875051118303,-88.5491737551007
112,51.926612854003906,-4.150568008422852,-51.41889190673828,89.8940462234075,-11.26405091400072,-89.06871627292705
113,51.09049987792969,-4.28240442276001,-50.516658782958984,89.88764384727581,-11.062419656018289,-89.08844820741277
114,50.48590087890625,-4.390692710876465,-49.813236236572266,89.39214946653848,-10.895932339431534,-88.60896151659244
115,50.066993713378906,-4.48421573638916,-49.284088134765625,88.11348302204168,-10.806907900486095,-87.3317955536638
116,49.78602600097656,-4.577543258666992,-48.89577865600586,86.01328452045053,-10.792675606013614,-85.21863533973901
117,49.592071533203125,-4.682338714599609,-48.62139892578125,83.578021218026,-10.784407616330125,-82.76394525024553
118,49.46061325073242,-4.815073013305664,-48.44495391845703,80.7346352156954,-10.781855891745131,-79.89408458249856
119,49.39439392089844,-4.990875720977783,-48.37116241455078,77.76242627994932,-10.7011262330808,-76.90200152724066
120,49.110740661621094,-5.129631519317627,-42.649497985839844,74.57222814271537,-10.53979675057721,-73.69793359281405
121,41.55242919921875,-3.3201444149017334,-41.755672454833984,71.06833485987653,-10.293027559759246,-70.18575874118596
122,40.74717330932617,-3.7761478424072266,-39.49140548706055,67.72564630777455,-9.937467195325995,-66.85305786698856
123,39.13860321044922,-4.432412624359131,-37.26701354980469,64.44388182984639,-9.462448846344463,-63.59984994399594
124,38.08491516113281,-4.740243911743164,-35.955230712890625,61.240931401057395,-8.9195533704299,-60.43379960952565
125,37.14812469482422,-5.0165324211120605,-34.76415252685547,58.02070650854386,-8.292493903304875,-57.25992535354359
126,36.42972946166992,-5.2693400382995605,-33.53608703613281,55.036538227268814,-7.620050067759205,-54.328320152566036
127,35.712005615234375,-5.428318977355957,-32.40176773071289,52.19890150879405,-6.882048548726521,-51.5510358505636
128,34.94982147216797,-5.549122333526611,-31.32172393798828,49.422667251565294,-6.056349300635845,-48.844753918476265
129,34.116416931152344,-5.775425910949707,-30.29203224182129,46.71311266066234,-5.239034698167645,-46.19845981501294
130,33.20123291015625,-6.105803489685059,-29.25372886657715,43.988951098358044,-4.405585303247875,-43.53276471706975
131,32.18865203857422,-6.4171600341796875,-28.178300857543945,41.32974402372743,-3.704303467425541,-40.91833851536159
132,31.07457733154297,-6.6009745597839355,-27.07927131652832,38.655715224531605,-3.114150735625973,-38.27674842383721
133,29.84960174560547,-6.624343395233154,-25.961193084716797,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,28.52543830871582,-6.518379211425781,-24.816625595092773,33.08048162810591,-2.199216991941252,-32.73291732180148
135,27.14763641357422,-6.331951141357422,-23.63548469543457,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,25.755626678466797,-6.112818717956543,-22.420021057128906,27.333430898490914,-1.600051601090553,-26.97681160420245
137,24.402986526489258,-5.888395309448242,-21.20044708251953,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,23.128215789794922,-5.680560111999512,-20.01495933532715,21.964310914474694,-1.34547799489193,-21.560257377565026
139,21.970006942749023,-5.5040669441223145,-18.915639877319336,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,41.65841293334961,-8.112180709838867,-38.575077056884766,17.18538448782497,-1.253572678275741,-16.685046635681694
141,41.73562240600586,-7.397716999053955,-41.79715347290039,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,42.279090881347656,-6.239177703857422,-43.06243896484375,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,42.99663543701172,-5.6144819259643555,-44.036624908447266,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,43.689186096191406,-5.1280198097229,-44.77537155151367,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,44.24470520019531,-4.854335784912109,-45.18482208251953,8.860374705990989,-1.166217310191738,-7.928411676135081
146,44.63758850097656,-4.690727710723877,-45.34184265136719,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,44.7491569519043,-4.666290760040283,-45.1597785949707,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,44.46236038208008,-4.7888617515563965,-44.58269119262695,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,43.789222717285156,-5.041254043579102,-43.661537170410156,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,42.856414794921875,-5.3812360763549805,-42.58080291748047,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,41.83866500854492,-5.760993957519531,-41.54549789428711,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,40.86783981323242,-6.134839057922363,-40.67641067504883,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,40.034420013427734,-6.484781265258789,-39.97520446777344,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,39.37450408935547,-6.820653438568115,-39.38755798339844,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,38.904212951660156,-7.15432071685791,-38.89915084838867,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,38.61355972290039,-7.490322589874268,-38.52425003051758,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,38.49140548706055,-7.8257317543029785,-38.280189514160156,3.4298294649509153,0.772908775267578,0.14576924212780373
158,38.51741409301758,-8.156573295593262,-38.17085647583008,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,38.68498611450195,-8.486217498779297,-38.19343185424805,3.202235846024726,1.0330263676168514,0.706193773018864
160,13.649827003479004,-2.6590723991394043,-8.844931602478027,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,9.662627220153809,-2.157761573791504,-5.235561370849609,3.041386788588063,1.2170082832224491,1.1025029180626993
162,6.658504962921143,-1.8710569143295288,-3.746860980987549,2.9796687584422417,1.287679427296485,1.25469093840104
163,4.157694339752197,-1.1639392375946045,-2.210015058517456,2.927835641596861,1.3470979356810884,1.3826104528950938
164,3.2915542125701904,-0.8569205403327942,-0.9900098443031311,2.884332444546583,1.3970463636277999,1.490099046979666
165,2.7466723918914795,-0.6484140753746033,-0.17875805497169495,2.847854071379902,1.4390231639750188,1.5803813784773053
166,2.5490479469299316,-0.4245668649673462,0.3677637577056885,2.817306170901786,1.4742876407331629,1.656165917332945
167,2.6383719444274902,-0.19186937808990479,0.6033427715301514,2.7917723060979056,1.503897728204976,1.7197261997122162
168,2.9922008514404297,-0.036205895245075226,0.5159268379211426,2.7704864610241677,1.528741729014613,1.772969034086553
169,3.3998544216156006,0.006661180406808853,0.2961549758911133,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,3.671506881713867,-0.02605486661195755,0.1167437955737114,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,3.7606430053710938,-0.09227447956800461,0.05064831301569939,2.7262567985576136,1.5815460376284272,1.885497745450245
172,3.7328920364379883,-0.1658720076084137,0.057764314115047455,2.7165833396295973,1.593663310132004,1.9110212952116568
173,3.6298489570617676,-0.23814617097377777,0.1021912470459938,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,3.489203691482544,-0.30528348684310913,0.16156452894210815,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,3.336641788482666,-0.36879676580429077,0.21105600893497467,2.6986481918037,1.6187285569742853,1.9625152608155438
176,3.1805498600006104,-0.42561063170433044,0.2523965835571289,2.69576763917264,1.624156130024436,1.973035787506034
177,3.0329575538635254,-0.47786271572113037,0.2744864225387573,2.6942549662639528,1.6284253684669936,1.980838153825386
178,2.8989462852478027,-0.5208806991577148,0.2830219566822052,2.694064792890379,1.631664349455236,1.9861564307631618
179,2.7861270904541016,-0.5561050176620483,0.2715007960796356,2.695191413850695,1.6339702424188085,1.9891501666275053
180,4.601222991943359,-1.6014597415924072,-1.2216691970825195,2.697668627773734,1.6354122241466214,1.989909173494356
181,3.9250214099884033,-0.5583992600440979,-0.10913662612438202,2.701570751077148,1.636033554090505,1.9884562215696961
182,3.0278003215789795,-0.8662421107292175,0.0315074548125267,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,2.2213428020477295,-0.6002169251441956,0.5286110639572144,2.7141642398139774,1.634864757863191,1.978672420694447
184,2.170196771621704,-0.5705811977386475,0.5256437659263611,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,1.8692538738250732,-0.4724345803260803,0.674264669418335,2.734494432849505,1.6303225462729838,1.9586159024759682
186,1.7190076112747192,-0.34015533328056335,0.746377170085907,2.7482851393221694,1.626632182620659,1.9440329903122742
187,1.6787642240524292,-0.1694258600473404,0.7155320048332214,2.765019250521683,1.6218577659386275,1.9258618338616136
188,1.8015973567962646,-0.016483062878251076,0.5274388194084167,2.7851987897840287,1.6158560637264299,1.903557298430483
189,1.9682914018630981,0.08771848678588867,0.2512792646884918,2.809429143287087,1.6084470249176988,1.8764502479559262
190,2.095242738723755,0.13574126362800598,-0.03362640365958214,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,2.156965970993042,0.14604435861110687,-0.278913289308548,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,2.1821634769439697,0.14027999341487885,-0.5001229643821716,2.914436961288817,1.5753006013236583,1.7573100816464409
193,2.1976099014282227,0.14284445345401764,-0.7095367908477783,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,2.232433319091797,0.1628076583147049,-0.9412235617637634,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,2.3086140155792236,0.1980745792388916,-1.2010263204574585,3.092230581616082,1.5180634918273002,1.5537980727977032
196,2.4272537231445312,0.23945151269435883,-1.4825434684753418,3.175336553961193,1.491167767490474,1.4584435855479971
197,2.576335906982422,0.28423815965652466,-1.7721198797225952,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,2.7670507431030273,0.3314662277698517,-2.0588114261627197,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,2.986755847930908,0.38707295060157776,-2.316342830657959,3.531609087576524,1.3755641574965254,1.0491764784127653
200,16.964418411254883,-2.9076926708221436,-17.285215377807617,3.697882130592724,1.3215411701382476,0.8580574978330646
201,16.181957244873047,-1.085233211517334,-15.373024940490723,3.89558648807389,1.2572813993757919,0.6307710081920349
202,15.887096405029297,-1.376970887184143,-15.507881164550781,4.130653290744466,1.1808570520862844,0.3604984148004418
203,14.681197166442871,-1.0067634582519531,-14.698103904724121,4.410134542684564,1.0899753978510394,0.03913153985651343
204,14.216727256774902,-0.9692603349685669,-14.246499061584473,4.742414681452357,0.981909987043,-0.3429706228880342
205,13.66020393371582,-0.9162165522575378,-13.646648406982422,5.137462111210931,0.8534188573379244,-0.797271138315553
206,13.23641586303711,-0.8322260975837708,-13.085235595703125,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,12.893989562988281,-0.7425234317779541,-12.59765625,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,12.61357593536377,-0.6627974510192871,-12.186805725097656,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,12.347668647766113,-0.5921628475189209,-11.824952125549316,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,12.096206665039062,-0.5283054113388062,-11.525979042053223,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,11.873635292053223,-0.46542081236839294,-11.290619850158691,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,11.699155807495117,-0.4034603238105774,-11.146513938903809,10.998391951824535,-1.053208386036095,-7.537811704923641
213,11.610845565795898,-0.3417564034461975,-11.100090026855469,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,11.634840965270996,-0.2780872881412506,-11.160672187805176,14.44927503160628,-2.175871366530879,-11.506687222643823
215,11.771255493164062,-0.20812852680683136,-11.306500434875488,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,12.008110046386719,-0.11875636875629425,-11.506260871887207,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,12.321870803833008,-0.000823133799713105,-11.726747512817383,21.474894070414,-4.333781545698198,-19.346053845662027
218,12.688992500305176,0.15420639514923096,-11.92719554901123,24.187860103073216,-5.084833796447869,-22.218183102103367
219,13.070685386657715,0.3474755883216858,-12.075641632080078,26.572197763786395,-5.741585431314429,-24.731899225209034
220,17.436573028564453,-5.110889434814453,-16.217100143432617,29.14648107334222,-6.373622017852201,-27.41318377787525
221,14.61838436126709,-2.158909797668457,-14.842933654785156,31.987938531027364,-6.999904653657321,-30.342475296682018
222,15.068659782409668,-2.7423434257507324,-13.174308776855469,34.25908371697445,-7.46591598440734,-32.697571610233894
223,13.879758834838867,-2.507086992263794,-13.123434066772461,36.612266724532155,-7.932715942784655,-35.114573396579644
224,13.601998329162598,-2.3675177097320557,-12.77818489074707,39.11808304392724,-8.414308527540586,-37.66599070930964
225,12.948277473449707,-2.22788405418396,-12.361262321472168,40.73107607511755,-8.652069645804557,-39.34149820741068
226,12.356518745422363,-2.010557174682617,-11.835538864135742,42.44535425749343,-8.876320983029416,-41.11038279133894
227,11.704913139343262,-1.7819797992706299,-11.309833526611328,44.31234593652614,-9.093790079331905,-43.02571099861226
228,11.029638290405273,-1.557948350906372,-10.778029441833496,45.16121059014515,-9.061585915059474,-43.9431971056146
229,10.395444869995117,-1.3720499277114868,-10.261336326599121,46.138076128512616,-9.054383698462283,-44.97723355595113
230,9.840925216674805,-1.2265982627868652,-9.789179801940918,47.27224851777962,-9.071967363042411,-46.15884144313196
231,9.426348686218262,-1.1051651239395142,-9.393715858459473,47.92662250369624,-9.059842474698776,-46.851408188366385
232,9.15477180480957,-0.9962693452835083,-9.104047775268555,48.74331157990836,-9.146207027199504,-47.68586237542124
233,9.02188777923584,-0.89597487449646,-8.920781135559082,49.74681641870243,-9.33365195711962,-48.68723762990816
234,8.994399070739746,-0.8093603849411011,-8.835773468017578,49.651505485796015,-9.48072101959683,-48.577892688741855
235,9.062506675720215,-0.7399416565895081,-8.827054977416992,49.354855707900136,-9.644278767778864,-48.25636343797177
236,9.185138702392578,-0.6817402839660645,-8.874741554260254,48.847967591678014,-9.829231934111174,-47.71300400007476
237,9.352546691894531,-0.6268875002861023,-8.95202922821045,48.748803417836115,-10.085873206561894,-47.56713529722772
238,9.541308403015137,-0.569621205329895,-9.046524047851562,48.28073624620886,-10.198712971399624,-47.07214653626755
239,9.735515594482422,-0.501079797744751,-9.140176773071289,47.42972406164731,-10.171136421569493,-46.213188054365446
240,27.504833221435547,-5.223407745361328,-25.93446922302246,47.06117077909585,-10.249161890353143,-45.82160353858117
241,26.37240982055664,-7.388902187347412,-27.048202514648438,46.71878571440598,-10.332794642032352,-45.452280815466864
242,34.96872329711914,-8.968637466430664,-32.545345306396484,46.39229731563706,-10.424543659157496,-45.094140203329104
243,42.45085144042969,-10.176630020141602,-37.53364181518555,46.57912433616861,-10.681949393297463,-45.22277059722092
244,46.492855072021484,-10.90017032623291,-40.52132797241211,46.52684990235934,-10.913201942443164,-45.108736935434855
245,48.33892822265625,-11.456401824951172,-42.07754898071289,46.233905781194906,-11.12523888306896,-44.74861820811736
246,49.76631164550781,-11.89268970489502,-43.420509338378906,46.457900344350286,-11.521383934661843,-44.87384558552656
247,50.72369384765625,-12.740745544433594,-44.71470260620117,46.59572456455976,-11.887763134099602,-44.91378734178901
248,51.53699493408203,-13.795862197875977,-45.90224838256836,46.651513168429574,-12.235367857365365,-44.86964172959263
249,52.35624694824219,-14.726033210754395,-47.111000061035156,47.33826051246523,-12.750501542318782,-45.429350637206326
250,53.2338981628418,-15.399445533752441,-48.370853424072266,47.86296315027208,-13.151889551223592,-45.84958908267385
251,54.156532287597656,-15.8269624710083,-49.63673782348633,48.24136216098427,-13.451573524346932,-46.14296421935922
252,55.126365661621094,-16.109312057495117,-50.85890579223633,49.225824122459684,-13.907959073424134,-47.01648431655136
253,56.104949951171875,-16.35045051574707,-51.95389175415039,50.071743490871405,-14.188126098134315,-47.79814796197767
254,57.04658126831055,-16.596111297607422,-52.86582565307617,50.80449784727184,-14.300479609218781,-48.51140506500092
