,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
101,84.39625549316406,-29.060720443725586,-81.16842651367188,109.29035534272633,-34.87226389022712,-103.1650842105082
102,92.77622985839844,-30.563047409057617,-87.55343627929688,109.67176156384572,-34.90394955222087,-103.52346400521814
103,92.89305114746094,-29.446950912475586,-88.70581817626953,110.09579346609776,-34.70945199743641,-104.0000511987886
104,97.39134216308594,-31.746700286865234,-90.72265625,110.57517200655006,-34.282936299230194,-104.60914340702678
105,94.51014709472656,-33.96662902832031,-87.62789154052734,111.32013593251594,-33.613644836435235,-105.58223944970752
106,96.4722900390625,-33.722755432128906,-90.35977172851562,112.35303416177442,-32.68149886516769,-106.94853220811136
107,91.48363494873047,-34.70514678955078,-89.3737564086914,113.35633216447737,-31.656028230543633,-108.29708823403067
108,94.47811889648438,-33.19076156616211,-88.11434173583984,114.36012888070593,-30.506468813524325,-109.66836420824312
109,91.7291259765625,-34.313629150390625,-84.88499450683594,115.39453821194694,-29.198333831599236,-111.10349840997507
110,90.63267517089844,-29.324106216430664,-86.59313201904297,116.55798136071908,-27.95978056720776,-112.63795625848157
111,87.65536499023438,-32.98338317871094,-83.17475891113281,117.88536162148556,-26.753652422418188,-114.31777148921769
112,89.33333587646484,-33.57669448852539,-82.06122589111328,119.25013620676098,-25.699085146927843,-115.9890532641313
113,78.71258544921875,-28.72091293334961,-73.87339782714844,120.69324835410372,-24.76444172247201,-117.70194003646982
114,84.32535552978516,-35.53452682495117,-80.23602294921875,122.04378754287603,-23.98441317865076,-119.27941514228162
115,86.748779296875,-35.78654098510742,-78.7137680053711,123.34226994874108,-23.335598659149458,-120.76880283474108
116,86.30854797363281,-36.98654556274414,-78.61582946777344,124.62765004387492,-22.798533728383063,-122.214784744622
117,85.38884735107422,-36.0172119140625,-76.1064453125,125.5290113405336,-22.444025161619816,-123.23496429804344
118,89.33920288085938,-48.389991760253906,-82.03689575195312,126.07339467761696,-22.261437701856824,-123.85994688160808
119,80.73688507080078,-39.48456954956055,-70.21939849853516,126.6814470817708,-22.18203177998157,-124.52531724544664
120,86.45832061767578,-37.9506721496582,-78.86138153076172,127.37141012511977,-22.203425218337827,-125.2510365004743
121,85.46563720703125,-40.49497604370117,-74.49494934082031,128.16398269896428,-22.326259820076253,-126.05887622434186
122,88.193115234375,-39.57000732421875,-79.13915252685547,129.777895949259,-22.64884773473549,-127.66166178952196
123,88.2407455444336,-36.301204681396484,-81.45549774169922,132.26156727351275,-23.180866599755323,-130.10747676297
124,89.38624572753906,-37.62700653076172,-84.3966064453125,133.8147101118746,-23.562869610891365,-131.63165224286314
125,84.46821594238281,-34.83222198486328,-78.0644760131836,134.48391874949542,-23.80631685847769,-132.27991349359817
126,92.88331604003906,-32.953102111816406,-85.0529556274414,134.2892694455038,-23.918511759941893,-132.07170835269713
127,86.54071807861328,-35.830665588378906,-78.58109283447266,134.716458975996,-24.07869545848958,-132.48526013008834
128,81.01788330078125,-39.44771957397461,-76.27129364013672,135.77830302688682,-24.29167346507717,-133.53297537909353
129,84.65421295166016,-36.154544830322266,-76.39653778076172,135.82258673395225,-24.23831076821565,-133.59396990814554
130,83.1880111694336,-34.596500396728516,-75.52186584472656,134.85063860840424,-23.91700648699917,-132.67007355311597
131,90.22924041748047,-37.04796600341797,-82.5350341796875,134.42260900715962,-23.693528863186216,-132.27994812150558
132,83.71554565429688,-43.42473220825195,-73.22942352294922,134.525657042181,-23.5611735680624,-132.41188985036607
133,86.63716888427734,-41.85311508178711,-79.43675994873047,135.16287415451902,-23.515969942774007,-133.06985699156326
134,87.30255126953125,-35.18036651611328,-80.54136657714844,134.66951139456506,-23.280920545384056,-132.61233215174224
135,86.61023712158203,-36.35221862792969,-81.10150146484375,133.03076787952054,-22.848973893970843,-131.02558958570836
136,89.16719055175781,-35.46092987060547,-82.51241302490234,132.01149388602175,-22.530126477913555,-130.0471018920641
137,86.09295654296875,-36.451114654541016,-78.05079650878906,131.58111119426368,-22.31481287473046,-129.6475144400001
138,95.24253845214844,-35.243927001953125,-89.26318359375,131.72670832349365,-22.19657367632608,-129.81483960595452
139,94.3465576171875,-34.39585876464844,-86.14234161376953,130.89350274728147,-22.02478211398838,-128.9987776882007
140,97.24481964111328,-36.266353607177734,-88.43802642822266,129.05649829834084,-21.794284440847232,-127.17484682920607
141,98.14950561523438,-35.889190673828125,-90.6839370727539,127.89247558846229,-21.74501135648495,-126.00255398623446
142,100.9020004272461,-37.34558868408203,-90.96671295166016,127.36651393634943,-21.87548466837066,-125.44673037399669
143,100.599365234375,-31.31709098815918,-92.43478393554688,126.40283066476842,-21.9427729460844,-124.45680189917331
144,100.20376586914062,-37.67441177368164,-92.21070098876953,124.97251527557172,-21.94889483795756,-123.00307070751968
145,103.05399322509766,-35.43696594238281,-95.82361602783203,123.0326583070835,-21.89403400074635,-121.04192486328614
146,102.97576904296875,-36.0180778503418,-95.63190460205078,121.9865034739708,-22.02339023911098,-119.95497173841176
147,101.788818359375,-31.992748260498047,-95.30174255371094,121.8026661312403,-22.340844240202383,-119.70960273915033
148,95.3282699584961,-33.59688186645508,-89.84272766113281,121.92365629763582,-22.64043916044363,-119.77771279964932
149,99.2264404296875,-34.4957275390625,-91.6841812133789,122.35310367814913,-22.931162847441957,-120.16134522172372
150,102.70263671875,-37.59809494018555,-96.09814453125,122.9438399835213,-23.20632023521681,-120.7117513999508
151,103.69325256347656,-38.09629821777344,-98.37232208251953,123.71358730291364,-23.47416604540145,-121.44544351967733
152,101.75006866455078,-38.32783889770508,-91.6507797241211,124.68543805590782,-23.742735652301405,-122.38443234449514
153,104.29622650146484,-40.69891357421875,-93.8511962890625,125.94485369334943,-24.035502920714173,-123.61120816634808
154,102.5364990234375,-39.23909378051758,-94.12581634521484,127.52961668436171,-24.36125086869213,-125.1625742598918
155,103.39434051513672,-41.52462387084961,-93.81324005126953,129.07806547764352,-24.638225898939105,-126.6861178524158
156,103.24728393554688,-34.10483169555664,-97.34683990478516,130.6366535369932,-24.874737262362498,-128.22754525169577
157,100.83729553222656,-39.55878829956055,-93.84908294677734,132.25213850419132,-25.077880299865004,-129.83309927971015
158,102.30093383789062,-36.37343978881836,-91.26119995117188,133.73858404442225,-25.200765208312426,-131.3225432901776
159,102.62483215332031,-41.984798431396484,-95.79907989501953,135.1405835238928,-25.24707853495817,-132.74056060341215
160,97.48612213134766,-37.72764205932617,-87.52693176269531,136.21004677906907,-25.250106458754367,-133.8277341756262
161,100.85022735595703,-42.91912078857422,-90.68484497070312,136.9790577076063,-25.2099398174149,-134.6166792139861
162,101.1821517944336,-40.053890228271484,-92.29582214355469,137.47068663736064,-25.125373611699587,-135.13106406964272
163,100.59293365478516,-43.15849304199219,-91.08854675292969,137.72139142595097,-25.009287632027466,-135.40555395712926
164,102.41780853271484,-41.670005798339844,-98.30024719238281,137.73869321703498,-24.85819929900837,-135.44838357307037
165,104.59321594238281,-37.50106430053711,-93.43316650390625,137.46146537304034,-24.77815146371457,-135.17969490308437
166,101.53054809570312,-41.71000671386719,-92.10585021972656,136.88139105864724,-24.76674269108728,-134.5914272870717
167,104.52045440673828,-41.1978645324707,-94.85426330566406,136.26888921130407,-24.762938235393136,-133.96789025973658
168,97.6108169555664,-37.73054885864258,-91.80599212646484,135.60558477559056,-24.76662396296131,-133.290377710259
169,101.92325592041016,-38.3150749206543,-94.40613555908203,134.87157861843528,-24.77791044561885,-132.5385642621547
170,102.8638916015625,-43.30024337768555,-94.24237823486328,134.8607525084726,-24.93907694507521,-132.4933634021762
171,106.64115142822266,-36.905113220214844,-99.35877990722656,135.57278166240368,-25.25495845631409,-133.15341910452415
172,105.5967025756836,-37.312644958496094,-98.29334259033203,135.28464527932385,-25.4619595542594,-132.81536739868184
173,103.79375457763672,-36.07383728027344,-96.75419616699219,133.98769926774077,-25.566290271849486,-131.46906673347405
174,101.09072875976562,-39.00693893432617,-94.0433578491211,133.4388693354623,-25.794269382516998,-130.85920296452795
175,101.39323425292969,-40.37508773803711,-92.03878021240234,133.62169058452017,-26.152736259581932,-130.96748017877522
176,98.33560943603516,-39.538612365722656,-89.12458038330078,134.5416476523861,-26.65244490935627,-131.79714669264328
177,99.84889221191406,-38.21336364746094,-91.64888000488281,134.42224807197485,-26.990570627941803,-131.59695838451816
178,99.55231475830078,-34.97129821777344,-94.01844787597656,133.2599098558741,-27.17725718689612,-130.36090960515614
179,97.79452514648438,-40.79146957397461,-87.7999267578125,132.70183181670063,-27.488607590636008,-129.71317529876714
180,100.85350036621094,-38.069488525390625,-91.9857406616211,132.73127161327926,-27.93396235127365,-129.63432343615955
181,98.76482391357422,-38.417442321777344,-90.34722137451172,133.3491124395074,-28.52668211162821,-130.1219884614551
182,102.04515075683594,-39.07887268066406,-91.52236938476562,133.1070925241042,-28.9641630383538,-129.7592993367001
183,102.83357238769531,-39.67741012573242,-93.91936492919922,131.99795126960754,-29.259529559252186,-128.53537538815198
184,106.6966552734375,-38.99692153930664,-99.6629409790039,131.5206228290652,-29.76568487397847,-127.90690912006309
185,107.27157592773438,-38.85194778442383,-97.3974380493164,131.66078734926091,-30.4978136419744,-127.85504654439085
186,104.5724868774414,-34.8596305847168,-98.66341400146484,131.60725209351568,-31.34417906033127,-127.5734117419127
187,108.05411529541016,-38.95219802856445,-99.71826934814453,131.35841100415715,-32.330172091599785,-127.05355566855432
188,108.07624816894531,-34.31181716918945,-99.19439697265625,130.90679884850454,-33.485372526717995,-126.27988264211504
189,104.8668212890625,-39.724647521972656,-99.42810821533203,130.61852935803296,-34.591920210446865,-125.68110470276122
190,114.2872314453125,-45.83857727050781,-104.51062774658203,130.48495444802828,-35.68301157329825,-125.23925851231223
191,107.39807891845703,-42.268226623535156,-98.68605041503906,130.47337163762393,-36.6972838576571,-124.93973653329812
192,108.3687515258789,-40.839054107666016,-96.30377197265625,130.58343344250773,-37.66516523205416,-124.77355310634842
193,105.49407196044922,-42.66009521484375,-99.6951904296875,130.81844171682624,-38.61569213772136,-124.73572272865462
194,102.33020782470703,-40.470733642578125,-94.02938842773438,131.17188036284526,-39.40354293544623,-124.87049035753179
195,104.01128387451172,-43.3856086730957,-96.22813415527344,131.65435253994534,-40.05235314916052,-125.18189902184628
196,106.02876281738281,-40.168663024902344,-98.83260345458984,133.0835880219725,-40.86803788250019,-126.42979039628032
197,108.82239532470703,-40.53887939453125,-99.44976806640625,135.50246387338763,-41.87506767746544,-128.65160122206706
198,101.46159362792969,-40.87102127075195,-91.64566802978516,137.26175284168332,-42.51276559410056,-130.2967571332785
199,100.75208282470703,-36.24159622192383,-92.89654541015625,138.41423359590837,-42.80026256990461,-131.41461280725105
200,124.46064758300781,-39.47199249267578,-119.400634765625,138.9944805586896,-42.74618351415172,-132.03870391420384
201,123.34611511230469,-38.37260437011719,-119.28983306884766,140.37563761827803,-42.81637107408567,-133.46034874972952
202,127.4292221069336,-30.159452438354492,-120.91705322265625,142.59913948646138,-43.01293087650449,-135.7221966588939
203,123.05267333984375,-39.51578903198242,-115.18621826171875,143.80198037131717,-42.75087188167608,-137.05405972794563
204,122.50316619873047,-28.557512283325195,-120.79264068603516,144.0202454993911,-42.02233231975559,-137.49589384895623
205,117.90437316894531,-38.746891021728516,-110.86383056640625,143.26048282452538,-40.80545600388541,-137.06095404555603
206,125.24869537353516,-39.73769760131836,-121.96353912353516,143.17839844087098,-39.70450749690241,-137.29151158034824
207,118.62873840332031,-43.748146057128906,-111.17182922363281,143.77152981691836,-38.68645834359711,-138.19448317937662
208,121.80931854248047,-36.06968688964844,-118.14309692382812,143.20372505612525,-37.400381643213855,-137.9589146395857
209,122.53202056884766,-39.0457878112793,-114.88177490234375,141.4579500156679,-35.80769509474115,-136.57773890478174
210,119.85376739501953,-39.53480911254883,-112.59068298339844,140.46935213777678,-34.45150593552947,-135.90947328794329
211,120.05260467529297,-36.798095703125,-115.90558624267578,140.20827348611516,-33.291128490802464,-135.93406982056516
212,123.16755676269531,-38.42334747314453,-118.43038177490234,140.66688170113312,-32.29175143721832,-136.65226639862604
213,122.75836181640625,-35.212772369384766,-122.71006774902344,140.41354650234538,-31.197635148499515,-136.6541079307552
214,122.52471160888672,-37.66719055175781,-114.75416564941406,139.44066783378832,-29.975956135984482,-135.93964966291654
215,120.03250122070312,-37.615760803222656,-114.44029998779297,139.257472081496,-28.962901936727672,-135.9808680697837
216,116.94105529785156,-22.31605339050293,-118.40428161621094,139.85846337289962,-28.128080924751373,-136.77899970356276
217,120.76299285888672,-36.47319412231445,-114.36138153076172,141.26167144674133,-27.446448469696318,-138.35798851326703
218,121.99422454833984,-36.503028869628906,-116.57611083984375,141.78797957770496,-26.75047600515093,-139.04203852160057
219,125.57071685791016,-32.75454330444336,-121.85625457763672,141.45317700971944,-26.019284357178858,-138.85167122881333
220,113.14540100097656,-35.35393142700195,-107.90845489501953,142.111232496457,-25.598636758240687,-139.61027820859448
221,126.36881256103516,-38.00458526611328,-117.5426025390625,143.78188770251975,-25.475913780368277,-141.34061767033745
222,122.26298522949219,-36.689842224121094,-117.71501159667969,145.36712442619034,-25.502923604230617,-142.95543953793492
223,119.46944427490234,-41.58045959472656,-110.93354797363281,146.91449976917886,-25.6804765245436,-144.5031884674148
224,121.03070068359375,-35.627357482910156,-117.28488159179688,148.470434991775,-26.013899128916616,-146.03029692666144
225,122.30693817138672,-38.459651947021484,-115.48143768310547,149.82659008051698,-26.453033225912165,-147.33358908171044
226,121.7105712890625,-39.10060501098633,-113.1905517578125,151.02364968806705,-27.01105283844016,-148.45216369721322
227,122.4836196899414,-37.74250411987305,-115.37905883789062,152.04695520736843,-27.594123053813558,-149.38584320505564
228,122.244873046875,-37.046592712402344,-112.6353759765625,152.9272058040001,-28.21973597849356,-150.162637990473
229,124.00711059570312,-30.558866500854492,-119.1180648803711,153.6908089958611,-28.90666000022058,-150.80585189702782
230,118.89813995361328,-38.6102180480957,-111.03776550292969,154.27358853796133,-29.68631230369262,-151.2446976805033
231,124.32807922363281,-41.2659797668457,-115.5123291015625,154.69302781656384,-30.582082458013847,-151.49234071440367
232,111.09083557128906,-32.38521957397461,-106.95931243896484,155.07909360604484,-31.4891807516445,-151.69926242660222
233,118.75730895996094,-39.494224548339844,-111.69052124023438,155.44336788008874,-32.4348201333935,-151.8716704684649
234,119.46656799316406,-42.982688903808594,-109.16077423095703,155.63723532172227,-33.35070482344762,-151.8716849443914
235,112.24308013916016,-48.803951263427734,-107.8597640991211,155.66651195419448,-34.264311362508494,-151.69930628865944
236,121.09880828857422,-41.03876876831055,-112.60690307617188,155.5320760764795,-35.203047946747944,-151.3493631415971
237,121.15740203857422,-36.78874206542969,-113.43894958496094,155.44329608824512,-35.99758244943905,-151.0782278136414
238,126.17765045166016,-33.064308166503906,-119.44432067871094,155.39750858984422,-36.67175090566255,-150.87776624495365
239,125.9782485961914,-34.059059143066406,-121.95567321777344,155.30642657286143,-37.24630998209103,-150.6518809270598
240,123.32628631591797,-37.63346862792969,-116.21993255615234,155.1673175767873,-37.73849645101733,-150.39379530042308
241,122.56694793701172,-35.26350402832031,-115.07396697998047,154.97600833173956,-38.163075906509256,-150.09576679624433
242,122.75762176513672,-33.166751861572266,-118.10736083984375,154.9532705961674,-38.48237110073735,-149.99784364714006
243,114.8754653930664,-31.573192596435547,-109.6546859741211,155.09842223800356,-38.70596088952846,-150.09708815863715
244,115.84368133544922,-35.436031341552734,-110.01184844970703,155.23670597039987,-38.84365404229728,-150.209397812335
245,122.82360076904297,-34.26903533935547,-117.4623031616211,155.37227030532816,-38.899581353626886,-150.3381418978445
246,120.52526092529297,-37.20875549316406,-113.78960418701172,155.56403311184562,-38.82243654859786,-150.55938488203742
247,120.2405776977539,-43.394195556640625,-111.89630126953125,155.81774727414782,-38.60990528305934,-150.87976405443942
248,118.750244140625,-41.18136978149414,-108.65724182128906,156.1410242171038,-38.25561161904517,-151.30889079022265
249,117.54793548583984,-40.900638580322266,-113.15681457519531,156.29372846650753,-37.9489904336541,-151.5487405697224
250,122.80113220214844,-44.25986099243164,-112.58395385742188,156.28044114984115,-37.68084309132441,-151.60650888632364
251,125.82328033447266,-44.55231475830078,-116.28665161132812,156.24795196493966,-37.440024096035245,-151.63592168493415
252,122.53009796142578,-39.57954788208008,-116.66962432861328,156.19528623625607,-37.21930887792793,-151.6378613495123
253,125.50516510009766,-37.401222229003906,-118.07727813720703,156.12086399192984,-37.01207598045924,-151.61238606999538
254,124.37551879882812,-38.315677642822266,-115.21686553955078,156.99858030950725,-37.02244995478463,-152.51216414596857
255,122.55047607421875,-41.700382232666016,-114.49230194091797,158.85476667851563,-37.25074202013385,-154.36418891971104
256,123.83952331542969,-40.004844665527344,-117.55465698242188,159.67303049427824,-37.1838834382776,-155.21813159852684
257,123.16616821289062,-36.4734001159668,-117.28366088867188,159.4779196712679,-36.81986845176018,-155.0996104627804
