,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
69,2.5800158977508545,-0.6550487875938416,-0.8667115569114685,2.4181210343019957,1.330625001409438,1.6633555304386127
70,2.5598127841949463,-0.6408143043518066,-0.8490177392959595,2.4149722423268,1.368798848358793,1.6685518547801952
71,2.5822439193725586,-0.6418291330337524,-0.8300508856773376,2.411512910872173,1.3981536422505858,1.670836259322361
72,2.645556926727295,-0.6555076241493225,-0.8495305776596069,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,2.73893666267395,-0.6745067238807678,-0.8680211901664734,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,2.6864638328552246,-0.6867597699165344,-0.8689644932746887,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,2.7086195945739746,-0.68780517578125,-0.8725362420082092,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,2.643704414367676,-0.685671865940094,-0.8603832125663757,2.385414154738768,1.4354882063706462,1.637963876677166
77,2.5960257053375244,-0.6703439950942993,-0.8264608383178711,2.3773442749153,1.4226260788540541,1.6211579890883119
78,2.54692006111145,-0.6443232297897339,-0.7885454297065735,2.367835016590048,1.4025597151947573,1.600018365729279
79,2.582218885421753,-0.6498392820358276,-0.7823086380958557,2.356601102013223,1.3746871244829768,1.5739108178993213
80,2.6007072925567627,-0.6571953296661377,-0.803665816783905,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,2.5978658199310303,-0.6518036127090454,-0.8046365976333618,2.327549384145011,1.291919278873339,1.5034865085598397
82,2.558824062347412,-0.640153169631958,-0.7995812296867371,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,2.6179184913635254,-0.6445245742797852,-0.8113313317298889,2.2866767686204397,1.164315909490936,1.4013707620706808
84,2.705990791320801,-0.6559180021286011,-0.8539083003997803,2.2603341042326432,1.079137289151081,1.3347571537905616
85,2.7067670822143555,-0.6567119359970093,-0.8126409649848938,2.2290417562225744,0.976449768977434,1.2552177846813384
86,2.7443315982818604,-0.6694274544715881,-0.8194364309310913,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,2.6816070079803467,-0.6707870364189148,-0.8056806325912476,2.1476762739525124,0.7056078409447506,1.047357681425447
88,2.7080438137054443,-0.6724420785903931,-0.8279353380203247,2.095162175224406,0.5293281752447345,0.9128011441810737
89,2.671142578125,-0.6714833974838257,-0.8172750473022461,2.032743235003791,0.319045336293735,0.7526601658193263
90,2.6772758960723877,-0.6664748787879944,-0.8339981436729431,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,2.6831467151641846,-0.6640121340751648,-0.8140238523483276,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,2.7869534492492676,-0.6922192573547363,-0.8618943095207214,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,2.81734561920166,-0.7108624577522278,-0.8965126872062683,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,2.803288459777832,-0.7080950140953064,-0.8968424201011658,1.814633805974057,-0.29488165209269923,0.879696460120052
95,2.764597177505493,-0.6987345218658447,-0.8945345282554626,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,2.8012731075286865,-0.6821361184120178,-0.8856143355369568,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,2.9884331226348877,-0.7068931460380554,-0.950775682926178,1.985163387468004,-0.4544290644362828,1.263115597547931
98,2.964487314224243,-0.7137742638587952,-0.9482479691505432,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,3.027750253677368,-0.7298349738121033,-0.9847896099090576,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,3.0165722370147705,-0.7372989058494568,-1.009617805480957,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,3.028714179992676,-0.748679518699646,-1.0332369804382324,2.629387746291379,-0.5252492648334169,2.109885296921502
102,2.9434707164764404,-0.7276895642280579,-0.9829121232032776,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,2.892174482345581,-0.7127125859260559,-0.9721694588661194,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,2.9114513397216797,-0.7024453282356262,-0.9526805877685547,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,2.8859033584594727,-0.6942704916000366,-0.9149758219718933,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,2.8981077671051025,-0.6978158354759216,-0.9328345656394958,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,2.930677890777588,-0.7137797474861145,-0.9295650124549866,2.856521017342323,-0.30606014047629077,2.317194971084395
108,2.960218906402588,-0.7311400175094604,-0.9658593535423279,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,2.9604692459106445,-0.7321124076843262,-0.9743949174880981,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,2.91335391998291,-0.7388224005699158,-0.968845009803772,2.531618216448091,0.015522859114520208,1.8088141227061418
111,2.8111369609832764,-0.7175275683403015,-0.9326971769332886,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,2.7260687351226807,-0.6898285150527954,-0.9017512798309326,2.2033668032252076,0.30829754951057853,1.298835150137363
113,2.61639142036438,-0.6680670976638794,-0.8916221857070923,2.102581658724468,0.4310162198039565,1.1191187171304016
114,2.585536003112793,-0.6320502161979675,-0.8517743945121765,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,2.6416890621185303,-0.6186335682868958,-0.8308659791946411,2.012484015639255,0.647634457928679,0.8831127479305587
116,2.745445728302002,-0.6393516659736633,-0.848971962928772,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,2.8372480869293213,-0.6585785150527954,-0.8529466390609741,2.038389286433453,0.8209886465576391,0.7899063669261905
118,2.8722968101501465,-0.678102433681488,-0.8658415675163269,2.066783732613095,0.8686913610999168,0.7927076507519906
119,2.8770534992218018,-0.696647584438324,-0.8820517659187317,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,2.8535208702087402,-0.7020455598831177,-0.9030150771141052,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,2.852607011795044,-0.6991399526596069,-0.925205647945404,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,2.8519184589385986,-0.7093121409416199,-0.9368000626564026,2.307457925135605,0.8249783910054982,1.1469201811837906
123,2.8001341819763184,-0.7024025321006775,-0.9004599452018738,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,2.771682024002075,-0.7043135762214661,-0.8959448933601379,2.530914482683184,0.6553217346305126,1.570992388454485
125,2.7449324131011963,-0.7112864255905151,-0.9106165170669556,2.678679287036466,0.5266353027205135,1.8635864346605764
126,2.6808810234069824,-0.6924452781677246,-0.8934446573257446,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,2.6775264739990234,-0.6753285527229309,-0.870585560798645,2.8740543274646595,0.3132729949605098,2.278872895768981
128,2.6892552375793457,-0.6739920377731323,-0.8950748443603516,2.927525814752393,0.22219624987770506,2.414023904504552
129,2.664370536804199,-0.6548142433166504,-0.8715563416481018,2.953945367043575,0.13778539229123185,2.506717920936113
130,2.6796793937683105,-0.6458775401115417,-0.8441455364227295,2.954105570906906,0.057508096473495154,2.5597357655565998
131,2.6557211875915527,-0.6338001489639282,-0.8208193182945251,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,2.6779019832611084,-0.6228992938995361,-0.8070452213287354,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,2.701296806335449,-0.6394312977790833,-0.8219000101089478,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,2.7346432209014893,-0.6764528751373291,-0.8698620200157166,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,2.683321952819824,-0.6684414148330688,-0.8401342034339905,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,2.6893928050994873,-0.6708871722221375,-0.8468014001846313,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,2.6852872371673584,-0.6749888062477112,-0.8242903351783752,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,2.691145181655884,-0.6755138635635376,-0.8278254270553589,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,2.7346932888031006,-0.6832772493362427,-0.8407019972801208,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,2.72898530960083,-0.6984688639640808,-0.8623888492584229,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,2.7461841106414795,-0.6975928544998169,-0.8735986351966858,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,2.815342664718628,-0.7055414915084839,-0.9293543696403503,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,2.857801675796509,-0.7189148664474487,-0.9468376040458679,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,2.8361716270446777,-0.7237983345985413,-0.9779666662216187,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,2.8700687885284424,-0.7275450229644775,-0.9749810695648193,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,2.910862922668457,-0.7435147166252136,-1.0065497159957886,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,2.890171766281128,-0.7587684392929077,-0.9947996139526367,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,2.799445629119873,-0.7506390810012817,-0.9461873173713684,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,2.7465972900390625,-0.7600474953651428,-0.9522135257720947,1.386935491663237,-0.3807098772782347,0.624578170596623
150,2.738898992538452,-0.7560976147651672,-0.9268999695777893,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,2.6717183589935303,-0.7417978048324585,-0.9049749970436096,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,2.6121857166290283,-0.7164574265480042,-0.8627826571464539,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,2.5887155532836914,-0.6927716732025146,-0.8318734169006348,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,2.5938477516174316,-0.6808288097381592,-0.822202205657959,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,2.631199598312378,-0.6765900254249573,-0.8277429938316345,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,2.6681883335113525,-0.6765226721763611,-0.8240430355072021,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,2.73380446434021,-0.7103840112686157,-0.8654752373695374,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,2.7768893241882324,-0.7193131446838379,-0.8627460598945618,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,2.6203219890594482,-0.7045241594314575,-0.810955822467804,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,2.527392864227295,-0.667298436164856,-0.7526082396507263,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,2.383943557739258,-0.6360036730766296,-0.6897273659706116,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,2.305384635925293,-0.6052677631378174,-0.6426536440849304,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,2.30165433883667,-0.590914785861969,-0.6427544355392456,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,2.4121077060699463,-0.5968491435050964,-0.6281102895736694,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,2.4693121910095215,-0.6135631799697876,-0.639347493648529,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,2.616816997528076,-0.6321349143981934,-0.6695333123207092,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,2.689305305480957,-0.6776902079582214,-0.7017980217933655,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,2.8060548305511475,-0.7055390477180481,-0.7512803077697754,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,2.820399761199951,-0.7261854410171509,-0.8056348562240601,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,2.853395700454712,-0.7553808093070984,-0.8475524187088013,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,2.76507306098938,-0.747587263584137,-0.8316535949707031,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,2.66508412361145,-0.7275604605674744,-0.8082907795906067,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,2.6103579998016357,-0.7033936381340027,-0.7787185907363892,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,2.5855860710144043,-0.7144150137901306,-0.7768502831459045,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,2.5538547039031982,-0.6913196444511414,-0.7434682846069336,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,2.6348671913146973,-0.7085751891136169,-0.7829955220222473,2.56872764535207,0.5809605749124865,-2.145289638074545
177,2.5305721759796143,-0.6911472082138062,-0.7319196462631226,2.556738876153841,0.7289220936567055,-2.092788491328091
178,2.5338141918182373,-0.6783403754234314,-0.7201237678527832,2.543533560397407,0.8514377194673814,-2.041161765325162
179,2.5078282356262207,-0.6734393835067749,-0.723136842250824,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,2.480402708053589,-0.6672537326812744,-0.7016789317131042,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,2.4599742889404297,-0.6464729905128479,-0.6817138195037842,2.492401496927741,1.099889034098964,-1.8758918658247552
182,2.461951971054077,-0.6451637744903564,-0.6878132820129395,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,2.460024356842041,-0.6497268676757812,-0.6786641478538513,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,2.447218894958496,-0.6368215680122375,-0.6585158705711365,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,2.4531147480010986,-0.6387215256690979,-0.6615380644798279,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,2.4703011512756348,-0.6527724266052246,-0.6711909174919128,2.332588676037258,1.2389651891739328,-1.457054477613887
187,2.53166127204895,-0.6433939933776855,-0.6762005090713501,2.281429610501053,1.2346935582210437,-1.330455956315445
188,2.593447208404541,-0.6701317429542542,-0.6989680528640747,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,2.5998685359954834,-0.6837749481201172,-0.685514509677887,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,2.63323974609375,-0.6899657249450684,-0.7247945070266724,2.063482433781209,1.158175573376912,-0.8000621700580973
191,2.6519408226013184,-0.686397135257721,-0.7507949471473694,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,2.7045388221740723,-0.703701913356781,-0.7955607175827026,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,2.7632954120635986,-0.7201348543167114,-0.8459680080413818,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,2.860480546951294,-0.7679559588432312,-0.9079422950744629,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,2.7736098766326904,-0.7668740749359131,-0.8876108527183533,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,2.6826584339141846,-0.7371334433555603,-0.8628833889961243,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,2.541487455368042,-0.702807605266571,-0.8096187114715576,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,2.4306085109710693,-0.6581849455833435,-0.768461287021637,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,2.391741991043091,-0.6339555978775024,-0.7346580028533936,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,2.38696026802063,-0.6110559105873108,-0.695487916469574,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,2.444352626800537,-0.6067062020301819,-0.6675733923912048,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,2.5524024963378906,-0.6179549098014832,-0.6703941822052002,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,2.6377711296081543,-0.6314141750335693,-0.6866868138313293,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,2.737384557723999,-0.6611806750297546,-0.7340443730354309,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,2.727145195007324,-0.6807250380516052,-0.7697434425354004,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,2.773371934890747,-0.7089089155197144,-0.8105894923210144,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,2.7257182598114014,-0.7281208634376526,-0.818099319934845,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,2.737234354019165,-0.7306258678436279,-0.8362876772880554,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,2.676574945449829,-0.7234355211257935,-0.8368096947669983,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,2.6833343505859375,-0.7034608125686646,-0.8178428411483765,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,2.675748825073242,-0.7098392844200134,-0.8197569251060486,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,2.766550064086914,-0.7182920575141907,-0.8644769787788391,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,2.8388378620147705,-0.7438771724700928,-0.9159466028213501,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,2.9019880294799805,-0.7590480446815491,-0.9375419020652771,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,2.840139627456665,-0.7611961364746094,-0.9226413369178772,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,2.839751720428467,-0.7494298815727234,-0.9377342462539673,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,2.805629253387451,-0.7483904361724854,-0.9192619323730469,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,2.7635834217071533,-0.715803861618042,-0.9052680134773254,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,2.78523850440979,-0.7166138291358948,-0.9301053881645203,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,2.7745110988616943,-0.7260616421699524,-0.9123932123184204,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,2.7373595237731934,-0.7176341414451599,-0.9080063700675964,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,2.6969659328460693,-0.7156298756599426,-0.9048101305961609,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,2.711047887802124,-0.7219404578208923,-0.9155253171920776,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,2.7588393688201904,-0.7394273281097412,-0.9381188750267029,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,2.7971174716949463,-0.7428724765777588,-0.9544206857681274,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,2.6868643760681152,-0.7155091166496277,-0.8793408870697021,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,2.58733868598938,-0.68597412109375,-0.8495030999183655,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,2.578188419342041,-0.669083297252655,-0.8416635990142822,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,2.6827335357666016,-0.6861159801483154,-0.8662994503974915,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,2.624540328979492,-0.6651166081428528,-0.8364433646202087,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,2.635342836380005,-0.665910542011261,-0.8395663499832153,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,2.577086925506592,-0.6536933779716492,-0.8203522562980652,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,2.5325875282287598,-0.6459612846374512,-0.8186854124069214,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,2.554793357849121,-0.6348837018013,-0.8176596760749817,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,2.5349533557891846,-0.6440790891647339,-0.8084189891815186,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,2.5829074382781982,-0.6503443717956543,-0.8230997323989868,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,2.722801685333252,-0.6595956087112427,-0.8308385014533997,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,2.8003218173980713,-0.67829829454422,-0.8464717268943787,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,2.8779296875,-0.70368492603302,-0.8892593383789062,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,2.920651435852051,-0.723625123500824,-0.9517098069190979,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,2.9362356662750244,-0.7509228587150574,-1.0287402868270874,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
