,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
38,46.45213317871094,-7.246767997741699,-40.73461151123047,85.85962147088306,-20.282977288144465,-83.00747216543351
39,46.519290924072266,-7.260459899902344,-40.633766174316406,85.81528304784291,-19.54789935990038,-83.16689154655771
40,55.09559631347656,-7.379583835601807,-47.53126907348633,85.20323137920026,-18.847975746096644,-82.72788420189704
41,55.025299072265625,-7.378881931304932,-47.23133850097656,84.00510491489585,-18.162208738319137,-81.67727991111167
42,54.90513229370117,-7.366147994995117,-47.17198944091797,82.18495986100054,-17.470025326334543,-79.98356054547797
43,54.76731872558594,-7.3333587646484375,-47.15317916870117,80.17309121677565,-16.78459463671527,-78.08292371332242
44,54.608970642089844,-7.301046371459961,-47.13933563232422,77.90914292289449,-16.08535374877274,-75.9183503096803
45,54.51622009277344,-7.280341625213623,-47.164146423339844,75.72788462290444,-15.519492343735113,-73.80394714321729
46,54.391258239746094,-7.2512688636779785,-47.16511154174805,73.5638785678059,-15.070034579451256,-71.67628211893951
47,54.24113464355469,-7.237229347229004,-47.12699890136719,71.80603894474059,-14.775949204266073,-69.92277144119997
48,54.174007415771484,-7.226995944976807,-47.133914947509766,70.40163056501662,-14.628413656923989,-68.49080978966646
49,54.085018157958984,-7.224948406219482,-47.12566375732422,69.3085211772422,-14.623001871004764,-67.33743831479296
50,54.017425537109375,-7.232012748718262,-47.11511993408203,68.4442436571824,-14.780638808037342,-66.37441132101222
51,53.97745895385742,-7.225415229797363,-47.15436553955078,67.78286967923539,-15.10605357613271,-65.5728379985108
52,53.98738479614258,-7.225643157958984,-47.18022155761719,67.35875227831492,-15.616717006628972,-64.96231569893475
53,54.05789566040039,-7.2302985191345215,-47.186092376708984,67.15916793239332,-16.32794900244102,-64.52452875329676
54,54.13490295410156,-7.2472639083862305,-47.14644241333008,67.17812911109301,-17.261086523443215,-64.24634355322773
55,54.2342529296875,-7.299724102020264,-47.079280853271484,67.35793175736924,-18.360306047825343,-64.07471074995797
56,54.32632827758789,-7.355131149291992,-46.9220085144043,67.70396995061031,-19.658584161318867,-64.00448135938944
57,54.47615051269531,-7.402658462524414,-46.8209342956543,68.0804916586112,-21.005614984355624,-63.92828762479769
58,54.63823699951172,-7.463936805725098,-46.693443298339844,68.49879253261193,-22.44180944162671,-63.84384373414499
59,54.827301025390625,-7.542858600616455,-46.53910827636719,69.27028710949467,-23.86060431132529,-64.11939569881145
60,64.73099517822266,-12.979055404663086,-58.89224624633789,70.41812022656603,-25.30456343954231,-64.76321007773706
61,64.94683837890625,-13.082948684692383,-58.98463439941406,71.976726877338,-26.817005600124283,-65.79460130228958
62,65.12378692626953,-13.131884574890137,-59.100189208984375,72.95438621334934,-27.771168039408828,-66.42248562602458
63,65.30551147460938,-13.187180519104004,-59.342044830322266,73.38042801468038,-28.19567563057446,-66.6656995786541
64,65.45032501220703,-13.206229209899902,-59.63441467285156,74.22807020040086,-28.52598452729439,-67.39759277882736
65,65.5822525024414,-13.175978660583496,-59.9063720703125,75.52274203608246,-28.772003996470204,-68.64012202254955
66,65.7362289428711,-13.148478507995605,-60.26056671142578,77.30328367679564,-28.94111462217718,-70.43056318713232
67,65.92434692382812,-13.11581802368164,-60.61198043823242,78.78041939639138,-28.565785778739983,-72.1244224923248
68,66.14585876464844,-13.05496597290039,-61.079498291015625,79.99846326645753,-27.63475760085549,-73.77251571728277
69,66.35343170166016,-12.947648048400879,-61.432559967041016,81.90649922128347,-26.71612600252199,-76.13143343249685
70,66.50312805175781,-12.859037399291992,-61.76894760131836,84.56176833951386,-25.782332035789487,-79.27194316942345
71,66.70403289794922,-12.759523391723633,-62.132511138916016,86.8987286121049,-24.70559584463934,-82.08651465033611
72,66.95016479492188,-12.636468887329102,-62.50072479248047,88.98748884723435,-23.453615343337056,-84.65958501966227
73,67.19808197021484,-12.547844886779785,-62.86525344848633,90.89071185195608,-21.98883111684357,-87.06834638848167
74,67.30378723144531,-12.4229154586792,-63.03664016723633,93.23932189170442,-20.68745110153721,-89.86245395272252
75,67.37091827392578,-12.224255561828613,-63.05583572387695,96.10377726767186,-19.51043389695879,-93.125730939312
76,67.35137176513672,-12.14226245880127,-63.0478515625,97.80437642138752,-18.322702949954312,-95.17994154081786
77,67.36154174804688,-12.043611526489258,-63.09347152709961,98.39213732746302,-17.088626332113638,-96.08671207528528
78,67.33940124511719,-11.971562385559082,-63.04646301269531,97.8846928130805,-15.771181744901543,-95.8732456587483
79,67.22342681884766,-11.916204452514648,-62.87424087524414,97.36957099560682,-14.680026980259951,-95.60212464199886
80,56.937767028808594,-8.495392799377441,-49.38331604003906,96.83131822051779,-13.782427395249611,-95.26521539453445
81,56.81880187988281,-8.533374786376953,-48.78828430175781,95.10625373816538,-13.025228761683511,-93.70363354453974
82,56.602378845214844,-8.493390083312988,-48.58818817138672,92.14262561407898,-12.385715120554664,-90.87053163651493
83,56.353858947753906,-8.463006019592285,-48.437076568603516,89.63729500943849,-11.920810321774235,-88.46599148880264
84,56.07876205444336,-8.442747116088867,-48.30961227416992,87.51510200610461,-11.616567221378814,-86.41787689697162
85,55.86958694458008,-8.433845520019531,-48.21428680419922,85.71238081397735,-11.463858526356535,-84.66474442326684
86,55.634620666503906,-8.419177055358887,-48.094154357910156,84.25236653169252,-11.358336938840086,-83.2427316031341
87,55.371543884277344,-8.418525695800781,-47.93715286254883,83.09125873078156,-11.296836811203962,-82.10917805196938
88,55.16416931152344,-8.428512573242188,-47.82283020019531,82.13184665556388,-11.274943676854004,-81.16749185336317
89,54.9407958984375,-8.441068649291992,-47.71358871459961,81.3453479437829,-11.292000741759711,-80.38942242135727
90,54.75820541381836,-8.468873977661133,-47.628170013427734,80.70816763408523,-11.348519717868257,-79.75162767299149
91,54.6208381652832,-8.48755931854248,-47.5831298828125,80.25803311922094,-11.474991877864683,-79.28861831713594
92,54.498905181884766,-8.490644454956055,-47.53308868408203,79.9814403637441,-11.67521138654888,-78.98650407311497
93,54.41764450073242,-8.497300148010254,-47.449554443359375,79.57909754521073,-11.950045903651212,-78.54388078485505
94,54.39011764526367,-8.516166687011719,-47.384490966796875,79.03893437906483,-12.307740464684748,-77.94746975370838
95,54.39089584350586,-8.530980110168457,-47.254417419433594,78.94273409547753,-12.71171235073725,-77.78953023015036
96,54.404388427734375,-8.628251075744629,-47.06880569458008,79.28761068594129,-13.17408071839029,-78.06532402847424
97,54.48958206176758,-8.660259246826172,-46.978736877441406,80.08391044816999,-13.708716618673463,-78.7831249626297
98,54.604591369628906,-8.71056842803955,-46.87447738647461,80.39644556120606,-14.034930480310397,-79.0454453851283
99,54.756553649902344,-8.784172058105469,-46.75544738769531,80.23459207844063,-14.162508719150194,-78.860154908645
100,59.31446838378906,-7.782260417938232,-55.902767181396484,80.53336612209144,-14.292241293626262,-79.1407164943984
101,59.54119873046875,-8.100192070007324,-55.1319465637207,81.30173091346799,-14.4280201809729,-79.89554698996115
102,59.51796340942383,-8.16682243347168,-54.9865837097168,82.56273739631166,-14.573918747810488,-81.14729131020012
103,59.51343536376953,-8.252334594726562,-55.01526641845703,83.3945250517102,-14.487468321367626,-82.0055393506558
104,59.47002410888672,-8.30846881866455,-55.08818435668945,83.82204750932567,-14.166075388851015,-82.4960385525419
105,59.452110290527344,-8.345905303955078,-55.1617546081543,84.70198569626348,-13.873170032698413,-83.43764785798896
106,59.4699592590332,-8.398675918579102,-55.276126861572266,86.06073775813174,-13.599965092225236,-84.85861554616042
107,59.54192352294922,-8.434124946594238,-55.40306854248047,87.01739504658877,-13.241067844965729,-85.88254897218829
108,59.65591812133789,-8.458134651184082,-55.60886001586914,87.60065728028823,-12.785711373502094,-86.54016613885334
109,59.770816802978516,-8.442642211914062,-55.77147674560547,87.82802232624114,-12.220234983690435,-86.85119556115559
110,59.85121536254883,-8.45583438873291,-55.953433990478516,88.42567624899006,-11.798176791484565,-87.51423437839894
111,59.98770523071289,-8.438126564025879,-56.224491119384766,89.4115486662175,-11.506875051118303,-88.5491737551007
112,60.192100524902344,-8.402161598205566,-56.50278091430664,89.8940462234075,-11.26405091400072,-89.06871627292705
113,60.37530517578125,-8.361370086669922,-56.750160217285156,89.88764384727581,-11.062419656018289,-89.08844820741277
114,60.49996566772461,-8.308570861816406,-56.93098068237305,89.39214946653848,-10.895932339431534,-88.60896151659244
115,60.5928840637207,-8.159416198730469,-56.973575592041016,88.11348302204168,-10.806907900486095,-87.3317955536638
116,60.59516143798828,-8.193120956420898,-56.95952224731445,86.01328452045053,-10.792675606013614,-85.21863533973901
117,60.709720611572266,-8.151238441467285,-57.0637321472168,83.578021218026,-10.784407616330125,-82.76394525024553
118,60.788002014160156,-8.096946716308594,-57.1355094909668,80.7346352156954,-10.781855891745131,-79.89408458249856
119,60.7907829284668,-8.049049377441406,-57.09535217285156,77.76242627994932,-10.7011262330808,-76.90200152724066
120,50.54156494140625,-10.138565063476562,-45.86152648925781,74.57222814271537,-10.53979675057721,-73.69793359281405
121,50.538246154785156,-10.16237735748291,-45.27784729003906,71.06833485987653,-10.293027559759246,-70.18575874118596
122,50.46315383911133,-10.114141464233398,-45.095821380615234,67.72564630777455,-9.937467195325995,-66.85305786698856
123,50.3953742980957,-10.078782081604004,-44.93253707885742,64.44388182984639,-9.462448846344463,-63.59984994399594
124,50.30757522583008,-10.070476531982422,-44.806663513183594,61.240931401057395,-8.9195533704299,-60.43379960952565
125,50.28003692626953,-10.080764770507812,-44.713356018066406,58.02070650854386,-8.292493903304875,-57.25992535354359
126,50.2564697265625,-10.085226058959961,-44.60603713989258,55.036538227268814,-7.620050067759205,-54.328320152566036
127,50.208988189697266,-10.09378719329834,-44.481632232666016,52.19890150879405,-6.882048548726521,-51.5510358505636
128,50.20716094970703,-10.116816520690918,-44.36256408691406,49.422667251565294,-6.056349300635845,-48.844753918476265
129,50.199951171875,-10.16130542755127,-44.29105758666992,46.71311266066234,-5.239034698167645,-46.19845981501294
130,50.21220779418945,-10.218720436096191,-44.23165512084961,43.988951098358044,-4.405585303247875,-43.53276471706975
131,50.258182525634766,-10.283726692199707,-44.15270233154297,41.32974402372743,-3.704303467425541,-40.91833851536159
132,50.282554626464844,-10.317148208618164,-44.10596466064453,38.655715224531605,-3.114150735625973,-38.27674842383721
133,50.314937591552734,-10.353758811950684,-44.01054763793945,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,50.41305923461914,-10.400616645812988,-43.943946838378906,33.08048162810591,-2.199216991941252,-32.73291732180148
135,50.532161712646484,-10.456356048583984,-43.84674072265625,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,50.63538360595703,-10.633116722106934,-43.649559020996094,27.333430898490914,-1.600051601090553,-26.97681160420245
137,50.77315902709961,-10.661691665649414,-43.60463333129883,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,50.975852966308594,-10.735367774963379,-43.52997589111328,21.964310914474694,-1.34547799489193,-21.560257377565026
139,51.21577453613281,-10.829924583435059,-43.4448356628418,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,31.93045425415039,-1.6178430318832397,-32.764320373535156,17.18538448782497,-1.253572678275741,-16.685046635681694
141,31.45747184753418,-1.6736547946929932,-32.17909622192383,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,30.971498489379883,-1.6847835779190063,-31.780010223388672,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,30.526430130004883,-1.6838672161102295,-31.43109130859375,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,30.0372371673584,-1.672768235206604,-31.059846878051758,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,29.600618362426758,-1.6619582176208496,-30.686403274536133,8.860374705990989,-1.166217310191738,-7.928411676135081
146,29.194591522216797,-1.6558011770248413,-30.27463150024414,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,28.812387466430664,-1.6457366943359375,-29.828018188476562,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,28.464941024780273,-1.6295117139816284,-29.32008934020996,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,28.159955978393555,-1.6129393577575684,-28.887542724609375,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,27.890718460083008,-1.6016321182250977,-28.457660675048828,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,27.7027587890625,-1.5617142915725708,-28.0743350982666,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,27.592180252075195,-1.5178574323654175,-27.72683334350586,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,27.46025848388672,-1.4588289260864258,-27.346113204956055,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,27.400964736938477,-1.4046084880828857,-27.002580642700195,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,27.383188247680664,-1.3346996307373047,-26.666946411132812,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,27.422605514526367,-1.3021836280822754,-26.411218643188477,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,27.49264144897461,-1.2527860403060913,-26.207199096679688,3.4298294649509153,0.772908775267578,0.14576924212780373
158,27.554489135742188,-1.1960135698318481,-26.026479721069336,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,27.63158416748047,-1.138569951057434,-25.859455108642578,3.202235846024726,1.0330263676168514,0.706193773018864
160,8.942626953125,0.2632710039615631,-10.685832977294922,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,8.692830085754395,0.1956954002380371,-10.186182975769043,3.041386788588063,1.2170082832224491,1.1025029180626993
162,8.408910751342773,0.18684490025043488,-10.147333145141602,2.9796687584422417,1.287679427296485,1.25469093840104
163,8.141139030456543,0.19910378754138947,-10.107256889343262,2.927835641596861,1.3470979356810884,1.3826104528950938
164,7.866783142089844,0.21492353081703186,-10.04130744934082,2.884332444546583,1.3970463636277999,1.490099046979666
165,7.646677494049072,0.21555446088314056,-9.965431213378906,2.847854071379902,1.4390231639750188,1.5803813784773053
166,7.4637861251831055,0.19765175879001617,-9.828624725341797,2.817306170901786,1.4742876407331629,1.656165917332945
167,7.284199237823486,0.18305066227912903,-9.652144432067871,2.7917723060979056,1.503897728204976,1.7197261997122162
168,7.1862006187438965,0.13606031239032745,-9.271451950073242,2.7704864610241677,1.528741729014613,1.772969034086553
169,7.1129865646362305,0.11281965672969818,-9.049601554870605,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,7.086950302124023,0.0642174631357193,-8.832650184631348,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,7.1036858558654785,0.03423114866018295,-8.604361534118652,2.7262567985576136,1.5815460376284272,1.885497745450245
172,7.167487144470215,-0.0030491077341139317,-8.387785911560059,2.7165833396295973,1.593663310132004,1.9110212952116568
173,7.275912761688232,-0.02201630175113678,-8.173133850097656,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,7.446549415588379,-0.045641474425792694,-7.9671630859375,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,7.681450843811035,-0.08096235245466232,-7.855871677398682,2.6986481918037,1.6187285569742853,1.9625152608155438
176,7.975146293640137,-0.11880183964967728,-7.810308933258057,2.69576763917264,1.624156130024436,1.973035787506034
177,8.25778865814209,-0.1383695900440216,-7.744314193725586,2.6942549662639528,1.6284253684669936,1.980838153825386
178,8.507072448730469,-0.12405772507190704,-7.69235897064209,2.694064792890379,1.631664349455236,1.9861564307631618
179,8.768110275268555,-0.09488723427057266,-7.658565044403076,2.695191413850695,1.6339702424188085,1.9891501666275053
180,6.065018177032471,-0.36216866970062256,-7.997660160064697,2.697668627773734,1.6354122241466214,1.989909173494356
181,5.891815185546875,-0.4291471242904663,-7.529506206512451,2.701570751077148,1.636033554090505,1.9884562215696961
182,5.678619384765625,-0.428072988986969,-7.553775787353516,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,5.470330238342285,-0.40522027015686035,-7.56913423538208,2.7141642398139774,1.634864757863191,1.978672420694447
184,5.255356311798096,-0.3766339123249054,-7.560827732086182,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,5.096060276031494,-0.3638276755809784,-7.546119213104248,2.734494432849505,1.6303225462729838,1.9586159024759682
186,4.973089218139648,-0.3702297508716583,-7.465892791748047,2.7482851393221694,1.626632182620659,1.9440329903122742
187,4.84807825088501,-0.3750937581062317,-7.343235492706299,2.765019250521683,1.6218577659386275,1.9258618338616136
188,4.82167911529541,-0.4249008297920227,-7.001841068267822,2.7851987897840287,1.6158560637264299,1.903557298430483
189,4.801087856292725,-0.43667465448379517,-6.826313018798828,2.809429143287087,1.6084470249176988,1.8764502479559262
190,4.827061653137207,-0.47879230976104736,-6.663020610809326,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,4.8888726234436035,-0.5060300230979919,-6.479075908660889,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,4.987584590911865,-0.541225790977478,-6.302082538604736,2.914436961288817,1.5753006013236583,1.7573100816464409
193,5.146279811859131,-0.5587817430496216,-6.139074325561523,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,5.349562168121338,-0.5784618854522705,-5.969544887542725,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,5.618961334228516,-0.6105466485023499,-5.896727085113525,3.092230581616082,1.5180634918273002,1.5537980727977032
196,5.940896034240723,-0.6392959952354431,-5.890023231506348,3.175336553961193,1.491167767490474,1.4584435855479971
197,6.241063117980957,-0.6520058512687683,-5.8496809005737305,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,6.507182598114014,-0.6293798685073853,-5.818753242492676,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,6.781338214874268,-0.5889574885368347,-5.804759502410889,3.531609087576524,1.3755641574965254,1.0491764784127653
200,11.006017684936523,0.07741369307041168,-8.364066123962402,3.697882130592724,1.3215411701382476,0.8580574978330646
201,11.096281051635742,0.054344724863767624,-8.260467529296875,3.89558648807389,1.2572813993757919,0.6307710081920349
202,11.162435531616211,0.0716821551322937,-8.3909273147583,4.130653290744466,1.1808570520862844,0.3604984148004418
203,11.256815910339355,0.10865354537963867,-8.5308198928833,4.410134542684564,1.0899753978510394,0.03913153985651343
204,11.357443809509277,0.1598300039768219,-8.669220924377441,4.742414681452357,0.981909987043,-0.3429706228880342
205,11.493745803833008,0.20469079911708832,-8.80363655090332,5.137462111210931,0.8534188573379244,-0.797271138315553
206,11.650688171386719,0.24600867927074432,-8.90085220336914,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,11.823203086853027,0.28691768646240234,-8.987489700317383,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,12.074626922607422,0.2950725555419922,-8.985136032104492,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,12.308464050292969,0.32012826204299927,-9.047348976135254,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,12.584922790527344,0.32101351022720337,-9.144728660583496,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,12.808571815490723,0.3834492862224579,-9.272926330566406,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,13.105709075927734,0.405692994594574,-9.347860336303711,10.998391951824535,-1.053208386036095,-7.537811704923641
213,13.450287818908691,0.4297058880329132,-9.413790702819824,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,13.834233283996582,0.4299617111682892,-9.468438148498535,14.44927503160628,-2.175871366530879,-11.506687222643823
215,14.259586334228516,0.4377017021179199,-9.552465438842773,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,14.727636337280273,0.4535006582736969,-9.729687690734863,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,15.129369735717773,0.45513251423835754,-9.852289199829102,21.474894070414,-4.333781545698198,-19.346053845662027
218,15.504965782165527,0.44717103242874146,-9.964818000793457,24.187860103073216,-5.084833796447869,-22.218183102103367
219,15.871500015258789,0.4449262022972107,-10.072528839111328,26.572197763786395,-5.741585431314429,-24.731899225209034
220,36.13444137573242,3.234299659729004,-30.393056869506836,29.14648107334222,-6.373622017852201,-27.41318377787525
221,36.484153747558594,3.143159866333008,-30.108591079711914,31.987938531027364,-6.999904653657321,-30.342475296682018
222,36.67963790893555,3.1433897018432617,-30.15803337097168,34.25908371697445,-7.46591598440734,-32.697571610233894
223,36.92961120605469,3.1740195751190186,-30.281253814697266,36.612266724532155,-7.932715942784655,-35.114573396579644
224,37.1656379699707,3.227625846862793,-30.440584182739258,39.11808304392724,-8.414308527540586,-37.66599070930964
225,37.366641998291016,3.285081624984741,-30.589733123779297,40.73107607511755,-8.652069645804557,-39.34149820741068
226,37.5604248046875,3.344857692718506,-30.737268447875977,42.44535425749343,-8.876320983029416,-41.11038279133894
227,37.81132125854492,3.3939754962921143,-30.910799026489258,44.31234593652614,-9.093790079331905,-43.02571099861226
228,38.102928161621094,3.4472689628601074,-31.18776512145996,45.16121059014515,-9.061585915059474,-43.9431971056146
229,38.36880874633789,3.4728260040283203,-31.46073341369629,46.138076128512616,-9.054383698462283,-44.97723355595113
230,38.670677185058594,3.490774154663086,-31.76410675048828,47.27224851777962,-9.071967363042411,-46.15884144313196
231,38.85734939575195,3.6054065227508545,-32.17278289794922,47.92662250369624,-9.059842474698776,-46.851408188366385
232,39.20156478881836,3.6243691444396973,-32.499061584472656,48.74331157990836,-9.146207027199504,-47.68586237542124
233,39.60879135131836,3.626103162765503,-32.842445373535156,49.74681641870243,-9.33365195711962,-48.68723762990816
234,39.9912223815918,3.5969765186309814,-33.145355224609375,49.651505485796015,-9.48072101959683,-48.577892688741855
235,40.40951919555664,3.5761375427246094,-33.40939712524414,49.354855707900136,-9.644278767778864,-48.25636343797177
236,40.8591423034668,3.598708152770996,-33.739173889160156,48.847967591678014,-9.829231934111174,-47.71300400007476
237,41.253665924072266,3.5696637630462646,-34.042118072509766,48.748803417836115,-10.085873206561894,-47.56713529722772
238,41.64225387573242,3.4882822036743164,-34.31648254394531,48.28073624620886,-10.198712971399624,-47.07214653626755
239,42.01632308959961,3.3932652473449707,-34.540489196777344,47.42972406164731,-10.171136421569493,-46.213188054365446
240,58.22774887084961,22.993009567260742,-51.894500732421875,47.06117077909585,-10.249161890353143,-45.82160353858117
241,58.123565673828125,23.11992835998535,-52.52479553222656,46.71878571440598,-10.332794642032352,-45.452280815466864
242,58.3236198425293,22.976360321044922,-52.56039810180664,46.39229731563706,-10.424543659157496,-45.094140203329104
243,58.571651458740234,22.917400360107422,-52.598182678222656,46.57912433616861,-10.681949393297463,-45.22277059722092
244,58.82949447631836,22.862680435180664,-52.65786361694336,46.52684990235934,-10.913201942443164,-45.108736935434855
245,59.08914566040039,22.82896614074707,-52.70958709716797,46.233905781194906,-11.12523888306896,-44.74861820811736
246,59.343109130859375,22.774362564086914,-52.795623779296875,46.457900344350286,-11.521383934661843,-44.87384558552656
247,59.64902114868164,22.725814819335938,-52.8778190612793,46.59572456455976,-11.887763134099602,-44.91378734178901
248,60.296119689941406,22.58094024658203,-52.96888732910156,46.651513168429574,-12.235367857365365,-44.86964172959263
249,60.7188835144043,22.578754425048828,-53.09632873535156,47.33826051246523,-12.750501542318782,-45.429350637206326
250,61.06794357299805,22.53623390197754,-53.16941452026367,47.86296315027208,-13.151889551223592,-45.84958908267385
251,61.32963180541992,22.5447940826416,-53.310096740722656,48.24136216098427,-13.451573524346932,-46.14296421935922
252,61.755924224853516,22.518726348876953,-53.440372467041016,49.225824122459684,-13.907959073424134,-47.01648431655136
253,62.16457748413086,22.473176956176758,-53.53486633300781,50.071743490871405,-14.188126098134315,-47.79814796197767
254,62.54395294189453,22.38653564453125,-53.5561637878418,50.80449784727184,-14.300479609218781,-48.51140506500092
255,62.933170318603516,22.241552352905273,-53.551395416259766,52.19576924448176,-14.52146208242332,-49.87586035390021
