,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.9907132387161255,-0.01757211983203888,0.9713392126970124,-0.2376975680926251
1,0.9915251731872559,-0.019411355257034302,0.9755714397479364,-0.2196824206625066
2,0.989763081073761,-0.022085905075073242,0.9792580323618448,-0.2026171415621299
3,0.9886189699172974,-0.02141551673412323,0.9798170689683412,-0.1998962514863377
4,0.9897338151931763,-0.02111084759235382,0.9811038011801948,-0.1934821214215233
5,0.9902752041816711,-0.019364207983016968,0.9828702374366308,-0.184298932067608
6,0.9902469515800476,-0.016446202993392944,0.9848570915673658,-0.1733681319893285
7,0.9901911020278931,-0.017383143305778503,0.9912714731664976,-0.1318365142376031
8,0.9900079369544983,-0.015736520290374756,0.9963897195222596,-0.0848971544302438
9,0.9884742498397827,-0.01384320855140686,0.9976562700601392,-0.0684248990477172
10,0.988747239112854,-0.015331581234931946,0.9966506113017696,-0.0817774968546293
11,0.9916051030158997,-0.013408303260803223,0.9945645399053938,-0.1041219283473579
12,0.9897628426551819,-0.013930171728134155,0.9932551730411746,-0.1159489595768165
13,0.9888575673103333,-0.014180243015289307,0.9911093469299984,-0.1330498494098809
14,0.9895389080047607,-0.012571379542350769,0.990307959029948,-0.1388889710593994
15,0.9892024993896484,-0.011347383260726929,0.9913608059106542,-0.1311630759938868
16,0.9896052479743958,-0.011685192584991455,0.9941141511118708,-0.108337687621273
17,0.9897645711898804,-0.013219133019447327,0.9964925300070564,-0.083681764083556
18,0.9909193515777588,-0.01568511128425598,0.9977738823494527,-0.0666879277028491
19,0.9896968603134155,-0.018198058009147644,0.9991346072096596,-0.0415937095724695
20,0.9634147882461548,-0.06589964032173157,0.9990241849343596,-0.0441664795545029
21,0.9636421203613281,-0.06829901784658432,0.995998282902584,-0.0893723696401973
22,0.9618568420410156,-0.07132750004529953,0.9964398625731304,-0.0843065850052121
23,0.9607439041137695,-0.0707896426320076,0.9950919547350442,-0.098954543208428
24,0.9614956378936768,-0.07083432376384735,0.9916229402465548,-0.1291663438236824
25,0.9626107811927795,-0.06936085224151611,0.9870825272309196,-0.1602126225845552
26,0.9621641039848328,-0.06752492487430573,0.984324356854473,-0.1763676855408271
27,0.9622670412063599,-0.06882628798484802,0.9803114185118031,-0.1974576479536208
28,0.9626491665840149,-0.0673174113035202,0.9826014451426676,-0.1857266809145661
29,0.960921585559845,-0.06589552015066147,0.9886334187985554,-0.1503461447283574
30,0.960772693157196,-0.06723058223724365,0.9954118171790328,-0.0956834061911233
31,0.9642180800437927,-0.06484529376029968,0.9971845939140058,-0.0749859030789076
32,0.9619396328926086,-0.06486669182777405,0.9970482500869629,-0.0767775162305043
33,0.9608237147331238,-0.0640343427658081,0.9973482132547342,-0.0727773420618615
34,0.9608392715454102,-0.061142757534980774,0.9931126803362887,-0.1171631518664125
35,0.9605768918991089,-0.05832245945930481,0.9865350237717808,-0.1635501356514621
36,0.9604496359825134,-0.0573846697807312,0.98718780911347,-0.1595626194876065
37,0.9608349800109863,-0.058152973651885986,0.9907943834521178,-0.1353753660003837
38,0.9615421295166016,-0.0597253143787384,0.9958550048655148,-0.0909549849337865
39,0.9604589939117432,-0.06115932762622833,0.9992763026003162,-0.0380377583650937
40,0.9859387874603271,0.03669080138206482,0.9994380989346596,0.0335184486197261
41,0.9864165782928467,0.034985870122909546,0.9994838310047892,0.0321258705717075
42,0.9849615693092346,0.03264474868774414,0.999400699421577,0.0346156322441547
