,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
996,43.58981627626207,111.3250324927929,153.07436491924392,-71.84285317056433,-105.88477658748462,218.55734105655003,178.01089639868104,-130.76713503654514,-129.4874907123488,-4.306484065918482,97.674744269722,-286.62087440895345,296.0731068935054,0.439517611283824,-0.898233972510148,0.9464348123492757,0.01571545400228224,-0.9306447101244846,-0.15320813055763852
997,43.296749969553446,111.30865884493656,153.04993421884257,-71.91700817730847,-105.98185579631308,218.7742456583577,178.12042182564707,-130.18845372984052,-129.1787572967171,-3.9174422100339257,97.54042990629188,-286.54842088862097,296.6590252184668,0.4486799938265193,-0.8936924880180176,1.0125571914154556,0.018672542627976584,-0.9938626308531759,-0.15321397383469895
998,43.01905596839126,110.2802016667914,153.18730501829384,-72.10244321020065,-105.90513854925888,218.8379723175217,178.69289001468243,-129.45630290170686,-129.2801087318838,-3.874845653378884,97.3894489879102,-286.6560828176464,296.4905079456528,0.4460495453585071,-0.8950082698419435,1.0911747691170692,0.022189807532510243,-1.0690149134004325,-0.15322112794923465
999,42.78792843961992,110.51057756818297,152.8946020037794,-72.06979856045402,-105.89139120393588,221.92285938752457,179.08464308958384,-129.5748238466009,-129.20693778008257,-3.491215142027386,97.3362546632938,-289.9487068516911,296.6190549869641,0.4480564339678745,-0.8940052751410317,1.1846460727851653,0.026372766663019184,-1.1583561262426723,-0.15322980752468163
1000,42.7352082199001,110.4992356065371,152.85680629444238,-71.81833206482736,-105.88253060183736,218.64012382689663,179.24469021296318,-129.5419316540953,-129.5406164042612,-2.9405228418894467,97.30046643915092,-286.35291818132924,295.90820424274244,0.4369305925107856,-0.8994952236272152,1.2957752415297865,0.03134690879341873,-1.264566505765163,-0.15324027294830334
1001,43.030476889680926,110.4069539864028,152.76846973176262,-71.68377472675377,-105.57695974207417,218.51673142475772,179.0418145228805,-129.36645203476945,-129.527066385286,-2.2788646879913586,96.82994110274814,-286.5927366367107,295.89201496737206,0.4366764171571589,-0.8996186451484801,1.4278961504132717,0.03726145818762082,-1.3908323633535784,-0.15325283818280844
1002,43.4624302889668,110.03744211140472,152.49873573661688,-71.59224436308966,-105.478423473411,221.3387042764496,178.01229623367732,-129.26707551877325,-129.49379273451905,-4.167697426157531,96.28725041040502,-289.38304235685564,295.52256901707574,0.4308665950442094,-0.9024156344362664,1.5849724267021255,0.04429385132745153,-1.5409416747355715,-0.15326788018523207
1003,43.66653976225814,110.29859880014588,152.68411539435056,-71.7824627439719,-105.73280504935732,218.47011492198183,177.89942167361215,-129.4203097752551,-129.5475125740116,-3.504022508467756,97.387071545803,-286.3268616943007,295.6111230312187,0.432260816579305,-0.9017486270852828,1.771716358685013,0.052655060007105806,-1.7193977192526024,-0.15328585021564692
1004,43.379759277310455,110.51048391088976,152.7481191557207,-72.03498595841276,-105.99540886245812,218.47428512182177,178.39721878764476,-129.63427968705597,-129.75249893266783,-2.0595722288692286,97.4751844641109,-286.50612555804,295.4502557246428,0.429727308855225,-0.9029587144626524,1.9937302643214214,0.06259592048697322,-1.9315541782401815,-0.15330728737496546
1005,43.02932694196065,110.66330333622552,152.6963958841671,-72.38362795057694,-105.94310801887111,221.5483860020105,178.8990861000377,-129.82026722137735,-129.8050279018567,-2.0466530492896595,97.11962314621394,-289.6268490704439,295.42755244438445,0.4293694804544208,-0.90312892172397,2.2576745607804427,0.07441465858144986,-2.183775745467936,-0.15333283477796725
1006,43.09357508782463,110.50613498431112,152.77590677561517,-72.19968799022035,-105.96816700196425,218.25920406041644,178.92811255073858,-129.43318219152124,-129.8465428205203,-1.6820718961290595,97.36291983482676,-286.37159550911895,295.4730571816615,0.4300866167180236,-0.9027876284708624,2.5714675769558477,0.08846583643337,-2.4836290679526996,-0.15336325884674232
1007,43.14238799893897,110.50604444127625,152.71175848625126,-72.09679408468361,-105.94089991291858,218.23505634882065,178.71413279856662,-129.28777589463405,-129.80892452126446,-2.387192426117452,97.25420970300875,-286.3381098137877,295.50669958630965,0.430616633017501,-0.9025349385861308,2.9445231033328985,0.10517098937829121,-2.840109745369013,-0.15339947230335393
1008,43.24861255106032,110.00791250128388,152.6255025350798,-72.08312798634918,-105.80677248514036,221.4375577768841,177.6067632929954,-128.7833899680137,-130.0259334632362,-3.365486102792204,97.21450440731684,-289.5393936161128,295.46597911216946,0.4299750870095283,-0.9028407525976818,3.3880328057029057,0.12503127200456118,-3.263912198039369,-0.15344256155150043
1009,43.208729894752,110.190435573258,152.52689011735427,-71.99241937813954,-105.74051258924788,221.3440064558868,177.72433396186156,-128.67829488382097,-130.10002868308587,-3.410039388717962,97.28509337694088,-289.6842603145688,295.42707393939105,0.4293619379694369,-0.9031325075663756,3.9153019751369715,0.148642492790968,-3.767750499543875,-0.15349381926862624
1010,42.932142039524365,110.29731189022274,152.42482244620186,-72.19684831961945,-105.93123512245234,221.27523176046805,178.10142284746863,-129.13218115968724,-130.06041595956958,-3.2887342928283942,97.3405763123494,-290.2728091798791,295.4092249622827,0.4290805702136224,-0.9032662200398908,4.542148686718116,0.17671298836110383,-4.366739798927668,-0.1535547831862451
1011,43.21006320199536,110.40484914961552,152.33107709557538,-72.1012000058276,-105.81851592710618,221.2859559838975,177.8929165843825,-129.04136135894797,-129.90787208460802,-3.4270934897940606,97.18762250254925,-290.3502232831801,295.42847103567453,0.4293839597617381,-0.9031220377663972,5.287378341793775,0.2100848735820728,-5.078849775172262,-0.1536272822218856
1012,43.41629320969599,110.45171282676566,152.30415674355936,-71.75392379807505,-105.9017941453829,221.1062449716649,177.73174130041235,-129.50648549319166,-129.77580600912768,-3.4475531622197764,97.5209775556484,-289.7726654994012,295.1992166266667,0.4257669203281272,-0.9048328738249414,6.173347830016216,0.249759305010504,-5.9254437275649945,-0.15371349134661694
1013,43.331180437536375,110.38312729794848,152.5483011158256,-71.71559822380925,-105.86542528818146,221.3699113118169,177.69526632036485,-128.4375131404755,-129.60612977348637,-3.8192998507539073,97.42992958629908,-289.91359886658086,295.3751696363021,0.4285436132739394,-0.9035210963348428,7.226636236032116,0.2969265155892502,-6.931919474677645,-0.15381599683418104
1014,43.70437002871444,110.39719975791276,152.49111363534348,-71.63385401960491,-105.82482096719494,221.26402499965937,177.46014835268466,-129.28286003880197,-129.43933130545602,-3.467063646868212,97.44279150589608,-289.9397600215125,295.1110948143892,0.4243747700761509,-0.9054866396158554,8.478842212021949,0.353001521635674,-8.128471288923597,-0.1539378738492049
1015,43.469467409540016,110.3916537193746,152.71768775225732,-71.55127565183471,-105.92625522789211,221.21265105390407,177.50651481927446,-129.24932689480983,-129.57361263033988,-3.928811193286549,97.96355748476115,-289.46764799864496,294.7319155840016,0.41837307709455,-0.9082752712489962,9.967531937265411,0.4196665733311679,-9.550995724730226,-0.15408277870213916
1016,42.86867311701499,110.48027214259888,152.28446968955166,-71.7248756970888,-105.55602328717748,220.97455740831657,178.6672302831031,-129.33294068176366,-128.19350891172945,-3.902485823841801,97.58900785355011,-289.59699114077955,294.80257755143447,0.4194929199885253,-0.9077586078245145,11.737366103519808,0.4989216222265969,-11.242168515171734,-0.15425505853857185
1017,42.75467564159953,110.60892870567665,152.906547533756,-72.18162835919838,-106.34742715887468,221.54476503197475,177.93699846680008,-129.4332524306381,-128.28650676199663,-2.649798470513076,97.30176992848668,-289.9833039367478,294.6021203515582,0.4163144401814895,-0.9092207030728968,13.841439735772765,0.5931443197888238,-13.252724843961364,-0.154459881753596
1018,42.80623224319899,111.4342863824354,153.3923548002866,-72.16155086629061,-106.45069595828072,218.94335051313573,177.75414839689245,-129.99557567781812,-129.55710864301588,-1.9458982386684056,97.68882165402988,-286.50468077807085,294.99912431726204,0.4226044100936988,-0.9063142460368572,16.316728843209606,0.7051613469447154,-15.704890634959131,-0.15594157772358888
1019,43.54653644630554,111.45453534307872,153.4054468890177,-71.31132968187461,-106.23999501213652,218.9281992965262,177.64183359835516,-129.8809351825189,-129.40984411218122,-2.1186266828677844,97.58739129819024,-286.2300770173245,294.95867043967894,0.4219643985925777,-0.9066124013713932,19.237492099053437,0.8383332145089486,-18.67223086189497,-0.15874459732765028
1020,43.792204309497095,112.0482859220382,153.3717567542436,-70.93663466198561,-105.83459324180332,218.7071942431,182.8020819082675,-130.5047181408519,-129.5123154351185,-3.1678447637204386,97.55055439599806,-285.8528605809961,295.17567149622704,0.4253950523231049,-0.9050077620987694,22.319896997001596,0.9966550785084499,-21.784254893820393,-0.16223777046962085
1021,44.360052977712,116.64828374513738,153.02561803648933,-75.2114955729376,-104.96248726919664,218.9916338117812,191.5647886064666,-135.33388825170314,-128.2996724357163,-15.87319971407095,98.5265802601815,-283.0060783834307,294.49968742650526,0.414688278414012,-0.9099635331957115,25.62070811411772,1.1612198169915835,-25.099236493357363,-0.1721803702301817
1022,47.47594834873311,121.872377351689,151.28506755395034,-67.41685640953608,253.192808944303,219.6092578464717,192.8208997651537,-137.91554357481425,-125.66033284997452,-16.25328168064209,-257.9090204944535,-283.1167927543118,293.1048828032459,0.3924155032804927,-0.91978805862281,29.2389497839153,1.3369643721128428,-28.716625108492003,-0.1888706746021497
1023,49.59270685275166,128.11147821516414,150.95119280793216,-69.1855142239616,254.0910051731007,219.24205029738272,208.9869747852861,-142.58379441224753,-120.24288657307976,-9.663070387710093,-251.32455009292087,-279.06989763312623,292.46757751464406,0.3821605669838084,-0.9240959371421422,32.96368686693834,1.5029348398891618,-32.426455469143185,-0.2043209151282681
1024,52.36774842647816,130.65852891733095,148.67937908716516,-67.09105374143041,-101.97685569829856,218.19226086819776,-139.19712773937073,-146.33872254460255,-107.3000591706576,3.991516600681223,111.89642204751698,-277.6521933581908,290.4428427615654,0.3492727998387528,-0.9370210836970524,36.660092881972474,1.6641103343538297,-36.0930616260234,-0.22888655494616764
1025,54.616760052476366,127.5989247442286,147.7475926381885,-71.88989496974631,-96.30522298500352,218.8313594517884,-127.409030629558,-146.3560684636401,-96.30544969026268,19.67632096407158,128.80959711048976,-275.2800195893926,289.5586179118414,0.3347710778439909,-0.942299488187897,40.09406098791778,1.8253261203407867,-39.481132559643356,-0.24792342309562085
1026,59.47520491973793,115.15259294301566,143.28157249170437,-69.52521173546046,-81.65857783260162,218.08063985791352,-117.619620051267,-140.92014882284852,-80.4892376688643,15.353131182589664,143.26168333463997,-273.66829265243933,289.3083248514145,0.330651519790227,-0.94375291917981,43.3686102279526,1.9914186714296418,-42.69231039801166,-0.2620026256211114
1027,62.70250347531183,107.70061860253908,142.10174759279283,-63.16186976755387,-73.1036699839583,216.0342228970943,-117.67984379860562,-146.73112637012065,-56.81484251726236,0.6194075680436413,153.35668440641552,-266.37830631178554,288.30242604868783,0.3140326567697268,-0.9494121815534846,46.42155599518473,2.120057208409817,-45.66470112582917,-0.28956934176652627
1028,64.47960193698867,92.7214337884343,139.37536882101952,-65.2171444349458,-71.04903577033832,217.8275422506821,-116.04850629392251,-136.54254004942743,-43.11051675190879,1.1773599994559731,175.85070919418686,-258.87328021089274,286.99365496218974,0.2922658000192313,-0.9563371278681586,48.850205570446626,2.2361882024972566,-47.99152651708152,-0.3067004009352618
1029,68.62275035200696,82.02528673682485,144.4554029000442,-67.55127793074797,-68.9484707385642,219.79905202956988,-121.39158705812288,-144.35724863296662,-39.157695662528624,13.480859649044078,172.89411860659223,-254.7921956967008,284.7770212435979,0.2550579880898229,-0.9669257586348456,50.727418440996125,2.343295583514584,-49.742591333506276,-0.3139097349023801
1030,73.03686493832734,72.48528972792184,140.52381775864984,-62.8065678998442,-65.4258739677519,218.33717551089225,-124.89798116839152,-160.28746589485587,-36.22249004490703,-6.936538763327576,157.93694581710685,-253.17615644309848,283.2698032963252,0.2295368089495691,-0.9732999811657498,51.98506815891467,2.3998484799141586,-50.84796120336008,-0.33862664361014855
1031,82.28272458588862,60.779382520870456,139.85954503136668,-60.70277503977326,-70.98962511188091,220.008640092055,-135.74668771713374,204.1867379737729,-32.890097141935726,192.70514631199623,143.20211866830263,-252.72879308642572,281.1436535779975,0.1932695561470567,-0.9811456969618324,52.198980204987336,2.3761783124210987,-50.87993423322541,-0.35118798435241194
1032,83.23231207369906,63.46184733662554,138.7110048266288,-49.82723128221125,-71.11570369624621,219.2531793456065,-143.17098959799853,186.7931563293163,-35.2907555012477,185.93916151720225,124.3581253336005,-249.9647030252167,279.55178742115413,0.1659390034204702,-0.9861360185815248,51.37557194059626,2.2715749760106108,-49.83946961399825,-0.35197059735143826
1033,87.53786081115743,68.20982986654349,139.39144450221545,-46.23131531515696,-72.38408183413378,218.00842779328696,-139.52072176219713,189.13219451838583,-38.32163378777375,178.56087656712933,118.73670617582412,-245.15236285731024,279.1394875924809,0.1588385438823916,-0.9873045715367278,50.35693269948508,2.1116960739921686,-48.56208268305036,-0.3583325465161704
1034,98.09072012063086,73.64148371087498,142.11392542844092,-46.0611400738232,-81.2377498091937,215.49556839496043,-118.52214079941903,191.60718118342584,-43.98044143199246,181.395983755966,125.97153120665013,-234.8569568050548,277.7617035891027,0.1350533278350495,-0.9908383312330415,49.11250330442043,1.891745239305218,-47.00945183245334,-0.3704646903215504
1035,104.58783793742978,82.40978966188888,140.65825838837995,-47.11767924670494,-80.23970486700051,214.5485808441809,-114.28717203017916,-165.61377538440516,-49.38050642963711,194.2901867409075,126.94738932312586,-234.84496936813792,276.7111982232003,0.1168648459666485,-0.9931478277563676,47.599759087361754,1.6812332060541817,-45.12605737813572,-0.38643343889295667
1036,108.21426951148,86.60310982204822,141.8496272707125,-49.12444634107351,-80.25475672180585,212.41584324442752,-113.06785576491998,-163.0773737658143,-57.92888856262292,202.146186980224,122.24804558087092,-232.565567974063,276.3704260103776,0.110955970660808,-0.9938253229691412,44.969139145639296,1.5237276317498527,-42.05057744451574,-0.39062145384848596
1037,98.88066545021329,83.74889166349061,143.59839683241438,-50.225621767041446,-78.46689576204534,208.2914519970485,-113.377550863013,-149.78817582151265,-67.44736901078196,198.1816205069125,117.6539904924754,-222.09156530429647,274.09702276458484,0.0714456146590546,-0.9974444967746277,41.14172488100138,1.414503349163102,-37.690747633584756,-0.38315437563680405
1038,73.88882023567041,90.6714389504389,143.34761857578124,-49.19812975504027,-81.353092331509,210.2193117584241,-120.33560280862636,-151.34936662467058,-76.83077962177157,186.3774521978285,113.904310430699,-227.1588640364405,271.95903258326325,0.0341849071027578,-0.9994155252578258,36.86928113538264,1.4001666483246527,-32.78317840284175,-0.39598747207208607
1039,58.10717696960654,94.01413299155132,144.93410622685514,-47.68820005914631,271.9005002315172,209.83500282114343,202.5186993639063,-138.8507053865767,-85.18789917276882,178.13188805633862,-245.4162740863208,-227.5455215504932,270.45271023658097,0.0079012019728303,-0.9999687850165048,32.91284315020228,1.608849168627789,-28.090047516445786,-0.41379400858561677
1040,53.07823732449717,100.71175626177822,148.40627587310007,-46.53182792424201,269.3241704217463,212.10819800912373,154.06602747660696,-138.95747299487047,-94.51683917524537,181.1217923401458,-249.59700823550068,-242.46845068175824,267.45985001651525,-0.0443194590466653,-0.9990174100333842,29.79845074594751,1.941906423134789,-24.11579958755053,-0.4415379959968626
1041,39.62062953747613,106.3900410088836,150.38723906433216,-48.037897980340574,272.0228059392321,214.70444685255828,155.90968439593428,-144.63271575123332,-92.68391662527492,189.30245752085457,-251.713768547899,-252.63665783134203,265.3790855287323,-0.0805627695683381,-0.9967495373259416,27.43267215049068,2.4093301294808622,-20.741207178289137,-0.48005175392816124
1042,34.56666587219996,109.13973418826508,151.34809578382811,-49.42637022973378,270.2719475458497,217.0331373307769,127.86027583600418,-148.0764967857182,-93.57777927173436,215.3919662069256,-257.7700667285102,-264.85828742314465,264.658812484734,-0.0930863479366194,-0.9956580396038706,25.770268921276987,3.0513692394930954,-17.92694175038009,-0.5317288797973782
1043,34.86355359409208,112.86204665092936,153.60707455774343,-51.71347429713228,271.3362070443232,219.5074864151818,131.64239557627806,-147.99517886978936,-96.43684681172016,256.3829369224643,-268.46571138036904,-282.7768646220722,262.6397377374496,-0.1281077878020456,-0.991760250617288,24.60593736005845,3.8111756673268258,-15.376701439214859,-0.6023571654160149
1044,35.88921750278885,111.99067984286688,153.68698725844249,-50.62195780432114,273.5277042435264,222.215577954041,134.09314031138234,-145.388448859491,-95.21519593089076,293.2409890748099,-277.4996465090393,-299.1090148678597,262.0987128144743,-0.1374667984171235,-0.9905063752106524,23.90474751999852,4.711543605817065,-13.013979035458487,-0.6940554593526307
1045,45.84792606493269,100.681123762403,154.04809914845933,-44.929378027011296,270.9132718340135,224.2036548868604,181.1042219807016,-144.5485521139529,-94.30815179331802,314.28677449950703,-286.39510504428546,53.0895902399048,260.5827119261044,-0.1636236369801953,-0.9865228357323378,23.79464195960851,5.729601074610194,-10.91785753477321,-0.8040990477099723
1046,54.5223379146457,91.11709976606848,155.49760413427003,-51.32917812641057,271.9283701631973,225.52383207556852,200.8229608501504,-146.51328366390734,-94.85989145115174,236.8081094724557,-288.05993862833094,48.577925871545816,260.2501303448391,-0.1693472617611757,-0.9855564443166064,24.272317512076732,6.895889797770008,-9.025453292138474,-0.9357892381387599
1047,57.60871358730768,82.7622787490701,159.05212399826792,-49.19860222324189,272.8478314284539,226.4953142504729,-104.2538629113375,-150.19875949534566,-96.16565197053404,196.987217615948,-285.66427096989247,45.49953400864159,259.3049581869206,-0.1855815826347763,-0.982628859838124,25.352104443977233,8.2453984369913,-7.279994180275234,-1.0930767363518572
1048,63.27315155581445,75.00942069652399,160.22673047702204,-46.86149503369779,274.7557274289614,226.570960318757,-101.95202041092486,207.35102159322096,-98.37401713187872,186.8801350887842,-289.6570996445926,42.66864004138726,259.1518986498557,-0.1882059050597424,-0.9821295929258232,26.789670899119418,9.453482732316054,-5.858195768827603,-1.266193102996244
1049,64.34434905023025,76.46108619739593,160.8835577827562,-49.52947759942384,278.2344889013345,226.94887229698475,-124.46566947997935,199.1804408918858,-98.73716936449271,183.44799987975992,-289.6960027423003,39.63316370106843,258.87870061920285,-0.1928867431924069,-0.9812210272413788,28.511010914180346,10.427823472185576,-4.663759554131065,-1.446546503938555
1050,65.16799118720391,75.4313357200783,161.70757234105878,-49.30759956268344,277.58124088336666,227.0544487382017,-114.21293765166284,186.22297166499865,-98.93489839896095,180.77510194170355,-288.96267274703393,39.49022648416263,258.65663232073945,-0.1966883238984676,-0.9804660642990208,30.56776468961185,11.197650878795951,-3.6608524497447235,-1.6395475412070593
1051,66.91871382033716,74.11411994820938,162.0214217370979,-47.548563723313634,277.5786574188695,226.30528313905404,-103.51499313492404,87.29763804706508,-96.0260400392444,179.6011450378664,-288.59081591345023,38.42610896073465,258.08723217558486,-0.2064222317792467,-0.9784630101476882,31.84024278229061,11.148389997783465,-1.518617252735803,-1.810139672999801
1052,66.31378394575307,74.50735459814379,164.02881596177252,-51.05728086717505,276.5938663271639,226.06342438145373,-78.66090434606559,33.442092973821474,-92.34058258652624,181.10980284140152,-297.49340377057274,39.065038845646384,257.6850361281405,-0.2132855528590268,-0.9769899042168344,33.09705595568016,10.469855075469921,0.6956414396432868,-1.9754784012452522
1053,65.83713632670012,79.61116139358992,160.13262784214575,-53.45236064267971,276.51814395042703,221.5907355456165,3.0190272130364804,29.362852809929336,-88.32037218949873,180.45922568760253,-274.9355664124529,40.09931288877839,256.99959911912066,-0.2249578717048677,-0.9743684908483116,34.37590860498221,9.14169006418591,3.04835138816392,-2.140523887790777
1054,62.667954694929335,82.99047278304676,159.50699920739598,-53.27253843507805,277.9595977377858,218.40103157122297,10.213181903728582,21.18233433927759,-90.618572480411,176.05533803292147,-248.88097867761925,41.98836007849273,258.3609460754924,-0.2017455720422656,-0.9794379634062276,34.740059664812506,6.1418064200168905,5.498596561233942,-2.236182839196044
1055,69.92853381421384,83.34235997062575,160.36535356124594,-50.09075163475552,276.14472425097927,218.975559642415,4.6789217072755775,22.26116703608818,-89.98715117246809,183.897189626011,-235.92630157325823,41.797740143416384,258.1834113394233,-0.2047794515562172,-0.9788081406590032,35.32719387104005,2.5172392082689594,7.984420783986186,-2.329477726118061
1056,70.14490098454763,81.75194797631494,161.8064279750279,-51.18749197189368,276.63132309367444,218.23109988125148,11.952767582702135,26.831188762501625,-92.58845537714323,192.2738043622376,-220.87945402398063,44.04384013721434,258.8927895719705,-0.1926454564727013,-0.9812684281583834,34.7703155372174,-1.7332741620984233,8.620565191719097,-2.384010723336806
1057,63.05748302300663,81.72098981811862,162.9343989353597,-50.71407503760048,277.4753011602479,218.7662298384253,-8.890771244518788,31.021954439270644,-90.3670955955807,183.2818642966647,-222.9392233092432,39.10168123629784,260.05830551671346,-0.1726459246734632,-0.9849839514904012,35.17119553924577,-6.035785757328762,9.429975424938084,-2.4439714162941635
1058,57.48706142715847,81.35478001877951,161.99759129051074,-52.87281134869778,278.669958374438,217.8014874729761,211.27674158079927,35.02643619802106,-91.16663536251512,186.7927910610489,-221.7600619423233,41.56771104704976,260.64918080825834,-0.1624790611577259,-0.9867119917611744,36.54186027718601,-10.519370925278963,10.436933790639712,-2.511158625778853
1059,58.85143294680648,79.78339433627485,164.78629737509937,-50.61459794318108,275.56356219811966,219.80594400619367,-114.74073077313729,36.605171064720224,-90.59520242994796,181.18506239722103,-219.119593493108,41.65755117882419,261.8555470558787,-0.1416692995428247,-0.9899140415041324,38.08570992031603,-14.407263961026377,11.904108762186418,-2.527851559167062
1060,56.58766395609146,82.37848452974251,163.88788004881724,-58.51387441316416,280.9098558177867,217.2383488688461,191.83628100397243,37.18634209663273,-91.39393456957971,186.7615699370412,-211.84576151131367,41.161542177814574,264.7920928612995,-0.0907700169629474,-0.9958718813283896,40.09576705732237,-18.060377822654893,13.616233590672678,-2.5611800759351397
1061,60.13804219037411,77.34293718422143,162.8187290918262,-54.774110777543456,-79.56321429845019,215.2581288531115,170.13481755114165,45.08062726369994,-93.3187150766446,191.3804243365282,138.8002044958152,40.13841516857704,270.34874716011564,0.0060867486162116,-0.9999814755740644,42.63233340231521,-21.588305926013362,15.624672020953074,-2.6121440315861277
1062,56.10331055976499,75.07653784866756,161.83814384376058,-57.65630901491335,-77.98720937894944,217.6889037267593,180.0368036775876,48.68003176370783,-90.71289424273232,171.8845162337718,129.6162137590802,38.27480390675473,272.88372877810104,0.0503093153300863,-0.998733684618186,45.21320617024364,-24.682405189545438,18.69750105555618,-2.661759650744015
1063,57.93146044766164,76.52013206323778,158.94427527981455,-63.44587073849772,-77.56482901076413,216.4151732384209,166.09844109056675,38.87488843349689,-86.41655739735236,186.7211682297864,123.88864525540356,37.47356081479772,275.5420695311842,0.096576598102239,-0.9953255551320878,48.04461348267423,-27.70289992305429,21.58278393470789,-2.7341603565643573
1064,55.55205083217268,73.41496332919888,158.21723879232906,-63.86841956230228,-70.01211471501563,217.569190717585,178.37440807138603,25.627075308442187,-85.66975468605236,213.2114616321292,97.8568632967999,32.40356396091259,275.9679644686518,0.1039723844060507,-0.9945801844401084,49.80184861588856,-29.77667922731062,23.33588406334356,-2.773748728195184
1065,55.25388227729718,67.12996697920175,152.3007470956435,-59.39202159394864,-73.60881490671142,215.46841383273653,165.83543564082692,88.03514266117415,-79.71054365516261,222.60874549931555,17.54116132997757,27.735235969099328,277.0253504425904,0.1223084822067953,-0.9924921335609014,50.53762862388305,-30.96595648144212,24.009394445322258,-2.7817124167854193
1066,55.43816563086355,67.73191127356955,152.44087634169753,-55.19113334071238,-77.44723900617646,217.27872233527583,169.60367310630477,114.02470992231686,-75.0559205244387,216.7771743741148,5.042747991840599,25.977424653555985,281.77063500155776,0.203994339897773,-0.9789720676759228,51.4723404963002,-32.14671292941903,24.477928530107068,-2.817476774870349
1067,38.51152775902028,55.54784589635412,150.51657502741608,-63.29364194349779,-69.61100378357119,219.3849785563985,173.66433262566008,165.28256404282484,-67.54636650654146,229.83117019730963,45.34651519103636,24.77933171832245,289.9875253233585,0.3418155414149569,-0.9397670645682364,51.66976682172171,-32.54029457897106,24.218945054894697,-2.8292845083680795
1068,42.71760925404391,57.18233087501196,145.85357925372048,-67.71104295002371,-70.6062083388428,216.41134237267727,152.7998868321903,142.46090156596108,-62.55915276497973,234.29221599788144,67.7188455365681,27.30453537593644,295.24640349819504,0.4265119656898368,-0.9044819197327228,51.13583038991023,-32.15850887958478,23.22467451542877,-2.817489849283544
1069,39.69562101771075,56.46360744448751,142.01859931419935,-80.63321740110521,222.90864955959347,217.46668922072823,141.08249680886126,102.12973615504728,-61.732696464962885,18.230370828438254,-221.715461477523,-329.0346482604632,301.7091519971195,0.5256075465390849,-0.8507271636789104,50.93073936091931,-31.803978945988185,22.169732265754106,-2.8354497370064315
1070,40.619777198909446,60.53003202777376,143.7111827128263,-83.92021819403408,219.5489279109794,218.14664244203468,145.2182102543371,106.11227656137116,-59.69358018218449,19.56732275588257,-216.706307662282,-325.1531503316724,306.5045749634488,0.594886971358613,-0.8038093625405073,49.987204591705286,-30.628335416592165,20.370995043594498,-2.83105155851506
1071,41.21464173515511,66.64378149084607,147.18193254921852,-68.85208694619575,221.96878178875568,224.2449851400881,164.7398154466439,47.35362712152897,-64.90766485068984,-49.03009776214623,-205.00130027836016,-323.15323929412546,306.40081818349324,0.5934303804232761,-0.8048853232546148,48.27692003919175,-28.596308985514845,17.774500732285137,-2.804163368454687
1072,45.356626358453184,65.22489302011846,149.83421364314313,-52.93990242032473,226.75129288537505,233.61754921553936,185.91714919064103,26.53230431960856,-70.03848560545573,219.0417027253188,-201.4643011181203,-325.49742604749576,306.880784150567,0.600151993449635,-0.7998859823490029,46.90218356719455,-26.560781582550142,15.006797972715544,-2.8076893002857286
1073,45.57662533145074,70.89545045123191,149.4869929935627,-62.34872417213137,-118.9581343428743,238.29784335679065,177.69362171933955,-43.34147720719909,-75.25267381765877,254.1207559113664,130.7953346722027,-327.6656658694696,307.8798509440924,0.6140076669980942,-0.7893000600960053,45.1526991556963,-23.819916533296126,11.730982291072902,-2.789606646305392
1074,46.66568904399904,70.32144195696972,150.67253534677042,-50.08158083987988,236.6800827680036,240.5351982179478,-157.83441497139546,-146.37619260039165,-74.24747442834335,-68.64721696667243,-228.2676092283764,-324.5464013149306,307.84126121169663,0.6134759200639718,-0.7897134261880465,42.975982272352034,-20.291487886275178,7.8487792169079285,-2.749372926894265
1075,37.03679020633948,71.58778493359614,154.0712543546046,-75.07826791963174,-118.62828234722954,-112.59188865732828,-156.65596768744982,-148.97061116801822,-82.05254900672718,307.9769218377679,128.1576895455443,31.53367773916517,307.158761665361,0.6040256601100757,-0.7969648686915799,41.451276860059046,-16.783485504802904,3.957106886777975,-2.7371943554434592
1076,34.69911237074439,73.31352318183389,153.82828854138333,-83.06623272768803,-119.62166495998048,247.5835881692344,184.099130275374,-147.2705722613788,-90.53954263345236,246.7886799805783,130.0893858962422,-329.5094979032468,307.33171819602603,0.6064286711288829,-0.7951378917098954,40.26312378694146,-12.87285335404373,0.14485257750998623,-2.6998618284674434
1077,32.770906630029,77.60878032498317,154.8527512692931,-80.26351418337791,238.56305249824217,248.9556678805916,199.4276638767841,-141.3735707014464,-93.43894201262312,238.0003776971869,-227.19573449566167,-330.16087845148013,305.6968519994263,0.5834965921905564,-0.812115587156168,39.37587846080577,-8.442272469474876,-3.7023513401740766,-2.636255370156938
1078,36.9999384206584,79.46136748577422,156.56373172574098,-76.821460446376,233.72426854586843,250.01761098884413,-89.50120332091839,-137.94525463526637,-102.4788631308634,238.6001383008165,-214.6564119612754,-331.46078383050826,305.2788783147156,0.5775567217553126,-0.8163505577601184,39.35256284777526,-4.023253054743888,-7.454988351332518,-2.5988928266091347
