,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
24,49.07392860272205,111.84709182242544,157.45789225266034,-44.421120989019215,-96.63399899481443,202.11607382078083,-8.004366435947105,-116.73853570004798,-112.36849133565048,-44.54365498445142,127.23541931524144,-220.5865632870076,324.6084810588028,0.8152135333877588,-0.5791605088241475,4.078096708115288,1.1133959600489807,1.0462763555836265,-0.009935996074733394
25,48.94557458302302,111.7667757861423,157.45632078476558,-44.41997752887639,-96.72672864154086,202.15455541604288,-6.821453607759651,-116.42936781228283,-112.18564547670996,-44.33006975203219,125.70882595387803,-220.59980847097208,324.54445314024497,0.8145658137967936,-0.5800711464928826,4.268107407247258,1.3101508526437096,0.7351313387787951,-0.010766045870118143
26,48.39246716448434,111.88236125317589,157.62978196896216,-44.74894775087037,-96.55783207833392,202.3378353290016,-5.58722175319852,-115.49062164568436,-111.74457393752223,-44.15516936088335,124.62527805859114,-220.9237073651917,324.17732099984767,0.8108322156255936,-0.5852786670498856,4.527055702056779,1.572436511454454,0.39307178669451337,-0.010859707532750139
27,48.66763150000136,111.930864292463,157.41731923572038,-44.47934700348179,-96.5318506917348,202.3434892698447,-6.379753944301598,-115.24418174235348,-111.43601129381308,-44.32965488404764,123.31923915511383,-220.95978202613887,324.18911806405583,0.8109527059177958,-0.5851117062276272,4.862710041388135,1.9081215062455363,0.009835912768253338,-0.010219790912508377
28,49.18801046838445,112.13113573137262,157.08661216920316,-44.3681906541311,-96.3054015965287,202.1738432555181,-7.174501480299682,-115.7373848991637,-111.25455680238636,-44.46984387392362,123.21850932321932,-220.73191135672107,323.7971662663776,0.8069311009924828,-0.5906455775260318,5.285140055421267,2.3272763868606887,-0.42607335921777345,-0.00882709851078557
29,48.76008948321183,112.56363506963278,156.66193844587292,-43.80887464104441,-95.27781577355162,201.8766927202792,-6.369587348406924,-115.1458226751158,-111.29771129536874,-44.39583631354142,123.84206028174673,-220.82262189921656,323.5990724948809,0.8048841909747411,-0.5934319161613543,5.80701864457717,2.8424757997183665,-0.9277333074231477,-0.006639849555530061
30,48.76164822770059,112.5555351349802,156.52875176548355,-43.723819948449886,-95.29111074236828,201.75266522621692,-5.45367356222269,-115.53493259707928,-111.43218878522586,-45.29074057431947,123.3483747617245,-220.5400470168722,323.68507840871405,0.8057740763959851,-0.5922230473463501,6.44400216653052,3.469175727204299,-1.5101937302940305,-0.003592426578084157
31,48.83817563896256,112.4972355449822,156.63304210941843,-43.83185060460363,-95.32577234148228,201.8438156683746,-5.840365368981168,-115.46358497361344,-111.41126053830712,-45.42247194512933,124.23817249865252,-220.6730069888259,323.6627995245676,0.8055437355468344,-0.5925363196642478,7.221274993258597,4.197381463741278,-2.0849914896309203,-0.0017121459068370666
32,48.48981893480976,112.73706283899212,156.55846306842125,-44.10017658507107,-95.594367669518,202.21508141988795,-6.22361743998772,-116.0585586463489,-110.7042045895593,-46.07079790906264,123.77933594113082,-220.86505266789848,323.7769569244512,0.8067227185551945,-0.5909301611585893,8.162155309563245,5.048939181425413,-2.669370518213923,-0.000942599121651378
33,48.95809437356297,112.549021933342,156.86702981504695,-44.33768210215237,-95.29985942841428,202.09672863485736,-7.662271793800329,-115.147740052421,-112.23571453895738,-42.9568386014746,124.4292774802231,-221.3567255366488,323.95129436066,0.8085170413012012,-0.5884727639624043,9.2948695249336,6.0493956117872285,-3.28086218690053,-0.0012606998189715227
34,49.11749696134476,112.48431223032804,157.45190710571418,-44.299237416749975,-95.59706848841864,202.17073161426552,-9.195136115323976,-115.86934597475116,-111.84036676435105,-43.90690492247722,123.98908316456894,-220.4118340488071,323.9509407101772,0.8085134090169159,-0.5884777544137461,10.561919696057151,7.0868237805078484,-3.9907797211941514,-0.0016166215108607928
35,48.99775318946166,112.65571638135656,157.88596679058296,-44.28935467034225,-96.00380210865724,202.3625293778509,-9.134721360706266,-116.2949041279888,-112.25675197387712,-43.671276159316506,126.72152755904416,-220.4820065581365,324.0654242128102,0.8096876399315801,-0.586861078741833,11.97721524213211,8.213433847755429,-4.705542937684457,-0.001842226677005591
36,47.92344383927917,112.51630618837348,157.59794981100717,-44.18051064364232,-96.17390344086668,201.8806834055572,-8.554442822656,-116.3814507262992,-112.2923107151906,-44.47861585433816,125.9076620035672,-219.8085319001167,324.1066835566655,0.810110035310625,-0.5862778613328478,13.583215029540723,9.463024115547402,-5.446594732866151,-0.001944283472390279
37,48.08271600735748,112.57505380720572,157.0333475111992,-43.69918247830901,-96.18944607410114,202.04297486591403,-8.2626493762383,-116.90887292702604,-111.6344700122922,-46.11605198716725,127.7497626294151,-220.0865305996765,323.9872652495158,0.8088863312881274,-0.5879650525798569,15.100591397213865,10.699776458520923,-5.953442766273587,-0.0026275927675920353
38,47.73816421279298,112.3298524139437,157.25166816006478,-44.40982689634993,-96.44111980909328,202.18171156830493,-7.642975510382797,-117.06126941010967,-111.7872193945299,-45.87336557102202,127.13590001544809,-220.36247784540103,324.1343271579605,0.8103928035813743,-0.5858869378160944,16.717599997331824,12.057990021216769,-6.3472294297946155,-0.001793914823754412
39,48.23392236826831,112.2569406622078,157.86999250318414,-44.47693173774374,-96.49802805603082,202.19109852984715,-7.790428263971847,-116.438400795623,-112.59900081537155,-44.45111197731859,126.94347968741567,-220.2983265950932,324.1368047403471,0.8104181377291704,-0.5858518942869294,18.48275108789814,13.578411210515815,-6.6397683233348666,0.0005817606974377559
40,47.97353602184487,112.20036958693366,157.46059049688472,-44.84033263059908,-96.3977277296423,201.95973591072715,-7.751495545553269,-116.38208164244,-112.5480963649118,-43.519047444128205,127.06068942039296,-220.29612662193384,324.24695419184195,0.8115429224678813,-0.5842928075822006,19.875510577887983,14.886501198923888,-6.442234009940305,0.004047780065974852
41,48.0939176535087,112.08043783294792,157.45108376752404,-44.7499991900259,-96.3976598797804,202.16549714075063,-7.964487074046104,-115.9026331523404,-112.18524382829084,-44.33899856026062,125.9697363586336,-220.4002604751839,324.2019312320605,0.8110835353214424,-0.5849303366474256,21.337063411674748,16.29457455650648,-6.040365113083709,0.007112308840845794
42,47.71809114240765,112.11867337442573,157.3922708529492,-44.8038981087945,-96.3911181526086,202.13394398173392,-6.954747834644735,-116.05915826735692,-112.25359373837772,-44.49718788259207,126.6545370372712,-220.4740966245556,324.1400558027402,0.8104513786821222,-0.585805908806191,22.91125617427205,17.84487348399107,-5.422105565859383,0.00986728288529673
43,48.13158022810956,111.99227608265184,157.38127686414177,-44.97693466629735,-96.54959248688974,202.16484313572008,-6.543154506721663,-116.25700245690508,-112.1084716968661,-46.27178861611995,125.89175611981544,-220.4510814824368,324.0034353181017,0.8090522351206888,-0.5877367445091533,24.34376627003685,19.35044024623694,-4.374239121308089,0.018407459649223787
44,46.12766172209376,111.15568515810736,157.13368234676722,-45.7644729821254,-98.21077939918344,201.7688189687542,-6.631071805174344,-114.57824566684629,-112.02341369119016,-45.90407052401088,128.0600752148299,-220.44458492474567,324.4079084070482,0.8131811024202059,-0.5820107341507188,25.90745324947115,20.94025949355174,-3.121907480632126,0.02573875152705558
45,44.45276701579408,110.22758000597037,154.33077204817823,-45.88918583501726,-100.7739349968472,202.45350670758523,-8.719264448581782,-111.3043862460862,-111.48623658676776,-37.54140846323151,133.09341847137333,-222.88700844163867,326.4324395255657,0.8332344245009472,-0.5529198801151712,27.64922772195799,22.662025803354915,-1.6275406946112125,0.032081097275127084
46,38.81329860795916,105.596472080199,156.90905556535375,-54.72903197587928,-105.0021770313125,207.79660828244948,-10.09471485269819,-104.48008049189438,-112.914575870874,2.253364512488787,128.33622136052745,-232.42219009981804,329.75388751056624,0.8638696842093454,-0.5037153647686815,28.921479808590476,23.997591646242448,0.5602346026490397,0.03939939745901789
47,44.54302634239156,110.12120922996864,156.02972841503075,-63.23007935236637,-104.96100138107116,-147.68224973941582,150.66312403631977,-106.0989099295692,-117.4156475361595,103.62768232917446,116.71397640347548,110.10595807249764,333.7239600195803,0.8966716360470525,-0.442696258295349,30.4216430475733,25.4334017013108,2.923722364317204,0.044721571040110375
48,45.27431452304438,111.2602139563088,157.24814262515503,-67.1223789057043,-107.32280406151926,-145.12172473089302,-194.7157748889146,-98.55898139060108,-120.14692965771708,88.7151942880644,121.32230756741,101.13116409485856,336.82079464200825,0.9192782540120866,-0.3936082972962963,32.19472233607595,27.012530270212032,5.533827223243325,0.04820728322583732
49,41.774685442877086,112.09542598685488,160.30194878733712,-70.79203100604846,-109.05068201522612,-141.902910882752,-183.607167374955,-95.60078913964486,-127.2359661928134,91.82520486498844,124.5173986878813,88.09002150705129,339.8620422731057,0.9388663758451732,-0.3442817571515374,33.64693160155223,28.115354117063482,8.301006140313232,0.05084165971955653
50,44.412372512192064,115.61254347584186,158.10798538101795,-72.02042911057848,-112.48388871583668,-139.58553093697245,-181.1834280455142,-92.19326083804464,-128.9877710663512,102.62976225516763,130.37742953324636,69.90962749211201,342.7786039051938,0.9551678685796416,-0.2960647612145436,35.40012733945207,29.394641494477145,11.078519064160734,0.05234610147393899
51,48.97598164563328,113.04435276247612,157.25309031477667,-74.40321215974726,-116.63858925877258,-135.4485333559679,-180.0340814022032,-86.53555365960068,-130.8767628483325,105.63480413642873,135.54229363084798,55.33037588382496,343.3879464128444,0.9582624516309052,-0.2858899679847602,37.50690542191245,30.888771023775437,13.949691382501257,0.05276574174161615
52,55.299425457382966,108.2856594347384,155.266916031894,-77.1033834780124,-127.20449099264258,-135.08404227918976,-181.57029243364045,-84.22839556591912,-133.53086099691694,109.83341166655376,139.87447081065392,42.49007257392151,344.43780009114545,0.963339773275439,-0.2682843290720235,38.99827181207907,31.799694201725927,16.373301242246487,0.05227846338412314
53,51.40135766619409,107.89925388199644,153.53575646596062,-87.21580717759574,-113.80047180515255,-132.15474883991848,-171.81183072855478,-82.46360439382508,-131.3683631111448,118.60759103626457,135.98477374048235,45.4519288208661,346.3605262553068,0.9717987695124176,-0.2358116866784834,40.09508258857225,32.42470951832942,18.334001505410182,0.057583495446013454
54,53.7649978949531,107.7280447786674,154.7322524162652,-90.39136882129657,-97.66516991049473,-129.40590518915536,-165.17972351425848,-89.94812250399254,-132.40538793773794,128.64975400490692,137.78105938532633,44.05528876625419,348.0335182940104,0.9782690626444356,-0.2073394344372944,40.83024207468677,32.78256743308402,19.890613179887254,0.0688399888891438
55,53.80463453772785,104.1100451090481,156.17113105335665,-91.26590214863654,-81.28342705063173,-129.21878936628158,-143.80150537367933,-89.31945074728638,-134.19301073782526,129.74111871199875,148.73309809601437,51.41558932348107,349.68205887486863,0.9838290010562856,-0.1791102919449106,41.76050895623651,33.30725622235647,21.416586227122412,0.08232697565245327
56,50.62326954452013,106.12161494649776,155.09794641266396,-91.33224205342933,-71.84556790436946,-132.950036687688,-144.22897603226818,-100.70241480309672,-135.29305043711517,128.01748163454783,161.55093328650642,54.64435771070595,352.7575385674071,0.9920215454476862,-0.1260684471530617,42.4870096622339,33.72345844005612,22.639212909997553,0.08996058775042536
57,48.330828861988,107.65660365891914,149.50906079405303,-88.41047019258505,-79.12333568400999,-139.9288701201382,-133.97971877581284,-103.36816586920844,-134.62498707873905,130.84687503289723,158.8050477497831,56.80068661630145,354.29707688583574,0.995050501574574,-0.099370515326172,43.03153921385889,34.043660152713954,23.595172028998935,0.09196983354599925
58,42.9078215637482,103.29939458889896,150.58801328267123,-95.2562818351619,-79.70564904876068,-141.73312673738852,-127.23240480587222,-129.00293808255302,-138.9790821750331,128.84432167196087,152.58617767185677,60.1467341722402,355.9585067165424,0.9975132714256412,-0.0704788857014291,43.85534164631778,34.64463478062357,24.56972005223542,0.09566528332153133
59,44.47951633117485,90.29392091826776,149.94324345464702,-86.45610283608164,-76.54183236724924,-144.93264980396123,-127.68994467689356,-131.46838280101642,-138.50689816785604,117.51493568594952,149.74173688959084,64.66229271639224,357.2682414406901,0.9988636108126344,-0.0476601195376802,44.25605998487924,34.9797499694543,25.132582582647544,0.10044253988600638
60,50.82888179301088,83.53313433555498,151.96785551830078,-73.81677745321781,-81.00044273006804,-147.6203304088664,-128.39385771493417,-144.2243491199103,-138.65529227521304,113.56872919693144,157.48556657985668,71.21409392409527,1.036495511537666,0.9998363757205172,0.0180892726791607,44.245715779700106,35.05905917487106,25.300645496147663,0.10644492093635863
61,55.941464563271566,79.17700895113515,153.11538053573446,-54.11019454195369,-86.27570857053345,-150.22697063155016,-148.7146273024876,-151.40224409154223,-122.67000023895942,106.78160068811285,150.94186593376656,77.68515955207505,4.619813258089749,0.9967510855418156,0.0805436122309663,44.81136757492885,35.64913534023762,25.706307702779306,0.1136872042505939
62,56.7244927598442,76.54810401492203,155.1370230240012,-35.10403494311143,-93.57748134106416,-149.45801283186458,-113.40124274758467,-159.7363068098162,-113.71449160352904,188.0824889328805,151.0284656434904,84.97550677271155,5.870294920290917,0.994755976370042,0.102276817882081,45.456458356807836,36.297646268833496,26.12304289130963,0.11973147379721576
63,59.55485583619951,73.01846456906783,152.5085746415411,-32.741404743174286,-99.45908908455952,-151.7904461370731,-61.67365420384117,-168.94923262146688,-107.17580200338752,-151.77584716966925,148.8189291679776,91.51836758702362,8.081442645971237,0.990069241854862,0.1405805688313235,46.200340848793445,37.02404728851658,26.563353117394534,0.12475905766262285
64,57.21572117392896,68.51171891938894,151.77175643056114,-30.15994617372351,-104.5372863836878,-151.85249833481618,-42.18023702151882,-170.71275549947245,-99.6624944962046,-148.03762628783815,150.6581162284457,99.26351526287108,9.513279803787212,0.9862473209223902,0.1652761990530031,47.69851696841246,38.343821689430435,27.438049291576817,0.12839785936713202
65,59.32671476728535,66.41290157381674,149.57054934653144,-27.092665743157795,-101.42531184855363,-151.9226017387564,-58.69876959053136,-165.83542661471097,-75.51717036443081,-146.00408410822237,147.95334376668333,101.86160438871843,8.98935444037231,0.9877173890806114,0.1562509497820098,49.13762402444077,39.5771131293794,28.30492070277186,0.12774422808881447
66,66.91415745131657,72.55495659112648,149.1056543475933,-26.462468732905503,-91.83246905694584,-152.75794191521436,-55.94877834128216,-165.28663268208075,-63.77335618130228,-128.18013517996422,154.9175087279674,106.85770528952376,9.942418007611806,0.984981771259555,0.1726583629205076,50.56083522855922,40.76092035156193,29.189973493315513,0.1227785548893207
67,65.34040948104699,74.86481079158588,151.4019831654915,-29.1255044199996,-85.76592344658707,-153.1115191986781,-56.47241477529347,-163.70178083126527,-55.113657907424994,-114.7494959626934,168.74061706320074,115.1040982297172,9.845233613172496,0.985273215182648,0.1709874014179033,52.63343994672809,42.47433185070491,30.429305416905727,0.11954279297229875
68,56.98783474217075,80.31165017801334,149.63321473783552,-31.569141355473533,-73.92159759768131,-154.72442923996337,-93.0498113705758,-133.68549856107836,-47.71885390129611,-108.4240957686412,176.25330584743227,127.45951202268604,11.279853118713916,0.9806834983495772,0.1956013191796898,54.44793405987398,43.949534360542906,31.538676359497316,0.11598642411603023
69,47.82474588064798,82.28303442302438,152.87015807027888,-37.00257948593074,-68.42736069299488,-156.11602438913994,-144.33563444988317,-111.19556995398764,-38.44277307219983,-111.6104579158521,199.5585367855996,137.39109695704593,10.808612349489875,0.9822590736240332,0.1875289638516044,56.05875239139126,45.230783956371035,32.551367449368016,0.1120027572548271
70,39.63884219954676,88.19208329532006,156.68715434007197,-43.6119215038994,-60.67896403504105,-159.95308103300363,-176.3649025783065,-99.64382118356843,-38.47120572395543,-72.77382465198181,198.1152469595776,153.21168657125068,10.650983550565243,0.9827712744461488,0.1848259238404951,58.29525151245904,47.026084681778926,33.904301781527714,0.1092469125759907
71,37.53661013758769,94.5835029521816,156.8976287402056,-55.77248294440653,-58.24637337589243,-162.68510968850018,-178.9642393899441,-103.6194631389831,-41.54481366237964,-51.59187982141472,215.3410579898677,161.01691561200306,9.65492678533299,0.9858357106206282,0.1677138982467493,60.02770590805927,48.37311733602083,35.00176960474916,0.1055039542038779
72,32.065328654018714,95.78378521811338,157.94430984646928,-57.19194658235193,-63.56115787841759,-161.3426549794,-178.61888225726045,-112.35776779093736,-43.192850740776166,-37.94094835099125,-125.1982566501027,162.229598032532,8.12834733574877,0.989953825053055,0.1413910331768796,61.30808921005996,49.312292898724024,35.876694953728986,0.10066159338732528
73,31.28703094125609,93.71173399918096,157.22213291441963,-56.9088205675242,-68.11619097526545,-159.8656153919908,-181.10715955596947,-110.5871788689968,-49.65054682869416,-17.566667783952255,-112.18239417171928,155.39624454691227,8.225047071922504,0.9897137855441454,0.1430616045760616,63.23093718715363,50.71722848864606,37.19162337012863,0.09670681983711436
74,36.37346490267464,97.20065135668848,155.95930798824344,-60.42385539352978,-68.59842826734231,-157.7673783043958,-180.66738179677407,-111.59373202130038,-55.06401080835073,-9.81967192564369,-96.47357685099502,146.81871334323063,9.648213363852191,0.9858553551102376,0.1675983854351442,64.55778357064885,51.56658039523336,38.24376797436242,0.09350746882917331
75,38.217194719909855,102.79551895034147,153.3880349015068,-56.71979994286551,-73.65292101291436,-159.86424137498253,-172.20285928998905,-113.57488197052592,-63.56351935543641,47.729802448892514,-64.32352008264479,140.36214593826875,8.668281871553532,0.988577471177118,0.1507135809443,66.52447211658178,52.89943793542644,39.70099088574941,0.09309982036854197
76,34.59933467175749,97.73102048552336,150.72905256506658,-48.7498594203453,-77.40925823183551,-155.4972137051619,-17.096579918223014,-133.36999007265297,-67.98030249780867,-150.79175224165402,-36.92961881701831,129.96106134371692,10.754215366636402,0.9824366721151868,0.1865963163710285,69.1900034813305,54.755786835431124,41.607008791631216,0.09547164500140137
77,36.07750881942957,85.86051922622741,151.23504535064075,-44.17437788355315,-82.48248482381064,-151.9462251068852,0.9720829049191196,-152.0724919780417,-71.04646102385138,-159.63691226715557,-24.11358786381749,118.37440079255136,11.826470635012654,0.9787728071765046,0.2049482664767502,71.36458696044984,56.180278265269706,43.24994522144606,0.09378791338282323
78,42.41567505338563,76.01575340076155,151.0222582829657,-36.63917745915157,-92.37870381070994,-150.24029835931833,14.025613886764589,-159.92611377189408,-74.95229321122463,-158.59256901968442,0.7365391214803481,103.53912010980878,13.084874312054907,0.9740357677103858,0.2263941766495757,74.34140661347251,58.22668626481516,45.37729528327677,0.09136855877945486
79,44.64515668861898,70.80811269545782,149.91305198396526,-28.9583198432558,-94.77231812916808,-151.2859263498283,5.835045306779676,-167.22721690618536,-78.73069792824302,-156.28450203786178,10.550043799761056,91.11817158095144,14.129165645046244,0.969747880693005,0.2441086804917544,78.20976702998921,60.95640307405385,48.05287947897827,0.08814100055319517
80,51.04661185921466,65.14033863882294,149.4773094605821,-26.565582808651182,-97.2001701552342,-147.80388976908756,-1.61187366824673,-173.14126709763315,-85.31698019515176,-155.75111582503413,26.24175079611425,65.18513380115067,13.035056957750683,0.9742322440021652,0.2255471896222725,81.38998189019395,63.26183614135838,50.137338247480336,0.07868452137784401
81,51.503149229451495,62.81908941612218,149.6535551652473,-30.020139641559865,-100.56074814703078,-142.40533973089111,-24.809875991544573,-176.8614280853856,-92.86360506738924,-153.73923780452876,51.4318796568283,47.538237068368176,12.115577353446056,0.9777262103433864,0.2098843910526935,84.60236851516783,65.63947669723039,52.15339226547287,0.07827538220397544
82,49.31175047632725,58.37408743890074,148.33849333426346,-28.76376008985079,-108.18732462712332,-144.56764118368469,-143.81586293513885,-174.8940795913293,-97.71755601308006,-155.42620943348055,63.32448322110338,48.78672717450462,12.729676535747371,0.9754205430367974,0.2203514561372338,87.94329850366005,68.16065395834605,54.16152315349562,0.08690130885637341
