,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
12,139.88161576911153,45.16110939412929,32.67030306721796,80.18120717960626,111.23132618354737,29.727305093912264,165.12795826694702,161.33398017643083,36.38746278217667,39.52634167320883,162.1664418632455,102.77324634015264,141.51733413567283,-0.7827964552054202,0.6222778396486802,137.89261871638624,-38.40060352386146,131.15303134395842,0.41590979590624866
13,123.47469603965844,48.13746306776165,34.45722219269763,77.66311874798667,106.9366432158873,28.75305621785546,144.817523894493,155.81959534802542,24.91661687159889,49.16801704817653,122.87240837637567,104.77292128133814,140.43573890607104,-0.7709106934511891,0.6369432492166054,138.47866976535113,-36.18718315134192,132.4519158215266,0.42049126423050626
14,119.8191916619318,43.89387881053729,25.97781906613904,86.77420368244297,104.3611292471942,27.11345918002036,157.47588525291462,156.28621369562532,27.30393019518036,49.44963100084584,130.6644178886731,111.01087970613604,137.34784610385475,-0.7354806510229094,0.6775457268486884,137.57937208314536,-33.72281462469817,132.2453146789975,0.4234498643838829
15,110.73023680525723,57.86816952652486,33.7768457864465,87.35112759038105,98.3332632060308,23.530077920784866,173.5108151783172,150.69724430134582,27.63792509187012,67.40689879178592,131.9890440946057,118.55823061997492,131.5349778185498,-0.6630771457781162,0.7485510662251086,137.11795996143022,-31.621651296187125,132.374013991675,0.4300329512968872
16,102.31401371602558,68.16903238666092,32.55011139728359,89.1161412916914,102.8448776118538,24.05255226038696,153.28999229785364,146.20466314972467,33.018550974055145,68.02523140476556,112.49121199962804,129.46005943239877,126.11996716014598,-0.5894779001350962,0.8077845042165129,137.0805910365542,-29.820658265953455,132.8418747389395,0.44043801757690965
17,94.85557069111502,86.61158841637379,36.31564583673182,97.62945025577616,99.2523114037304,21.696721916343503,114.12723319611382,142.76366812872917,41.243733243186135,82.21997069284465,110.8520046729259,142.18266959375964,124.50036078279211,-0.5664114263106221,0.8241226220319199,137.4661442407711,-28.26580574309016,133.66293274320893,0.4549772152123506
18,93.20847006043287,95.72307189499092,35.02069403524891,121.78513469773262,92.0309998086473,18.407424684741613,116.80171235359248,147.2351369316795,49.13911521850857,132.46179280424366,86.54744253288803,148.93149329738472,121.14457410017664,-0.5171993181480086,0.8558649807693004,137.36114591953557,-26.983987948291272,133.91529971755935,0.450918841555809
19,95.1718069313196,106.7703681178527,33.885974343002715,120.38041584793532,91.29860979096053,22.70593168324237,85.44528533592496,140.4478944507647,50.97272388943708,175.5400457045446,74.14241727470628,151.77794337679296,119.90247597344587,-0.4985252012680995,0.8668752065324056,136.76244612321065,-25.93675034771285,133.6065466712213,0.42814114539758863
20,92.13490940421686,109.69795196056096,32.263470312277235,130.75782590148947,87.5857956230136,23.42433100995609,78.70186494413207,149.77814194798782,56.61182871114047,179.49179446397807,76.6406914210228,147.99855255601912,120.80729166286132,-0.5121521749879622,0.8588947255951103,136.29793670697995,-25.12917990503455,133.37400170430678,0.4200799998601107
21,91.36249883265808,101.70663684472854,25.39577578760114,132.42152959358526,82.24286529906557,26.27576723412426,72.6220739998993,161.7049644644179,65.62684518018821,178.54237671681514,96.40827877155064,139.16408246263933,119.850408467769,-0.4977372231989392,0.8673278830074641,135.9536823883566,-24.53704950697604,133.2106884678083,0.4264935705772508
22,91.29689897744196,101.86343765412796,26.34549672029786,132.96054606185967,79.52184903065529,26.8305399399512,66.01472771075366,170.2097781577065,76.5290365644193,176.16636421685735,94.34314983868522,127.50308014280732,118.96051766686683,-0.4842068076247889,0.8749535801685772,135.7193555377819,-24.142595241595558,133.11170756463096,0.4475742646705233
23,94.6686864852724,101.32315796150534,26.79594897265593,138.10341126798954,68.91275129889104,25.91288691074999,63.079002109574304,174.88966280172284,85.06180519487413,176.6915747800968,110.05856048889906,115.1572376636574,119.63870549639444,-0.4945291310044862,0.8691610544588084,135.28019754804936,-23.87125314859795,132.7721320044947,0.4503717444687691
24,83.712633135113,97.49315841744756,28.99719059705524,136.53663051442948,64.13970256496553,26.88368570081974,67.35966644121899,168.38905914248525,90.34823715824326,171.3467093540222,116.80594840589912,98.80000286935834,116.73883839738414,-0.4499244742030665,0.8930666086653862,134.62303367946706,-23.71488296519329,132.18177452059547,0.4349699343659359
25,83.11608271092992,95.63999980121156,26.94654099359053,135.14620421472313,60.52130171381296,30.50810322790221,71.84760578480484,116.4672184341116,97.42976267912232,170.03510690393293,122.20237117659504,75.31389294693693,116.9058313036837,-0.4525254700623725,0.8917514782408991,133.9688227622701,-23.631757881196517,131.5719134761582,0.43554890806175184
26,83.20955190789287,102.8522642354032,28.432123245178985,134.0814232136326,55.96690199655055,29.28622221873323,83.93571580278935,106.07554544386748,102.86713409774472,167.11663429544532,133.1747406720748,47.819782597764025,117.92501062309526,-0.4683155490255763,0.8835612862393151,133.29793846894256,-23.61938414408774,130.92425303984965,0.4521260347670914
27,85.7952891221943,99.99173517828936,25.237431116246967,127.67217495998344,44.519412363706806,38.08449884568623,86.27962493204284,90.13546170209383,108.82736106374516,175.0002056811284,165.08427661046517,28.942312698094938,119.15853078861625,-0.4872277328662283,0.8732749488712219,132.58178154818322,-23.688200005799903,130.20907048827064,0.4532116848112248
28,95.84268099871878,99.67791027992746,21.36700923240062,128.8579866801454,37.21332518631511,36.02388852938719,67.78746259970507,81.10835905194806,116.04836105198224,172.6636336144231,174.98610982222507,25.610606453850693,121.23961271650204,-0.5186182606990472,0.8550059062190712,131.79886729236927,-23.840269942184364,129.4049103448737,0.4388384276954764
29,100.19278035435342,99.17907263762656,18.052103347097106,126.6133859894978,33.29447101418507,35.07231117904584,91.4029176589176,87.44251415662396,128.5170853882269,169.56362251385616,173.48827935463382,20.73338704063729,121.5149735382659,-0.5227213737567566,0.8525035867477914,130.92570827382633,-24.08015605133266,128.48764780535697,0.4085750657063734
30,109.15678333170654,89.04516471962972,12.9129507159075,124.35028969561344,34.1706737386652,34.5388233851379,161.36293268955697,88.42896786249095,139.4682090715445,157.40068126244182,165.0890168410157,23.255314623441382,123.2654368100599,-0.5485185244772722,0.8361384026016723,130.21421758022205,-24.351792971199625,127.72278179816608,0.39279890228941705
31,121.18479642277944,77.69347228366526,11.450677989841068,116.26066265891292,34.93931721961808,30.741652552391884,177.84963863914209,97.82411556670544,142.26713184065596,131.9727525364457,163.0723605820412,30.240430347697053,124.92957736213064,-0.5725691779237922,0.8198564121184103,129.64305049074835,-24.66332980938127,127.08736634308535,0.3910366525420985
32,125.41651934296772,70.13146281936703,12.49483650119791,110.16347850618205,44.31292930717323,28.55127575905149,170.05596185487695,111.27450886027694,134.7568766037412,110.58456576749124,161.21145631482793,37.13626912821259,123.80268737977585,-0.5563345910725895,0.8309583760791479,129.78516716607365,-25.118739782509525,127.14499220633328,0.3915823843745792
33,123.49403988108853,65.88550901416443,13.702960309683164,102.82262324111775,69.76310106724486,30.30644594859021,160.36343352127213,123.24170320759978,128.13356947535303,40.71769960570266,140.44367637169134,43.875775657211214,123.75458092703396,-0.5556367091180667,0.8314251905496037,130.64483110645776,-25.731685189778233,127.8973881638073,0.39445246974183357
34,129.2718932136461,61.10284021241767,14.692086813151064,98.46559114755942,95.21261780562834,30.80009432407644,154.2058110255921,123.00724158611132,122.10666381100282,16.05442721493722,128.53544047080211,46.69881930008322,123.22815576115283,-0.5479743523287186,0.8364951339905818,132.2478322301122,-26.52055439340546,129.36712609423165,0.39973301120487914
35,143.7194283127923,54.30474485436414,12.967104562389636,91.3576854346825,110.70980635346352,29.45548714028473,167.50406167279033,130.90594378071395,117.01487868932556,33.18503230551532,128.52606190727195,51.19837019041481,123.4437958227296,-0.5511187213051612,0.8344268422258263,132.88057054566465,-26.94178241356699,129.9191602108212,0.4015432737439138
36,148.50663334966936,50.79351758295944,16.08690922806113,91.69641011033788,109.74931452514367,27.794920730875106,169.28972043070044,136.491219780872,115.9277677728419,31.164133230210087,158.79892362992112,51.59871070833816,124.57458377989737,-0.5674785485988301,0.8233881811637602,132.56202820258173,-27.008006090867667,129.57005153707365,0.3999375652351085
37,136.21878846980508,44.49197586978781,13.579795696175893,90.62702492600144,112.34223617508246,24.91243196839838,152.34011594657997,139.05253792176802,96.98053827706369,24.66655382168353,172.72225353777046,59.64512202365299,125.87576559173408,-0.5860296808058398,0.8102895860213221,132.67173529209742,-27.115137358162947,129.64383160915702,0.40037042017368174
38,134.22469366597005,45.460115932397166,17.950923034935272,93.64140746682251,112.51266989116615,25.38360895543701,134.71795014413,142.74095888461636,47.248105544685046,28.404881087778435,170.91851861829585,66.08179081091556,130.10395553970454,-0.6441764362516212,0.7648769306092065,133.2129830268973,-27.266390153471683,130.14271382923374,0.4028548242077908
39,139.51627130176186,46.04229895982944,23.049594960782343,85.8203417932964,109.02666220999562,25.047530298586537,131.71602102232347,147.1169986936721,27.490298238001344,35.745669384258264,150.29864686115218,72.78879375268502,131.9992045358755,-0.6691202888669266,0.7431541152591706,132.3988328717527,-27.193230190239902,129.2965897883227,0.40354489721247794
40,138.2011278862045,44.93228053405743,25.775521864232047,86.82682156361483,110.27855592553934,24.99543351537108,134.71791884676978,148.40488042434805,22.404325910978987,56.99234494716743,139.07109274671564,76.17729696506136,130.75486417041077,-0.652824064187432,0.7575095650998763,130.20486032200924,-26.893462669570635,127.08007576519653,0.40246134137788375
41,130.30799020134774,45.92332756916892,25.660754069482607,78.75621322813046,109.48596112031365,24.83621425115058,122.21424034249976,146.90693777924955,22.05923998085188,48.84136291752915,149.79720383320907,78.72376274581468,129.22277364728927,-0.6323372738904512,0.7746932115675161,126.56524620117467,-26.358094565843814,123.42667633916143,0.3995716500289704
42,118.45552602041236,50.53907758836975,27.4388601460293,97.23131393830764,109.78305660918905,25.40500350175376,114.76440065716164,135.8439130811722,23.0405363580011,66.63902558799036,135.71342292164047,86.18154535524346,125.78510058411398,-0.5847467430420447,0.8112159062183883,123.25966646093815,-26.01744253975749,120.06483287846271,0.3976501751623952
43,117.12607570981343,60.3445165456362,25.59269358119687,109.52774932720256,106.14342666291763,24.74550565487155,157.28233820983797,137.5765270964663,30.12117295730668,70.18200678287731,123.56266559487314,96.99992382243666,121.46228877168816,-0.5219372565302933,0.8529838804137103,120.18895370909257,-25.861287030529056,116.89369007927935,0.39663927253216097
44,112.59613941388264,77.26757966623903,26.303406951274667,117.6548157716754,95.89361752879758,21.66261875404137,71.78818637603518,141.60852165207183,39.45596394691207,83.74422300498516,117.67632295270695,107.09153781168833,119.61488371947183,-0.4941677185353372,0.869366588935634,116.48214968363799,-25.761520557993396,113.04905664989762,0.3896024309754465
45,108.68738151623867,88.61803186325773,28.83155863572597,121.45532644911134,95.68639383800928,24.7276892424502,55.70686802679117,152.70827612693253,45.67941837951995,140.52705408141765,82.67774176213436,114.68156154882551,118.00536374574465,-0.4695542178882396,0.8829036393986399,112.02805026381074,-25.715150127974436,108.4155935874361,0.3763285452455505
46,103.10433365520603,95.53100170906416,27.90191821512846,128.35488782485365,90.53889202594176,21.10780723278353,59.779452598503134,149.1223373972421,56.24754652095624,166.81800046590484,71.29198873548847,124.66055466945345,115.2848623940472,-0.4271189889024723,0.9041954265085228,106.69303246701598,-25.72078462757161,102.85429700002095,0.3564193987705759
47,103.73232398920594,90.96418031312574,23.03106729625071,138.75504482259,89.78322876071886,22.8662315896199,51.20057700461672,157.67273343989143,61.75565823217457,175.90812848038763,64.25973940782993,129.40398013505654,112.9996768643289,-0.3907259370369165,0.9205070570759484,102.29986404199074,-26.028008184314466,98.16913056760215,0.3369126834420344
48,108.78214115543304,89.18600691251868,20.482871314602647,140.41649701673902,85.15448049426702,22.79624391443324,41.76145847405672,171.4850717694229,69.4712835467714,171.06787458184203,54.82782061895973,131.92442967025156,112.68937865752186,-0.3857350179846454,0.9226096118621272,98.71674993598427,-26.64603750490528,94.21953929720718,0.31722319780006963
49,95.2624377104884,91.87917816377276,21.556614389454268,141.17561073025345,82.86926564906388,22.65012152248707,54.50897938119769,175.6632408651007,78.61601705604744,169.06551763208316,73.20216060946856,131.80753879427675,113.15097235975634,-0.3931552671002814,0.9194720963418664,95.13571531546322,-27.220575561531877,90.2596784280856,0.2969255509289276
50,94.99158985396554,97.87798978234346,21.15054505623951,147.32690989972406,75.25744025483097,24.39340315675836,57.080884511853775,177.72376641721408,86.61484487268507,165.82036006941445,91.0124575633727,126.11854382848335,115.20116270158093,-0.4257976531063618,0.904818411952981,91.44932914181193,-27.768858495893067,86.17075213416383,0.2754108134224739
51,101.12867339073958,98.02710377939285,20.05007180194653,145.19885509048453,65.11054425494187,25.57210530584021,52.405274453008985,164.03346915894667,98.7512710953446,157.67762023646915,110.32141120015746,113.72988277668502,117.77040075030946,-0.4659295997341525,0.8848217945392012,88.5429040292807,-28.459553314309733,82.82890505324067,0.25929735758156974
52,88.3853367559346,96.92259653279172,19.28444602409874,146.90181753112685,62.371346429379805,29.32448538525176,68.61822119081529,143.3004881407609,109.48087972019388,160.25265275002135,122.97546625680889,104.78676711306336,119.1176780980668,-0.4866049518403513,0.8736221270345946,86.32924722449356,-29.313380861334373,80.13388177288846,0.24810177973098782
53,80.75573793022916,96.32273414161229,19.20728678904013,146.4266011804697,56.960997013304336,35.08029273233137,77.05378288572005,125.62183696766652,118.38451080957527,157.68098143726152,133.48314631053046,90.16347248657188,121.2282719618434,-0.5184490162222567,0.8551085414017183,84.7419490233069,-30.35595596337773,78.00483159469658,0.2414882125352108
54,79.87749289046148,92.56686387288934,18.020627764227896,141.74255176102326,53.286988262476456,40.27084992746825,78.22868117099597,118.74644433017554,125.840636889728,156.00144459362062,137.6044187584877,72.51427892945425,122.2925994928812,-0.5342431681964408,0.8453308448385339,82.86303195413653,-31.19840441032797,75.60882600558111,0.23235206489445126
55,88.29298795484912,91.11345799526065,17.78867213627126,140.3812599717674,39.33525649315485,38.87131570059879,76.79138991517837,107.8546566369082,132.730397194895,150.10436733952486,149.86514851877382,48.381968090032736,125.04196618207725,-0.5741762687601379,0.8187317096538316,80.63612850490735,-31.865999655593587,72.87398483786855,0.22041925237948645
56,98.9622777303597,86.45271638791807,11.7750428474331,137.56230060005893,38.23331565762419,45.219800471832485,124.02893252883943,115.33907221329578,140.68303028354433,141.8369101044005,160.34662295649858,30.19790712036728,128.638065941822,-0.6243986824415636,0.7811058093275453,78.98345224128458,-32.72538122332575,70.64622529059422,0.20905986617221262
57,112.06931946115712,79.19306978420707,10.56708786444051,130.06977378433186,41.27749339470211,45.54177881900705,171.3486869223949,116.77408869769975,147.25224056708083,112.5378554858402,160.77391902975978,26.047457067118064,129.85779043437415,-0.6408842901373422,0.7676374969053785,77.8554228753596,-33.80233056055643,68.85871457733985,0.1979331246864115
58,115.28505588270428,73.3309060026974,6.633510306214703,131.3396098019316,39.23222612284294,45.35579621321384,177.0210883612647,101.270088340361,148.65237021667252,17.890650533644664,163.09680441443194,34.604316279388094,131.75574193693865,-0.6659564293227499,0.7459906395147953,77.21819952615459,-35.12915614740253,67.45782737670783,0.18670522567750916
59,121.12112007044344,69.28570213258978,4.07259811341072,126.34082770539034,35.999652828515444,41.39087757203205,173.5995273647804,106.60282903160464,149.23508955037244,7.795354424153595,159.86358378346594,40.3921555738124,133.11752111467135,-0.6834970261856811,0.7299532965850147,76.8280722644122,-36.43298571360821,66.3134816389006,0.1817531795705168
60,130.5178777391144,65.67566471297727,5.222448530114406,120.0429726120591,37.49372320180123,33.98721526404623,179.63523628495167,109.06840853980624,148.24821870514975,5.078996547052892,157.95542537468566,49.97176528187686,131.52211057374734,-0.6629090226134647,0.7486999584197003,76.67333727228015,-37.752934146159625,65.39134699178395,0.18292842498222459
61,134.99885714189583,62.46370709937512,6.160954458260306,118.37619434997954,53.29856528004712,32.2470886774712,177.10414494142628,110.52399030125224,143.1454104746343,4.986535259045671,146.0603233351813,58.80932226984095,131.66327610308312,-0.6647516581222959,0.7470644102242177,76.67425743903124,-38.90594265911428,64.72499255406242,0.17665970931335695
62,139.48138005542015,61.15427577269893,7.659086864112567,113.99724182377284,70.94769360569757,31.016501649581727,175.82960069882463,110.91050096440054,135.16064839411646,4.534889226214862,143.48697034581505,61.98085247591712,134.74099491899364,-0.703903097123802,0.7102960156579223,76.83086036966803,-39.926601507860816,64.29442769260437,0.16275897109384782
63,141.84419876008624,60.65389120523977,8.0274754081548,115.20673533885784,94.32561465568152,36.04424003700885,173.7311346380141,109.5479575206492,129.16117228007883,16.946140017644403,150.16237858112814,61.58303731895575,135.73134093336623,-0.7160746615045894,0.6980236952647723,77.15009337364498,-40.65317515913768,64.25525772232629,0.1547733284808794
64,145.92131193677452,57.38879655258958,8.015437679313749,110.93699229402922,101.16772976054374,28.820824274231853,173.77366887824002,107.11196776246952,125.5431649667931,29.25472896484885,152.51062440537152,73.49859312228132,136.16689067706756,-0.721360141121338,0.6925601394834989,77.64153344108142,-41.1074608224832,64.60630754411984,0.15246321219606265
65,145.400269212044,55.63693149823324,10.953965938981868,107.7802473427497,108.7536524362897,27.476269997145977,177.67118858211157,111.68821537402742,110.910845549025,23.94689141466855,169.00428366547752,77.83919688762418,138.3281884167525,-0.746965372396579,0.6648629425982773,78.3199237740004,-41.303087067797726,65.3581086526388,0.15575931875085305
66,130.70173270131372,56.53284952036373,18.84779900639802,87.2451166221295,113.74071265513416,27.128929349684256,174.1229322238614,123.1182745521082,94.53785656714967,11.55858170100164,176.76391015358527,81.89211774258945,141.75139582223204,-0.7853320128248817,0.6190748174755777,79.04722460075382,-41.319994091806514,66.25875586949293,0.15291513005583943
67,119.32445283514704,59.15289164024248,25.3922618087783,87.25133361054564,116.26277617255406,27.87694142158176,175.23328470445344,125.72491517432027,67.54813665789976,21.84652730002367,168.20621649536588,85.0121322773973,144.1977411528674,-0.8110407568005971,0.5849896501719624,79.84525494614428,-41.15868910522985,67.33526861118783,0.14384532045017134
68,108.4556031010135,61.85571953327759,29.391582161229422,99.13399680091383,108.74036641699378,28.020012297876235,179.82174769835973,127.21040161335227,51.04616226274849,37.44891631014149,145.12026792576387,84.94483899312269,145.30587649232115,-0.8222024243708426,0.5691951979406615,80.34642741879598,-40.69294799336135,68.22301673209238,0.14364541428287764
69,101.08274552793488,62.76964233264211,31.0692803636054,94.74880897291028,108.45830617567296,26.654824919354496,167.84897302088544,139.8623469003551,29.978353632004108,44.55669326923871,138.71037015881194,89.51302329934364,144.65583065842054,-0.8156918769178001,0.5784866134408959,80.56577719288845,-39.90879852284495,68.9486326758337,0.15230941436893947
70,101.64659679897711,56.13131388845576,26.623389991117136,80.20477658890616,105.87353574585606,24.453288533385404,172.13429218101786,142.2262212934088,25.3436847444814,47.20963028805008,137.75419399387968,95.63106344140324,144.4999469770678,-0.8141149809590854,0.5807037091133378,80.50988476164446,-38.78271620956518,69.53388492072403,0.1700972407109387
71,100.35593634278877,56.74175747049505,26.311607933766965,73.58786814490234,104.23988748904723,21.755731512125408,179.1629519502723,144.16125690196048,22.982895451288087,54.73716820670423,140.377569038689,103.101124581396,145.33058657052595,-0.8224478259785574,0.56884055195032,80.19192566402025,-37.52315690135589,69.86289573168567,0.17792390990894585
72,97.36791045476964,65.68922488334422,30.357091528385155,94.70270340268026,105.49987527624228,23.75462064743576,172.51154127203225,134.55081173685917,25.80758888791618,67.32855460960356,133.32271324498717,106.58156996162845,142.97269521472657,-0.798348619362648,0.6021955512636686,79.60236112708706,-36.092333818970815,69.94553543304743,0.1760242220389011
73,92.31766499407146,73.73358493263444,31.832993702733603,105.33152029185032,103.08625068202684,26.556601662860004,148.06576576468237,140.7277381381195,38.96909899053745,59.80663030169096,126.75851440287528,104.87097614473544,140.65100773195897,-0.7732983378666031,0.6340423334862973,78.94682413662689,-34.69363628672906,69.9087777597211,0.1816622504661098
74,82.89096578722447,82.12631388245661,31.368914347132176,112.19553235456476,101.5012164812302,26.271520943961832,99.33153536131996,144.67164343520795,48.14537401894906,63.09787102423758,109.1918720605212,111.65605198438055,137.52276668389982,-0.7375457267956865,0.6752971944895244,78.2056485829259,-33.285103378663365,69.7515199815069,0.1950071360433881
75,87.15084910806935,85.48276694632213,26.48014160941648,119.00300795600974,97.0226567121366,22.07925715927305,88.88012046448226,149.37217973682723,58.01985469779456,145.333545683723,86.46471233709443,117.1201439923495,136.1662326812525,-0.7213521875791605,0.6925684236772275,77.36740738605032,-32.15053507220432,69.35349057974099,0.20143571552543063
76,90.3144154580188,88.49940232791796,26.093517879571323,124.34050913561558,96.68416384951124,19.29254062531291,71.25244463166987,157.73708434038178,65.65571099308055,179.32522846990895,88.12306712798441,123.84812834867115,136.4513349754655,-0.7247894452112098,0.6889704348594552,76.40695331009385,-31.25589431815813,68.70274867237038,0.2011408462966987
77,96.02515861490092,93.6844083155692,20.231062667616925,129.25745949515328,94.42876023586852,18.304351341680416,76.70025389102132,156.9558610464709,72.29040525051178,177.9048008265985,89.53817173105452,129.73993264341638,134.92174247510906,-0.7061403190761029,0.7080719241539659,75.29547273277782,-30.574341893903423,67.77977200217397,0.19411368228033035
78,96.36820695937672,95.98965515613308,18.88838165014752,131.25638348697754,91.86248673134104,19.38335423233511,71.48243318148307,164.3622709051481,79.04775152696001,173.45455424360372,87.32070643133954,130.980583100429,136.00740321657142,-0.7194295514920241,0.6945654184020286,74.12934001365757,-30.12193531840959,66.68136581291678,0.1974644725572411
79,79.30901880348543,102.5840435040428,19.96388588969557,134.43106732308985,85.8772097599498,21.30669287523912,60.68085783270976,162.84572632491734,84.42887345890833,174.89078606210612,99.17986029485743,126.53453235707713,138.27364080121993,-0.7463320608606893,0.6655737787288772,72.87357117115951,-29.885102394411817,65.3745779189211,0.21129374083573835
80,81.41494397739018,103.44928622923958,21.829812977839,133.8955211379742,83.43945776488933,25.392363225295924,56.10706962594453,173.84878519389977,86.99307251263112,168.3229876136273,102.3465884717937,118.54095405272444,140.46307746205866,-0.7712145217624932,0.6365753383713895,71.60888010725901,-29.9174306167447,63.925465558374434,0.2190529315049109
81,95.79784868617324,100.41332742749658,19.448375370947844,132.64074676205078,74.87715797502155,24.577620533663943,58.11715763814203,175.07196557360191,89.58806503876588,158.64346313973778,111.57198873334224,109.9603929473974,145.0064650809074,-0.8192167596887212,0.5734840020829804,70.29732609003905,-30.21988983207823,62.29055536046035,0.22097482028483403
82,79.49754329398996,105.1458444070214,25.58591816013029,133.68694550902694,70.00311062746044,28.1427868862474,62.02727650862213,166.9485878342738,93.87113272389855,164.2590918666918,118.78558213659304,98.85530407163868,142.88433405035954,-0.7974189684369518,0.6034260425080672,68.89956249898302,-30.801553816872406,60.420800019241454,0.21711706383890533
83,73.59725757171229,101.93253165518006,25.53070780437324,133.5365424624194,64.92961537399403,28.88581656842129,73.67944133953955,153.8752443190157,99.01406409769424,157.14685961171608,128.15454488715176,93.6589516813651,143.6375252666334,-0.8052822781427131,0.5928916026638276,67.91742597621668,-31.62174947088161,58.86131769733742,0.21515066789544707
84,67.19480097134016,97.22714903887412,22.852959370302017,139.55897014639118,61.42165293982303,30.93681850664544,76.62380000737004,136.31389820861898,103.6888546774444,169.84884400821892,132.53840327582512,71.71231990054933,144.03992499421005,-0.8094263799773522,0.5872213683073522,67.32145242605704,-32.70508266372612,57.56532392509114,0.2150166405761555
85,71.52466233717138,96.38702326862604,16.408541417466296,139.2396577890587,53.482864051517865,34.73980237382432,90.05842939293592,123.53001107320624,111.20404575185606,174.39483332497065,148.51244408108914,52.16466910384681,144.43289366709337,-0.813434825455622,0.5816560708322246,67.60122230400886,-34.12622802140434,57.05044591942389,0.21300992853923761
