,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1569,83.24857434126713,70.47263550479583,154.44794343228648,-34.57963038778439,-108.43234356883823,-147.11125952945923,-75.75527036516402,-158.13943865831277,-112.9688424839946,200.63728480175152,130.67758730515115,56.933367615723625,1.1122334940146883,0.9998115903944956,0.019410917361875,85.76292179682001,84.29280892594579,10.746359611939704,0.11127268086250065
1570,91.0603664718534,74.4317117328357,157.51301733304174,-29.64450000144956,-117.36494585937297,-147.117696258415,-77.41507772620639,-137.65176811197023,-119.88422294232318,198.1066933664724,141.04335211958997,44.84040852058695,0.2093291581191607,0.9999933260382998,0.0036534749018682,86.20217930297324,84.8752564788497,9.753892762280316,0.10841241027598338
1571,89.90586519223001,73.63275297540989,159.5517101697411,-30.410910571337013,-120.56553815509947,-149.25367194492048,-80.47617665037242,-127.30682231245925,-125.67232376472076,196.40030281046324,135.39134236864732,36.072294068465055,0.2176786182026546,0.9999927830156922,0.0037991994592139,86.9660657376728,85.75612481749349,8.806405759504022,0.10385177327803925
1572,86.09951954002572,76.86290508649141,162.76236358291274,-38.65011086157054,-125.34233864328132,-146.43885766902636,-89.75194345160575,-104.20259199689195,-132.9547664235961,198.05906245949777,134.93859744639855,36.844929371955686,1.4172610067710425,0.9996940839434212,0.0247333485101416,86.94640844564117,85.8222389546402,7.937383227523861,0.09869213543865656
1573,69.67752146003274,80.90074940690121,164.20357086998877,-42.65659361643043,-128.378550714214,-145.74706299829683,-108.27042248491384,-95.80786888187107,-135.9535201902869,201.363285350362,135.9112768675571,35.847831191444925,0.4297533463533796,0.999971870550202,0.0075005405358458,86.14261770811741,85.07558231440424,7.120754490380429,0.09277870762265385
1574,49.83966711212659,83.61762314995818,164.65024808174118,-44.34650729327649,-123.01385573913356,-144.5173980676939,-156.32442235949688,-95.93239173866704,-134.5052354413332,191.7543575995568,141.72464509238353,40.41676068914421,3.546383615775269,0.99808504970476,0.0618565562882909,85.8012420342339,84.75934851262816,6.5088076293948935,0.08735108684654788
1575,47.404562514832605,93.56402880584608,165.8278922819004,-42.14254909589769,-111.14493728931572,-144.33211632272622,-177.49413054712625,-115.74550735183952,-128.83666492938096,190.8326449396108,143.18406615895597,45.05474496201958,3.0855715924688667,0.9985502569656703,0.0538273565558793,85.91204015377414,84.86405053525868,6.083184238737691,0.0822464444870555
1576,41.62743253638635,99.78927837465528,163.85345765910492,-37.93618264913147,-98.11243980315018,-144.84431460936275,-182.3709159898536,-114.56110837170894,-124.1351720827789,169.59408089183614,138.0977604395865,55.06596221887276,1.1469442639707523,0.9997996474545164,0.0200166168426326,85.54091812622683,84.4578994051419,5.716237907249963,0.07713282610232161
1577,34.63277708195588,107.4091209263238,160.68026918192197,-46.27074665698646,-90.49072732218951,-147.59595416312987,-192.553344666654,-118.18127951408388,-113.34688386676756,146.763508633472,143.04846570940288,62.6028994842622,-0.4064891067534404,0.9999748336205008,-0.0070945137713304,84.67674229076552,83.52871058837435,5.396960244987074,0.07185682314080423
1578,29.921178126445994,113.7320367149706,158.16525604508325,-51.13201292347807,-84.66941826481505,-149.14691516918705,-192.9954339806849,-129.74964635068466,-96.36114089178312,73.73650756951591,155.50968813645017,71.1083971974561,-1.103816125754804,0.999814431278342,-0.0192640340418488,83.29358737232636,82.04860842045298,5.115772922081139,0.0662601555136578
1579,24.74327662223905,126.96177536020404,159.86214362228282,-58.45535263613047,-73.5560000475327,-147.74411825014005,-195.2053991035647,-142.56593869245506,-78.9701723680904,0.9391703304664532,160.88171178820284,85.75781226134055,358.24901443765634,0.9995330653864716,-0.0305557064903366,82.47705397336823,81.10508248544116,4.820212601955682,0.06353184688970707
1580,18.99710796113078,134.65498540859772,156.39224959822766,-66.52043777510855,-61.93449945861804,-147.8440178683177,-192.40806811149264,-149.898753421041,-53.783684090451175,25.812116543719696,166.82330588341807,94.23468239017912,358.1651020228707,0.9994872431566934,-0.0320195372707496,82.20264609192235,80.66982700528851,4.50141247500694,0.06359004801023357
1581,21.326135344078835,136.94935502668096,155.8057160407083,-71.16742974822415,-56.76291473627302,-148.2882340357953,160.37326748566795,-152.21745454806972,-33.22561907878975,46.13519967571011,164.32174094865695,106.21121101483836,357.7820761525579,0.9992508586513612,-0.0387004067745727,81.97775005390626,80.28393822476653,3.849203125998316,0.06254313569800303
1582,18.36150686492104,136.37570816183185,152.8820875859295,-81.1601070101091,-58.2162074522065,-149.24443509155566,156.64972431261972,-150.0998083597073,-18.239995469703736,55.53260686230331,167.24395622537966,113.92760778175544,357.273507429491,0.9988679869802518,-0.047568314937777,81.79561897817946,79.93583948045952,2.844018274459555,0.06035970258364852
1583,23.145488567490048,136.1241877887674,153.12717760852289,-84.6266166639682,-67.2920248311238,-147.57368658145393,143.4136091607671,-148.8708145797242,-15.255307863465651,56.07626325228489,181.10406046202863,120.70024574279242,356.237555157115,0.9978446939130604,-0.0656198661195715,81.65078893247018,79.61508781003829,1.455702374844493,0.0569742456737394
1584,25.91020166685402,127.1820075151015,155.45071051970885,-88.83495876048107,-65.96560507542213,-147.9187534066647,128.66338495848422,-144.26480432116136,-16.475448016454415,66.53497287233566,170.7027936168784,126.41271725320544,355.65159942193776,0.9971214394981752,-0.0758210715638285,81.51635937648811,79.2873406595468,-0.34845329128180613,0.05458275544976128
1585,34.30195276435427,114.9648071926866,155.22311576110505,-82.1655535316699,-70.6027377422235,-149.9121393705639,99.2373731191664,-142.24368629000793,-29.014623815438,78.70180874493818,170.8002007301676,133.99781053462715,352.8430406681408,0.9922085718756616,-0.1245879203472793,81.3882974235538,78.94276561447032,-2.6225733939031324,0.05311348720499481
1586,39.77638682051398,99.44244729953988,155.6779660472227,-71.22983217663764,-74.64005026770297,-151.17907225297043,23.929202283650653,-142.42929944185235,-41.95381434213834,95.03191938502002,149.13693442612785,140.83585490615005,348.6866594132551,0.980569008421627,-0.196174462463969,81.42498372367457,78.6929420015515,-5.099189166334211,0.05076125421652503
1587,40.42695404966503,93.82793726355791,153.98640379217295,-58.95552244023975,-82.08404002835394,-152.15493310151876,-4.121018347563592,-150.77895717171464,-53.3113331807312,104.5459672194869,52.9201153607051,146.20871647078968,346.31848213865624,0.9716254673184394,-0.2365247370957725,81.62751886585404,78.53037511240281,-7.8525990817479725,0.04745548949469785
1588,44.484241125833904,87.5857588599324,153.1769266463478,-51.64884857544689,-81.96202811124905,-152.92564511400735,-5.7973635868160045,-155.34508369481097,-59.595476266655,166.23115162113555,32.392371992683,142.22584369191176,343.7213302798209,0.9599097130771392,-0.280309369697419,81.90115661166162,78.35192814012642,-10.673740784732216,0.04469283511992559
1589,58.85242127041212,77.08175723911563,152.93244312951177,-48.1551310157858,-90.36865139539069,-152.46490605052514,-13.51482854309424,-160.2509858854315,-67.57390452012923,183.9954784299521,47.57486638237364,135.0735144777983,343.24859930551844,0.957564315062169,-0.2882196775369771,82.25410609347145,78.15224767555404,-13.647248526376467,0.04239041146096514
1590,61.26870660386855,73.36062162066546,152.7038755924384,-39.253900197510376,-94.39665325106546,-152.68536872527912,-17.919994257395487,-166.08817591232437,-75.00977017663236,191.2983340397155,58.78400382446563,125.64080910132466,342.9048560289026,0.9558179323689108,-0.2939593171886548,82.69695579573789,77.92534330474851,-16.862327538930053,0.040479145808047665
1591,60.8168371797606,69.45881833804339,151.75326216279365,-42.047373871850965,-101.43238656375163,-156.22316122273045,-20.998282228672963,-169.8384292680291,-86.1320124237279,201.5463619632904,104.44719166005152,122.79534011521896,343.8569323669817,0.960570433092638,-0.278036765677171,83.15629698464085,77.64181434468581,-19.999947071902316,0.04297388457350594
1592,64.51970249402025,62.99403220035164,155.37618944505664,-33.335855005876255,-111.45700452167628,-149.68929473540723,-70.80649693217823,-178.02482200011207,-94.84270607739435,190.40988244398392,107.42883463374848,106.17442093623065,347.77885829295167,0.9773378505043532,-0.2116854410948724,83.64590989584738,77.29315492656404,-23.15423571128241,0.04994946992030376
1593,70.86176434425305,67.48025427099009,158.46041716191618,-34.62534168528069,-118.2198566876659,-147.05058495260548,-78.12789959024492,-181.6701385939636,-107.13320981532728,204.9233768252888,110.09400246600696,77.21312997159822,349.2370785790048,0.9824083075915964,-0.1867455947941359,83.75550760222345,76.62356587485634,-25.82822812782728,0.0522596590002088
1594,77.46799531021574,65.09069454271487,158.39392072224314,-30.513694810102063,-122.67651955393382,-143.28394402477142,-76.29198966623045,-175.65566846391317,-112.58016589047185,206.83564783301432,133.79216897041985,40.09257184071163,349.9319301024652,0.984600756411608,-0.1748180496221408,83.48837803496032,75.61295951801146,-28.102144094033267,0.0499737574856182
1595,83.93177621272937,63.63334937439156,156.12115616868746,-29.231097811441487,-127.29287095229162,-145.99311063289565,-52.720640172649496,-153.1905014322037,-115.4539289165805,-148.26681464589683,141.83321204674343,28.659028048034827,350.7645817601277,0.9870372435345952,-0.1604913700970503,83.31727955837813,74.74889731573468,-30.079288047222338,0.048677666217516256
1596,81.22788829446654,64.26245808852096,154.40053023355773,-25.1495488415745,-133.01170079338726,-147.84126274850323,-67.8570396342123,-141.09223473672722,-124.04663622965327,-155.4951034533986,128.223390560649,28.239835182998945,352.49364139971635,0.99143036966598,-0.1306362204902542,83.2370792181794,74.00545740195766,-31.818974305990164,0.048332502457859895
1597,82.0978040720669,71.70912241962871,157.2387556302347,-26.8112358674712,-139.75850265410244,-143.74602955713533,-69.52113413785058,-129.8249400483611,-133.7280542304788,196.5575399436123,139.3071820689498,35.09116732707969,352.1915777852861,0.9907278802059096,-0.1358612063199222,83.24537100415817,73.36033657926711,-33.37339345809978,0.04892791129385947
1598,80.99439976537857,76.49445953627934,160.27564367932376,-38.20823547240386,-139.31298820615558,-145.56278733865778,-73.81274786313318,-137.93011711022,-142.88980064736532,201.9749689339833,141.03864260990767,36.92678575399054,355.6195162398405,0.997078826623614,-0.0763794049392705,82.29168127437858,72.04850540812251,-33.99397487059397,0.04943590699930415
1599,68.87901584215369,80.37393078494429,161.48844696703287,-39.82335655799804,-142.63076540404285,-148.13269180661456,-72.64911762002792,-74.70554739243372,-142.7635658417351,200.3074489966233,145.72561442002913,33.36374634005762,358.5203106258309,0.9996665415618412,-0.0258225808506339,80.3473993369472,70.03060895338952,-33.6993359858476,0.04987172944535727
1600,56.372755162426586,88.19308271796066,161.03647264374075,-41.7423511121365,-126.78581529106908,-149.84037857084078,-135.81180719189666,-86.11869405954792,-137.7763856324313,214.9825477115827,137.01318093069,30.15032633487789,1.697895742506077,0.9995609489743268,0.0296295340082079,78.8523507901242,68.60633074796223,-33.16096313539958,0.05147311646776152
1601,47.460168651113634,90.55983376188824,163.14543719969248,-43.27978768225171,-112.17201949340289,-145.455196355351,-173.10326398974192,-89.03736566791206,-131.15022444402416,-75.82172448844219,146.1206511363715,36.347697134853206,2.131900936418319,0.9993078365325484,0.037200105438527,77.76168417750489,67.73294244567782,-32.36270513373649,0.054288109677189056
1602,36.77386428210792,94.98569575719608,159.71531810945766,-45.39685306011612,-99.2640700600372,-146.7884872871397,-180.17383593600195,-90.93897292591886,-120.2744452815938,-41.06830168000516,139.32645175602875,42.95439166546788,2.6110687630594924,0.9989617876389608,0.0455559747691947,77.04267950071066,67.38424239746779,-31.280614240808447,0.05840115886992263
1603,38.42106076307701,102.92116275351384,157.32606759515463,-51.25079684080569,-90.0543307591652,-148.6890156284631,-187.5875325140808,-124.00537202707916,-106.73138623898072,-15.854729564443062,154.93921430731166,48.71512575445632,3.89426993988134,0.9976910759477758,0.0679155135014771,75.92553475125484,66.95888176808113,-29.42271689207102,0.06465091620602549
1604,35.296049390119464,112.9590764644232,156.22575455647132,-52.46887121350628,-81.75921706988896,-150.15747446644673,-190.51762871629825,-126.36985507302796,-95.92812849182496,-8.940469261226411,168.09677421163002,51.66505609902862,3.3792754419319664,0.9982612144343548,0.0589452946048053,74.37673558665374,66.44409973863625,-26.73327616706209,0.07322487440558074
1605,32.71178143800526,116.14869861425544,154.30613350248086,-57.38030009845812,-73.09239494037064,-152.04102376214763,-187.86267712492736,-121.12855763937694,-75.89386620632499,4.609991608607999,181.02699811509729,56.38524967886423,4.432715850937129,0.9970087831770372,0.0772883320291186,73.54066714698573,66.56498973757947,-24.165508228983676,0.08277091567494231
1606,31.300404518518008,120.60328343192236,153.072892376052,-61.30580921454532,-64.6017398105472,-152.27722464150952,-196.2325170155264,-127.86496351505446,-52.16288831308688,11.91778674204079,176.07795948807953,59.76231683843724,5.052308918589588,0.9961147129821496,0.0880651950573521,73.39224737906079,67.32517846487907,-21.64238003969343,0.09357542125219108
1607,25.95660646195361,122.9178781622629,150.1701890971584,-69.52892059692138,-57.90120049835036,-154.48703638011304,-190.76751737108123,-132.56180897445105,-28.935345465927583,25.09524730365169,178.52252364938164,64.64215485020071,5.027274652701976,0.9961530962555906,0.0876299538993375,73.24452798754756,67.97556952685753,-19.2120162215053,0.10348615694479135
1608,27.31627111418157,126.00824992771504,148.38293481099544,-69.61548791687792,-63.929655376685474,-155.20898546479566,-191.76733180318035,-140.90682867115422,-27.990184304607823,51.67846488603914,198.68056711712083,69.92693189763679,5.462321033813879,0.995459013402035,0.0951911373849854,73.0930773907006,68.5356746553742,-16.801505859873647,0.11280044482352111
1609,30.80805516988437,124.12262212900922,147.68548765631584,-69.73815024306487,-64.80655155368478,-153.80590532235374,-181.89500436217224,-146.54467890193683,-23.076568800616627,56.69429097546959,187.88330261865167,77.12248323793855,5.850366093960361,0.9947914904905248,0.1019308120621048,72.93335207061457,69.02229700428457,-14.338533643949516,0.12179771352474227
1610,34.55453759090199,120.90776856028674,149.546843512192,-72.76222439103046,-62.89069097278315,-153.09241200502527,-177.25475780252646,-140.99415094394783,-19.324708499542464,67.66295468828838,180.37430033123496,80.50368247375815,6.293868983247478,0.9939726920412936,0.1096279502507625,73.38868862662116,70.01469683722394,-12.146812011015431,0.13127080510513683
1611,42.88145451652895,116.0593455685344,151.95759529930638,-74.78204305543491,-64.83923978285341,-153.54388086217085,-176.2193178843482,-132.82134449583012,-24.156263285043494,67.8276030866497,187.9789345041215,90.81828039863126,5.63264677797352,0.9951716362991924,0.0981499582556605,74.47274715540061,71.54264614918047,-10.160589312083363,0.14150391231211668
1612,46.01105621993392,108.3119905362072,153.07309295320792,-65.40495611299201,-76.44490251443872,-155.03206571274404,-119.33450066049728,-140.9745286587181,-27.102486075792587,50.66572271361588,240.1990483673837,98.8029071759535,3.687825772969561,0.9979293075923378,0.0643202693423878,75.19017635266516,72.61728734466344,-8.558975043617158,0.15014884383096772
1613,48.52656062032649,95.0617443496192,152.56034088225948,-62.54683727886584,-76.50966716277674,-156.87601555536972,-39.55062535573468,-147.28381868888056,-36.04565295914938,149.55930978374386,-41.42995032117466,103.7773386759952,1.0063620374191655,0.999845751103526,0.0175634279178633,75.56249909433275,73.27085965953732,-7.293920777562824,0.15746494760725543
1614,56.13093701051899,88.17709115145723,152.86321523669352,-48.18494489784263,-81.60892344515074,-157.6527973880102,-31.33049143447276,-151.92032438106392,-48.046829111390615,184.95011862503972,-6.854758873776291,111.3123055933214,358.9205982109545,0.9998225491181756,-0.0188380008183786,75.6008850626534,73.52297026324834,-6.327474885938735,0.16367170675426856
1615,63.67913493517817,82.88782296552164,153.82593061467188,-47.05388125682046,-86.563341149618,-155.97167332831728,-49.05875306924385,-157.6017183163122,-54.4176542893746,189.89874761171973,27.8320641562342,122.65500823723568,355.4916750645291,0.9969059232968932,-0.0786039445293227,76.12551651125392,74.20039808514757,-5.621703233442651,0.17125287823520027
1616,74.27624279512311,73.80460886411788,154.06265276328372,-43.32457133794486,-87.1605203572164,-155.9533507434076,-47.704740729193006,-160.88064752082647,-61.53513632343868,193.07632266601087,19.354581965284723,134.05098022426523,351.02404997604,0.9877539171471412,-0.1560198678389331,77.1521323835923,75.323465959892,-5.155432670499691,0.18043589719447856
1617,82.45461322669173,70.84719227796735,155.30693289273253,-39.80093190838747,-89.2043479383531,-153.6487186968116,-58.31785524753245,-167.31466706004164,-70.60708370634794,194.92434984106333,45.93020638479842,140.60262410742496,348.06135903213067,0.978369695982982,-0.2068640567671613,77.71889571453036,75.93591394185269,-4.9944658313249235,0.18566296114338948
1618,86.54897278570617,66.21126143610653,154.285025919593,-32.80994245026184,-96.67194425274596,-154.6571733494798,-106.8076076816203,-174.70430088400613,-77.829808478854,197.23358831411227,38.14933735145704,139.3890000490985,348.1387085574638,0.9786480716354972,-0.2055430657651155,77.84280940399623,76.05611547048846,-5.133973710743106,0.18709088200040033
1619,89.31164670772414,65.46349897157728,154.66320229702973,-33.57468287395619,-101.92579873983658,-152.6445071992088,-112.87650022730335,-169.4825164670758,-86.6853949835465,201.3227007085468,30.741834495899127,132.34087915452207,347.932360485036,0.9779014727358756,-0.2090662804495395,78.34376856093562,76.50946166566322,-5.622169262026085,0.18811942108886057
1620,96.49378908000394,68.71135470662405,154.7849749202664,-32.46441505697791,-106.70705181465766,-151.63359589376813,-85.43205604254071,-153.4947755724138,-93.97419154434192,201.2585592531724,39.55083356035436,119.2523942470857,347.9726083016983,0.978048091508076,-0.2083792952704519,79.2368019600567,77.30955291323221,-6.473698351712348,0.18877943458142402
1621,98.76611575261104,75.08170186877621,157.0220819978079,-34.107182950159626,-110.17821791804532,-150.28905280947092,-86.72673106955591,-138.0265551649898,-100.97176988240922,202.6438464147234,39.6723611543631,111.85460059602065,346.893642712579,0.973950813052598,-0.2267593741263703,80.5487006033331,78.48039195062252,-7.714106852492483,0.1890907228828676
1622,89.74303144473771,78.39678203842207,157.3654753914813,-35.53412356000749,-111.77660793610622,-150.66706911540518,-99.24867556539652,-139.536694799459,-105.22109016557802,205.79555094353373,52.783520060788646,93.98438188448635,344.4259251707388,0.9632841489254064,-0.2684839816991979,81.6161885841006,79.34483115004208,-9.203820075954424,0.19047962449323147
1623,86.25229142053027,80.68289937645592,161.2848133894576,-37.002654414171474,-116.86932224437184,-148.14881315277157,-99.00268677719592,-111.908817790558,-116.30101461775703,205.19002822910028,56.274085419886205,64.37135792898522,343.58479827037087,0.9592390298741614,-0.2825959723104306,82.47129054178221,79.92880368747352,-10.987529418802024,0.19298780646082656
1624,53.72501354027781,84.56364725239924,163.36202341656875,-41.11512781791998,-122.85195723546008,-146.01691566150708,-137.44595357613306,-108.17842247845827,-125.87618085013467,193.3459684820398,73.03750853667836,40.57819856350381,344.0814362935546,0.9616524968877428,-0.2742708063749587,83.28118419909693,80.39283263224127,-13.012809210435089,0.19457177522696817
1625,45.748618705790506,86.96877133545665,163.8709315591214,-44.70745531875994,-121.3077040641771,-141.71574071086337,-170.25362238780565,-93.74047189094824,-137.0435686482453,184.01089359747684,84.88728102867637,33.608482656642764,344.8965875107294,0.965457113733608,-0.2605620109324668,84.0701663657642,80.75083885268833,-15.340417844602607,0.19527904985464054
1626,42.13249651495704,93.95369004228355,164.96734807429013,-47.78527712138367,-123.51234561162023,-140.8960753482137,-172.88682464093338,-95.51002504394468,-145.107174822055,170.66225651995654,90.76258409147592,29.834217795967103,345.27020969882875,0.967135683426484,-0.2542608303360695,84.86190650678404,81.01356253542814,-18.040183580329604,0.1951308485826738
1627,38.00843522145408,98.39773469467347,164.932549571976,-53.60647950595106,-126.86821183262168,-142.80880566483802,-177.4209612339932,-97.26190112106178,-148.66247269223683,77.90570816260023,112.9145559099909,30.06679631711768,345.8056993732167,0.9694697465182294,-0.2452109511948437,85.51737919451182,81.09062559071954,-20.689560835042027,0.19148106235955104
1628,38.01769171890075,101.4961184210356,164.68357346048705,-60.819278797625145,-127.47053738112646,-143.24381855982543,-188.9586799344312,-98.96328353379252,-148.25438951532985,49.32991456421334,116.54053574130812,31.770682941785253,345.0266598304023,0.9660461506928212,-0.2583695700572787,86.05624860957943,80.98433991022131,-23.36803092638123,0.18422019759857858
1629,32.81026826012621,107.0869321413267,160.85886651521392,-64.17227646713988,-128.35065723967318,-145.02646886643817,-186.6442654959181,-111.23954594309517,-140.09371543272383,57.21319907921264,123.30101509149895,33.24495720141579,344.9264401122847,0.9655927423131184,-0.2600589471489722,86.56881132649778,80.93685631650169,-25.660674085116767,0.18303590579633985
1630,28.14319750443016,114.6070756009272,160.1599141413733,-69.87627197399559,-110.85124866198156,-145.40201193033175,-188.43570401263284,-116.42385310230088,-133.42670554559842,67.67658737436435,127.7365222434984,31.41798945633917,345.2271905485369,0.9669445052432812,-0.254986909036182,87.07044422677443,80.94675030174912,-27.636269606010707,0.18789265819876774
1631,21.31103907186548,122.81452664567546,158.69858071633746,-72.20535604989837,-102.10982879448444,-144.14587190152668,-188.1677413910945,-129.32911674827773,-122.94524710706378,55.65618439089064,133.1489552104436,39.38543305474536,343.8722858408348,0.9606449037462144,-0.2777793529159911,87.52037065075763,80.96080297827584,-29.33687991346111,0.1886865711139473
1632,22.55384645424138,126.31453322149,158.18844053318682,-74.03604268375472,-92.2312085458785,-144.0467737590245,168.94367424453472,-133.55123256059778,-108.79702292332884,74.22560553574098,146.46950670335863,46.71474559773907,342.2478074886489,0.9523841328434792,-0.3049007436986247,87.93208839116686,80.97943592637766,-30.813523316691487,0.18544146192933392
1633,25.16307653588845,129.46544287173182,155.36370853246325,-75.77308216423353,-84.56983096917335,-144.07874285769898,164.27670961350512,-142.71224575739768,-88.78965623855086,78.34729048042047,173.9880111627292,52.27354735694871,340.6421609951069,0.9434668227255084,-0.3314669733415897,88.31794898021442,81.00320813449761,-32.11049911779876,0.17805997736938925
1634,29.741440358876787,134.53186095580978,152.5802937786646,-87.28808773225691,-68.53109456715234,-144.50108135059818,154.76853682894267,-157.05216969275298,-60.77391647993601,99.3699620493038,171.09646264722778,58.07897383408647,344.0157664462014,0.9613375084376132,-0.2753728288538315,88.7701611902631,81.06012223548777,-33.407740500037555,0.17409388980144946
1635,28.343732905745497,131.51517163687123,150.35382275214698,-91.64972202142746,-67.48287819880386,-145.2701299627998,151.05387439839862,-143.23567267204953,-41.095154886286224,99.82293538658116,174.77024391117104,64.40141286322375,345.3703868730834,0.9675787600531892,-0.2525694817152951,89.30229138761435,81.15188565237784,-34.74416470487501,0.1734242165984764
1636,28.15293612322324,130.1719857192752,147.16869169222807,-92.88928337707613,-66.20020940107506,-144.89758392026312,128.09626899168063,-140.29088494534153,-26.43623378043886,100.69922998547548,175.68685946675845,69.25312306756234,347.10874370936364,0.9747952522632816,-0.2231013585009411,89.75768964113891,81.20664826532285,-35.90396283979574,0.1684364658313166
1637,25.93778117125666,130.3646778440156,147.03004988384848,-96.50260246555126,-69.64302272711234,-145.52883206692044,111.64175849459704,-143.50385257575414,-19.32459661610551,93.32781945545764,178.99097956588565,79.45257674232727,344.46130443510066,0.9634497500083568,-0.2678891173766389,90.15001789844251,81.2260529527111,-36.92192884884732,0.15898100497695525
1638,31.79194274929788,124.5614287391997,148.5688569073821,-86.82908483439658,-75.34813732730899,-145.60061267237958,-3.409772607308668,-139.6366679831485,-17.840845172114577,82.30016336098876,197.1082131833686,87.90835542809896,343.29427342898464,0.9577937690902388,-0.2874562503963242,90.49104600724426,81.21068185516428,-37.828601712301335,0.14477417020976152
1639,38.44058544316292,116.318730939135,147.9060082039492,-71.50015437003873,-78.64647241711768,-148.84977152564744,-22.45567879550273,-137.18848646870663,-26.9575463176506,80.79354073567674,213.47996224658,96.3179103467775,342.7376560178651,0.9549560344482982,-0.2967473205789407,90.78475477282198,81.20845062147093,-38.544568589297484,0.13811571211056048
1640,48.10022474781846,103.19011379406456,149.278967223937,-60.58893748834572,-87.86468949664956,-150.4759534676373,-20.85577496309915,-139.50722972339906,-38.088507278368894,73.61680902559874,13.848379492124934,109.4598716710086,340.58318995052235,0.9431251643630012,-0.3324378503498987,91.03995545814297,81.21929231462033,-39.09130848614565,0.1388058769363761
1641,53.43702383759114,94.94080632154628,148.4746719653071,-52.19440492669796,-92.77085509752436,-152.76356784936183,-27.499842535989814,-148.48789250869606,-47.48376291513704,168.41176843707336,24.268505728670505,122.63439024525272,340.6112908211808,0.9432880959714748,-0.3319752520874253,91.05437356595418,81.07173258880363,-39.362081207636905,0.13449704435028256
1642,62.821564731836006,84.75426159298904,148.68193244893985,-43.62296241762559,-99.57272449103178,-153.0229113983226,-27.12569822792993,-162.38864951999494,-56.861074516442784,182.71422025927177,40.67671407386183,134.69604244097235,339.2410817726235,0.9350800520967532,-0.3544365897741559,90.82844163948992,80.76134465224632,-39.365009935415976,0.12505994937469705
1643,67.43696997758468,76.6843387909568,148.07557947033578,-44.798072144356894,-104.0784084151943,-154.1814211535204,-30.25500692334032,-164.96010317800148,-60.279682098822114,200.8794499584885,57.36270655576732,139.56584391700736,339.56944455319456,0.9370959651329372,-0.3490718437966159,90.98949940353646,80.79926598002739,-39.470961859415944,0.11762706572234599
1644,67.54287490501335,72.44686021619985,146.6418095910272,-36.16165488823174,-105.0415048917222,-154.26966508065084,-33.410755079670366,-167.23187589761312,-66.93847776436732,206.6326836816117,74.04867772985932,132.85648148240944,341.807901413235,0.9500151152494792,-0.3122039090042258,91.54237859101517,81.18663421198026,-39.6831155373568,0.11197540688365881
1645,74.06686853907517,71.93971884294871,150.82805105116913,-28.43604858783914,-112.5068991980535,-151.63735552616524,-54.05526137033634,-173.8476720153199,-76.5786461316878,197.14872556008584,95.16106693797042,123.8814965112679,345.5745572389767,0.9684726324161504,-0.2491199716219714,92.50366557755041,81.93507039506353,-40.00783557957678,0.10793542309347492
1646,78.38878987468016,68.88547406891162,152.8843150774422,-26.7492178393982,-116.9846141711382,-150.25624511574355,-50.689245182658766,-164.7098471888499,-86.1110342045574,-152.4846280783574,116.83784759829304,112.6974391291346,349.2140262432647,0.9823330930135232,-0.187140841000795,92.53486617320718,81.88011302163017,-39.77453808926112,0.10416125167572775
1647,79.54536617999959,70.21893250189491,151.88752590282746,-24.02754698239736,-117.3636857359227,-151.74657962896757,-56.66737950351019,-156.68407648570445,-92.99228873419575,-151.89893619442637,116.88208988746374,107.0608175257506,353.4172896969323,0.9934074040517,-0.1146373829745873,91.63691639585522,81.02011337047722,-38.97622414170037,0.10053966748788488
1648,80.92819700334383,71.3045917164837,154.73135516391102,-21.87150096651979,-121.53767903466834,-148.80898967899824,-70.72932710787197,-136.95456456135412,-101.71803246527864,-151.9043731759081,125.43554018931414,79.58686730483367,356.5206600819861,0.9981567468077708,-0.0606886216858467,90.86260469994137,80.31408450841117,-38.03951439767076,0.09854431650881267
1649,74.97434781756435,77.33213526175476,156.4154172677681,-22.572133384111908,-133.05180426258184,-146.6144348291816,-61.27941409985543,-126.67378260063184,-106.28961226193192,-150.58913978132597,134.32978478451085,52.51931770772592,356.4515262560538,0.9980827925370864,-0.0618929660088398,90.1887017345883,79.74084556957006,-36.93630756485139,0.09811533820913897
1650,55.71388226543333,81.37303464179764,155.21567039762792,-25.37320027476568,-135.65409048327118,-142.50055162497702,-113.5002563778897,-98.31868538823652,-112.1636951857356,205.1723394330754,142.00343248487354,37.01269273330621,358.815391331821,0.9997862731518438,-0.020673848629293,89.59499041083536,79.28319938578865,-35.633507438257695,0.09923986323987356
1651,52.69890059204188,86.62565031951445,158.11537324074897,-34.12282450322158,-138.2413026790302,-140.27815457098427,-179.3858985298047,-90.33910398272286,-120.77521856079872,212.87778858722828,142.22934338766586,38.4791268047548,-0.6192298424172122,0.9999415984641592,-0.0108073891824954,88.11298339336868,78.16322290435224,-33.51764146689614,0.10284570320728997
1652,46.07591835021512,89.71779030065647,157.46355637322492,-39.14527731294322,-133.19578483906236,-143.47396052077366,-183.6603298587769,-80.57738283854846,-124.8155386505672,-138.5488489892335,139.02444705998,45.18395181491576,3.504599607826393,0.9981298943325552,0.0611286679037115,85.6982204716642,76.34731683081772,-30.525233671625877,0.1090410333104107
