,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
994,42.98938335818676,71.85136717461245,147.7532505516108,-48.05807441054171,-94.21974351687734,-156.0280481869741,26.77729607925609,-165.45152111078718,-54.08155895251275,210.917360869184,124.79537416235218,121.38269790332603,354.88788124082726,0.9960222408981128,-0.0891049697620828,55.981572925815534,46.04250883958534,-23.76871019946769,-0.010398201301138615
995,50.4099699704083,69.96889492306893,148.3827924616905,-40.377992989597686,-95.8091646786482,-156.55936666368427,12.84856963227172,-172.88471303480986,-61.45115755857061,-149.5208629135618,119.47284369743768,113.08654938862998,354.9792429155072,0.9961630579828732,-0.0875166379050895,53.672843632565026,44.517180951079474,-21.65340055620138,-0.016581313508252732
996,55.158481554102565,65.78241564353657,150.0054132224178,-37.5986146052376,-99.32811799716674,-153.90180791238865,8.41293017354731,-173.54866612101313,-68.7382338671771,-148.49678749301358,111.92628492606464,100.1751268329936,355.6901456694479,0.9971722231466992,-0.0751502320999035,51.92400471446292,43.58426213901127,-19.44545819754343,-0.02324834360304893
997,61.18671726817489,62.75962864349022,151.16213793913028,-34.728616821137905,-105.15457624167615,-150.5612091617336,-6.77260753756488,-173.17846567722728,-72.77362267023061,-151.8585006465537,124.7558342199484,82.38592531320432,355.88869120030097,0.9974266516377838,-0.071694313600446,50.68259100396613,43.215764839018696,-17.078644852734115,-0.030599302488371106
998,64.46797793953203,62.05371459842982,150.10836566874633,-33.84581196706819,-107.8829543225942,-150.44245014943183,-10.026670045823153,-172.9943315393648,-83.33918316476495,-151.5006894823126,119.845438723612,51.567598261462535,355.9410012185055,0.9974916915544624,-0.0707836512184661,49.70656387410334,43.02779622467206,-14.649802306311107,-0.03797416459299291
999,67.95974432823144,57.63612224376448,150.1281714559904,-29.900933537968143,-110.37857972920456,-150.13234375058124,-26.328738527401043,-172.4471680544413,-89.41937359119787,-156.06426980006987,127.91878492131778,27.883339145139644,355.74526141509085,0.9972440526271328,-0.0741909664299656,48.96664251097865,43.01471723754095,-12.086065281881718,-0.04559417578005302
1000,66.40601537839268,57.28104188383016,150.13546096719574,-29.798263156260788,-114.65251729001818,-150.1912381420937,-32.76574619755206,-172.8624522826981,-96.92675364745448,-157.71291180844557,131.21074028384734,30.531527158657923,356.8414484322586,0.9984808848492333,-0.0550992068063809,48.44062927369832,43.17613550801145,-9.310521668713067,-0.05368793638516323
1001,67.13322086127681,60.58099884305145,151.5285926843519,-31.917786414057616,-117.07351782309532,-146.13216194084205,-35.29842675387036,-171.02881489474953,-101.66675154738982,198.18103014567905,135.70631235589306,31.390708381198124,357.0385728367404,0.9986645422175068,-0.0516636440594103,48.51591656329335,43.78996545461093,-6.690475237613147,-0.06091596572197519
1002,68.0135843916147,60.03138969513368,152.35505971824384,-31.473106090119305,-121.79561108901868,-147.01739062392014,-44.66512850381434,-174.98887012284604,-107.86657883385624,196.5256363879263,128.20586397988248,36.17713925561759,358.7615240749571,0.9997663945518306,-0.021613799407634,49.19476299845158,44.87462197573734,-4.147324595648965,-0.06749510467059326
1003,71.86352616621727,61.37022636775686,154.4860376069569,-31.613029156568103,-125.27404286011485,-147.67696184027594,-55.624675132089806,-175.78063529772396,-112.62160370578492,188.34112601743288,133.7532818081651,38.32658973553663,-0.8133058405148148,0.99989925459912,-0.0141943880503687,49.818391102237534,45.774560358968294,-1.7107121744472193,-0.07150398838176339
1004,75.015980823574,59.68201350483406,155.01316437646688,-34.18512394849333,-124.6629067252943,-148.11092643084527,-62.027263856157006,-150.58540792790888,-119.4589638597685,181.6062275702408,137.61213344009127,42.97182460726566,-0.0369252206712786,0.9999997923313578,-0.0006444666331274,50.40550971776479,46.516778755800686,0.692460398628138,-0.07306288336682068
1005,71.59996151876004,67.790579978416,155.01087680552567,-39.64219014892029,-123.52397167915656,-147.65269736563263,-68.08341488387106,-177.4260416969479,-125.48093671030333,180.06394262855588,141.72511331245252,43.31981148761332,1.945334642025955,0.9994236694246952,0.0339459716855711,50.973732403499156,47.1235437181395,3.1342883007693705,-0.07221855647531687
1006,67.89478136310204,70.24167965563822,156.67384610971973,-45.53592700915016,-130.88177266313713,-145.9881508697842,-73.18431087260284,-128.3580266266828,-129.27567871009066,194.15820126942324,154.5708883844953,41.14180393612367,4.3258819242401785,0.9971511620358328,0.0754291724108675,51.86801954831553,47.959669861648095,5.458270950162427,-0.06930330824264744
1007,61.81788517235351,77.2381861392024,158.4274624329699,-46.48130899645679,-109.11951637579564,-148.55158265037625,-108.62180674450724,-112.781975291761,-134.41178460477494,214.83482804012053,137.61736516768426,42.70244261610685,6.57550905918724,0.9934218044524844,0.1145125252466734,53.11519976655841,49.05024097063172,7.7341278262890985,-0.0642296812218323
1008,52.78985667639479,78.26978390765618,160.183547584378,-45.28824119407969,-97.6573776504118,-148.2194376908022,-167.32613528755553,-101.13119762156498,-137.13178751211544,-120.22551313718566,140.56088414731283,48.63274823822087,7.285862060764444,0.9919257660410286,0.1268198512217969,54.2072195053034,49.97335647326892,9.632533031672942,-0.056322542606601605
1009,46.41924215311306,79.63371688773796,161.02676827408928,-46.85433461635111,-88.4441326789208,-147.8992516987091,-182.82473251264832,-99.85296279052346,-132.57894278377032,-42.29873755706973,149.13483509189706,51.22827763779486,6.340554882602447,0.9938830347462736,0.1104378252390809,55.17683935671286,50.75670983463881,11.210438722475475,-0.04534467823849845
1010,40.69283789342569,87.04009611039912,160.93427414899762,-47.77723140126923,-82.59651641884642,-148.3622362530028,-186.71027370305785,-101.13871812429608,-129.82289690206443,-23.160634563151035,160.96368304559425,52.111617998559325,5.697040446617763,0.9950606988912324,0.0992683510596007,55.953154361455425,51.463938436016356,12.196695140885613,-0.03945522977489548
1011,32.219890474961346,89.50824596003204,159.1637974179922,-50.05167986249148,-79.49608048189302,-148.53405064785014,-184.35342878823985,-107.09274277935312,-119.87443794195858,-20.010248735288457,182.3896230009799,54.61491873210747,4.472667349129139,0.9969546487964118,0.0779835126371153,56.559453969673385,52.11625913544289,12.620889979455658,-0.03847751376188462
1012,33.262416491328906,92.1743582133184,158.02257703850333,-52.26414043139357,-74.19849281765354,-147.2046979543654,-187.70252043158865,-109.85526096303089,-110.75969464552487,-17.00470906149158,177.53038376378873,58.34088452947856,3.318644631633859,0.9983230318341594,0.0578888945260831,57.01392716961326,52.7332415539012,12.495749083342714,-0.04238219871907554
1013,29.79779528659128,96.07645989529554,157.6167016001909,-56.89766686425915,-72.13213092319836,-148.21419921499933,-194.8166192013351,-123.23221554748052,-103.549916484905,-12.601697001321073,176.2737953630123,60.785869700774526,3.7278468250155328,0.9978841364985628,0.0650173063462159,57.362904574579645,53.26703214287445,12.021127444759406,-0.0429767627778385
1014,28.284642621192063,99.8348966790147,155.8922005316239,-61.08756387597725,-68.19091670790917,-148.93943983290586,-200.45616993033173,-129.67874614031115,-95.5685550136152,-7.921007873270042,183.02452851136252,60.95021877643285,4.053008126046279,0.9974990870044018,0.0706793564301831,57.61685550672153,53.73364462003187,11.18278641454824,-0.040279042859936394
1015,27.757597139744405,101.7951130369678,153.54151512351388,-61.11950741377712,-66.52604934818052,-149.33724714381674,-199.02027726941589,-138.57165795629794,-86.41212401709433,-6.02821616690477,184.73984391663288,61.22437906442781,4.009606081627211,0.9975523410259364,0.0699237221096964,57.875735251468654,54.187214140122,10.105540429577802,-0.03968377008318388
1016,25.70696390945315,104.99614706585857,150.8216468132893,-63.5818540834031,-67.6834572024961,-149.72749431447352,-197.3404483665436,-143.4492757603807,-66.37678854885317,-1.0122924927316037,185.3813353052979,64.18836035165617,4.116208573500472,0.9974205168946956,0.0717796104581134,58.14731020116343,54.64134778874761,8.757072110298985,-0.04117308626427835
1017,22.32200840371098,108.90491971204612,148.7302442266606,-66.11009672882477,-68.61291990067971,-149.92320844323203,-194.44934099189308,-147.06054922822307,-44.240750169158105,1.00406682823683,183.9416376614115,66.67513443907308,4.409824639389512,0.9970395823803344,0.0768899939319041,58.439727604296706,55.10966957536742,7.09692740713342,-0.04479167088865265
1018,27.803834925124303,110.54270376713562,148.2924527030316,-64.44353764151086,-74.56989676207766,-149.63015161895797,-209.3867948052941,-152.29609092335068,-28.4121166162028,4.641469675909178,210.36618239959623,73.49392459721946,3.6596178252799234,0.997960852907246,0.0638289594513517,58.994991237624795,55.79495176356715,5.252088922421616,-0.04923108164404116
1019,28.03195365737932,110.80572414092056,147.7443820349481,-65.95029651477728,-74.61404561518435,-150.4625617439479,-207.3067447258767,-148.9470095997578,-22.81442356243447,9.409623756463333,210.1036804192125,80.10124476918597,3.034474244729409,0.9985978640164402,0.0529368112167994,59.82975901014753,56.71775281899277,3.167211501622215,-0.05462450085310551
1020,33.86593045832316,113.88468014679748,146.81197426875323,-63.02359933313738,-74.04248269067733,-151.68186689048426,-211.87962551454777,-149.9923466895637,-20.81335184622912,11.749660376489942,198.5865780684728,85.32661124319762,2.3506945424095846,0.999158495935314,0.0410158505980443,60.14788931104358,57.036658143558995,1.0095042409895236,-0.06077610074997702
1021,38.71825225409884,116.50610466007518,146.05713788936976,-55.31764681655213,-76.95443983109155,-153.77548392179892,-213.85900628199903,-151.48506046633472,-21.652849564522,7.437386218091348,209.7721896644495,90.83006648200536,2.004630641601693,0.9993880031798424,0.0349802672975377,59.95892604933981,56.76123489700278,-1.2857640772954395,-0.06787042933156186
1022,39.06984704843805,115.3332980504022,145.74772469507852,-46.03565572224889,-78.60684378524499,-156.87026189000215,-218.85992162132348,-146.49317754450024,-26.081328046587416,-1.558451233665437,55.97469079341866,101.81524803344676,0.4922662828328299,0.9999630918524064,0.0085915617308832,59.88100720446726,56.50547338189899,-3.495786849906607,-0.07452450143324042
1023,38.90844390388048,116.26593031798548,145.82764619282975,-44.13400642530982,-80.06945263572942,-157.30010234305243,132.1176048930914,-146.43849873012857,-30.55209475589983,197.27188418311488,97.0299664234304,106.05838497388692,358.7608193053795,0.9997661286145848,-0.0216260970821189,59.91179521107976,56.2617007527945,-5.686864760022314,-0.08093793921806301
1024,40.86866745538063,115.7226059656563,145.63349698548112,-45.87454929300543,-85.97706327935987,-158.1717052848971,112.07230467093262,-141.55174332836955,-36.23550757640714,201.63913608822472,68.35979448383276,112.77763838555845,357.79031232613795,0.9992564114467803,-0.0385567657163152,60.05221370937569,56.02260383081618,-7.924730144946034,-0.08730314581957434
1025,42.814178250871976,109.85070030789602,147.22473486497898,-41.01817367907529,-89.61921120959266,-157.7338098815655,-6.713420734778595,-142.92688992581992,-39.93238536980315,205.55439981952927,47.16647408207561,117.53352690065935,357.0307747800698,0.9986575014549528,-0.05179956358649,59.50930716917322,55.13509993046155,-9.534284234147806,-0.09379755591825426
1026,48.897308309988105,99.1567174328262,148.0093425977827,-39.46841212467348,-88.81329750331159,-157.29576192362327,-8.85712013244698,-153.0417979560235,-39.67750367897937,204.70645627591503,63.29880953098245,123.21114626336872,356.11546390694343,0.9977025995588804,-0.0677460171039747,58.266788394266264,53.572563934719945,-10.563813650303679,-0.10061600181706312
1027,50.67891731964046,90.82629484735024,149.79606904294826,-37.14223155791248,-90.28631300424068,-154.95852621436535,-12.897797943452886,-154.46058506080877,-45.23849815742018,200.295346959833,57.55626945976061,122.37867662264132,355.6299224321758,0.9970926823830216,-0.07619831191195,57.28005405053202,52.33309368962888,-11.150141226783962,-0.10584429787525264
1028,51.956226629792496,84.40360984872237,149.8561126582646,-37.45375965854785,-87.861542022913,-153.15063702112138,-22.07992899666104,-158.99993255015875,-50.15308788321163,199.02954994892195,67.08193145682637,124.87693325810632,353.8084703884268,0.994166919319191,-0.1078523830584617,56.51950210765846,51.37950508783563,-11.310856790883056,-0.10963929297456855
1029,60.24493314701154,79.25675366873912,149.8897586962512,-35.88257149561474,-92.49724685051171,-153.07261185221046,-23.59731964551252,-165.18996477078937,-48.825800881185806,200.11611878888505,86.23104313171197,129.62682818737707,351.4949071919456,0.989002721227904,-0.1478973204753912,55.96231600735938,50.68319047128637,-11.050781809523944,-0.11211483696799027
1030,64.11034552947457,72.87122412486127,151.40596708516986,-32.85648529086939,-97.71453328872248,-152.34259071734448,-17.158311822020394,-165.74810939999858,-57.8851769048416,191.5507363314136,89.45735670279069,117.87581656477224,349.8671710537772,0.9844025379400898,-0.1759307912137893,55.08736603234903,49.9265317531998,-9.902603195509272,-0.11262993549103928
1031,68.04107019872245,71.50348824540339,152.6233097962618,-27.662265192686988,-102.3012144140778,-152.79221188788767,-21.86209652627008,-169.37216328268195,-63.65085498062718,187.43286819536485,102.7002565371047,106.52213021034106,349.11739496940106,0.9820160767206204,-0.1887973121160376,53.86840368337712,49.086829172033276,-7.831875590418604,-0.11120004149940703
1032,68.18297732561292,68.12308831521457,153.84588692869465,-27.09584211962576,-104.9962858739325,-152.16498392224403,-24.99205485492972,-171.48870124934407,-67.71564227986016,193.3583031611332,103.81485217432387,95.22953866204531,348.67701047664707,0.9805359576168292,-0.1963395931045184,53.19662349039124,48.734918409686664,-5.5806211321732215,-0.10903396437083669
1033,73.2948217935327,67.40243989377396,153.52093290134584,-31.566228032762385,-111.56682121381738,-154.56914649773063,-31.36693692194929,-174.5537045397197,-73.92836996831687,203.7122191676648,114.77008526898268,85.57874021357765,349.4413769330924,0.98306793581866,-0.1832414624620727,53.051872047601805,48.86024214328953,-3.081302187025762,-0.10606672179147111
1034,74.74305780321359,63.93834698747618,152.4513998319837,-30.26172422646084,-113.9091256588272,-153.62919483899228,-45.558110463715536,-178.11312058311609,-81.73416403715257,205.5794084795036,117.97915939396248,69.53212472051331,350.82100163207747,0.9871948028273791,-0.1595193445028274,53.156323473738716,49.10913895401058,-0.656540790382044,-0.10168637248828394
1035,74.80810865016365,65.41116230792439,152.88079425962684,-32.53850524025643,-114.70053975343768,-151.07827260628815,-50.573388964252885,-180.0396516864867,-86.47623389817676,-148.13885941507354,118.81985967496756,50.12438089466349,351.50249057513633,0.989022287515856,-0.1477664197201218,53.51311131158609,49.489075746171444,1.766405899657239,-0.09576150598217954
1036,75.81603634388,67.76197258215383,153.5360194352819,-24.85110936892136,-121.64986165711258,-148.3061525047195,-51.25740445544423,-175.45171584359923,-91.27097569612135,200.0477987039212,130.77781954409062,34.357233943395784,353.2558871843283,0.9930805287684028,-0.117435358308602,54.13293919627934,50.01145062353694,4.260226283793273,-0.08811437627797482
1037,80.45439473024965,66.30447429844145,155.19880069295593,-29.47169769280447,-124.68682515428944,-147.7266935745292,-63.93850519667075,-158.49694352717663,-96.92632199414491,196.1947718089837,141.45068264198193,32.36237506212757,353.7881126008982,0.994128535489842,-0.1082056141095367,54.94974700033002,50.66367074201214,6.484251852682857,-0.08258775386646393
1038,80.59680341448605,66.59450091020645,156.62674799994437,-32.953687002384584,-126.06600098323176,-148.71851345089678,-64.80997665639931,-144.6263939281103,-100.23514461438243,195.1815231583208,146.09574059377107,35.96839477787262,356.2548570526801,0.997864463978554,-0.0653185389364526,55.98803895785968,51.46530270515126,8.505203373392686,-0.07901584007530159
1039,70.29110533171702,72.14540844850536,159.68763478743702,-40.09045085557986,-129.4868028430173,-149.3026849378012,-60.4273791982297,-122.46285444987588,-107.68851309816895,198.0866364442338,140.58624489553782,38.74753395591961,358.6603017370407,0.9997266500861596,-0.0233800151305607,56.93070983073957,52.219244469722796,9.995048546337323,-0.07447099930632466
1040,61.58935119691216,74.13525219773966,161.61716244401086,-44.96888951656325,-129.67008983164405,-150.44548606076106,-72.35411761083373,-90.10353769113316,-118.11494906520726,203.5726218962023,134.32737946254096,37.51675567012467,2.390031762637776,0.9991301004438702,0.0417018271424865,57.806039745156106,52.94811428866387,10.998482726705104,-0.06881688633646384
1041,46.716703808833486,81.27686593877567,162.42294470397584,-47.19161990297735,-124.03360885359068,-148.88460772777736,-113.92074158962724,-82.05931206405461,-123.49140326704992,195.58761279149408,127.22606554271178,39.38521359235085,2.7068923244340795,0.9988842011229054,0.0472266105819054,58.640288598541765,53.67377825654274,11.54560893990707,-0.06188387777662326
1042,45.18895062986312,84.54086827622244,164.95103866278995,-48.220371411027855,-118.85112934076732,-150.04361629484902,-175.32158360074476,-76.07864930928447,-129.68461068059094,209.5830000079886,142.60611958447774,45.01614435518479,3.137018943430008,0.998501521456416,0.0547239586399108,59.41893005515859,54.38717273921475,11.626018696678731,-0.06035664593635634
1043,39.006986542340655,87.80020183753909,165.33386364822815,-49.29203939665837,-99.2714355324054,-148.32129008780834,-181.0315111507266,-85.3429261147378,-134.47938578359964,-88.84870473824742,126.14842127438666,46.73382402036384,1.8615730786040807,0.9994722275527568,0.0324848634094413,60.165323358705066,55.10969957116008,11.242124289723236,-0.06418937386045505
1044,30.28191096984108,87.46594216295414,169.44374496794907,-51.3433958654332,-89.93392964871194,-148.59783130538273,-189.3229369204576,-94.20886718397644,-139.80843935414325,-51.02467818607528,151.58941476154587,50.354725131517625,1.5532218556793111,0.9996325780237716,0.0271055151869157,60.71158678218761,55.69433603648476,10.294353453053322,-0.06678319599136405
1045,28.32962779376049,88.5002311286756,168.03102706216407,-51.85447035242024,-80.32814641530285,-149.99501686440124,-192.84664125330053,-106.6293453569622,-133.8845550032183,-10.331821102760074,154.64345655250344,58.35380659926221,1.4351953233076102,0.9996862931135376,0.0250462644103757,61.074108228310685,56.15862122914855,8.754273061568894,-0.06821592699301063
1046,26.85017101633736,93.5173251992502,164.95056810062212,-50.40404689429775,-72.03756731047312,-150.340034731871,-190.4712055213905,-112.15347673421545,-123.99125736449516,-3.499482387563688,170.61844785320238,59.613576173130696,0.6296939647745035,0.9999396079975602,0.0109900117236361,61.48028222362265,56.63272974451027,6.849463839293002,-0.07152984215094274
1047,26.96651552458141,96.696907617265,163.4572830304487,-54.596644537678486,-68.53009842906579,-149.27012604805512,-191.3591170234264,-119.31676093458832,-111.19975818941676,-0.964030594925788,176.4457972820465,61.8364948108196,-0.6146744882722857,0.9999424545552574,-0.0107278878632664,61.942293987982836,57.13088483803075,4.522781509557372,-0.07682435891989835
1048,24.81373835503655,101.36237881651854,159.1194426010456,-54.7894417735819,-64.11516263122132,-151.0224798899303,-188.41711086013188,-123.30882598952758,-102.77685416967331,5.052920594765737,176.3318080528441,68.21817910410192,-0.1369747135467633,0.9999971423743568,-0.0023906574661631,62.47400387432209,57.66803116251562,1.704425602469933,-0.08425831280294611
1049,23.128914448129905,106.60139666247296,157.39562592111986,-59.30531348259152,-63.20705030104151,-152.39747182862584,-189.09756188590765,-121.2773357252859,-99.68941477826958,-2.92313060082003,178.26299802804573,75.41333136058387,0.3856962187264372,0.999977342402275,0.0067316180880428,62.96096315014804,58.04427103110387,-1.3895491477538073,-0.09016135320572741
1050,27.43920542688176,110.62383640653388,155.39941235972873,-57.344675847109045,-62.49494169147653,-152.74745705980664,-195.00754106769725,-126.46340367655924,-90.28383689423914,5.80363278026465,177.28672392769715,78.29750671110997,-0.1690094774561146,0.9999956494261748,-0.0029497675709496,63.41778059373549,58.270891639853126,-4.851961983620561,-0.09471057134032572
1051,28.47611740039619,113.2961291839432,152.6571656357466,-63.69426162735763,-64.93722096550405,-154.03996153109054,-195.38523661829484,-129.5771388158647,-66.32215981849588,14.70210988722286,180.3915256931445,79.68593941846638,-0.2814289708722981,0.9999879368293522,-0.0049118424013278,63.794532375088444,58.287353962147876,-8.150387509014287,-0.09591018321550088
1052,30.38094465363585,118.21285028850096,149.37582899988908,-66.6225806119948,-69.3285260653883,-155.24277664265688,-195.1205308217584,-133.59288187382998,-41.92334745479205,4.898210860456487,188.53792771340224,86.6224141163841,-0.1883741794727598,0.999994595355963,-0.0032877437345013,64.10252104764747,58.09415186765694,-11.383778489696795,-0.09379617718750814
1053,31.891308916667526,119.79278460638292,149.6851296246267,-67.33554498201957,-70.76353345891641,-153.23523171236974,-198.2132922635419,-134.65557016176143,-27.311741465137857,15.921602338227842,184.10377858705664,90.41842557837684,359.18862089849443,0.9998997313617808,-0.014160763490672,64.35098627158936,57.685489293545594,-14.649136655088565,-0.0883051330755078
1054,34.94339593811816,122.463832243528,148.11668734442003,-65.56397511309709,-71.94667976321475,-153.51865696986164,-194.8539895448684,-139.13982779134912,-17.568673148847225,29.18238554734785,172.60394897300182,93.72719574728023,358.3129649000954,0.9995665474126946,-0.0294400627286261,64.36100289496729,56.96936441470862,-17.611734188055316,-0.08544972143820716
1055,36.82774505367345,126.01813860853278,148.85920433732218,-65.28462532331704,-76.4680804618958,-152.19123686548093,-187.04708028199315,-144.92518057247207,-17.448297534805043,27.623110595126207,177.71622407809235,99.73948930782186,355.45784831168345,0.9968593427174072,-0.0791924923021057,64.13287141648256,55.92429348478095,-20.360449014586056,-0.08514427992648722
1056,38.05917844749621,126.42873738448196,149.44664901028273,-60.30749379436162,-79.30812322840089,-151.4239261754183,-168.76193935855545,-145.7270990635411,-25.32647691005915,53.887909617053424,80.97841736822306,105.90183261617514,352.71005790224604,0.991916732674437,-0.1268904860124249,63.74085098804385,54.75859323033187,-22.65925565094154,-0.07889116770658067
1057,40.85430024586231,119.45420621260791,149.90090683907408,-55.8656558321884,-82.58320141540679,-152.57185192103435,-144.95215023523676,-141.13231693025622,-38.32908035231239,104.2023248150467,18.01662305856007,114.43585526574034,349.9687924679911,0.9847130252558024,-0.1741845512425407,63.17318099679798,53.43729264372796,-24.577118296212443,-0.06650279141189025
1058,46.339983036501536,104.21218159700892,151.31735687645133,-51.45831306702272,-84.15036652372615,-152.2240653037549,-129.33038139358712,-149.71295518609583,-42.84308351276306,173.28439366170625,59.5435375790874,125.93139464601114,348.2794404210633,0.9791499809398608,-0.2031386591111357,62.440759590356336,52.12746155671373,-25.92461196964985,-0.05749945567542242
1059,49.52458054967877,89.05192564422667,152.74192856992988,-42.8918829474178,-89.78148475276063,-151.614831917549,-99.00026943662957,-139.54772549692177,-51.322118602234994,180.13509694307166,70.87280244151941,133.80514271549868,347.8343323629586,0.977542347322446,-0.2107390784627339,61.52161412652565,50.78980503667878,-26.742161481456872,-0.05161106042508312
1060,55.07637805468242,83.22285496372245,153.12161449340218,-39.7156983433986,-93.25754231969448,-152.48428205758606,-109.49054036629398,-151.65781513296358,-54.34304650635384,186.1242176177657,52.17849785196603,138.9663580367289,347.32309549964043,0.9756230830478614,-0.2194529558337863,60.38817024139104,49.384193388022055,-27.054293316987724,-0.0486609538033622
1061,58.00181516209557,76.28204353007293,153.4457922632994,-40.41842616146985,-97.6275064247282,-152.92031630266203,-34.51393591956037,-156.69214119109893,-57.08566019638781,194.74228935442235,99.01675809714276,142.09247031783403,346.0856564143083,0.970656311800644,-0.2404710468259556,59.58020711734145,48.446498781263095,-27.09118609163311,-0.046620708764965775
1062,61.04804869280045,70.39838711826772,152.27128683341527,-38.76587322633296,-100.01816593978134,-152.79536165903,-15.300383481467804,-165.1782312359803,-53.70161031607631,197.43652000028555,98.28282169273837,137.28596232561597,345.68208021238496,0.9689384327772368,-0.2473020693144156,59.07348586065541,47.94859037819916,-26.853946588632382,-0.0454291179587419
1063,63.04630081217793,68.80289672248935,152.47673476037858,-30.13771746730714,-103.2672835504643,-154.53507001608162,-27.381948048124983,-173.4236998148816,-56.14086908954854,190.8007404706852,103.32501616222922,127.86481892400708,345.7075025989261,0.9690480663981004,-0.2468721227885057,58.31895093678792,47.528919259945084,-25.92891526058177,-0.043275803467366446
1064,63.46811400500572,68.31193105716063,154.19059464458883,-29.720192222887704,-106.18335349273116,-155.26748506718752,-25.101421571318227,-169.88859913701447,-64.0933159713253,197.7592326012974,119.04853023284863,115.89294239264972,346.5085517185502,0.9724047526051336,-0.2333002295561428,57.293966298022944,47.1748952929533,-24.288341167639754,-0.040096165856098105
1065,64.35727244741906,65.8575700242919,155.7109836784114,-31.70747777465041,-107.5771337273506,-154.14514186190715,-25.369576001936053,-172.0298188810688,-73.44791061300316,207.4677130766023,117.5381374675012,106.06429697445196,347.7010137661801,0.9770493435477544,-0.2130130988293964,55.96778240519753,46.87589775821402,-21.883007087018058,-0.03579481599659883
1066,73.04226468912536,61.01162257719534,154.824315678311,-28.89078947941971,-114.92545345003496,-155.0792238033323,-37.803276345325614,-173.72141216655226,-76.68440002890685,-151.9320226564257,129.92951485208624,104.2195533558401,349.10464552793854,0.9819740412815248,-0.1890158253936172,55.14134249877003,47.06676497072985,-19.391928486929242,-0.03255378909943204
1067,76.84560465148049,63.92756235575281,154.2277592807322,-28.371111237338766,-120.20307821770388,-149.65234392346198,-48.97823315301112,-177.9585972654312,-85.7156126873725,-147.85129457581476,135.98141502056316,73.65052698702556,351.0501462284874,0.987824876361908,-0.1555699638123663,54.789853381547616,47.753222946876235,-16.740373009370625,-0.030275854357682725
1068,81.14771291351848,64.59782461355815,155.06096268026886,-27.12588555332812,-121.13383582613876,-144.25221917368992,-56.95512421295426,-174.92555676622078,-91.5268515097682,-151.36993970690426,141.83698640341385,47.47576268259229,350.8103546442508,0.9871651431020988,-0.1597027872149161,54.48362972190878,48.341320814261316,-14.13151788433656,-0.02819093456238267
1069,79.33307507379749,67.35757069881657,154.34264060943968,-21.151205609277326,-123.59586019000326,-143.46703235202713,-56.23659180088305,-169.96926034708935,-94.76822411605644,201.58178414578225,149.37197887224437,33.0578448631407,352.78704518360126,0.992086337584198,-0.1255575516596773,54.21348481006435,48.848701508906636,-11.487097458076015,-0.02623648211967294
1070,80.00953417032731,66.88116825525331,153.95547401418645,-24.100563130571743,-126.93729278341104,-146.50218150590615,-62.82456969941539,-159.58691915850892,-97.46786544237258,-155.82912368513308,144.00157870434484,33.6742623264667,353.21216934144337,0.992990634129028,-0.1181930646528409,54.38378232630752,49.63719811844474,-9.125380721561422,-0.023830939460626806
1071,77.96462787793037,67.67088830369192,155.7151683786801,-33.819415913799986,-129.36996863524848,-147.15826212191828,-63.76142696041599,-146.184729069514,-103.90661896691496,-145.69224959286382,142.67418542915212,35.8287742217525,355.4534270791273,0.996853228855716,-0.0792694147823341,54.99963119612559,50.73046554116179,-6.975516172697344,-0.02090214030547288
1072,65.83535063585161,71.79824238627823,157.57356620190748,-37.13555563149456,-131.28198265428966,-148.48327302735984,-60.001047486270366,-130.95721304621804,-110.9056332927437,-143.19571955284815,129.70635136895984,34.88129873560689,356.45130274735214,0.9980825510873372,-0.061896859492165,56.07950688561309,52.161301799739284,-4.973007875017858,-0.017362220679556586
1073,58.531445687956776,68.54497624157779,160.13342131012217,-42.53130751444033,-131.8362283092359,-149.1770140095632,-85.43051262604921,-106.9886843961961,-119.55417397238504,-124.52056965197072,131.53614916826862,35.808501697393524,358.35510115590097,0.999587927814226,-0.0287049572036156,56.861991832050535,53.205868851968205,-3.45538218335282,-0.012582058998454989
1074,49.13446261025405,77.97009329111883,163.43305983276173,-46.96557889912916,-127.9558274841202,-147.14970690823537,-154.65488388832142,-110.28626004185048,-125.17707335774011,-83.76516055454348,134.2978044214089,37.03519603803432,359.25488390273586,0.9999154397008956,-0.0130043626435403,57.37056058383105,53.89550370941543,-2.377110326952283,-0.006418250411735107
1075,44.267338635242766,82.44083224963748,166.06151149493166,-44.6671374715454,-117.6766429542975,-146.052211364722,-168.696542710979,-111.57154122092638,-131.9897909962674,-46.55392063441317,142.00001505734883,39.56211372845832,-1.0096276134816264,0.9998447484510316,-0.0176204141521456,58.07710162257202,54.71836043672076,-1.7147849086777438,-0.0009834348505781438
1076,38.12417083925629,83.5628758638071,167.10843909093768,-43.7350114149576,-98.37178693466925,-143.56668592691395,-175.33972667128103,-115.68667043106863,-138.3392439410134,-22.750742219694388,133.1737889488521,39.421176969999806,-1.3591157265472162,0.9997186692197756,-0.0237188198155222,59.002811179435675,55.69912473570335,-1.448536165980966,0.0038854321518505585
