,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
15,148.17657660295205,79.40805682125846,9.47505405557854,138.59219614210576,68.87198200251649,18.66342110850161,167.0828165698184,106.28771639117296,136.99252639742485,24.43956743437213,129.44615996939928,47.46400937888415,0.8941691632424664,0.9998782257952712,0.0156055624858731,57.29881962801531,53.565256126058884,10.288993103347748,0.08173338628044825
16,152.6654828097332,76.71857876356889,10.045925535284113,130.58544230788428,84.36163292628088,23.38333531965688,166.9848219060419,112.63641961994834,137.97109361492664,18.878430587034448,154.2326310466861,51.04864277387187,1.0313488854183248,0.9998379965661084,0.0179994617327964,57.657507108786355,53.919416235773284,11.059769969621392,0.08182329639351968
17,153.88895698291628,72.82176471011167,12.22533590285343,127.10462790507992,98.04641730424105,24.338351124483523,168.72149182220704,128.30304764425242,130.52285394864592,12.069818062464998,164.93246994963474,51.33267081078299,1.0282862146229943,0.9998389572753258,0.017946016677505,57.87278249200317,54.12620371944215,11.534982912345146,0.08453319905190147
18,155.54079986730724,68.78549941200504,13.00037134362671,124.3562680131796,99.15889688405863,21.286198516240376,169.97610966769534,133.17915032856965,117.91725231282608,3.5725463841637617,177.23915932721502,55.08385290371686,1.5034115898450864,0.999655764536972,0.0262364713328961,58.32255081091554,54.59655688815819,11.719947561247215,0.08764683714656224
19,152.26402446661467,65.79878604275132,12.279448418076498,126.1845415609361,105.85890707518476,20.4440952131238,162.49162245298533,132.6110877527293,110.19810901822072,4.84726254807514,175.99969356090776,53.9180306086935,1.423397408149313,0.9996914292582084,0.0248404160126252,59.02030511509085,55.344586336982886,11.620212855794653,0.09125761982034179
20,150.3737803816542,62.28711518874429,15.390305655643914,124.81783650664988,108.6463112621632,20.956409960593533,162.54610994661738,135.48990453668517,103.19299775673682,11.558480755382206,174.4056576260913,55.70800377654472,2.855233413421076,0.9987585818322632,0.0498126009801392,59.304731640099654,55.75196209706801,10.994090577392084,0.09281868602253009
21,150.97326726101562,58.52779470116263,19.539121444431345,119.74863031492336,110.33314058933485,19.11604403907469,167.3349945689795,138.75334450332966,94.39515843955049,21.803584972048164,178.8097298579008,59.0908613286792,3.4617742676395125,0.998175305721551,0.0603826055059583,59.18436318169222,55.83090544121609,9.822797057687433,0.09237686773919278
22,146.9263072477721,55.39541503304503,22.26207227058833,115.3547381051824,109.0395579688248,19.99958050301632,173.12088332782557,144.75025798396388,60.84916659954594,26.20714202387269,172.39493674781784,62.043639842733086,4.128541752475897,0.9974050428973796,0.0719943081283235,58.655588686116324,55.58378466975158,8.07119349108956,0.08991891042182973
23,142.34479675587386,55.24642134759779,26.011754600612875,114.00901925844124,107.62695610624988,19.45767056599027,178.41970794869735,149.67831374824655,38.01605705613789,40.15698874132197,158.14348503123605,68.53331152787521,4.263706766273174,0.9972324277224668,0.0743470584405,58.50547661076943,55.64395701184354,6.323029551792572,0.0875033358861981
24,136.68475580896285,52.99551642285292,29.9721060693062,105.14842760206004,110.9220574644224,18.265859461284663,167.72311678627534,155.28980436185913,23.38791990556902,58.66879171839642,177.47339031187377,72.95337229741612,3.366192206409238,0.998274648303659,0.0587173445772704,58.729523593391114,56.01322763775471,4.52586032161756,0.08505767689622896
25,141.07743840590257,50.06779419712054,29.36384410149472,105.61782177964156,105.53261982162358,13.474894016564122,160.54983672350676,154.79790537738774,19.413072915136727,55.71705212525143,165.7488701789707,81.22291993123886,3.039832169001216,0.998592909347958,0.0530301932862885,58.509158084159125,55.85723281438597,2.917435376533888,0.08410437870429041
26,139.269694060555,53.011865560388536,30.46258459034945,118.56073390244744,99.5801648096183,12.381720238466045,154.2394956706745,144.7923994670681,17.24519936134007,46.96637360581848,161.34786944138392,87.1192730848247,6.275067412785361,0.994008612860314,0.1093017729019723,57.83776911779649,55.171292697036286,1.4495019681890482,0.08461484236462428
27,134.5433976876206,52.58965317322826,33.5065293086179,131.17137052852752,99.75067697127989,14.513938107775177,140.67298396876745,146.5477647511011,17.32588523081594,21.800188029963792,36.997994457410165,93.2451258373838,2.8287088624783365,0.9987815350900868,0.049350229615372,57.39644463687744,54.65170919364318,0.24586827921465074,0.08572382744925464
28,125.21387600172916,52.53962079864869,32.87277177478509,142.0435002904822,93.71300670309392,13.741123380285671,112.44942880555344,141.6826838023037,23.65652024845821,161.8010596975724,15.924920697465677,98.41721730807252,1.95418346957824,0.9994184148497728,0.0341003234466735,57.17194490697441,54.28289479910482,-0.7295747010585363,0.08746460351072033
29,125.27423978450022,60.89452490799212,30.34901368386789,145.10420264068674,92.23034826466936,13.785630308594648,62.114243178476535,129.500177691741,33.66678547796787,166.5895105637687,19.92520468753983,106.9823288211742,1.705916384741755,0.999556791442342,0.0297694588713071,57.157534936190295,54.05378508158508,-1.5060902620387076,0.08988939383086539
30,123.79065685121356,68.57955755858853,28.66105671334995,142.772227158747,88.59367339355414,12.663300216510407,39.5653875959799,142.67139415161986,34.87828369031243,155.55806057924613,33.35052532583064,111.67171481896229,0.8194612870577487,0.9998977238858182,0.0143018099539909,56.78606666070791,53.46895441553546,-1.7093722667950257,0.09254801812364874
31,118.7512614841278,82.16840565453343,27.658910008209887,144.6990868213937,85.90389347717336,12.143410590344388,18.533491388631493,148.6676331467678,39.844967018789255,155.99657134769825,42.74596448512843,119.76203979908362,0.3153373239089916,0.9999848548214167,0.0055036467719003,56.04639603226274,52.51085788097445,-1.3455191754701794,0.0955202351178539
32,114.01656728461089,86.82651120697928,25.750269954033968,146.2656419889061,83.47107647880819,9.97648244179365,26.35867191315907,155.1009270463118,43.94817781974941,156.50895081114749,69.51374568205195,125.65586070851104,0.1822658577020632,0.9999949401805458,0.0031811339655404,55.65495902493288,51.8702021560883,-0.5804023387598954,0.09747821147231014
33,107.5023016303622,92.47691839395723,25.823819560965006,148.103111153504,83.5353458133344,11.415617142113888,27.19250218644997,163.08299970533727,50.0938709672461,159.39995697601142,85.4964365391374,128.88539375188566,-0.0383035303284771,0.9999997765386952,-0.0006685226695731,55.60001252849842,51.527767569130454,0.6089317484371336,0.09848068647765114
34,106.7551657631858,102.93284056679444,26.975437661048005,147.92549049535526,81.28297112885791,11.627427554843166,36.9447696824517,160.81982181671466,53.003024657536336,150.17773094789166,100.07195476612668,134.7204464887086,359.18465132014927,0.9998987478729908,-0.0142300387218369,55.8799081480663,51.473281082492164,2.2581631087368197,0.09855773438403716
35,107.63514114138762,105.30155918472236,24.141642498240856,151.10452723605465,78.71210523614981,11.770275859257566,38.254674980951975,166.22011136223935,54.97413961584379,153.63975936412942,110.9583593100272,138.4863247997283,357.34899768980387,0.998929793775448,-0.0462522119226824,55.973527426235194,51.1826211386194,4.52270563383378,0.09559292761094716
36,103.84093118295668,106.13879447841862,20.83209502958076,152.092059548486,77.59861691863203,14.637841241091309,49.00453009759481,169.10711991108158,62.1359365406956,157.42065830111764,103.2467583650448,133.906350434597,357.4075387443903,0.9989765298199904,-0.045231547274107,55.88367894135015,50.647067939196,7.4704955994809294,0.08949732195518849
37,106.8145171968871,108.4163818580224,20.696376263685124,155.67634515621089,73.46278214823784,15.038839582283856,57.473164311085085,166.9686459907311,67.48551234224091,158.0998415349136,110.12802913764226,121.9008418740829,-0.5466552736151868,0.9999544856306706,-0.0095407896476656,56.35570676033735,50.517551981188944,10.695368908555318,0.0850272664492292
38,99.84780182005008,105.29543337531103,21.50804199532709,152.88323818275447,70.72723270089472,16.506895675851354,64.65521418200314,161.52269415743262,73.30063137365867,156.3657394206505,116.72627573895568,106.4294239411161,-0.4155061795819676,0.9999737047193414,-0.0072518873319486,57.40377171776643,50.79018778585801,14.294071760329185,0.08204865942789048
39,93.37991259848764,104.24669198855412,20.91490735602824,150.34915039043892,65.94269403759024,18.12433289782772,64.2451735860659,156.03999020553115,80.9654212811604,147.12549975432722,121.57806429812932,96.41638730324962,4.346333515970045,0.997124174249054,0.0757850983250824,58.61937471318789,51.14195953714057,17.74720821771721,0.080637436334037
40,84.38565208351838,109.3089587628058,23.75231034896745,151.96997231960978,61.66199653807957,20.90752036825168,79.61576632911975,141.24631190873797,84.91233039907847,145.67883928290448,126.94738701141064,81.73495990345818,6.216438138091675,0.9941199380822896,0.1082845728036308,60.03898383646438,51.5834203875751,21.15837237444103,0.08075126047485315
41,91.06627287569953,96.56099618620529,17.115967448596905,151.79081966882703,55.425309671807874,18.401753479013507,69.67325065172818,141.20342297077286,87.15236202158535,146.2832247706759,133.44258172822165,63.32218465315796,6.904814955781845,0.9927472425046276,0.1202202665920279,61.70518736129419,52.12781416267465,24.62989915520237,0.0823935465745634
42,97.6875393246588,86.56406831465061,13.647791475220458,153.955117259717,40.69140068459405,18.42887559466135,76.16371553589545,74.87418163446827,95.29016149405705,146.72380665470695,149.76576857415867,41.77550253948458,7.450042070571683,0.9915582942294664,0.1296616718415695,63.322679951943115,52.786865363147896,27.61175506512499,0.07888619430331528
43,108.28442450319446,86.18842590243597,12.67599164321294,152.73331666769562,36.72047680057962,17.570561158259807,91.39279238020318,65.84675947066101,100.63817272367574,139.65209109667146,146.22272503016916,36.49920156451585,5.256714896787898,0.9957941970154224,0.0916183234424755,64.93998638613063,53.58034552500907,30.193395781506567,0.07012398309297133
44,127.19823593516864,84.50999186046455,12.271957155043282,149.54753596324264,33.69117426744299,15.743785725961658,144.6850712564758,86.28983103519126,107.67822563644168,125.4695840261626,143.22299118727912,39.66043937966552,4.340870133807741,0.997131396128722,0.0756900181951747,66.31923109301391,54.31347751375332,32.267218899727844,0.06697418720899496
45,135.33084009121083,81.31353560838575,11.137605403725075,144.95445612984085,30.817823353207405,13.332559643419472,177.63102498209187,84.32984333349401,116.64242613280796,71.3168625031737,141.5727973504625,37.39399764946356,4.644197155437126,0.9967167175846388,0.0809678015466845,67.50179141379945,55.00825528904303,33.895439113335456,0.0693423127748669
46,143.56058928448516,75.79063765677397,9.110684722014526,145.45365422738763,41.98086113520876,19.163019358858264,173.58891351427133,110.6627526096552,124.6913138821208,46.26088676156821,139.761040689723,38.97258061493218,6.279316600909993,0.9940005040533524,0.1093754905894435,68.52314415811082,55.68552218413684,35.12690302873763,0.07729940355756328
47,151.58625725971478,71.76847851361782,9.316765156861692,139.82064041296275,60.18092394603661,18.52666619731491,168.1467976210266,119.61208760163032,130.61998293449855,29.71551822910824,140.89443964337823,43.85651535104188,5.769700671544754,0.994934010613769,0.1005301672335254,69.26567637718716,56.30853641206991,35.838973061189705,0.07941758616558037
48,148.38300682207253,68.74680427934847,8.499311387974615,134.276640133833,69.91423869640961,17.87217251151,164.8732187262242,122.87278069458272,135.2602643901147,24.70510359978457,133.5418068600765,49.45885796376471,5.589294838055579,0.9952456150308756,0.0973969494481947,69.75166403760075,56.895988399680206,36.05301131166525,0.0757604060771587
49,147.68448594468887,65.85935087095888,9.17321738716194,135.78048033578835,73.85188955198815,17.517997902756974,161.26556170453088,123.9662869146095,136.9581125805349,24.75772041066785,153.3771525394975,51.880332155835134,5.583646676285568,0.9952552114908356,0.0972988386381474,70.0483929828752,57.39913868552548,35.93502042988526,0.07788473400463024
50,147.64015065527295,63.4970573934861,10.133362824346364,135.34457325352315,82.40635710338798,16.399641308407837,162.84690257126027,125.3476133732187,132.0834867896685,22.27280451251519,168.65592398487027,55.87537912179422,5.763840470890443,0.994944287614692,0.1004284050599888,70.16476508136874,57.83308177818107,35.48146068939633,0.08585429978581911
51,151.23918894610577,61.099646521977625,12.750580592444608,132.47722493296823,90.81726753564789,15.843394375386026,162.64176978474225,127.04970492228928,121.0473074851659,17.7905979043556,174.50720199429597,58.55184406319956,5.489970310805418,0.9954129610205376,0.0956715058537586,70.125421967237,58.27462952873215,34.63402150521621,0.08842041945024669
52,154.55215237322656,60.2427371769664,19.036871971692392,122.08941221003208,101.8414768678313,22.253742875991207,164.43050801902746,128.39363542170915,106.58051385244072,22.812412965201467,174.91104026925888,62.597863844977226,6.05275438184772,0.9944252305325636,0.1054441125917312,69.92918334705601,58.73702836969524,33.3672797018195,0.0856600765878458
53,151.9523984565589,57.78990170086223,20.8033927782532,118.29681542037645,109.22064916972558,23.35212104892929,164.54588514865938,131.954037786871,95.36204116506744,11.33291167294153,176.1693072579115,64.65893738369182,6.751681752613564,0.993065006555308,0.1175665460720267,69.57016206222035,59.234150266299245,31.643233025104294,0.0774904609127444
54,149.18946088879423,55.07251603900323,20.632900328490337,118.03625536285853,113.68219200417916,22.996954236876405,162.68690521049626,138.7920938787196,74.25207420037881,0.6022224516035082,179.33489006215234,66.37154040062336,7.787367030369225,0.9907777398966529,0.1354971222029475,69.11155918994214,59.66980176139355,29.684619286415007,0.0755118852407444
55,142.57859758096168,51.687119574093806,24.517134214495115,115.85882393904564,115.49762552760824,22.120557100799573,159.15950993291662,143.0136542784259,51.277405137097645,1.4609946458487344,177.79880839339674,69.57647130586925,8.620554836647614,0.988702671679898,0.1498900497465778,68.53961664405304,60.057052399830965,27.432680073590955,0.07966499230168574
56,137.21155457341425,48.96527074310534,29.521264624918786,108.9062202781234,115.07277970528584,22.102522820021,164.3816008667919,147.18189128378884,31.8930781257508,2.218156732481311,172.71307160052356,73.14104386374102,9.248904411963151,0.9869994400378052,0.1607236926064696,67.92910131669021,60.342751518651696,25.128727304350782,0.08142060406547615
57,132.11031880994454,48.49858076942522,32.939301638158554,115.120221776984,103.66846214788788,19.12625538799233,161.1976015128667,149.3547991310882,20.30780160742428,19.66092297213381,171.74901551709593,75.93464524612361,9.037362158181622,0.9875861208386432,0.157078496067669,67.26169774803276,60.53547009142036,22.703642395617287,0.08083138888502929
58,133.17096710265275,44.74481208862165,32.83544573959779,108.9233405136538,101.26944434697994,17.816583569766664,167.72384902533125,148.80491201253105,16.386294208013027,30.99981212961935,172.37372244327224,79.55985088418238,8.311669453393279,0.989496367462768,0.1445577351025772,66.51738383102096,60.64098967532,20.08467280012847,0.07787967030493181
59,134.42403308802682,43.41847986804264,30.66220097602374,103.69552786880011,99.13180108207588,17.59875637422681,170.67298899744813,145.7145932087783,16.65343475402323,42.51069509889256,175.4356043235995,87.06707564055472,7.1404890580912905,0.992244344986933,0.1243026944255525,65.72434557528987,60.60125176232721,17.502795600001303,0.07866782016741365
60,134.8125950383913,43.93133300399078,33.54197615821798,110.52561408240555,93.57377157125492,14.803622124574076,175.12526359191511,146.89232278096154,20.1306295692632,33.183455402495824,176.54440972977463,99.48615914796196,5.762070576411347,0.9949473894222404,0.1003976706994181,64.85879183316756,60.41506421505218,14.880554479231975,0.08321948296834927
61,137.24684481755554,47.1411593402393,32.48424039343681,113.25423438430302,90.19184518753644,14.73796233011717,80.4153110063639,145.39433165675865,24.136162348027067,18.330976045572363,33.147239261055674,111.10214229887522,4.476515488766466,0.9969494089640794,0.0780504706338979,64.13125943105172,60.237831539633746,12.580911524846949,0.08779136089848223
62,133.3754423014576,52.0800880301862,31.62602115327502,126.94288862422354,85.87518685836659,17.077563280949477,15.248842874789114,154.19132435699692,23.76100485944765,66.22611891739002,29.624975506907624,112.24378144058322,3.9777607570414233,0.9975910509498664,0.0693692659954045,63.51992239687879,60.06423675580935,10.53487744821467,0.0925206102957165
63,133.9620642851089,61.36346936372061,29.121412568920107,133.2683768433903,82.75041531342512,16.74765409884276,15.72289394019726,154.48463732438182,28.84861710319446,172.21243405503236,72.97408264296425,117.6208743451902,3.419751665896825,0.9982193238276108,0.0596504948608773,63.01306586828355,59.903957183668865,9.016763596800091,0.0957879999663971
64,126.93091360908342,71.57894191087846,25.209350848956063,138.87360328120687,84.35122523935622,15.907073837668776,9.29176772368306,154.20404074545397,32.519725687895665,170.26859166945138,72.23964970926892,125.0133045892244,2.139544696614749,0.9993028648189896,0.0373334215490646,62.59548414940812,59.752184436048104,7.981026555060772,0.0976915516006445
65,112.62634316783702,84.34317887625865,26.25130790695502,144.53837520563974,82.94488669044621,14.17446159333184,14.15854322859522,156.65194477301517,36.91224429352666,166.58938770022087,84.357297311507,131.52322271191497,1.2713686137896616,0.999753821630244,0.0221877474233422,62.25464978868626,59.604365330518426,7.396594211744532,0.09828837174748611
66,107.23611646186286,88.7923593112761,24.966673332459408,148.33387321348553,79.80468788249398,14.30545858655026,19.51883655140225,162.8281695793824,41.56613318304382,162.6600666257773,101.98748778125976,136.09876160768388,0.3535242114393213,0.9999809646140768,0.0061701223246147,62.35552284891678,59.83457373985988,7.245933596551884,0.09759636501132717
67,107.9083044577521,90.83396304479736,23.35987213979317,148.33478957151834,77.96279054048746,14.88103060099226,29.16386322124766,171.43014905873363,46.96352735930722,161.12405213125388,91.16402222666406,140.20689804252223,-0.4563882067996587,0.9999682757568088,-0.0079653926428401,62.90112952190661,60.44971591635271,7.524524891027048,0.09559477119008292
68,106.30859173522586,98.18920393341747,26.32929943208586,147.90708167818804,74.7280724656673,14.851275535511943,34.73452470362684,173.26869924780337,54.91660462845315,152.7669064832502,95.00444477981875,134.41779964069292,1.5717263825760313,0.9996237717593488,0.0274283600241268,63.23042429945418,60.77502279170533,8.019911173679509,0.09416346631575827
69,109.81218862064632,103.71730153777152,27.46378817831697,151.009787676686,72.08187081075823,17.02722336075817,39.0684540693108,171.98278549155089,57.48232042367503,158.28742627768057,106.1555828437981,115.80730504931574,1.369157104203623,0.9997144970227668,0.0238940252472573,63.353286024885875,60.82025357217828,8.746954032988842,0.09325951124212352
70,109.08139801201658,109.53616373562016,28.74621993591711,150.7796602152608,65.44926471011024,14.124047356397767,53.35170294036292,174.03755411837437,60.37448511470569,158.87002224204574,112.47664591641283,113.82150270506914,-0.9473239442726252,0.9998633178269112,-0.0165331686062134,63.27340054996468,60.58676518118579,9.727464754734324,0.09285578731696961
71,104.1595789295936,112.47730789231244,27.99579969196512,150.2371975902184,62.83326987345483,14.716619833392684,65.18562432673555,167.2727469409625,66.90205147442502,154.10039846923482,117.8726910234474,104.3655511643942,-0.0155645105770503,0.9999999631026076,-0.0002716519526899,63.67438098723092,60.75820683781937,10.884921709682693,0.0950589218402545
72,95.80652022777834,113.58577155665132,26.82576337232871,152.03481354904923,59.46756411200624,16.516848400288694,69.33810008868443,164.71037632141574,75.18119602405456,155.04125523041938,125.1549384265398,83.04478606285714,1.1976784879971234,0.9997815311997268,0.0209019107243757,64.56825674980257,61.339721791778054,12.254048606482396,0.09993500884767671
73,93.2228355215644,116.38036329628731,26.904045599956504,153.05604240936614,55.90824380307907,17.350358187173384,66.55349867869549,152.9948797676974,81.70208168617485,157.56580268570318,132.16534599128605,49.61989913427546,1.907647523265794,0.9994457816694,0.0332885791712736,65.00190242764964,61.529539880440815,13.115803002852731,0.10302170105432773
74,90.90955110917744,114.80996484806955,26.0223002554832,153.0436608258946,50.43153241287138,18.79407984820045,48.07231313386092,141.81866336077124,84.55890101259314,156.76609787315832,133.95377886398265,35.30695520876993,2.2223440364493428,0.9992478700632316,0.0387774957171704,64.98832739110752,61.33335564646756,13.496037530684799,0.10441159922640703
75,86.55147500146931,117.49469270176796,26.70946996160677,152.27146222010327,50.41819947737636,21.31610991765428,58.72703099303583,134.89076443245514,87.49496056734026,156.4020387165204,131.13339743418155,32.10963615886803,3.475472255777902,0.9981608412243652,0.0606212425331856,65.27771360578959,61.462163674297095,13.635914644691852,0.1045040306512176
76,89.00776642503952,107.8200806033407,22.654240249571444,144.53443590467808,48.0683481705775,19.43404716236589,67.39699774145407,142.7220657624813,96.54400837923264,150.27321998399051,130.74824868598648,34.12600915906781,4.200383729579016,0.9973139867006476,0.0732448764847088,65.8787426581363,61.91982820476432,13.539630658294103,0.1033017682715038
77,104.4632910755324,94.5844867128083,16.123687097309983,140.04407670565905,47.24303063952791,19.07811148277836,82.52224578145614,106.5709166930773,103.83306586186738,151.43071294022573,127.33273377045391,34.46642797006589,6.706582889078817,0.9931572383220312,0.1167848447725811,66.80944541971807,62.72007917378324,13.204297051899616,0.10076874421587417
78,116.72868277400951,91.68259492567128,14.284047921011393,133.58969609698528,51.12956685611321,16.51792810526075,111.77313721586695,118.58982167141151,110.56936839934497,139.0602291376716,127.15737323864276,35.623298209431184,8.15682348215718,0.9898834310921422,0.1418830252329301,67.66648086002525,63.517187278745496,12.390098398438269,0.09647133742051925
79,127.70777137114464,88.54518495993793,15.184756698157544,124.36311081675994,56.07981172626993,19.01825983776743,165.18919684693589,112.7694999048308,114.29649673905828,112.6372695574284,140.72345604680942,36.19658003468129,9.206795491273638,0.9871172956301464,0.1599982645775448,68.47556004226702,64.33506576279994,11.072608738306227,0.09028062568157838
80,134.3614645939299,85.39859634034435,15.423767158286722,122.87534390765592,69.96096005241179,17.014129221277784,169.8400223525354,120.89196162951266,123.30500040193392,33.511632388559605,149.7774310684816,44.06720673930827,8.284356635962453,0.989565165501627,0.1440860271703596,69.30460085783645,65.16582258832959,9.40697184224203,0.08802299587544593
81,140.8702316687617,83.12361288474997,14.302853173614352,124.86227959337955,85.4124160695048,17.41685398430667,170.34249993775163,118.4041187973758,129.3292227392239,17.592279605619943,148.9408970122345,44.19368976562113,8.05476554314798,0.990134589309553,0.1401195741243988,70.17847453120062,66.03438046010034,7.343218603363748,0.08963071910793796
82,147.73738709930075,80.02471748255527,13.42774645602958,120.70676853931026,89.63438108460913,18.57284799547378,169.0466406833148,118.52635800197918,136.21473957234014,7.043053766781535,176.5086760697874,51.26929446825515,7.0689351005025145,0.9923988068663416,0.1230634313281636,71.12339727256045,66.96679611426528,4.819436424505033,0.09515202707602918
83,149.10408509414245,74.41775273335357,15.923196585272764,116.51955286410642,99.79536393119612,20.33933956814209,165.75318474583176,128.5034014058607,126.70118586530153,1.9620737697192587,169.79649062747782,54.63333702288847,6.688786839011726,0.9931934637493977,0.1164763648362798,71.79632103674624,67.57656109579229,1.8479672740787254,0.09803871162348407
84,153.44162910409398,71.72964558029135,17.117030741232583,119.10071906895888,105.29253206779414,20.245406597534327,169.36462219800904,126.86891635549046,120.3371107647011,6.191732638036594,174.66204031029733,61.80276664030462,6.273464030580016,0.9940116712045552,0.1092739562252936,72.21743353668352,67.88196835412718,-1.6603329224279657,0.09837737328672627
85,154.59287792371683,65.54284431412867,20.675297697195248,115.51793213525264,107.8633007531423,18.319806531003,163.4938544169818,135.98895284050917,105.1433874052518,24.57587854650076,177.80100316696326,66.9753650633655,4.946343009606295,0.9962758818223404,0.0862227771480256,73.02328797112156,68.44346277337665,-5.289293099157339,0.09813161727986082
86,155.36357212247046,64.51390823531749,21.94578756400665,112.26556199586628,107.86444528416185,17.776914085248166,161.46436604425213,134.12527103924268,94.57297875277176,49.044162117780346,179.550280790012,65.37765037689309,3.611375571794241,0.9980142422539724,0.0629886676968904,74.2380599730935,69.27788918611817,-9.147782061411274,0.09729407092268176
