,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1663,136.36677370320174,76.96162296832449,15.39456168292594,122.63028105006426,92.05631606184288,20.88304546958008,10.173089356808347,145.26604743797992,66.98099858790864,106.18774913175454,149.13001420210355,137.28879310696948,1.963929572541673,0.9994125998718402,0.0342703256099087,71.64638427933835,70.78061285242096,0.09575484663721377,-0.12746828610586175
1664,130.5483339929766,81.2997750614434,15.001001613866862,122.72604868911796,90.72000897267628,21.980697808653872,9.848036689415554,159.0089229756488,78.31736629234882,156.14824484452492,137.43035497467042,129.35122003088023,1.471807398024879,0.9996700844231208,0.0256850600441352,70.81832142303445,69.86674113497618,0.851568851040738,-0.1259619319724151
1665,121.12014402298465,86.02168044750871,15.387663843309838,131.34480274637926,86.5373468524906,22.61084605499846,0.0601519625628945,163.18539354591596,88.57750839033137,178.895650016056,132.98821227847807,115.0676629080909,2.1629195208134746,0.999287550830584,0.0377411016666582,69.76204935022427,68.69612978040826,1.641870679529,-0.12593688160935806
1666,117.5812601735732,90.398434067746,15.232560721777476,147.39132465541292,80.7990089277807,22.812103095971707,10.37896382086485,171.2100082736214,95.9109737460514,173.4205075841282,131.43848232991206,108.43115185488983,1.8309702762271485,0.9994894357895696,0.0319510210329475,69.24799998001599,68.05030659655479,2.2695547266318754,-0.1254524596591566
1667,115.26437235048884,97.727341816992,15.13927101097363,143.53040572238154,73.53800525683086,24.57558223222464,19.183584719915107,171.8435392761963,101.50942873756496,177.2038823898595,126.5473395750442,89.0969364564386,1.2468339613066632,0.9997632309961018,0.0217596403516998,69.26075183130338,67.90989688790023,2.75345151376245,-0.12449413346330475
1668,118.37787689152503,105.04686446077667,17.88520186175444,147.36239516955095,67.99922060145487,22.37411903016337,28.26572789309777,173.17921958312303,105.0939791191214,174.35278917086288,130.07835188647474,74.25889868114082,2.3629016904609443,0.9991497346292736,0.0412287253047185,69.80068745962504,68.27068836318489,3.108077944534642,-0.12303315323592691
1669,119.35490787856556,108.29227616837392,19.193049873469025,147.2591740280133,59.16691047613826,20.248729686767547,159.9715971389983,175.45845332640363,114.31017916839984,162.5854688759936,136.3381842355133,54.63559237384209,1.787094969513376,0.9995136098235908,0.0311856341512317,70.49511302169117,68.75268061988186,3.3351320533181017,-0.12332324375898458
1670,118.81185984242684,110.26008908532432,20.152701424329933,152.1738996103345,44.74268879902511,16.614448436541068,59.760736545321805,172.98705895865916,123.45374237410766,160.05114353816057,147.48241681072386,40.51647739408413,0.3244764537487725,0.9999839642250526,0.0056631521919056,71.36486128436374,69.37033342569202,3.441425463376333,-0.12537310774816954
1671,111.01910271176796,111.34524589504848,19.24856931686398,151.34790371568715,43.39774217935938,23.495662971361583,61.1398281702504,165.938767864835,129.23468926152333,157.43708342360807,149.53972827544675,36.95359808524245,0.1964391125357991,0.9999941226677695,0.0034285025766133,72.12288595320992,69.88398965798108,3.1033953658006834,-0.12518557825880247
1672,92.4921921902382,105.44931898515452,16.093661602213984,149.05730931510735,38.936954355085696,22.42520426017407,79.34241568782203,150.6581780837929,137.25085791250186,161.38683438159742,140.86426504702263,39.31401220053911,-0.614233232904212,0.9999425371449197,-0.0107201869471115,72.7919277682951,70.30905900371766,2.3109008576638828,-0.12275502940620237
1673,83.50415368908145,105.72530919702255,14.500112156544162,147.6610038509062,31.14836025711813,23.004461934480304,86.72134513860026,138.72307636953323,143.51874016048447,156.11161879340753,149.97911886593906,40.33381070039045,0.395596506175778,0.9999761643000972,0.0069044066845084,73.74646923981845,71.01314521134825,1.084194820611127,-0.12136546842243039
1674,80.88751615550433,103.12027685462522,15.210253633454045,146.15412278803842,32.78830023546667,16.373341993484388,87.82550057844111,138.71140781480105,141.64759089302723,156.00825536137032,137.74242311120338,38.4811182195,0.2960117259809891,0.9999866542924442,0.0051663562598635,75.01514661192569,72.0173708671017,-0.613523926469167,-0.12097520847797336
1675,91.3776047075836,89.76376457005654,9.68888208728808,144.00275518712405,32.87777851515407,12.360771010607294,79.34148283437224,121.29322901882377,136.2888005374852,153.4763573421763,131.05492452038558,39.95436006786205,1.1106534645968225,0.9998121253036776,0.0193833458345957,76.63602020578,73.35186274065067,-2.833186945989408,-0.12157254177449756
1676,99.42430870425646,87.97083203882471,9.394248978672891,142.65859229215357,30.80196932300761,11.066093668879091,85.83580428075093,89.68252521703347,128.9941637427924,124.988405772158,132.5733973955739,42.91254118610812,0.1305780436254338,0.9999974030423548,0.0022790148192395,77.80916065542857,74.16646964334699,-5.5175656605425445,-0.12069901895104557
1677,115.02900516159502,78.45744921573494,12.06546983105386,141.21794928413456,44.61225434964366,15.005655652731122,84.11626365987647,101.27745783601752,119.21320876962034,108.59284217372996,144.08525668696203,54.469388765279184,3.56829968222678,0.9980613160915682,0.0622383267895819,78.56976217436085,74.48562978227153,-8.747191431565172,-0.11832843432291386
1678,126.81839722218272,76.6399888060275,11.77856552885109,140.68740453424394,59.90289845998275,22.43206570359212,130.07405031190694,102.05533755450574,105.8855796901488,68.99879903194253,147.93529335867356,58.31062326639827,3.238222849745867,0.998403302671062,0.0564875669109223,79.90706221938716,75.25898692495498,-12.230292186981242,-0.11721014853568668
1679,139.2489084097488,67.96596900196506,10.259824282380094,135.33743553886998,76.19395575450895,25.14161484816907,153.09901706389178,120.79992428738304,91.39748985130164,41.1026254583109,145.67745541224295,69.00770783351098,1.0883157915003068,0.9998196062264362,0.0189935516745572,81.86117979185829,76.50974178567785,-16.07136094945323,-0.11731061301574724
1680,146.68023231029196,60.85378566209156,12.255022862453984,132.69322293198007,85.75728800595179,25.642190185104425,169.79156440603646,131.64229055445418,70.61123171743621,26.70608517774099,153.24735191606985,73.24816321156943,0.9245116771026716,0.9998698212435808,0.0161350725542232,84.49073841894837,78.27541701026183,-20.385629781855307,-0.11863284169749738
1681,141.85514876845784,56.15847018851132,18.19531520836813,131.8138942652947,91.67807073113106,25.66860279224616,168.2359080703706,140.78244031292482,48.7372900278308,25.71648151743776,167.33712272779093,79.16594085816399,-0.214667416687547,0.9999929813030426,-0.003746644452403,86.81555608223282,79.67148335484656,-24.489442024532003,-0.1176672410551146
1682,148.83782368995222,51.78389477233862,19.900683875392787,132.38181809098631,100.9525609985664,24.39060665564739,162.1409886040951,143.41399921569436,40.72704188997738,15.528942332678822,168.23938902350883,89.35343411883358,358.4751894711943,0.9996458959685828,-0.0266098228699378,88.90537731161018,80.7398228097696,-28.50591204476363,-0.11438484306932749
1683,155.58978472660775,50.28679041992013,22.08639621177585,137.5527934799109,106.3696246706936,24.67107489992901,160.24955037869717,145.69236229111252,22.23148503743733,20.286938068626444,175.88811870780808,97.90180717380052,358.47793072360065,0.9996471679416444,-0.0265619959010924,91.45231031098976,82.28181815141008,-32.33471928283236,-0.11062709964720466
1684,159.7197812251269,46.73891629837572,24.60763813581304,130.48049279479747,109.4575026294876,23.182189592228525,151.23666163464628,143.99949242747033,13.894199652324282,11.836383951872726,176.15277643016228,107.38201456117176,358.0225018049705,0.9994044560468016,-0.0345070026776721,94.53276307035296,84.3437292400172,-36.09072795588026,-0.1062812784860824
1685,160.17205632139704,45.22693849526142,26.984186098785244,124.19243765696228,110.47828489731864,22.80087903515178,153.30717056758178,147.3176984033095,10.468800259041046,6.464229728056752,173.9722073692501,113.09649759298163,357.1797659795353,0.9987888237488954,-0.0492024954072243,96.73053913048857,85.70330224085808,-39.091415116578276,-0.10226285294241787
1686,156.54654865663775,43.57399492082374,27.79957632903477,121.49076065270008,107.61756425429785,22.77108449069508,150.8326595413968,146.69960487723532,11.370450102776427,6.513157623592989,173.47420666245526,118.0159597958989,356.32994754115305,0.9979492119096316,-0.0640107057369741,98.11157177320068,86.40132434395798,-41.42680137974735,-0.09845127024990115
1687,157.7699951366432,42.02779227359732,26.70008019301716,112.43565634077086,102.54772997225244,21.437675163246013,136.03594831945125,148.6635643418437,13.950531037307746,11.321088864045748,178.31478795219738,124.7987553030623,354.84382714464925,0.9959534346519886,-0.0898707739195956,98.71729197777063,86.4587362124099,-43.16694833328256,-0.09473218292775666
1688,150.2578705053788,42.9985460860888,24.144392833360342,109.62642066325334,102.0096548342357,21.388713939088376,65.36479399025856,142.18772529129888,20.63321551187872,16.02437832282848,179.5966098800692,130.57269594665902,351.66309145511923,0.9894325930207214,-0.144993599404565,99.66225324341359,86.8121902401002,-44.93844893298567,-0.09188809421167164
1689,146.2038740563087,49.4693934721755,20.73204322204836,111.38433770244444,101.01327207007073,21.212346784378752,19.49172998895572,133.99117768725057,38.27110433335967,27.16857724541311,174.46556770492225,135.86733116486698,351.0350476783492,0.9877838463584596,-0.1558302694385362,100.9748044080988,87.47229004785956,-46.79444819684778,-0.08983368144016349
1690,149.81494490488996,55.37926551111346,14.10549630146815,113.25023428832776,96.4015771825849,22.513268150419208,5.729037862689856,143.38598333438486,43.86084187220119,33.00383412760994,173.00063043204474,139.76913868459823,348.01154128434035,0.9781894612503508,-0.2077146549927287,101.32835457957815,87.44779933294294,-47.8275767103823,-0.09043371455916371
1691,143.34740273841402,68.67486604474239,18.460536853535388,124.53258795652958,95.11426843829872,20.38164004794271,12.607674607631694,143.09229665798773,48.82927748101216,164.01546284524255,151.45167475023754,139.7778063215327,344.62402495199126,0.9642066710095512,-0.2651518349562734,100.73351026299602,86.73798337390285,-48.06882832899527,-0.09370619456224238
