,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
14,136.6628800391725,55.61059904615612,22.20244252522062,74.18012748162622,114.2435555390107,21.008697774106736,165.77546192076483,145.4660782709571,62.25794576531042,122.04402180219674,169.42992755145772,66.31334986683237,357.1991874828518,0.998805444497558,-0.048863933959881,87.19799530376325,83.99013421204441,-5.929554741638665,-0.023333640783219593
15,129.9696713579216,54.68815299440605,26.34481568215213,64.82488311407883,114.30213432045498,25.10640370355705,162.9592166808543,147.13076946479782,45.56568742105461,122.74396479968732,141.22512805269685,77.622608268728,355.2211191133405,0.996523635045748,-0.0833105323186003,88.73299652169774,85.8480818370932,-3.4032975654683035,-0.027954120852466232
16,133.0432790753146,51.85242783696712,29.035113149016524,82.18783021519555,107.09273626824408,22.47941857587159,176.33256520279744,151.45827015473088,25.349140273642902,101.20790974085432,143.22694454087144,79.71935111948147,348.6669964808957,0.9805016269569834,-0.1965109654312161,89.63166562765105,86.9938000082496,-1.2439816934760606,-0.02811637700300545
17,135.07972135535883,46.79046039437591,29.46918536021019,100.45017285051507,91.52047995252629,14.955686001610388,160.99863262857576,154.97562682985165,26.25636532655728,81.3272155268712,161.11647359325983,90.40545206726928,345.05542179788904,0.9661757281750876,-0.2578845910195862,89.92096269480177,87.46166027064825,0.613172350497828,-0.02382527691935341
18,128.06126896344406,42.70575905873162,27.887062597523567,111.65189907726364,88.76752760375004,14.099505333606402,136.25990339000342,162.75502518788514,30.49460072062549,82.5100305630821,101.1393670646921,102.3745094009746,343.9258393008891,0.9609041200554536,-0.276881332090942,90.56458021057657,88.27930719190404,1.9232737763444516,-0.018845456809850607
19,117.4445209681493,47.7669068971946,23.52320482599626,132.01260622528665,83.72935539215867,16.134307449948466,105.39679617989096,154.7512840991337,31.44484360391726,158.3979705017732,62.05014082343851,110.88467412200276,343.298317619595,0.9578140566432352,-0.2873886443418207,91.58182670044867,89.47127017965461,2.7256256268392076,-0.013027522071211942
20,110.68326793479687,53.12407795951974,20.08391454660469,135.29049152142832,76.43862644126466,15.876458867369877,96.74330704957242,147.26462770395446,41.57532460169356,172.10900328013878,79.40408335778751,124.5012345716785,343.60439693073,0.9593356388579052,-0.2822678373763023,92.54880431706215,90.59866632930675,3.0883261743862387,-0.009553858358917405
21,100.99814503302682,62.05321702094472,18.254736116265605,135.415448235515,72.3162412550657,14.702690090307216,86.11460257507487,147.43753635542944,48.44003612546472,174.11051894946596,84.54822543402925,128.01928807614163,344.27367096928725,0.9625672962307628,-0.2710428014668514,93.4945223889154,91.69531752535002,3.0222564354119554,-0.008320255761598136
22,94.48046967524446,72.95821924781522,18.034273431046984,140.2332281018702,65.66594937370135,12.134503210833628,81.74310662842151,147.60214045056208,58.60883695849776,169.32912158483552,95.07771078181896,125.31992048330063,343.68724604833363,0.9597427922223404,-0.2808803531350413,94.44735245816399,92.79412330366569,2.5254343177471297,-0.0092897062013346
23,92.71593655359368,86.80227584343919,18.587165550480847,140.10845394693646,62.93732358965485,11.642216312838798,64.00600304252853,147.87879188931996,67.70365899544795,162.54706893591904,94.47141500513764,116.57757033544586,344.11581197784903,0.9618168777451376,-0.2736937954806337,95.21590198681456,93.65905166674841,2.104375229614717,-0.010537847827111107
24,86.22462092951118,91.60737827955391,17.815932087013778,142.9896718142598,58.01060821488668,12.325081784257776,65.16152482937927,154.84930262512677,75.74568977097074,162.54114453160034,117.9838142175118,102.32320075402572,344.3751718755853,0.9630459446683411,-0.2693371650141555,95.82322746072666,94.31605046549069,1.7464473983707465,-0.012102124887700946
25,87.92238097109951,93.19451459907424,16.005520417121232,146.11021070385442,51.01062761657796,8.013305332243618,75.98392045930697,155.6154942781445,81.84103749343875,159.49954428578715,114.05502895573372,97.0078469530789,345.6662904600391,0.968870243697215,-0.2475690830416822,95.61747311211745,94.13174311070222,1.7944868759488424,-0.011195465992928071
26,85.52023561747187,108.16603588604134,23.12139257417175,141.5133209841424,47.56769389132175,10.118648814462633,91.52204910471384,135.1092207876091,87.67761234814648,158.4836026011695,127.21929623386772,72.10393177099672,348.084453620569,0.9784529985647398,-0.2064696820350855,94.59246631052864,93.10060038173935,2.249934846676348,-0.0077906713759492595
27,86.59282140478643,109.28082713684869,25.3163840584146,139.15197479481046,44.58448494930372,11.137425325655215,89.01350062485174,135.28499635961757,91.63141263906886,168.9237417568331,130.91452172875873,51.93622711295748,351.0774779912676,0.9878989753892076,-0.1550987247689481,94.012075889656,92.48607701518465,3.0556047571252436,-0.005321336066964625
28,85.02735173972638,117.20342289783012,26.634727371874103,135.77889510202604,37.75529640435364,11.160179046780456,77.82088592109054,121.1363890331312,101.29432403260546,179.3679939317171,125.67883158344225,40.73009673005279,352.36353996573,0.991131178524384,-0.1328871211098549,93.85889013687338,92.26973731004136,4.235666704608999,-0.0037133800067046334
29,87.81487007737488,114.0468239372582,21.9892458383473,127.13719558588944,35.105917121768805,15.38306271346852,80.72626257560877,119.34956559073689,111.50531694063372,176.49095161732583,131.76465058594232,35.03811763071425,353.12482794871056,0.9928093075510828,-0.119706636574333,94.12831347959728,92.44509107515532,5.825522547552124,-0.002918564513361442
30,102.51312460336848,107.9246784138044,23.65764362612973,126.5879883819034,31.660200620704657,10.773621195265292,87.7818174075371,119.21751248600351,121.71815427467888,149.72172714995205,133.66073620233664,36.10448889239108,356.4066421724119,0.9980340008873032,-0.0626748200865594,94.89446769974967,93.06728194198818,7.643112542364627,-0.003270675464275395
31,116.8915025265701,97.73742927379703,22.155493852139102,113.28934623035629,44.46631101336114,18.56651295073101,107.9075946381982,129.81259764694923,128.14730628991688,131.6780508690956,139.66324944099327,46.03567835735245,0.4797253432339374,0.9999649484258348,0.0083726889180116,96.18033742393514,94.15497563654496,9.742964388890883,-0.004780276187973888
32,128.89453846458724,88.42020543544746,18.80072422685185,97.46456985560316,56.9747202506767,17.32751447684319,145.9963426218048,131.7951726825894,135.94682615071088,112.88482293721806,144.47682112480334,55.07672219318415,-0.0086340603041605,0.999999988645843,-0.000150692779553,96.63267151520769,94.40166985823281,11.507748144445337,-0.006267991543806805
33,137.09157760422113,81.55705984866465,17.53648660214219,90.90547003797268,73.23130489659269,16.320116373284037,171.69135832054087,136.26218145285608,133.11107495434922,111.21327917855994,139.92523494468884,64.18475922977017,358.29207196379605,0.9995557456223044,-0.0298045532333433,96.26503999630553,93.81476543370236,12.990407321694619,-0.007778452992449129
34,139.11274786255893,75.13207030705996,16.368403028982755,95.61113603109388,87.81842399291139,16.26461540002248,174.63865969312462,133.73072557074698,130.44551300592224,98.8089527525642,147.2806040374177,72.90204365317963,356.98811100803874,0.9986186534371618,-0.0525431727948529,95.06641392166156,92.3766552302177,14.23542169595621,-0.009356974377360106
35,142.8349980010841,70.94837800033125,18.02468998534729,89.69417863096386,101.11730402885858,15.920653540627852,174.03722865379115,138.35408365695133,123.93071987209488,91.5199252329114,155.55313125389276,83.27764048678264,356.9840150502135,0.9986148946817176,-0.0526145618609697,93.93511946469984,91.06037416418226,15.050386279579673,-0.011408541682227706
36,145.3413065364412,66.30347575761763,18.98464553470152,79.97684623650512,106.9894441363882,14.723162411504404,170.32404221885008,140.69167984182448,114.53871531269372,140.1944292813516,162.53432386638192,91.8269299525231,0.6963738512447577,0.9999261408503198,0.0121537172990988,92.83721779171148,89.82643380361498,15.459750010073709,-0.01399470192619795
37,142.24560137761856,64.13561067640062,21.702675100323773,84.47233332239519,107.81876991929276,12.280757231942829,161.91351476854516,139.58687021661507,104.93439210048504,150.80624815488434,161.93158573417455,93.59660417690924,356.1465582169679,0.9977392182687784,-0.0672045558604983,90.5963365470358,87.60568932561452,14.963314486153756,-0.016848931092014817
38,141.29115189262882,58.78435089124148,24.168717994614724,75.97703803429611,106.15721883053388,14.837232359364291,158.061814776524,143.07502983984486,92.090580729837,145.06175155439448,159.5631021600249,104.99484509276604,353.9515334333155,0.9944331188154384,-0.105369693000409,87.14524929333255,84.3315183958408,13.546186642102212,-0.020056856054652832
39,140.63422875130215,51.16917176621956,25.18930382756432,70.27132252528659,107.57663398381614,15.601830154614532,162.29578068429944,150.89776305141245,76.2988395639164,124.03199119152356,167.31144573242864,113.22571602195929,352.213571342884,0.9907799588953836,-0.1354808955213313,84.1101413791297,81.46287892420499,11.969996608671533,-0.02246300836549907
40,130.33477234880385,43.69095504793093,28.192459710589134,69.5864357003668,103.8602926604604,16.634145114775833,156.27429530517756,168.09303849415377,58.00254621016753,140.92174104820273,152.5254173396636,123.33502012833884,349.5413710004641,0.98338623624734,-0.181525508839091,81.39995956700119,78.91371172655796,10.187458684858798,-0.024139572593878913
41,125.78750293113872,44.27957503581953,33.52337862822833,74.14743381534437,100.89155598670452,16.90683596987344,163.25977026633004,169.85079267710347,49.92074870121987,133.1743451987442,146.89558534685284,130.13372236826248,346.1068568089857,0.970745223651945,-0.2401118713369568,78.93339840258312,76.60754178697034,8.145096732949629,-0.025136845666643724
42,124.45900831760328,40.49318397980835,31.693901478584426,91.51755154612432,94.73014965923372,20.318701243465284,179.75994345743496,166.07633695791543,52.74342016761582,91.91099107548526,159.62543698432702,134.24261998520427,343.0050157759449,0.956330347045348,-0.292287986958281,76.24950987432038,74.02880630344463,6.07330454726136,-0.023888930753909316
43,119.33129009227686,42.80275383008273,32.52557582792204,108.8657485619632,94.1775568017118,17.509248864081712,166.0007129396521,167.53170147863383,61.64953893529368,94.86281089104683,141.34209145114036,142.15099309091534,342.7369237473189,0.9549522417816656,-0.2967595254009064,73.26777732636505,71.10014321147504,3.909928362223349,-0.020358390408293625
44,116.5631401997419,50.82182242373224,33.124731278884326,119.4565885739171,91.379824654544,14.475551559262811,140.28759906872548,160.4564577655938,73.54883819317789,151.50990962354638,129.22325309280637,146.2912886493059,343.8508352920072,0.9605408406403988,-0.2781389822765522,71.05031787528466,68.8707241929337,1.8638500280520367,-0.017438601774926742
45,115.28398872285614,58.13028556580127,25.124615600241867,132.45365864081788,85.78234353782928,16.90862220676368,67.71417860356624,155.35730125782575,81.65279047858635,168.97850991387338,125.60397670724808,128.50478170364383,345.1285789455412,0.9665042160874984,-0.2566507359917173,69.53060773754676,67.27366667726432,-0.1263128052777122,-0.015041971194807663
46,109.47484910286852,70.34691864608344,22.87262369121501,138.44674629831312,80.57464090059986,17.812327560423398,46.256139037309175,143.8320092436064,87.41293834419562,179.47579576008417,123.09248751095924,124.6585928699702,346.6710641008609,0.9730625674140612,-0.2305411891562016,68.66305560901922,66.26105893899684,-2.1202650227657958,-0.013096599750532803
47,100.9670053375279,75.91976575900931,21.211709546619744,143.34465422796154,69.08602149763432,11.206427252205115,50.79004973447432,150.50905279538594,90.83973702586056,168.85918526847917,130.45362518342446,114.00675594726648,347.21836398765777,0.9752203131795866,-0.2212359391281377,67.68484921837363,65.08307317176012,-3.9040420551692647,-0.01454341965427251
48,96.33555403056631,93.72480552087028,19.817652901431217,145.67541201911982,68.71655587243336,18.01403663485857,61.331644530265336,151.548387120444,98.16490243920306,167.5312772626873,133.29560299775284,101.47385168959704,348.8108219555211,0.9809918245935996,-0.1940490661676072,66.56664237389062,63.70436980253709,-5.531157213460225,-0.019425835503138904
49,95.53657469512366,97.16478396515288,20.341704747065137,148.10844873690107,62.24280305647823,13.625880203821282,61.465151908510535,161.4355926139884,104.62189498295626,166.80246693323048,136.0147881362249,87.56102306269666,349.714832909246,0.98393129383526,-0.1785474979148992,65.89811598402103,62.77681106383743,-6.811727774955607,-0.025235135241674568
50,92.31662174059927,96.21918010281786,19.57477521081003,150.90125004594822,59.12338924895888,15.83791192871115,67.0579174888994,155.41254548564493,110.4515059304301,162.1619960013068,140.86912407743722,64.88560522044956,348.43091476200726,0.9796836014871056,-0.2005493479851134,65.65921425706883,62.27257019350015,-7.78417085650027,-0.03214559786203559
51,91.44093282983305,97.93296553695043,19.55068583944424,151.68502481747967,54.30337694479852,17.985111970853524,65.1670000382293,151.8197108310366,116.79745994143056,159.5562051718786,137.873551937325,43.20344410105502,347.79292565995183,0.9773897944519966,-0.2114454768990907,65.31997630322148,61.74812850096088,-8.141967380776642,-0.042125645918404696
52,91.75384324229393,100.94915001142844,19.25363946704391,149.09840359428935,47.87898022901721,17.24865323762583,78.6358434522756,142.7681995367566,121.5120637768356,159.60954087194864,138.0920405643922,34.26015492746814,348.032452457355,0.9782652054725932,-0.2073576325136475,64.87022498386358,61.187752735443404,-7.89585124351301,-0.05547468085247304
53,89.44984772336791,106.42754935719964,19.504576282092245,146.27256389603878,43.56072987609318,16.05333110422262,85.71196837591627,130.16994199928138,124.2718118011012,158.6782600224215,138.868557912601,30.55045431212535,351.7516878425829,0.9896556134547984,-0.1434634683722886,64.29646775941438,60.57463162398222,-7.038438960591468,-0.07259317371226265
54,88.67668868858378,106.86579993456463,18.17545604167693,143.67134986854634,37.54769861368197,12.668581272674288,82.75719176333828,125.0768426206837,127.1314001025136,159.45259305886708,139.24856698061103,28.465689204966687,352.86941010455297,0.9922658063244332,-0.1241312595574627,63.87215268183966,60.1274709249356,-5.729059789635082,-0.08286453868179347
55,89.78394998979266,104.56410830503482,17.175961407394112,140.02656546915043,33.29645283449007,9.282871803303408,83.24113555318587,123.71983139479788,130.2900658493802,157.90343649875658,138.27108188051852,34.17955591919574,353.79961922164705,0.9941502462043572,-0.1080059626678827,63.58455029881213,59.83285581733214,-3.9284323555151572,-0.08659691671015142
56,98.48143929324766,105.05091443309112,23.407481807803464,133.4832582773231,40.87244814952415,8.85841179328716,90.68272312007988,122.65481704701752,125.928738965905,156.9671656079723,127.73443746731738,38.97103458031559,355.9311469990546,0.9974795028223052,-0.0709552073449652,63.55758489851685,59.69683301154833,-2.059930190071701,-0.0892126482000342
57,111.21983468688364,96.42715789271185,22.128124277521493,135.07327514221703,42.40367480850853,16.14277136375111,139.21064518207865,136.6362823961101,123.40148082870688,156.62855117632702,143.6586269134425,47.01722638347886,356.9768414180451,0.998608299327302,-0.0527395915288826,63.790447518944966,59.715321823410676,-0.06749822834140931,-0.09079020509613825
58,128.17631180779054,89.73380106117853,21.10193381346619,132.17751990801733,49.57553115131011,20.35619034776846,167.05127812998373,136.21609052726237,115.19396104016018,149.43640584618217,155.4412283281468,52.60295409957868,356.9033948381507,0.9985398728027663,-0.0540196484904789,64.2901240387093,59.88887691727505,2.1086364885276283,-0.09137691410534671
59,134.48576385182355,80.90865433023544,21.10115163899817,128.34267407361057,53.55079563418391,14.469609547782111,170.35077730093062,144.00684176901345,102.59497043228173,107.69070060282468,159.0686468511299,62.21798113757979,355.31449566505955,0.9966580851253024,-0.0816863596591598,65.03596721428086,60.210389245117845,4.01233793028858,-0.09294382186214362
60,146.7540986312023,73.0410426599844,22.040145294093406,126.04571967327338,65.52059032014621,12.743926865885044,167.15418900580408,144.79645438904075,98.29917230604684,79.59740596810022,154.34406708482396,67.69855389510543,354.3103763407556,0.9950735405802053,-0.0991395422481604,66.05035234092676,60.689504176774335,5.700717140194275,-0.09553793559923283
61,151.85498486552905,67.81724706436876,23.000598570742483,123.28386712062807,76.42418884296283,16.054264491363398,168.26793689960172,146.8593358286251,88.93410269748854,42.61412036250291,163.9804093741859,72.93339827897687,352.9451095546525,0.9924289430331852,-0.122820165404688,66.89114970149116,60.95641617573223,6.8447054078886715,-0.09411904635551596
62,153.99068737274305,63.576801548621255,25.26476916932376,122.94582474250646,89.42572494964824,18.912086751925383,170.22545205488316,148.5966720924769,71.70194075140031,24.17945965631098,165.20362794198363,78.94564619353498,351.7574919636478,0.9896701413729772,-0.1433632145105267,67.58358321679096,61.01913260196027,7.478622381402598,-0.08864458745368149
63,155.9943046616187,61.29324416671175,29.6407604475782,126.25445351035556,93.88221393337506,16.78317712108526,156.84809414382323,146.66773639642196,53.46089053578817,12.368247433894975,173.12629903629008,87.92110189806107,350.72839078286864,0.986935671986572,-0.1611148018042208,67.96779272741581,60.78854052549566,7.364907875402643,-0.08620061803516356
64,157.47191407615392,57.73052188868702,34.83786712755929,125.45592315932886,100.01126790351717,17.634331896189337,152.8079009256069,153.68294811084627,39.99933390183285,21.118235112758715,179.40035776102837,90.81365987336444,349.69539691943305,0.9838706699830332,-0.1788812587923539,68.05530451868447,60.257722184044454,6.500150454708811,-0.08671381901740663
65,155.9675451142878,53.89138751989957,37.12836323918296,124.30950963211292,109.38426702839486,18.796647153592232,151.1431948642256,161.51564794842258,38.31987983775163,4.48556266511131,178.4744939614445,97.77789811107986,348.120728054418,0.9785835201316708,-0.2058501739778423,67.84874394433498,59.41075302736311,4.858407396700282,-0.09019958642987798
66,156.82803110468734,53.90587336043068,38.17434820225552,104.73271611589983,111.2238068364193,19.89480577208081,154.96263030479298,153.65422059025732,27.033301489720188,12.643998670900135,177.24561740361912,97.72928469908346,348.6222241742988,0.9803477691970038,-0.1972770930200923,67.50581957526201,58.486524236897424,2.240461741861876,-0.09128683057960008
67,153.87528208184324,53.06614572955817,38.09210578814404,112.9001486289248,100.1319681525962,19.48523489294979,147.3270213955688,153.0421735467695,26.79685423035135,25.818112180778137,172.8328950080696,103.63341578569688,347.947737776036,0.977957547635456,-0.208803819464216,67.01624368039339,57.457308948933466,-1.432224879451562,-0.09000816879106455
68,155.81200622870205,51.67908201048581,35.95290697183111,109.72067413691708,91.44505984042006,17.35156467175571,137.7237937931593,153.22701827799796,31.9981430594984,26.97769412097775,175.56881980053876,111.90319280177944,347.3918448311787,0.9758857027338008,-0.2182821458565863,67.03016003876516,56.731431633332726,-5.651416801794419,-0.088788089052903
69,153.51052830515806,50.812127678485936,33.312112747129646,107.51184332980884,91.5408658541186,15.586255078191698,124.38019962245691,154.3334365080362,29.0724272356444,38.389314815984704,175.51679759938264,118.5445200480617,346.94897795700183,0.974169358968382,-0.2258186441530723,67.54798614112848,56.28711597062725,-10.543689782836978,-0.0875899889729706
70,156.20900919528805,46.280788808681486,28.40474319781066,113.16450289594988,89.40578924171368,14.731142497644528,110.55579554291442,160.97613424645252,35.99909808071951,173.2849137626005,170.19205882219856,123.17556969867164,347.1323054634563,0.9748869158500106,-0.2227004744145246,68.58525677055427,56.11103249093584,-16.25581201201052,-0.08637792554886933
71,153.7065757307582,59.42864942997069,25.552980419487795,125.78364814212334,89.5674882832565,15.634618201602052,74.52282556380972,145.62130367228022,48.9242165078168,168.4372936256634,145.66742084291846,133.83883286378008,344.9457584472602,0.9656803711243646,-0.2597333648669526,70.29680148540399,56.278615261557086,-22.11097547322695,-0.08722075437802329
72,150.9156773072961,73.74636508372595,26.427355603023585,129.06129208579816,88.17154085403192,16.496574899848042,37.31554333664366,152.8642201582445,55.22243449902512,174.3393556035012,140.03043461356876,132.06087894362588,343.5098497952037,0.9588685461630092,-0.2838505085062156,72.73396662712318,56.79489176560963,-28.284835070322757,-0.09014376032530705
73,139.72667301903297,85.35534414457979,29.316881567508176,133.23059838239158,89.61633057062828,17.077117307330326,22.4649832703962,158.84288000967814,58.30960238270494,177.90164768739697,123.81843691851856,123.33287382895936,341.5803368407301,0.9487676291634312,-0.3159746601416037,75.3919645640499,57.64708620779911,-33.90188493059799,-0.08673263446315785
74,136.02813907294137,92.94999842535566,30.1599913770668,133.76400741323278,89.42647432536384,19.09797316853189,18.464561227354466,156.28825009946524,68.23518166646642,176.5065132169145,114.88742704622445,106.66147619748536,340.1693487554673,0.9406994213507344,-0.3392412101593696,78.35053523429201,58.86076442139124,-39.13063654986089,-0.07688504301571121
75,130.8763654140779,105.41622895192668,27.825756250577346,133.43967090429038,91.19671909423852,20.61387243412446,15.385006811293794,154.03181646970083,73.97358214366392,165.69872980230446,102.04713692441028,100.18585414812328,339.1234781056473,0.9343505765026532,-0.3563551601831516,81.04080934698047,60.1251934730147,-43.55424000537192,-0.07425617702574573
76,125.57581146478798,110.27428142659303,25.99781654086669,135.87290961819593,86.77280786836185,18.416002540707325,15.822101902239163,160.76507155223132,79.3694449457586,162.94397363838857,85.9130138583581,98.75824718255691,338.6930864927623,0.9316473896512673,-0.3633636489193435,83.54349512549601,61.47830623421818,-47.30540340079641,-0.07876717051356247
77,118.65849145459909,110.93982655313776,25.19149796978911,134.22724257789818,78.69437130406226,18.20547687870252,0.141548209492648,167.08011357085044,87.27169137435111,157.91134213477395,90.5521816347777,88.44929919294984,339.6757279818646,0.9377418792779504,-0.3473329351620109,85.93367314319408,62.960696087837796,-50.49666163799708,-0.09055335328379588
78,117.90073080272865,112.79909872134633,21.85992981784176,137.48219386503231,72.60658167565374,20.5562106500887,2.056116675793258,167.83006856823994,98.54691419864642,155.91097472559844,46.94475232397493,71.8877680946563,339.57487358251245,0.9371290370320312,-0.3489830482293053,88.35227491174304,64.76958486075807,-53.187989429875906,-0.10077809406442154
79,119.63381757304629,112.67451160474852,19.219149228621347,138.4687730719674,67.84525492290905,16.893612655662622,7.897005151200166,172.1322777041828,105.18783456109038,154.51198770721732,49.25587994646936,65.52295572618227,339.5949460643104,0.9372512390659152,-0.3486547215647689,90.87185848419938,66.95923921616664,-55.46012661018924,-0.1097481350788582
80,113.9215137410721,110.09676682067264,15.929776680102322,145.79132806739253,63.01849092008807,13.869681180987785,11.869114886425248,176.3958317244828,110.04051912402434,154.16601488571308,59.92389518293529,55.785391920448006,339.4959086368996,0.9366471793367624,-0.3502742660266194,92.29678013945485,68.45831721009453,-56.69197103771163,-0.11665968653111722
81,108.41829399504532,110.88292721458636,14.26896027549816,147.1011692052961,57.46903638167584,14.331114380177894,22.07432156639253,173.7970875676994,117.74722826594146,152.36731574647814,80.7251451444908,51.9544076016978,339.46541995045027,0.93646065600325,-0.35077263256697,92.66978752716709,69.31179118235966,-56.92047804526876,-0.12172009496476631
82,102.95525442323618,110.22688343925697,13.02084251639755,143.84956691283364,52.18568199042136,14.487261663207931,37.44065779065407,167.8676019773869,127.70109893413102,149.0618672010707,101.10272044758288,47.61631311122722,339.6490954810314,0.9375803290068174,-0.3477687833309195,92.0020708689675,69.54526535212992,-56.152502843087326,-0.12508117263281496
83,96.53896550982934,109.47200268856488,13.609128875899271,142.86891380670366,48.81721908918805,16.456215833641323,50.99740470394452,163.20735521989027,133.0284967352598,148.47301566120063,102.69792513540725,40.93400351692295,339.42161271449163,0.936192188393658,-0.3514885295293343,91.63405957848542,70.05849935211815,-55.39890556005418,-0.12845308840493735
84,92.27068232961732,102.60545894404326,15.861709070841188,142.83540926937945,45.493095143429954,14.776038577539282,62.67453893367022,160.0978293242946,136.3777000072998,147.870646932339,110.5928556456215,37.0739125014423,339.7391572109784,0.9381258191116364,-0.3462945964292846,91.55471331700637,70.86689020232399,-54.63707827767833,-0.1319369997542971
85,89.41685483827652,101.35512568591608,15.661410638150612,144.85471610476614,42.48783202605342,13.186752997705554,67.58932924202219,133.7112281569081,137.47637612707345,143.22503916918492,116.82685507934129,37.25147321353541,338.9521820703892,0.933281014565644,-0.3591469724936051,91.00488322516189,71.2515832761589,-53.55250152461387,-0.13404160899930787
