,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
739,142.84175971297867,60.33393548667925,24.22494812366469,143.01142898635163,79.2253130068924,17.153277068258177,147.5962298155305,112.54311181816551,93.45851237197868,58.78853674891843,93.15077554675052,139.58072203442606,341.5176219247531,0.9484212007649012,-0.3170129744027251,3.637835227378673,-0.8742066767749858,3.5312306075137423,-0.07062462399154011
740,142.75745456325507,59.971589973822645,23.911675482518632,142.89591162556243,79.10521610617205,17.18071456252281,148.1497580060132,112.76596269459884,93.61148683096592,57.99597095444541,93.18623259314684,139.38851077204282,341.57931071650864,0.948761970143296,-0.315991651803986,3.6378354398360395,-0.8742064228713577,3.5312304019139544,-0.07062462211580918
741,142.79030412454793,60.21923745686519,24.11152404883745,142.7560424019592,79.08395130272729,17.15622123307432,148.0130443697861,112.58387108457978,93.50393608718304,57.61404423400001,93.50134700132703,139.64211973554387,341.73295025728896,0.9496058947025844,-0.3134463985215081,3.637835692416705,-0.8742061210171665,3.5312301574859575,-0.07062461988583998
742,142.71743025923743,60.130859988348654,24.417480427408464,142.90000985472022,78.90030215155237,17.140864672088327,148.3129101568484,113.17126195179092,93.74064420798553,57.73240557156463,93.9573406350478,139.42774202811583,341.58535860099323,0.9487953195135642,-0.3158915030024606,3.6378359926980894,-0.8742057621567861,3.531229866896911,-0.0706246172347334
743,142.71649762106594,60.21252055997955,24.44428061088593,143.02997949101783,78.92786706646011,17.068385252107873,147.5830521770951,112.88164881401244,93.4009240723632,58.12058570404712,94.22860439957034,139.419953868217,341.61907551528515,0.9489810482614646,-0.3153331096484666,3.6378363496886355,-0.8742053355244052,3.5312295214291436,-0.07062461408295627
744,142.8553873142382,60.202996895395295,24.39886069802409,143.07948262103596,78.9191606646596,16.89056402519057,147.55945639500982,112.825077738891,93.6125558837337,58.49869287359815,94.29535574521444,139.7407919828589,341.7824835888789,0.949876520398288,-0.3126253284621078,3.6378367740980586,-0.8742048283210522,3.531229110718621,-0.07062461033595525
745,142.75823286975728,60.06724950963079,24.4170641052248,143.05832356022802,78.96388627410693,16.980344052366092,149.09413003306756,112.96431806753586,93.61363411743838,57.9981244360747,93.6834070573289,139.4450538713776,341.6223346426474,0.9489989836628072,-0.3152791287208196,3.6378372786586417,-0.8742042253306267,3.5312286224440297,-0.07062460588132032
746,142.97776046057655,60.12279075853954,24.33695695418448,143.18562368254186,79.02155546593416,17.07129435464637,148.34486597089028,112.71861107515916,93.62538517095116,57.74709235927693,93.69253520825926,139.44276471052274,341.5890379186421,0.9488156029114756,-0.3158305743143511,3.6378378785072023,-0.8742035084634159,3.531228041957131,-0.07062460058541244
747,143.01147576356215,59.986449790755366,24.29523837355063,143.06901734747407,79.01153825321943,17.09119097728663,148.2203066779054,112.76845749141664,93.57736924592336,57.656936919724686,93.52077539385586,139.37854168060122,341.4961294484142,0.9483022178851614,-0.3173687186130414,3.637838591639197,-0.8742026562134034,3.5312273518433184,-0.07062459428935436
748,142.8104061717732,59.80670635877139,23.94841830237445,142.83758165734608,79.08015314055783,17.42777764153371,146.1990773112522,112.67970187035628,93.62252393700258,57.8398621325109,93.24557722114066,139.0042580421462,341.8235969777903,0.9501006045164198,-0.3119436508370281,3.637839439448587,-0.8742016430130891,3.5312265313991773,-0.07062458680426434
749,142.88442989836628,59.9171868607625,24.25060464581552,143.02975834972602,79.18239519105988,17.38603962796782,147.7950520416415,112.70646818747562,94.5258981108512,58.0053080463191,93.19118601250553,139.09512608655007,341.8049347976654,0.9499989489288976,-0.3122530977172038,3.637840447369652,-0.8742004384664631,3.5312255560113828,-0.07062457790558971
750,142.8667227368041,59.95952904818396,24.24474422819821,142.92628591380483,79.2157852951645,17.45151395931947,147.2187168366063,112.65227353123495,94.47510143877264,57.91060856090571,93.18712231159051,139.08238452061474,341.8175123439452,0.9500674717120304,-0.3120445468113652,3.6378416456400253,-0.874199006437127,3.531224396418301,-0.0706245673263702
751,142.8577085713641,60.051298904070464,24.308859787029206,142.9636381615776,78.67634596162432,17.126184231013013,146.1716644020704,112.8646310216196,94.53789499670998,57.0864417810205,93.54659550008137,139.51254125986188,341.8545130879317,0.9502687872187314,-0.3114309426467468,3.6378430702078175,-0.8741973039642006,3.5312230178321413,-0.07062455474922921
752,142.9658560446531,60.02513121609468,24.240065767249604,142.8856606390035,78.70676774494738,17.255966788457357,146.83736390735172,112.8282005514832,94.64417205255825,57.47655935929843,94.05457777566455,139.13568016600053,341.86719270353007,0.9503376839403862,-0.3112206395514644,3.6378447638100626,-0.874195279973496,3.5312213788953173,-0.07062453979685256
753,142.9265384649228,60.050287267622885,24.4266327186497,143.10984546114852,78.54150958263355,17.023143287902684,145.91049056731205,112.82860195641548,94.59568761628738,57.22848321844298,93.9234290827054,139.38506281529737,341.8262435122645,0.9501150124110324,-0.311899764653941,3.637846777254828,-0.8741928737452923,3.531219430439725,-0.07062452202066888
754,142.90735909663394,59.97195043376195,24.192179882158342,142.9645438538674,78.64461995258192,17.1845385061757,145.6566449093543,112.9765056477867,93.60515065451403,58.08281733723374,93.9530954820778,139.33512063133057,341.83720364913523,0.9501746584814328,-0.3117180109966257,3.6378491709454566,-0.8741900130927432,3.531217114011695,-0.07062450088739272
755,142.6774976684075,59.995765054361016,24.227840704237224,142.9573593983618,78.78321999692939,17.14730849736128,146.47323420728353,112.9794987354112,93.5126307175048,58.448670573068654,94.04388544052584,139.30855004557216,341.8058267269005,0.9500038096895628,-0.3122383089489772,3.6378520166926664,-0.8741866121962723,3.531214360118387,-0.07062447576302577
756,143.04931036813983,59.73198364588517,23.92265137066548,142.88770484334503,78.79472458146088,17.308580334752975,147.63682816869775,112.90031728407108,93.6172795165108,58.9308080500851,94.6282842626381,139.29550654073225,342.0768474077251,0.9514701267731496,-0.3077411214938405,3.637855399868875,-0.8741825690289855,3.5312110861430037,-0.07062444589383705
757,143.04433037983804,59.95532656026944,24.16820505468553,143.14176177267416,78.59143641147196,17.206614499775554,147.65184684924307,112.82206885817264,93.5986371828886,58.41189222419904,93.89689215002504,139.45920308513865,341.86577946404554,0.9503300071819304,-0.3112440801840122,3.6378594219693685,-0.874177762295864,3.5312071938662823,-0.07062441038375088
758,142.94819150372427,59.88460533944652,23.992806230235374,143.2100810210629,78.52904965541931,17.06186370903592,147.22435167503255,113.01622234298576,93.60199906245316,58.859606871459725,93.90268015992896,139.4807660572866,341.9566362371288,0.9508223673739452,-0.3097367038331204,3.6378642036571613,-0.8741720477949144,3.5312025665199207,-0.07062436816746465
759,142.79314039730028,59.91600299105037,23.849359680453546,143.27908637878318,78.53839880697147,17.093446523367447,147.679007914708,112.83360054874191,93.68617931488,58.50568140882478,94.66855562077092,139.40515256585388,341.9920904475112,0.951013848137442,-0.3091482826263384,3.6378698883828875,-0.874165254091108,3.531197065283529,-0.07062431797848981
760,143.03796251563367,59.81745970881686,23.811007716690057,143.28020682923514,78.60231814786606,17.204213677344,147.37459698234275,113.00977485555354,93.79099356534084,58.48432817202528,94.53256848618396,139.53178063889322,341.9608577955032,0.9508451862222386,-0.3096666463117983,3.6378766466883183,-0.8741571773733309,3.5311905251200137,-0.07062425831115707
761,143.01490662059766,60.00663937669312,24.069209751529883,143.00763418272695,78.80699494521262,17.254638057335654,147.84053497024888,112.65641741689076,93.69737727320896,58.33267546343635,94.49247905582878,139.66541103334836,341.9868100230815,0.9509853527480768,-0.3092359275029603,3.6378846813226167,-0.8741475753400495,3.531182749824471,-0.07062418737544651
762,143.17986871572032,59.92986838363601,24.18638164172566,142.95276395501412,78.88682765267741,17.001810116005117,148.65037968952873,112.95368790031604,94.75320501639516,58.48346700966084,94.24044519837769,139.8971386920821,342.2705048668013,0.9525048427056884,-0.3045234385432616,3.6378942333248125,-0.8741361599302655,3.5311735061380345,-0.07062410304328677
763,143.32081410089583,59.780712353626384,24.02783751737556,143.00414849950965,78.45887895807668,17.140411852569287,147.61812773363792,112.882537837085,93.59413655955748,56.83861021714464,94.5171270128954,139.61248225257754,342.16939732879905,0.9519659797644876,-0.3062038101837387,3.63790558925497,-0.8741225886816852,3.531162516750111,-0.07062400278471304
764,143.04312408999306,59.69402414163687,24.08926659758953,142.84180840833014,78.36111114644552,17.230864128272174,146.56876701929465,113.10371792247032,93.557295085665,56.66452713557352,94.1602710748702,139.53486061334178,341.91492439169514,0.9505966243069168,-0.3104288289709806,3.6379190897909957,-0.8741064544568515,3.531149451979062,-0.07062388359196817
765,142.79119820785036,59.59871305887274,23.524078721248657,142.77811215714624,78.13417076570187,16.781269101424954,143.89759478700182,112.7982213282502,93.4487104878373,55.69270293484164,94.63292694345152,139.72428094601528,342.16550303662154,0.9519451654375164,-0.3062685129100595,3.637935139948969,-0.8740872732290191,3.5311339198817566,-0.07062374188926976
766,142.64298864509755,59.65241515141475,23.65387369477031,142.76980493040517,78.35174813048934,17.145893680938627,144.9458897782868,112.75180116758077,93.68464012714684,55.90432189929921,94.26982560719004,139.48305966086605,342.41058318806427,0.9532465027211372,-0.3021938203370826,3.63795422123363,-0.8740644695613532,3.5311154544952754,-0.07062357342553689
767,142.71328181180647,59.7779745348146,23.60134147025846,142.821582755689,78.45754294901364,16.97996657155926,144.89659043131056,112.59061529511489,93.6698897866975,55.97995384179563,94.51064616627356,139.5925798349861,342.3996472244694,0.9531888060548792,-0.3023757596297589,3.6379769060835185,-0.8740373593438238,3.531093501858025,-0.07062337314685754
768,142.70194112898483,59.73569867446747,23.58921123885966,142.7479398266831,78.52327275484576,16.952572253592706,145.53643013562865,113.01575433894226,93.73240202485717,56.95545038755074,94.56730568361832,139.63455211046377,342.5146374157032,0.9537937412657688,-0.3004621425774768,3.63800387504413,-0.874005129269905,3.531067403390887,-0.07062313504487137
769,142.66017598417716,59.75301524132195,23.708517897284025,142.88818877375783,78.39220945770091,16.928904134045098,145.76247279140745,113.13128629296962,93.61842843281642,57.40767666924673,94.55960680523484,139.60413485049102,342.5484173797735,0.9539707194331092,-0.2998997606939291,3.638035937184284,-0.8739668124373792,3.531036376139848,-0.07062285197651878
770,142.7147400893985,59.729338666080025,23.96621644109988,143.05562005400998,78.04997240022139,16.786373324975585,144.05667730963307,113.33227334585138,93.53900621310038,57.516695784586005,94.41668588979957,139.56749503200132,342.2584483616548,0.9524407420570914,-0.3047238633086306,3.638074054368185,-0.8739212593412707,3.530999489287375,-0.0706225154497492
771,142.74390289365007,59.84848946604484,23.856806770456387,143.0936936933929,78.08948558874677,16.72858428938477,145.23812113921687,113.08371195029429,93.45516365616712,57.49897953093826,94.5393716149792,139.673604933462,342.2930247032898,0.9526244606332932,-0.3041490374851239,3.63811937011135,-0.8738671033886962,3.5309556362278953,-0.07062211536875951
772,142.77367039531677,59.8373095682016,23.804302058534176,143.05320747604532,78.25337037559461,17.02711800783294,147.09672543931245,112.85603466473472,93.70201091303774,57.114733133416735,94.18559815004032,139.6009716891784,342.2469746047029,0.9523797005327213,-0.3049145880623034,3.638173243886073,-0.8738027199010787,3.530903501369625,-0.07062163973112007
773,142.70175178907016,60.07632028501568,23.894465712014096,142.95998505981376,78.48770440446292,17.035660500391486,148.30033446964495,112.6725551273187,93.6021441839264,57.30321794577444,94.44449609001693,139.58445887838394,342.3768305279931,0.953068316443888,-0.3027553206647454,3.638237291905597,-0.873726177373789,3.5308415206668142,-0.07062107426770164
774,142.83453054711228,60.094556484540526,23.998094815695936,143.07717943166307,78.43949592330846,16.87168739561747,148.34582126494826,112.6134512951042,93.65517761047968,57.18832960488395,94.6110187053524,139.6998802277923,342.4638748781369,0.9535271654897486,-0.3013070604434712,3.6383134356105065,-0.8736351795310091,3.5307678346983793,-0.07062040201460172
775,142.99989559038968,59.868270289667066,23.99845323373768,143.14216710705938,78.41315854867025,17.092451056104295,148.05777208807046,112.94034169827331,93.62308586741308,56.96713139141213,94.20301364058902,139.5226666413613,342.3537994492484,0.9529465414520644,-0.3031383993072289,3.63840395931195,-0.8735269964374553,3.530680232885268,-0.07061960280422726
776,143.0415732115119,59.96711974604267,24.004351397375306,142.92738417796656,78.26002170057394,17.08132067779988,148.28609317453623,112.81055947994123,93.7031166103633,57.28010089222986,94.07162455903276,139.59189042209945,342.28054366004113,0.9525581836352937,-0.3043565455012106,3.63851157872097,-0.8733983826003211,3.530576087173087,-0.07061865266026705
777,142.8798129528124,59.96750521003932,23.977598739184145,143.0071100629587,78.22675510054809,17.022064973268726,147.97957359510386,112.86065292306752,93.68841483735469,57.11053009165078,94.3192341687558,139.6271134067578,342.3035613318417,0.952680377186026,-0.3039738457905402,3.638639522419838,-0.8732454796044924,3.5304522731904693,-0.07061752307840231
778,142.85524392171018,59.98805301802577,24.03437387453252,142.7369492249205,78.29098042690063,17.101749886518405,148.3777015129836,112.78284725423964,93.74327022001016,57.45916996679314,94.0418864484866,139.43557841226317,342.220169176239,0.9522369441601176,-0.3053601188377436,3.638791628719519,-0.8730637003600945,3.530305076517938,-0.07061618017117707
779,142.59365529520832,59.94799544841175,24.219959000239413,142.7183623155139,78.47542865106962,17.087717430570564,147.45812003049605,112.92124816897348,93.64097751210178,58.06419794959538,94.04043982475372,139.52403575352918,342.250101045637,0.9523963372940916,-0.3048626194022467,3.6389724608090033,-0.8728475914897951,3.530130081255316,-0.07061458365137456
780,142.74851324430392,59.8107931912673,23.92933033953153,142.9162688165404,78.39573835871961,16.659917723235168,147.65524989724463,113.0682178221484,94.0071923381906,58.81072537903693,94.63516760896192,139.68393381056467,342.2959402700714,0.9526399364008064,-0.3041005616145216,3.6391874436509766,-0.8725906697274856,3.529922037544725,-0.07061268562340074
781,142.98258861998008,60.094555947309146,24.10368384974558,143.09180049589796,78.89457748616859,16.787480120440875,148.3186934273887,112.54419616637776,93.81476491125926,59.63873397454382,93.15309088332168,139.65898379089302,341.9414139576057,0.9507400433119444,-0.3099893063368507,3.6394430267306976,-0.8722852274202963,3.529674704074849,-0.07061042914641638
782,142.81008822016588,60.059394523648535,24.137396341851968,143.2310040855939,78.74571044257212,16.774652669116364,149.1628663100122,112.67382457289064,93.69062448047436,59.46176405209604,93.00429561382222,139.6945659873904,341.9406408595416,0.9507358605066232,-0.3100021347454413,3.6397468775405573,-0.871922101299012,3.529380660841589,-0.07060774652611193
783,142.92567614235986,60.10191590373025,24.09998525870484,143.10867621114957,78.66305294975525,16.589958905684995,148.44500075510896,112.64786304844158,93.75355023806722,59.27283211161055,93.0935307103928,139.9001699304249,341.9632126165289,0.9508579125264006,-0.3096275669024576,3.640108111604852,-0.8714903975799939,3.529031086547949,-0.0706045572838783
784,143.16351090251575,59.99825133439275,24.18173557076568,143.05612541122525,78.46352340702983,16.439670618998946,148.25894684766897,112.70569730598986,93.65034857806124,59.163084502995005,93.60896699106088,139.89761958375735,341.82494194524656,0.9501079268543624,-0.3119213479845611,3.6405375659455106,-0.8709771651516716,3.528615493965119,-0.07060076574244845
785,143.18776852615744,59.93910883426605,24.20123179974576,143.0106807488639,78.62547293412732,16.712335133164913,147.78394120385872,112.776370661767,93.7464187503627,59.192982871003295,93.47588969155753,139.88067236325102,341.78971382560627,0.9499159634744476,-0.3125054596905656,3.6410481241927526,-0.8703670070411951,3.528121415315614,-0.07059625815557947
786,143.26486510449004,59.64494413318408,23.9222891934771,143.12193688342828,78.63129623984625,16.835003694755756,146.30663813356946,113.03655894642174,93.69236662283224,59.72502497303485,93.6463306250338,139.7654104380806,341.707822675335,0.9494683386351772,-0.3138628266127683,3.641655103093995,-0.8696416185052503,3.5275340282399488,-0.07059089929566532
787,143.01725990306397,59.64445924600901,23.88502439596934,143.20996727162293,78.97331895325144,16.887528363735044,148.6793611214248,113.06825443472133,93.6271396092406,59.72718514793271,93.15939354407696,139.53678083160068,341.83485858636266,0.9501618993583592,-0.3117569004973512,3.6423767120162767,-0.8687792378877593,3.5268357111258544,-0.07058452839690856
788,143.06458130638407,59.44028142091263,23.87261458869941,143.01903058950913,78.65448589856489,16.789128896252976,147.83471804822997,113.2320835828296,93.43615314766616,59.59001483602872,93.56361169883962,139.4412830980325,342.0379400227919,0.9512609321234688,-0.3083871576696882,3.643234599227264,-0.8677539937701968,3.5260055144599067,-0.07057695433234648
789,142.9587485964967,59.76457979493908,23.87451248125683,143.1975558902336,78.90099910544593,16.81761616136299,149.07531851134942,112.8306527141758,93.42721626187316,59.87270530399849,93.48604575999208,139.52142674541562,341.9759990839313,0.95092698717995,-0.3094153600790745,3.6442545013432874,-0.866535128829036,3.525018532342128,-0.07056794988004225
790,143.0887753179986,59.56938693828287,23.82385612848697,143.15262955835075,78.73014533232333,16.98404120136692,149.3567381856141,113.00331437683433,93.5817318285519,59.69832892466486,93.41743963879492,139.35115414288708,341.9435159806646,0.9507514153190282,-0.309954426115945,3.6454670154278275,-0.8650860771160422,3.5238451553089853,-0.07055724490642672
791,143.14378029986003,59.445970715351685,23.801175266138188,143.23177457185864,78.82125313059309,16.989777337749814,148.19363467359057,113.4978197087213,93.75364691211853,59.76807654531466,93.48245855864262,139.33844975011672,341.982030389395,0.9509595528714568,-0.3093152579529808,3.646908516903421,-0.8633633670798256,3.5224501820494836,-0.07054451826229144
792,143.27005294837275,59.59150660686711,23.738891469526124,143.31563655140133,78.7517074336436,16.895828943201195,148.55958410684556,113.09549842371824,93.6989474735268,59.8363946066472,93.4368480668258,139.3851104062061,341.9174065299348,0.9506100716526832,-0.3103876474225105,3.6486222508143364,-0.8613153174192998,3.520791763365838,-0.07052938814831233
793,142.91340713125584,59.63645475747368,24.042924471797136,143.27294403694415,78.71976830413564,16.85756648867013,149.34827565910018,113.3736456273118,93.68442116655451,58.953382924213045,92.9283506710014,139.60927528455778,341.85307996801714,0.9502609972048524,-0.3114547113004383,3.650659629177899,-0.8588804866446487,3.5188201466975397,-0.07051140066107002
794,142.7809744087918,59.72672877734522,24.01170131281114,143.23685813107898,78.57216934321933,16.85446442064827,149.69895888564665,113.27521905936187,93.33051333340524,59.18933598347444,92.7281543345362,139.50770098402592,341.8286876378652,0.9501283165789066,-0.3118592343268563,3.6530817733450167,-0.855985829832633,3.5164761835445386,-0.07049001617594725
795,142.64320365468265,59.61139952336473,23.831279256785137,143.17325795097508,78.56866978557271,16.42063115208819,149.04958510133136,113.16579507853704,93.55192469427227,58.32010218014469,92.89131464291133,139.9929524821901,342.0570443556444,0.9513637058542852,-0.3080699582614331,3.6559613476407034,-0.8525445072788921,3.5136895550122453,-0.07046459315839033
796,142.61853878535584,59.698368871152894,24.09909892012851,142.89637037016598,78.51074281831043,16.72143019340865,148.72252968337932,113.02364898985348,93.70233360268094,59.07849619135316,92.9071801394506,139.71691870882043,342.0563442685937,0.95135994153064,-0.3080815827841989,3.6593847392938295,-0.8484532793068141,3.5103766622446924,-0.07043436891787255
797,142.59720502331172,59.780438165684544,24.15505247078852,142.887641143759,78.64338454814836,16.827698641000524,148.49248661230683,113.18385218612296,93.84936097744897,59.0203585895304,93.35856240698637,139.47956447932953,342.0777530738874,0.9514749910740165,-0.3077260817036805,3.6634546500539886,-0.8435894090772361,3.5064381184588513,-0.07039843672717837
798,142.75830192088006,59.90611767949503,24.253672475649324,142.9428193805172,78.6103505884653,16.82822569823253,148.61070908750995,113.0268678334999,93.776862978193,59.2480674760667,93.52936929505596,139.48907753002686,342.12940224222365,0.9517520035223552,-0.306868251520392,3.668293177243986,-0.8378069804832713,3.5017557673411472,-0.07035571862058701
799,142.8010721921704,59.898498125776456,24.323171187459053,143.1050878758907,78.8630519437464,16.961049314122874,148.93750271835503,113.00972633868874,93.64611454079392,59.28359486240556,93.15240058537468,139.52143619743023,342.0045413035284,0.9510810062106836,-0.3089416120001866,3.6740454766795207,-0.8309325206671004,3.4961891383580497,-0.07030493305490065
800,142.91656875879752,59.68447609572217,24.05717688222097,143.24541471676693,78.516631444658,16.77152141039022,148.65498379073475,112.87275062778345,93.54288878899308,59.0494417826653,93.2576141708436,139.81772335157592,342.02391670140133,0.9511854249098172,-0.3086199725214341,3.6808841173436595,-0.8227597958342384,3.489571232640065,-0.0702445564631488
801,142.94981236548202,59.681508675912205,23.97267376348833,143.37780583539146,78.47883860956632,16.793768014531537,149.17408498594168,112.86061899574432,93.58536448319906,59.092535342910985,93.75824734135082,139.93040794496014,342.1057136568442,0.9516250494026536,-0.3072617212563212,3.6890142584563264,-0.8130436242396996,3.481703513015654,-0.07017277754757882
802,143.0366577446486,59.61963321661139,24.067238471481204,143.1809240372759,78.09061143098909,16.631945272241467,149.23440680899603,113.06957395808875,93.5885492000856,58.62277849569073,94.171380575284,139.95330259454929,342.11148798661554,0.9516560107338526,-0.3071658139085944,3.6986798042509004,-0.8014925207356475,3.472349947896084,-0.07008744294072365
803,143.07787283063283,59.70974193587123,24.04615342914451,143.05296238837693,78.17130998645742,16.708581427789,147.45562350302873,113.05993379310024,93.70049183914456,58.30048809550164,94.38151326261362,139.57537095229748,342.0579310984521,0.9513684736101988,-0.3080552343665014,3.7101707211012203,-0.7877599522169608,3.4612299303277685,-0.06998599260437761
804,143.01535362334872,59.86624340849342,23.94887662349899,143.06420480398066,78.41776294226887,16.861241930070605,147.4036403940765,112.89650082927702,93.5861225312951,58.45055399084431,94.62995211628645,139.44563108176882,342.0692036671928,0.9514290630434532,-0.3078680528997068,3.7238317365127953,-0.7714339416280787,3.4480098597836584,-0.06986538302845034
805,143.121158096924,59.81671167365213,23.81561126565194,143.1180167557983,78.43020971388692,16.94538834408533,148.44242553926318,112.7941219683572,93.84052190737164,58.427533325202056,94.52015346257528,139.3861654637898,341.8821806996478,0.9504190635939218,-0.3109720301847944,3.7400726809479714,-0.752024708651335,3.432293134147429,-0.06972199592566404
806,142.87444976176886,59.68826260354236,23.89935478475286,143.14934631035285,78.66307465256178,16.98526629714584,147.877682330074,112.94928563162232,93.71387485693822,58.410447024311175,94.55839609302316,139.35133673967422,341.9517877549281,0.9507961534370376,-0.3098171631936054,3.759380782739805,-0.7289499762974271,3.413608251649995,-0.06955152968293508
807,142.910641770524,59.68171556156141,23.773196375553,143.10441847759904,78.28895056091973,16.77556604576634,147.84608632156105,112.84625260265196,93.6278306970338,58.1691720915091,94.5715628616826,139.618720048728,342.01996118373467,0.9511641165056708,-0.3086856385904383,3.782335284942052,-0.7015175025957379,3.3913946658164322,-0.0693488703129816
808,143.25627065089913,60.12445514503051,24.291104621169865,142.97927439146704,78.51120529876093,16.798100756059824,148.11616545371248,112.6486161988167,94.75511933918185,58.76507862281854,93.879650770861,139.54728774723782,341.6699184100527,0.9492604936005234,-0.3144908826807077,3.809624822620778,-0.6689043133352168,3.364985969071733,-0.06910793803470502
809,143.02909164750713,60.068262205667374,24.208519098775355,143.12457358060595,78.52091542997466,16.69488430633885,147.08304004284827,112.61899599440584,93.7557797548548,58.88899224482494,94.33467334259151,139.60712842806353,341.5944526281376,0.9488454460877164,-0.315740905551692,3.842068081906346,-0.630132012838048,3.3335899005135587,-0.06882150487975702
810,143.15209015384724,60.15146494447989,24.26243602362132,143.16339004651337,78.62368863940908,16.744378731125835,147.27071513046278,112.56298244204017,93.73256063540126,59.523896833003576,94.33961032857044,139.6050297386766,341.5861700202121,0.9487997930539775,-0.3158780661912586,3.8806383605773225,-0.5840374320893167,3.2962645780851627,-0.06848097785348917
811,143.10845995120098,60.12287260727963,24.30568438354439,142.92926000274778,78.59585900389774,17.021270432319312,147.336490304298,112.47756791615328,93.51133345429156,58.5590082840211,94.57643102064358,139.45037268437153,341.6375243065511,0.949082533851166,-0.3150275288584319,3.926492766993837,-0.5292377336665607,3.2518902421136935,-0.06807614114511341
812,143.29291276722108,59.76220783200966,24.14021677240072,142.70518672464434,78.25750960580459,16.804552524006255,148.250103201836,112.78349049859236,94.00034210898184,57.30740818185088,93.85938024832386,139.91307513455803,341.4888737020933,0.9482620197659192,-0.3174888058963019,3.9810069333483846,-0.46408892661709733,3.1991356625200065,-0.0675948496533785
813,143.22101447065674,59.65987231357001,24.07679690383736,142.82406600280854,78.50136365008927,16.921242876803376,147.06823181500738,112.68375702073148,93.82918958813778,57.33513155249853,93.63947390497206,139.71937282945413,341.794656813184,0.94994292022547,-0.3124235079399539,4.045816284631602,-0.3866365467294429,3.136418201916291,-0.06702266463353239
814,143.14460530521842,59.83327918620014,24.19538982127216,142.8618109828799,78.53099220348878,17.019405375753593,147.293964626922,112.4605413422011,93.86228394078424,57.441426608091525,93.61505517119348,139.6249903768139,341.7376050735344,0.9496313565401644,-0.3133692497289532,4.122865101381986,-0.2945570226069676,3.061856336484436,-0.06634242053497967
815,143.25124691766564,59.85474705910937,24.04642388934945,142.8411763081898,78.81484805948084,17.218635367815807,147.8014205947695,112.42369184955557,94.03460979373637,58.70094014886319,93.72860047540908,139.64527205128593,341.8530365394303,0.9502607611306824,-0.3114554315714144,4.214464848102047,-0.1850879685259972,2.9732132102614863,-0.06553371003476378
816,143.2980724007623,60.06178242801489,23.960557634024184,143.0052775528117,78.98160951023218,17.101874783267135,147.74091702027675,112.14985383778158,93.6605741951204,58.88054240756643,93.62997097747508,139.66215586446455,341.90470453279806,0.950541237936931,-0.3105983821292806,4.323363517193388,-0.05494531286410256,2.8678295294607534,-0.06457227181787824
817,143.4862814754051,60.27598290923259,24.396384793431626,143.04466510036394,79.05938213750369,17.05464310937967,147.7598618665327,112.36358049618134,93.8479065573885,59.50960122120108,92.9138053174567,139.57529124706298,341.59811010438324,0.9488655994760636,-0.3156803353567186,4.452828068728749,0.09977522404857304,2.742543783658214,-0.06342926273781649
818,143.24273312698662,60.22728908671517,24.282217668994747,143.37485865361234,78.68705902362582,17.023938828168184,147.46024843637562,112.61537502455424,93.90345669845811,59.15205093287376,92.66475279452088,139.67968726182718,341.6222114214381,0.9489983056163336,-0.3152811696523083,4.606742439254191,0.2837152583194101,2.5935974004797933,-0.062070392522176665
819,143.30151130899358,60.08034058710159,24.2794595588228,143.23941053923957,78.55894207552548,16.795189682665807,147.5005473019064,112.72383408755935,93.85295361772076,58.65697895483061,92.8464069807634,139.7749311402642,341.66766673962303,0.9492481336705932,-0.3145281874854712,4.789724059885477,0.5023929909765334,2.4165219884301377,-0.060454895064489596
820,143.3642122535801,60.06493208055454,24.242398635344045,143.14885736879685,78.72907161888304,16.904027866154024,146.9124508355664,112.76425473360516,93.78764935839686,58.790337755609976,92.82286380931052,139.724903202719,341.46328181681776,0.9481201147834136,-0.3179123274474997,5.007262379241545,0.7623687539996568,2.206005285147757,-0.058534305441024614
821,143.11581688532638,60.145779892177245,24.259907458535054,143.15354117895757,78.66598591262218,16.79839750235263,147.6985598704325,112.70943236003492,93.88958469210073,59.02206881354565,93.34380518797327,139.83563348967456,341.5213487891085,0.9484418192014882,-0.3169512826757003,5.265883546903079,1.071441820279474,1.9557317895341821,-0.05625100596307784
822,143.38330683056842,59.97377896325449,23.814380248515302,143.26380019061324,78.90850830647024,16.771858745848704,148.2234312003321,112.67641876941676,93.96745281362776,59.24600540429779,93.23607280837383,140.01289657602632,341.6368021762452,0.9490785633101124,-0.3150394906439711,5.573346197899922,1.4388843818043793,1.658193296721004,-0.05353649764631082
823,143.39629407867417,59.97865266571808,23.905469443237,143.0110498476769,79.07599038959634,16.852479617066535,148.10637910007932,112.6598195834969,93.8017053353344,59.08466645783125,93.32714540972503,139.78563662198846,341.82164182068584,0.9500899592203018,-0.3119760718208453,5.9388742117619815,1.8757197154201206,1.3044636519238275,-0.050309345241220556
824,143.49169290252465,59.9604345009759,23.893926982917066,143.04593036880215,78.91107156458328,17.12003057350077,149.9107832833515,112.62292910092248,93.8051846194035,57.83810519744394,93.37854365965944,139.30357022613435,341.8346528258521,0.9501607797713566,-0.3117603127152134,6.373433428905119,2.3950528811351695,0.8839309657987375,-0.046472734175654354
