,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
10,22.179600511710323,-232.069802385866,-204.7270780632317,-96.03271466259946,-61.960824117095456,-143.7078552094648,-192.5457053193992,215.51647451380308,-97.72133451388667,22.197278357122016,-187.54444733672057,89.9765053163105,141.26752712441342,-0.7800759203637831,0.625684871535661,134.18546321640656,-42.5105491811035,125.90440459649389,0.40449434225882613
11,19.717366279684107,-228.028114403682,-208.8513790904487,-98.87047485241264,-58.57106121372413,-145.34220563085665,-189.792717820728,206.02286839494832,-75.62082822666338,33.048947403671434,-186.47731663979312,98.5614844661549,140.8303524336328,-0.7752791974119718,0.6316186872316626,135.80363740478177,-40.42947835343239,128.30969471196593,0.4095680153613821
12,26.661892108035047,-221.0501779509582,-213.59112776206493,-102.90313443434547,-58.33933323823926,-144.87511046589236,-194.8720417330528,198.6660198235693,-36.38746278217667,39.52634167320886,-197.83355813675465,102.77324634015262,141.51733413567283,-0.7827964552054202,0.6222778396486802,137.89261871638624,-38.40060352386146,131.15303134395842,0.41590979590624866
13,-317.7580320176729,-224.4146586287449,-213.46393649296667,-100.46279327183213,-64.52984044852346,-145.44294618584115,144.81752389449298,204.18040465197453,-24.91661687159888,49.16801704817652,-237.1275916236244,104.77292128133811,140.43573890607104,-0.7709106934511891,0.6369432492166054,138.47866976535113,-36.18718315134192,132.4519158215266,0.42049126423050626
14,40.37034891999157,-226.06744305993016,-211.3683138459416,-103.2419317701792,-66.11984247732491,-146.58444307490842,-202.52411474708532,203.71378630437465,-27.303930195180328,49.44963100084583,-229.3355821113269,111.01087970613608,137.34784610385475,-0.7354806510229094,0.6775457268486884,137.57937208314536,-33.72281462469817,132.2453146789975,0.4234498643838829
15,-319.8020465206544,-238.41579525068724,-214.4820369350873,-104.47629741297108,-72.85281641091419,-147.81356712063857,173.5108151783174,209.30275569865407,-27.63792509187016,67.40689879178595,-228.01095590539427,118.55823061997486,131.5349778185498,-0.6630771457781162,0.7485510662251086,137.11795996143022,-31.621651296187125,132.374013991675,0.4300329512968872
16,-313.07841911014,-252.06344683095205,-215.39093448877333,-87.36845752538095,-73.24311050143132,-150.98184450009663,206.7100077021461,213.7953368502753,-33.01855097405513,68.02523140476555,112.49121199962808,129.46005943239874,126.11996716014598,-0.5894779001350962,0.8077845042165129,137.0805910365542,-29.820658265953455,132.8418747389395,0.44043801757690965
17,-304.46568625325,-266.9009551387255,-218.66337486429703,-75.50789805746352,-74.21552103756373,-153.82947283016418,245.87276680388612,217.2363318712708,-41.243733243186114,82.21997069284467,110.85200467292591,142.18266959375967,124.50036078279211,-0.5664114263106221,0.8241226220319199,137.4661442407711,-28.26580574309016,133.66293274320893,0.4549772152123506
18,-295.8767240774075,-278.00029357554763,-219.689001931598,-54.97949140144736,-78.53194690118833,-154.54660824088654,243.1982876464075,212.7648630683205,-49.13911521850855,-227.53820719575643,86.547442532888,148.93149329738478,121.14457410017664,-0.5171993181480086,0.8558649807693004,137.36114591953557,-26.983987948291272,133.91529971755935,0.450918841555809
19,-288.9446920284256,-289.81927884700355,-219.470603753338,-54.90735925527313,-83.56596555358377,-154.69436234248627,274.55471466407505,219.5521055492354,-50.97272388943708,-184.45995429545528,74.14241727470628,151.7779433767929,119.90247597344587,-0.4985252012680995,0.8668752065324056,136.76244612321065,-25.93675034771285,133.6065466712213,0.42814114539758863
20,-284.0517644412092,-291.9697008700984,-220.21996197552227,-45.73244513789393,-86.88943394873496,-156.73564131550006,281.2981350558679,210.22185805201207,-56.61182871114045,-180.50820553602307,76.64069142102277,147.99855255601915,120.80729166286132,-0.5121521749879622,0.8588947255951103,136.29793670697995,-25.12917990503455,133.37400170430678,0.4200799998601107
21,-272.54981864761334,-289.34774237975176,-217.775154521765,-41.59454375559497,-93.73967736892467,-154.4450486330066,287.3779260001006,198.29503553558203,-65.62684518018807,-181.45762328318392,96.40827877155064,139.16408246263936,119.850408467769,-0.4977372231989392,0.8673278830074641,135.9536823883566,-24.53704950697604,133.2106884678083,0.4264935705772508
22,-268.3898445632433,-286.29026476471034,-216.70667818350665,-37.37219289462519,-97.22334588189584,-155.84900932522618,293.9852722892464,170.20977815770647,-76.5290365644193,-183.83363578314223,94.3431498386852,127.50308014280728,118.96051766686683,-0.4842068076247889,0.8749535801685772,135.7193555377819,-24.142595241595558,133.11170756463096,0.4475742646705233
23,-277.2826345318932,-284.02369586646734,-215.06043008003064,-36.98589597365715,-104.02643862972845,-152.59024622028227,296.92099789042567,174.88966280172266,-85.06180519487413,-176.69157478009674,110.05856048889908,115.15723766365738,119.63870549639444,-0.4945291310044862,0.8691610544588084,135.28019754804936,-23.87125314859795,132.7721320044947,0.4503717444687691
24,-265.4502263911077,-280.5496163455553,-216.15294301397444,-35.958367672568514,-110.3378607008424,-151.69317205379957,292.640333558781,191.6109408575148,-90.34823715824324,-171.34670935402215,116.80594840589912,98.80000286935834,116.73883839738414,-0.4499244742030665,0.8930666086653862,134.62303367946706,-23.71488296519329,132.18177452059547,0.4349699343659359
25,-265.5743449412034,-280.5749699437825,-215.6608145456832,-36.14098859879496,-115.79321014819276,-149.58571204362528,288.1523942151952,243.53278156588843,262.5702373208777,-170.0351069039329,122.20237117659504,75.31389294693692,116.9058313036837,-0.4525254700623725,0.8917514782408991,133.9688227622701,-23.631757881196517,131.5719134761582,0.43554890806175184
26,-266.6379707485718,-289.2857568862822,-212.5480905360982,-36.50683590664116,-120.78824845541068,-145.1514028732682,276.06428419721067,253.92445455613256,257.1328659022553,-167.11663429544518,133.17474067207476,47.819782597764,117.92501062309526,-0.4683155490255763,0.8835612862393151,133.29793846894256,-23.61938414408774,130.92425303984965,0.4521260347670914
27,-271.4809051791039,-289.31120045948586,-209.076224092418,-39.65058922877612,-140.2532529112091,-141.2074941242041,273.72037506795715,269.86453829790617,251.17263893625488,-184.99979431887144,165.08427661046525,28.94231269809489,119.15853078861625,-0.4872277328662283,0.8732749488712219,132.58178154818322,-23.688200005799903,130.20907048827064,0.4532116848112248
28,-284.9366905946373,-288.7843840757842,-205.88561421106093,-41.86827856200763,-144.8158919979948,-141.41745983772643,292.212537400295,278.8916409480519,243.9516389480177,-187.33636638557687,174.98610982222476,25.61060645385072,121.23961271650204,-0.5186182606990472,0.8550059062190712,131.79886729236927,-23.840269942184364,129.4049103448737,0.4388384276954764
29,-297.3925357127024,-285.21659625497034,-203.6013599865112,-48.39190351324352,-145.4615843294045,-143.195477186614,268.5970823410824,272.55748584337607,231.4829146117731,-190.43637748614407,173.48827935463353,20.733387040637297,121.5149735382659,-0.5227213737567566,0.8525035867477914,130.92570827382633,-24.08015605133266,128.48764780535697,0.4085750657063734
30,46.56388739255565,-273.37781775409195,-202.36644726760332,-55.66281667859702,-139.33599039905977,-144.08868426982065,-161.36293268955694,271.57103213750906,220.5317909284555,-202.59931873755824,165.08901684101576,23.255314623441365,123.2654368100599,-0.5485185244772722,0.8361384026016723,130.21421758022205,-24.351792971199625,127.72278179816608,0.39279890228941705
31,38.92594068988418,-264.4711060135934,-202.64935852569212,-63.57275867493007,-138.63305275021236,-147.2517642233617,-182.1503613608573,262.1758844332946,217.732868159344,-228.02724746355432,163.07236058204117,30.240430347697043,124.92957736213064,-0.5725691779237922,0.8198564121184103,129.64305049074835,-24.66332980938127,127.08736634308535,0.3910366525420985
32,37.78532792777413,-255.31019717673453,-202.9558860724505,-68.44677087246114,-126.1132097405625,-147.15717850256942,-189.94403814512307,248.725491139723,225.2431233962588,110.58456576749116,161.211456314828,37.136269128212575,123.80268737977585,-0.5563345910725895,0.8309583760791479,129.78516716607365,-25.118739782509525,127.14499220633328,0.3915823843745792
33,40.48564805514911,-250.4586747418432,-202.6011858862263,-74.7820147910345,-99.5288811921686,-143.31059615968763,-199.636566478728,236.75829679240024,231.86643052464697,40.71769960570271,140.44367637169134,43.87577565721119,123.75458092703396,-0.5556367091180667,0.8314251905496037,130.64483110645776,-25.731685189778233,127.8973881638073,0.39445246974183357
34,36.8446820175552,-246.80519641822715,-202.9515179918665,-76.82137314836234,-76.13134801550805,-143.10094646996598,-205.7941889744079,236.9927584138887,237.8933361889972,16.054427214937192,128.53544047080211,46.69881930008325,123.22815576115283,-0.5479743523287186,0.8364951339905818,132.2478322301122,-26.52055439340546,129.36712609423165,0.39973301120487914
35,28.3461971553933,-242.39178299675683,-199.9278733688415,-74.1173976183328,-62.42785993838693,-142.55590981562483,-192.49593832720964,229.0940562192861,242.9851213106744,33.18503230551532,-231.47393809272805,51.19837019041478,123.4437958227296,-0.5511187213051612,0.8344268422258263,132.88057054566465,-26.94178241356699,129.9191602108212,0.4015432737439138
36,23.72973059297837,-237.5841005548297,-201.40151945571304,-79.18812334775629,-62.13298004486816,-142.61140109491845,-190.7102795692996,223.50878021912808,244.07223222715808,31.16413323021005,-201.20107637007905,51.59871070833819,124.57458377989737,-0.5674785485988301,0.8233881811637602,132.56202820258173,-27.008006090867667,129.57005153707365,0.3999375652351085
37,33.50737626968602,-234.35024858364724,-200.0558380072525,-91.69588779990332,-56.605330221331286,-140.65290402523257,-207.6598840534201,220.94746207823204,263.01946172293634,24.66655382168355,-187.2777464622296,59.645122023653016,125.87576559173408,-0.5860296808058398,0.8102895860213221,132.67173529209742,-27.115137358162947,129.64383160915702,0.40037042017368174
38,30.746829916978424,-230.47191460491769,-203.60048438605,-93.8722322410838,-54.93208775157527,-142.6989113658986,-225.28204985587,217.25904111538364,-47.24810554468502,28.404881087778435,-189.08148138170407,66.08179081091555,130.10395553970454,-0.6441764362516212,0.7648769306092065,133.2129830268973,-27.266390153471683,130.14271382923374,0.4028548242077908
39,25.97891823597569,-230.39268671711923,-207.3236940351482,-92.9722374291907,-61.24288453369741,-145.14572776218273,-228.28397897767653,212.88300130632783,-27.4902982380014,35.74566938425822,-209.7013531388477,72.78879375268502,131.9992045358755,-0.6691202888669266,0.7431541152591706,132.3988328717527,-27.193230190239902,129.2965897883227,0.40354489721247794
40,26.135552953208343,-230.75156985045965,-211.51140344818185,-92.13509088157372,-60.40725088545113,-145.6069655631669,-225.28208115323025,211.595119575652,-22.404325910979026,56.99234494716744,-220.9289072532844,76.17729696506134,130.75486417041077,-0.652824064187432,0.7575095650998763,130.20486032200924,-26.893462669570635,127.08007576519653,0.40246134137788375
41,33.2575512687628,-233.84701325436257,-211.27072497790087,-95.16837934427636,-63.42767392406343,-145.76370601645118,-237.78575965750025,213.0930622207504,-22.05923998085194,48.84136291752918,-210.20279616679096,78.7237627458147,129.22277364728927,-0.6323372738904512,0.7746932115675161,126.56524620117467,-26.358094565843814,123.42667633916143,0.3995716500289704
42,41.55012308722958,-241.2597091034976,-211.66525260836488,-80.360047453969,-66.74563816757077,-144.62945222221367,-245.2355993428384,224.15608691882773,-23.04053635800113,66.63902558799037,-224.2865770783595,86.18154535524343,125.78510058411398,-0.5847467430420447,0.8112159062183883,123.25966646093815,-26.01744253975749,120.06483287846271,0.3976501751623952
43,41.94203814479024,-255.3325281572781,-215.9177089548041,-70.26617112643825,-74.52827588357809,-151.2632006535895,-202.717661790162,222.4234729035337,-30.12117295730667,70.18200678287732,123.56266559487312,96.99992382243666,121.46228877168816,-0.5219372565302933,0.8529838804137103,120.18895370909257,-25.861287030529056,116.89369007927935,0.39663927253216097
44,52.64111760050469,-266.69406693176285,-217.21032665124403,-55.86076681623753,-82.34924742785165,-158.06067863705346,-71.78818637603518,218.39147834792823,-39.45596394691211,83.74422300498513,117.67632295270694,107.09153781168833,119.61488371947183,-0.4941677185353372,0.869366588935634,116.48214968363799,-25.761520557993396,113.04905664989762,0.3896024309754465
45,-304.7568640643872,-276.49748671789035,-218.80320069946708,-54.5749134299984,-84.60900269972822,-157.65989450439577,304.29313197320886,207.29172387306747,-45.67941837951992,-219.47294591858235,82.67774176213432,114.68156154882551,118.00536374574465,-0.4695542178882396,0.8829036393986399,112.02805026381074,-25.715150127974436,108.4155935874361,0.3763285452455505
46,-303.7726611677502,-281.66023815666824,-215.870949220465,-50.90611137660263,-88.18030497326794,-159.45118432415873,300.22054740149684,210.8776626027579,-56.24754652095624,-193.18199953409496,71.29198873548847,124.6605546694534,115.2848623940472,-0.4271189889024723,0.9041954265085228,106.69303246701598,-25.72078462757161,102.85429700002095,0.3564193987705759
47,-297.80405154061026,-279.88761669776824,-214.9254202551973,-44.01596204929879,-89.24649922290733,-159.1344129683102,308.7994229953833,202.32726656010857,-61.75565823217454,-184.09187151961245,64.25973940782995,129.40398013505649,112.9996768643289,-0.3907259370369165,0.9205070570759484,102.29986404199074,-26.028008184314466,98.16913056760215,0.3369126834420344
48,-294.77091996772765,-280.8671374037117,-213.8499708185637,-40.92668709815696,-94.72027629614608,-158.76448188874792,318.2385415259433,188.5149282305773,-69.47128354677136,-171.06787458184226,54.82782061895975,131.92442967025153,112.68937865752186,-0.3857350179846454,0.9226096118621272,98.71674993598427,-26.64603750490528,94.21953929720718,0.31722319780006963
49,-279.98492456842826,-282.5640004820595,-213.4709455028896,-37.88026582128658,-97.3605116319173,-158.8091645536426,305.4910206188023,184.3367591348996,-78.61601705604738,-169.0655176320829,73.20216060946856,131.80753879427675,113.15097235975634,-0.3931552671002814,0.9194720963418664,95.13571531546322,-27.220575561531877,90.2596784280856,0.2969255509289276
50,-274.08963681713624,-291.29315822176454,-214.24190062106047,-32.08624199488573,-106.60983577076551,-157.1500599942381,302.9191154881462,182.2762335827857,273.38515512731493,-165.82036006941456,91.0124575633727,126.11854382848333,115.20116270158093,-0.4257976531063618,0.904818411952981,91.44932914181193,-27.768858495893067,86.17075213416383,0.2754108134224739
51,-284.45696422730794,-289.86782618910394,-214.2513134950601,-35.95931908245259,-114.94874378351054,-156.8477020160146,307.594725546991,195.9665308410532,261.2487289046554,-157.67762023646907,110.32141120015746,113.72988277668505,117.77040075030946,-0.4659295997341525,0.8848217945392012,88.5429040292807,-28.459553314309733,82.82890505324067,0.25929735758156974
52,-275.684870427731,-290.51136650123635,-211.34910356465505,-29.16529583514967,-121.2240414634842,-152.7467900797239,291.3817788091847,216.6995118592391,250.51912027980603,-160.25265275002147,122.97546625680886,104.78676711306332,119.1176780980668,-0.4866049518403513,0.8736221270345946,86.32924722449356,-29.313380861334373,80.13388177288846,0.24810177973098782
53,-273.73841865649695,-290.61721652730773,-209.8368832116009,-26.62505931577885,-127.80527368121248,-146.02109199905078,282.94621711428,234.37816303233348,241.6154891904248,-157.68098143726155,133.48314631053046,90.16347248657188,121.2282719618434,-0.5184490162222567,0.8551085414017183,84.7419490233069,-30.35595596337773,78.00483159469658,0.2414882125352108
54,-274.3462007352836,-288.2059093994749,-202.2351168701102,-31.966607574961465,-133.86527798729367,-135.45685990159862,281.77131882900403,241.25355566982444,234.159363110272,-156.0014445936206,137.6044187584876,72.51427892945424,122.2925994928812,-0.5342431681964408,0.8453308448385339,82.86303195413653,-31.19840441032797,75.60882600558111,0.23235206489445126
55,-291.49829506486503,-285.05757879361965,-203.2374323416396,-35.75016287650293,-142.44614638218616,-134.41472658175155,283.2086100848216,252.1453433630918,227.2696028051049,-150.10436733952486,149.86514851877388,48.38196809003276,125.04196618207725,-0.5741762687601379,0.8187317096538316,80.63612850490735,-31.865999655593587,72.87398483786855,0.22041925237948645
56,-308.0990661730186,-282.3040967742289,-201.8314334627857,-43.76921071518362,-147.3745718282278,-134.59309724306118,235.9710674711606,244.66092778670424,219.31696971645565,-141.8369101044005,160.34662295649855,30.19790712036724,128.638065941822,-0.6243986824415636,0.7811058093275453,78.98345224128458,-32.72538122332575,70.64622529059422,0.20905986617221262
57,42.00660326283335,-272.6281636917252,-201.68814739369256,-56.98578460630287,-141.49168249577622,-134.91336269320502,-171.34868692239485,243.22591130230012,212.74775943291925,-112.53785548584024,160.77391902975978,26.047457067118017,129.85779043437415,-0.6408842901373422,0.7676374969053785,77.8554228753596,-33.80233056055643,68.85871457733985,0.1979331246864115
58,43.46705799323532,-269.0995346389293,-198.32258873578328,-53.23708490131269,-143.87191013025642,-133.66878983322195,-182.9789116387363,258.729911659639,211.3476297833276,-17.890650533644504,163.09680441443194,34.60431627938809,131.75574193693865,-0.6659564293227499,0.7459906395147953,77.21819952615459,-35.12915614740253,67.45782737670783,0.18670522567750916
59,38.23455929205714,-265.41019387219177,-196.5951554290795,-57.804145886989474,-145.17787901201393,-136.1847198445638,-186.4004726352195,253.3971709683954,210.7649104496276,-7.795354424153686,159.86358378346603,40.39215557381243,133.11752111467135,-0.6834970261856811,0.7299532965850147,76.8280722644122,-36.43298571360821,66.3134816389006,0.1817531795705168
60,30.91318526303867,-260.8769629482804,-196.90133625094848,-62.45857489286098,-139.4353709500984,-139.41946837338412,-179.63523628495116,250.9315914601937,211.7517812948502,-5.078996547052924,157.95542537468566,49.971765281876856,131.52211057374734,-0.6629090226134647,0.7486999584197003,76.67333727228015,-37.752934146159625,65.39134699178395,0.18292842498222459
61,27.21512834530252,-257.61918917913164,-196.8040208319889,-66.07172199693875,-120.39616006406628,-136.9352209606139,-177.10414494142546,249.47600969874773,216.8545895253657,-4.986535259045738,146.06032333518124,58.80932226984095,131.66327610308312,-0.6647516581222959,0.7470644102242177,76.67425743903124,-38.90594265911428,64.72499255406242,0.17665970931335695
62,23.5657173437056,-256.5862721532309,-198.6400801755298,-69.297878910566,-100.78771425190035,-136.26790313890152,-175.8296006988245,249.08949903559943,224.8393516058836,4.534889226214901,143.48697034581505,61.98085247591712,134.74099491899364,-0.703903097123802,0.7102960156579223,76.83086036966803,-39.926601507860816,64.29442769260437,0.16275897109384782
63,22.568820852017463,-255.3470926628001,-199.1498713245143,-67.40567794284719,-79.26776523451423,-133.97833431198643,-173.73113463801403,250.45204247935084,230.8388277199211,16.94614001764444,-209.83762141887192,61.58303731895575,135.73134093336623,-0.7160746615045894,0.6980236952647723,77.15009337364498,-40.65317515913768,64.25525772232629,0.1547733284808794
64,20.62670207840552,-253.518207460582,-199.6800384953146,-69.66573567373321,-72.23049496072603,-140.1125903550464,-173.77366887824,252.88803223753047,234.4568350332069,29.25472896484888,-207.4893755946285,73.49859312228132,136.16689067706756,-0.721360141121338,0.6925601394834989,77.64153344108142,-41.1074608224832,64.60630754411984,0.15246321219606265
65,21.05113362389676,-250.2342530631876,-202.2682878251153,-78.5230718449455,-63.95039677445993,-141.9447795347825,-177.67118858211086,248.31178462597256,249.089154450975,23.94689141466857,-190.9957163345225,77.83919688762418,138.3281884167525,-0.746965372396579,0.6648629425982773,78.3199237740004,-41.303087067797726,65.3581086526388,0.15575931875085305
66,28.79884624095023,-244.7645669594564,-202.8362234409671,-102.2560241735424,-59.50930846547728,-141.87779876640369,-185.8770677761389,236.88172544789185,-94.5378565671497,11.558581701001684,-176.76391015358536,81.89211774258945,141.75139582223204,-0.7853320128248817,0.6190748174755777,79.04722460075382,-41.319994091806514,66.25875586949293,0.15291513005583943
67,-329.54846100549724,-243.8328837643868,-207.4641817614976,-106.67237694115325,-58.667674869748446,-144.44543744929578,175.2332847044536,234.2750848256797,-67.54813665789976,21.84652730002365,-168.20621649536605,85.01213227739731,144.1977411528674,-0.8110407568005971,0.5849896501719624,79.84525494614428,-41.15868910522985,67.33526861118783,0.14384532045017134
68,-329.0619039361697,-246.94748099401727,-209.6877201060477,-103.99377539021576,-69.62189330115456,-145.5466239043506,180.17825230164416,232.78959838664767,-51.04616226274851,37.448916310141485,-214.8797320742362,84.94483899312267,145.30587649232115,-0.8222024243708426,0.5691951979406615,80.34642741879598,-40.69294799336135,68.22301673209238,0.14364541428287764
69,-324.5222024451646,-245.1000360671334,-212.7687585018572,-106.97609462779413,-67.89537973857853,-149.0679453986575,167.84897302088535,220.1376530996449,-29.978353632004087,44.55669326923871,-221.2896298411881,89.51302329934366,144.65583065842054,-0.8156918769178001,0.5784866134408959,80.56577719288845,-39.90879852284495,68.9486326758337,0.15230941436893947
70,-323.13578728789065,-243.04655541817232,-212.80293455701064,-121.804571520119,-69.8262942224952,-150.5108444711426,172.13429218101814,217.7737787065912,-25.34368474448144,47.20963028805008,-222.24580600612032,95.6310634414032,144.4999469770678,-0.8141149809590854,0.5807037091133378,80.50988476164446,-38.78271620956518,69.53388492072403,0.1700972407109387
71,-320.727591374117,-243.60571368399965,-212.26093298871467,-123.0440915120416,-71.88643522023668,-153.45596003860166,180.8370480497262,215.8387430980396,-22.98289545128808,54.73716820670421,-219.62243096131107,103.10112458139596,145.33058657052595,-0.8224478259785574,0.56884055195032,80.19192566402025,-37.52315690135589,69.86289573168567,0.17792390990894585
72,-316.5280207911556,-248.8235246184524,-214.6808105007893,-95.74376903401068,-72.16025744544885,-155.09493131155136,187.48845872796807,225.4491882631408,-25.80758888791621,67.32855460960356,-226.6772867550129,106.5815699616284,142.97269521472657,-0.798348619362648,0.6021955512636686,79.60236112708706,-36.092333818970815,69.94553543304743,0.1760242220389011
73,-314.4370034819871,-258.1232552351438,-215.27689587211623,-78.01962062288132,-78.1343077240812,-153.7181886101213,211.93423423531763,219.27226186188045,-38.96909899053748,59.80663030169092,-233.2414855971247,104.87097614473544,140.65100773195897,-0.7732983378666031,0.6340423334862973,78.94682413662689,-34.69363628672906,69.9087777597211,0.1816622504661098
74,-309.4421698296654,-265.2675813155625,-212.77879125395705,-71.72661342668755,-80.64742176294045,-154.1457267739277,260.66846463868006,215.328356564792,-48.14537401894904,63.097871024237584,109.19187206052116,111.65605198438055,137.52276668389982,-0.7375457267956865,0.6752971944895244,78.2056485829259,-33.285103378663365,69.7515199815069,0.1950071360433881
75,-305.6092308565835,-273.41485349663924,-212.94765875721683,-60.83345944308792,-83.06598969505596,-156.54481984540266,271.1198795355178,210.6278202631728,-58.01985469779453,-214.6664543162769,86.46471233709437,117.12014399234944,136.1662326812525,-0.7213521875791605,0.6925684236772275,77.36740738605032,-32.15053507220432,69.35349057974099,0.20143571552543063
76,-303.8683438205081,-276.7672833738752,-216.86100160408785,-56.638964666776346,-82.03895024081115,-161.93017614356867,288.7475553683301,202.26291565961824,-65.6557109930805,-179.32522846991102,88.1230671279844,123.84812834867112,136.4513349754655,-0.7247894452112098,0.6889704348594552,76.40695331009385,-31.25589431815813,68.70274867237038,0.2011408462966987
77,-298.6618378494071,-284.5512315962136,-214.77716424442443,-49.889703981709545,-84.10806627519446,-163.91175346554567,283.29974610897864,203.0441389535291,-72.29040525051175,-182.09519917340128,89.53817173105452,129.73993264341638,134.92174247510906,-0.7061403190761029,0.7080719241539659,75.29547273277782,-30.574341893903423,67.77977200217397,0.19411368228033035
78,-293.3280948396733,-286.25922246453166,-213.2217689806559,-45.77831212308268,-85.55793778989268,-162.10089031100838,288.5175668185169,195.63772909485184,-79.04775152696004,-173.45455424360372,87.32070643133956,130.98058310042896,136.00740321657142,-0.7194295514920241,0.6945654184020286,74.12934001365757,-30.12193531840959,66.68136581291678,0.1974644725572411
79,-283.1531392334576,-290.90873094249423,-212.798385812741,-43.735375223006464,-91.6078435653705,-160.68817293467498,299.31914216729024,197.15427367508264,-84.42887345890836,-174.89078606210603,99.17986029485743,126.53453235707704,138.27364080121993,-0.7463320608606893,0.6655737787288772,72.87357117115951,-29.885102394411817,65.3745779189211,0.21129374083573835
80,-283.8312745572437,-291.9435310943892,-210.94266293322923,-44.63676814676179,-96.26262070285004,-154.928320332684,303.8929303740555,186.1512148061,-86.99307251263104,-168.3229876136274,102.3465884717937,118.54095405272446,140.46307746205866,-0.7712145217624932,0.6365753383713895,71.60888010725901,-29.9174306167447,63.925465558374434,0.2190529315049109
81,-283.0395276529097,-292.91847319220307,-212.4588496434573,-46.68264044679204,-103.44832983214256,-154.25319578130313,301.882842361858,184.9280344263981,-89.58806503876582,-158.64346313973775,111.5719887333422,109.9603929473974,145.0064650809074,-0.8192167596887212,0.5734840020829804,70.29732609003905,-30.21988983207823,62.29055536046035,0.22097482028483403
