scorer,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
labeled-data/PIC_0523/img3884.png,350.35260009765625,157.14321899414062,0.9999362230300903,330.7371520996094,163.14187622070312,0.99982750415802,306.24285888671875,171.7946014404297,0.9999523758888245,288.6394958496094,179.85858154296875,0.9998173713684082,324.3740234375,148.64341735839844,0.9997131824493408,332.9445495605469,137.8475799560547,0.9993985295295715,344.9306640625,128.25634765625,0.999194860458374,303.9854431152344,155.72584533691406,0.9994645714759827,295.1451721191406,139.2877655029297,0.999894380569458,285.6833190917969,138.9875946044922,0.999962568283081,283.0684814453125,164.67422485351562,0.9996845722198486,249.1321258544922,164.9228515625,0.9999813437461853,228.95108032226562,180.71432495117188,0.9999746680259705,331.7640075683594,178.33572387695312,0.999617338180542,341.84710693359375,188.23892211914062,0.9996448755264282,337.8839111328125,185.47750854492188,0.996536910533905,318.22332763671875,183.8975372314453,0.9979729056358337,330.5209045410156,196.14479064941406,0.9424077272415161,336.66070556640625,192.72091674804688,0.8691821098327637,303.001708984375,196.79847717285156,0.9999597668647766,283.5157470703125,223.09555053710938,0.9998427629470825,281.1382141113281,208.3975067138672,0.9992907047271729,279.9653015136719,321.0282287597656,0.9999609589576721,275.42437744140625,182.78665161132812,0.9998772144317627,312.29754638671875,168.96072387695312,0.9991859793663025
labeled-data/PIC_0523/img3412.png,232.17193603515625,126.3897476196289,0.9997968673706055,248.560302734375,140.0030975341797,0.9996659755706787,268.0737609863281,158.99838256835938,0.9998389482498169,285.7462158203125,171.7061309814453,0.999525785446167,240.8168487548828,150.10177612304688,0.9999656081199646,229.67430114746094,149.59115600585938,0.9999696016311646,225.3732452392578,147.77980041503906,0.9999024271965027,255.30125427246094,163.7698211669922,0.9882014989852905,233.21092224121094,162.66587829589844,0.3066723346710205,268.3820495605469,202.2089385986328,0.17852899432182312,271.7263488769531,184.5115966796875,0.9990808367729187,278.14404296875,212.36595153808594,0.9998353719711304,285.05926513671875,197.68734741210938,0.9888368844985962,261.5657043457031,132.18592834472656,0.9997184872627258,269.0818786621094,117.26500701904297,0.9993177652359009,271.580322265625,121.18846130371094,0.9835373163223267,271.3932189941406,138.8814239501953,0.9997602701187134,278.5732727050781,123.33422088623047,0.9993646144866943,283.945068359375,117.9803695678711,0.9993230104446411,297.007080078125,155.9267120361328,0.9999419450759888,330.7940368652344,161.77674865722656,0.9998341202735901,347.1387939453125,180.0972137451172,0.9998555779457092,280.1195373535156,320.9358215332031,0.9999746084213257,279.1539611816406,180.52825927734375,0.999972939491272,259.7497253417969,153.72000122070312,0.9999098777770996
labeled-data/PIC_0523/img3187.png,326.3159484863281,132.84727478027344,0.9994068145751953,312.09368896484375,143.13348388671875,0.999839186668396,290.1357421875,160.78472900390625,0.9998544454574585,278.2193603515625,172.5980224609375,0.9998779296875,293.4253234863281,137.9404296875,0.9975636005401611,283.85943603515625,123.93248748779297,0.9716159105300903,269.80047607421875,122.25524139404297,0.8452121019363403,284.33062744140625,142.54470825195312,0.9997060298919678,280.3721923828125,126.60649108886719,0.999495267868042,269.7594909667969,118.01762390136719,0.9994527697563171,266.0237121582031,157.32492065429688,0.9998588562011719,233.48475646972656,165.6193389892578,0.9999709129333496,231.10791015625,183.84683227539062,0.9999644756317139,316.311279296875,158.11935424804688,0.9984655380249023,331.4518737792969,162.1105499267578,0.9994931221008301,344.6689758300781,164.86083984375,0.9993936419487,299.2535705566406,172.9545440673828,0.9990408420562744,304.0180969238281,189.17539978027344,0.9924873113632202,293.63055419921875,205.2156982421875,0.9873101711273193,290.5406799316406,188.39083862304688,0.9991893768310547,287.0944519042969,216.04473876953125,0.9998795986175537,270.8700866699219,208.96182250976562,0.9995564222335815,280.15826416015625,320.735595703125,0.9999540448188782,277.9280700683594,181.69537353515625,0.9998956918716431,297.52862548828125,156.8797607421875,0.9980737566947937
labeled-data/PIC_0523/img6475.png,260.7607727050781,95.4296646118164,0.9998850226402283,264.3244323730469,115.15798950195312,0.9997849464416504,272.2093505859375,142.78366088867188,0.9998501539230347,278.37664794921875,162.0999298095703,0.9996482729911804,253.02447509765625,123.23583984375,0.9979658722877502,237.11793518066406,116.6090087890625,0.9972686767578125,227.6341552734375,104.16230010986328,0.9993487596511841,256.7705993652344,142.6626739501953,0.9996472597122192,236.0235137939453,151.08895874023438,0.9990625381469727,236.8136444091797,160.1338653564453,0.9985629320144653,259.83935546875,166.9222869873047,0.9999486207962036,257.74639892578125,201.8581085205078,0.999916136264801,272.899658203125,218.10067749023438,0.9999381899833679,280.7532958984375,120.17377471923828,0.9997662305831909,293.69049072265625,110.67170715332031,0.9998373985290527,297.09478759765625,111.48644256591797,0.9981712698936462,288.119140625,136.7579345703125,0.9997435808181763,302.4546813964844,142.20388793945312,0.9919129014015198,313.0580749511719,152.7156219482422,0.9943503737449646,296.3436584472656,151.06007385253906,0.9998616576194763,319.6302795410156,169.29112243652344,0.9994360208511353,302.5366516113281,172.90211486816406,0.9983077049255371,280.1818542480469,308.29498291015625,0.999993085861206,279.8574523925781,165.5109405517578,0.9999544620513916,270.30975341796875,133.07183837890625,0.9999141693115234
labeled-data/PIC_0523/img0716.png,335.35125732421875,225.069580078125,0.9997544884681702,318.22906494140625,211.06674194335938,0.9999215602874756,297.784912109375,195.53514099121094,0.999953031539917,285.1429443359375,183.1295623779297,0.9997831583023071,324.2641906738281,197.04171752929688,0.9997877478599548,339.0836486816406,194.92617797851562,0.9996489882469177,352.3189697265625,191.27386474609375,0.9997175931930542,314.5584716796875,186.79098510742188,0.9999287128448486,321.71649169921875,170.4672088623047,0.9999586343765259,319.5139465332031,159.257080078125,0.9999498128890991,298.49407958984375,170.55601501464844,0.9998141527175903,280.1880187988281,138.8234405517578,0.9999581575393677,258.5943298339844,139.1035919189453,0.9999870657920837,308.2665710449219,218.996826171875,0.9999667406082153,306.2434387207031,231.0741729736328,0.9998828172683716,306.3262939453125,229.51254272460938,0.9993622303009033,294.9847717285156,211.9613800048828,0.9997094869613647,295.5622863769531,229.0296173095703,0.9806821346282959,257.49188232421875,206.4050750732422,0.9899487495422363,277.82904052734375,201.15509033203125,0.9998035430908203,244.2778778076172,202.34352111816406,0.9999910593032837,259.5399475097656,188.725830078125,0.999642014503479,280.2248229980469,321.1448669433594,0.9999452829360962,275.3006896972656,177.41302490234375,0.9999301433563232,304.9762878417969,199.10519409179688,0.9997058510780334
labeled-data/PIC_0523/img6708.png,310.34112548828125,95.63915252685547,0.9988837242126465,300.48193359375,116.33016967773438,0.9996584057807922,289.7952880859375,140.88134765625,0.9994224309921265,285.85919189453125,160.8789825439453,0.9998205304145813,289.26226806640625,105.39771270751953,0.9957367181777954,291.6485900878906,94.82615661621094,0.9991647601127625,298.5758972167969,81.71728515625,0.9994958639144897,277.4377136230469,135.0066680908203,0.9976763725280762,255.6734161376953,140.4910430908203,0.9959871768951416,247.3204345703125,150.13014221191406,0.9997395873069763,268.91729736328125,155.0902557373047,0.9995752573013306,246.77622985839844,178.13583374023438,0.999920129776001,254.38951110839844,201.7269287109375,0.9997131824493408,312.95703125,126.76907348632812,0.9995841979980469,326.65472412109375,128.5877685546875,0.9978407621383667,325.6252136230469,132.00833129882812,0.976108193397522,308.1341552734375,141.8035430908203,0.9999611973762512,324.24163818359375,147.440185546875,0.9988524913787842,327.5526428222656,163.61801147460938,0.9962698221206665,306.21478271484375,160.27500915527344,0.9999309778213501,317.1231689453125,187.30177307128906,0.9996505975723267,304.20880126953125,185.25502014160156,0.9984809160232544,280.5693054199219,302.48236083984375,0.9999545812606812,279.6397705078125,159.57249450683594,0.9999537467956543,293.1206359863281,130.2449951171875,0.9996517896652222
labeled-data/PIC_0523/img1427.png,313.825927734375,229.89926147460938,0.9998236298561096,302.9128723144531,212.5678253173828,0.9999306201934814,290.12689208984375,190.8524627685547,0.9998739957809448,278.8208923339844,175.96612548828125,0.999751091003418,317.1414489746094,206.16024780273438,0.9994761943817139,331.56884765625,209.56332397460938,0.9996064305305481,338.3077087402344,215.6772918701172,0.999920129776001,308.4642028808594,186.99285888671875,0.9999256134033203,326.48248291015625,175.14817810058594,0.999824583530426,326.1835632324219,162.23727416992188,0.9998106956481934,299.88653564453125,167.96620178222656,0.999835729598999,293.2808532714844,134.08726501464844,0.9999903440475464,276.29925537109375,119.74161529541016,0.9999584555625916,286.35076904296875,214.20089721679688,0.9998422861099243,281.5553894042969,222.4691925048828,0.9998941421508789,283.24920654296875,221.2660675048828,0.997238039970398,282.0820617675781,204.13076782226562,0.9994428157806396,275.8047180175781,216.64817810058594,0.9903883934020996,251.4075927734375,194.39431762695312,0.8326374292373657,270.26153564453125,191.17022705078125,0.9997786283493042,237.7227783203125,189.30992126464844,0.9998710751533508,250.72132873535156,173.71426391601562,0.9999369382858276,280.3667907714844,320.9478454589844,0.9999538064002991,276.6343994140625,177.18801879882812,0.9999834895133972,296.2327575683594,199.65875244140625,0.9994075298309326
labeled-data/PIC_0523/img3193.png,318.59796142578125,125.9854965209961,0.9998276233673096,306.4582214355469,140.00051879882812,0.9998186230659485,285.93853759765625,159.89398193359375,0.9996675252914429,279.46136474609375,176.26234436035156,0.9997665286064148,289.54205322265625,136.61070251464844,0.9975084066390991,281.7682800292969,126.4238510131836,0.9775424003601074,266.81982421875,130.41156005859375,0.7076910734176636,281.8385925292969,144.86129760742188,0.999738335609436,270.9835205078125,124.90959167480469,0.9999554753303528,262.6784362792969,129.26788330078125,0.9999725818634033,263.3406982421875,164.3570098876953,0.9994674921035767,232.4122772216797,179.98080444335938,0.999963641166687,230.8885955810547,200.56044006347656,0.9999239444732666,311.806884765625,153.17672729492188,0.9994931221008301,322.98095703125,155.8598175048828,0.9991388320922852,325.3405456542969,159.2153778076172,0.9590246677398682,304.4765625,163.29928588867188,0.992909848690033,323.8253479003906,167.65589904785156,0.9797486066818237,332.2721252441406,165.9302520751953,0.9863215684890747,298.3429260253906,182.3387451171875,0.9989889860153198,297.4857482910156,212.2323455810547,0.9999333620071411,283.472900390625,202.1538543701172,0.9972708225250244,280.2665100097656,320.8685302734375,0.999951958656311,277.27325439453125,186.08522033691406,0.9998987913131714,292.608642578125,154.46612548828125,0.9991289377212524
