scorer,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
labeled-data/PIC_0675/img5484.png,260.50628662109375,124.25575256347656,0.9998241662979126,283.9423828125,127.21155548095703,0.9998997449874878,307.60894775390625,126.91828918457031,0.9998770952224731,327.9539794921875,129.5626983642578,0.9997506141662598,288.34552001953125,142.54217529296875,0.9995815753936768,278.3112487792969,154.33160400390625,0.9994964599609375,276.63189697265625,153.0803680419922,0.9971567392349243,304.0386657714844,143.713623046875,0.9975807666778564,285.3520202636719,158.03236389160156,0.795587420463562,273.67974853515625,162.52182006835938,0.9440939426422119,321.2388610839844,147.74554443359375,0.9999086856842041,343.6636657714844,171.3253631591797,0.9998134970664978,356.9150085449219,160.16030883789062,0.9999449253082275,284.2594299316406,111.83422088623047,0.9998422861099243,277.3766784667969,104.55055236816406,0.9999284744262695,266.5245666503906,103.73966979980469,0.999667763710022,309.85711669921875,109.3117904663086,0.9999692440032959,314.6457824707031,98.26055145263672,0.9999299049377441,324.06768798828125,101.33363342285156,0.9999832510948181,333.2254638671875,109.60128021240234,0.999496340751648,361.17620849609375,91.58586120605469,0.9998710751533508,379.96478271484375,104.39450073242188,0.999966025352478,322.25225830078125,270.1808776855469,0.999992311000824,321.7063903808594,127.00365447998047,0.9999064803123474,291.7657165527344,128.7116241455078,0.9998284578323364
labeled-data/PIC_0675/img1012.png,283.5774230957031,174.47451782226562,0.9999045729637146,297.7938537597656,157.670166015625,0.9999163150787354,314.60009765625,134.58795166015625,0.9997879266738892,327.0262756347656,120.4244155883789,0.999772846698761,313.3664855957031,161.63172912597656,0.9997372627258301,313.4401550292969,176.8231658935547,0.9995425343513489,310.736083984375,183.42955017089844,0.9977573156356812,325.81732177734375,149.9901885986328,0.9982215166091919,319.96429443359375,170.10769653320312,0.929722785949707,364.6935119628906,143.09365844726562,0.9539299011230469,341.1385498046875,140.26954650878906,0.9998165369033813,376.64947509765625,141.50047302246094,0.9999854564666748,366.95599365234375,122.39500427246094,0.999958872795105,288.20245361328125,142.83364868164062,0.99997478723526,279.048828125,141.93092346191406,0.9999028444290161,272.94293212890625,148.208984375,0.9998365640640259,298.82208251953125,129.09686279296875,0.9999502897262573,287.17376708984375,122.35102081298828,0.9996451735496521,279.9653015136719,114.29437255859375,0.9995858669281006,318.4375915527344,103.41355895996094,0.999926745891571,330.2487487792969,74.85601043701172,0.9999443292617798,352.72015380859375,66.27444458007812,0.9999947547912598,322.3798522949219,269.9061584472656,0.9999884963035583,320.4212646484375,128.04257202148438,0.9999836683273315,301.30975341796875,151.30923461914062,0.9998388290405273
labeled-data/PIC_0675/img6440.png,257.23809814453125,124.14125061035156,0.9998902082443237,282.0085144042969,127.14624786376953,0.9999589323997498,306.38031005859375,129.07261657714844,0.9999560117721558,327.1752624511719,132.74020385742188,0.9995980858802795,282.3515625,142.78965759277344,0.9997522830963135,271.12774658203125,153.46466064453125,0.99989914894104,273.4177551269531,146.2763671875,0.9996881484985352,301.8746337890625,147.77178955078125,0.9998537302017212,300.252685546875,168.62315368652344,0.9984833002090454,303.6686096191406,184.95648193359375,0.999362587928772,322.52685546875,153.0109100341797,0.9997884631156921,346.88824462890625,174.62564086914062,0.9999626874923706,349.28369140625,165.8892364501953,0.9999685287475586,284.7758483886719,110.90950012207031,0.9999148845672607,276.5832824707031,100.83626556396484,0.9999095797538757,266.9036865234375,95.46306610107422,0.9990096092224121,302.4093322753906,111.7560806274414,0.9998964071273804,303.0139465332031,96.38268280029297,0.9999822974205017,310.36199951171875,97.7311782836914,0.9998927116394043,337.6100158691406,114.7070541381836,0.9999003410339355,366.7996520996094,106.10003662109375,0.9994876384735107,391.3763122558594,115.3719253540039,0.9999568462371826,322.64154052734375,270.0162353515625,0.999991774559021,321.9000549316406,128.3838653564453,0.9999582767486572,288.578125,129.14382934570312,0.9998356699943542
labeled-data/PIC_0675/img5824.png,266.16741943359375,110.68558502197266,0.9997595548629761,286.294677734375,116.65270233154297,0.9998406171798706,311.3885498046875,125.68097686767578,0.9995837211608887,329.3200988769531,130.80450439453125,0.9980267882347107,291.6186218261719,134.1651153564453,0.9996007680892944,281.3950500488281,145.38572692871094,0.9990133047103882,286.359375,141.01939392089844,0.9989666938781738,302.2618713378906,140.90615844726562,0.9941851496696472,289.4017639160156,155.9784393310547,0.9639168381690979,286.8232727050781,149.3486328125,0.9601826071739197,334.83984375,154.57669067382812,0.998232364654541,365.3673095703125,168.96192932128906,0.9999114871025085,391.55316162109375,166.5968475341797,0.9996023178100586,298.1398010253906,104.02063751220703,0.9996927976608276,301.0539855957031,94.2975845336914,0.9997996091842651,299.1288146972656,98.95711517333984,0.9962935447692871,322.1488342285156,109.00505828857422,0.9997848272323608,330.5186462402344,100.82814025878906,0.9999115467071533,343.903564453125,103.62163543701172,0.9997584223747253,347.1853942871094,121.94227600097656,0.9988528490066528,375.8051452636719,120.08806610107422,0.9999220371246338,393.6947021484375,132.06597900390625,0.9995571374893188,322.45745849609375,269.8971252441406,0.9999907612800598,326.741943359375,124.71414184570312,0.9999213218688965,293.5567626953125,119.47100067138672,0.9991952180862427
labeled-data/PIC_0675/img5851.png,257.6688537597656,115.30560302734375,0.9999099969863892,278.9427490234375,118.40921020507812,0.9999096989631653,303.3783264160156,123.89631652832031,0.9996919631958008,323.7173156738281,133.94383239746094,0.9998617768287659,274.9178161621094,132.8997039794922,0.9999021291732788,264.6517639160156,139.05514526367188,0.9998923540115356,253.01113891601562,136.57522583007812,0.9998612403869629,297.9704284667969,143.22979736328125,0.9996219873428345,291.30316162109375,163.43362426757812,0.9994214177131653,294.9808654785156,171.5634765625,0.9997115135192871,326.71563720703125,153.1238250732422,0.9981733560562134,359.8420715332031,170.0781707763672,0.9997931122779846,387.5209655761719,175.15069580078125,0.9998509883880615,290.5285339355469,103.50314331054688,0.9996352195739746,290.215576171875,91.40339660644531,0.999691367149353,291.4880065917969,84.57805633544922,0.9985558986663818,308.4818115234375,109.05557250976562,0.999767005443573,318.34295654296875,100.97898864746094,0.999758780002594,333.89581298828125,98.1111831665039,0.9992355108261108,332.1924743652344,115.49979400634766,0.9999568462371826,357.5879821777344,101.39041900634766,0.999942421913147,360.84698486328125,123.16856384277344,0.9998437166213989,322.6337890625,270.30145263671875,0.9999924898147583,320.97247314453125,126.08055877685547,0.999921977519989,286.9561462402344,121.01738739013672,0.9997899532318115
labeled-data/PIC_0675/img7949.png,309.27374267578125,177.3982696533203,0.9997326135635376,315.4867248535156,158.70245361328125,0.9998312592506409,322.92718505859375,133.2645721435547,0.9999475479125977,330.4670104980469,119.21331787109375,0.9998696446418762,331.2826843261719,160.32736206054688,0.9989827871322632,336.5308532714844,171.62960815429688,0.9920552968978882,328.5270690917969,181.03485107421875,0.9597660303115845,336.6829833984375,150.51271057128906,0.9999336004257202,352.3697509765625,162.25196838378906,0.9998990297317505,350.3803405761719,165.54884338378906,0.9999441504478455,351.1114807128906,127.99629974365234,0.9997293949127197,379.39874267578125,102.33219146728516,0.9999752044677734,377.2789306640625,91.94182586669922,0.9999641180038452,303.6805725097656,150.09786987304688,0.9998621344566345,294.123046875,153.283447265625,0.9997590780258179,284.325439453125,160.16232299804688,0.9995404481887817,307.5140686035156,135.9330596923828,0.9998819828033447,293.8750305175781,134.99166870117188,0.9997339248657227,283.44073486328125,133.744384765625,0.999630331993103,317.9375915527344,110.22103118896484,0.9998248815536499,314.76922607421875,79.4903564453125,0.9999916553497314,329.9791259765625,85.70462036132812,0.9999792575836182,322.41583251953125,270.3173522949219,0.9999897480010986,324.07958984375,126.03873443603516,0.9999833703041077,318.1775207519531,152.9416961669922,0.9996829628944397
labeled-data/PIC_0675/img5825.png,268.6304931640625,109.9985580444336,0.9995774626731873,287.4217834472656,117.2462158203125,0.9998934268951416,310.6155090332031,126.0417709350586,0.9993680119514465,327.5460510253906,131.9011688232422,0.9984750151634216,292.88409423828125,136.0272216796875,0.9991408586502075,281.5196533203125,146.60614013671875,0.9995334148406982,288.27313232421875,144.4718475341797,0.9993141889572144,304.6043701171875,143.57337951660156,0.997114896774292,309.32574462890625,164.96432495117188,0.9808610677719116,323.0691223144531,170.4564666748047,0.8922596573829651,330.3161926269531,154.979248046875,0.9989967346191406,357.787109375,176.48333740234375,0.999952495098114,384.020263671875,172.15884399414062,0.9998692274093628,301.4714660644531,102.67217254638672,0.999747633934021,302.6725158691406,93.46647644042969,0.9997867941856384,299.6097106933594,97.48106384277344,0.9971343278884888,322.09722900390625,110.4000473022461,0.9994573593139648,332.41986083984375,101.70780181884766,0.9997692704200745,347.9996337890625,104.66178131103516,0.9996131658554077,344.28314208984375,124.11676025390625,0.997448205947876,377.1256103515625,122.92391204833984,0.9998138546943665,395.2616271972656,135.31729125976562,0.9998495578765869,322.3695373535156,270.11260986328125,0.9999911785125732,325.7860107421875,126.23336029052734,0.9998965859413147,294.58917236328125,119.34973907470703,0.9993762969970703
labeled-data/PIC_0675/img5847.png,257.70452880859375,110.88236999511719,0.9998764991760254,278.2436218261719,118.63639068603516,0.9999257922172546,301.8814392089844,123.01786804199219,0.999755859375,320.6938171386719,132.86729431152344,0.9996947050094604,276.56201171875,131.76535034179688,0.999230146408081,264.27532958984375,139.0277557373047,0.9990885853767395,245.85958862304688,142.92808532714844,0.9982956647872925,294.2786865234375,141.50442504882812,0.9998304843902588,285.1833801269531,162.05401611328125,0.9986361265182495,287.5655212402344,169.74420166015625,0.9997026324272156,320.5691223144531,153.86767578125,0.9989987015724182,351.6640930175781,173.99862670898438,0.999981164932251,378.964111328125,172.07485961914062,0.9998863935470581,288.3822326660156,103.55883026123047,0.9996644258499146,284.9259033203125,94.17475891113281,0.9994288682937622,283.6122741699219,88.81904602050781,0.9703994393348694,299.1471862792969,107.52801513671875,0.998988151550293,294.36724853515625,96.2229232788086,0.9856314659118652,288.18426513671875,86.11982727050781,0.9251543283462524,328.72406005859375,113.7842025756836,0.9999407529830933,354.9008483886719,100.70651245117188,0.9999674558639526,353.607666015625,122.58192443847656,0.999912679195404,322.4446105957031,270.39422607421875,0.9999911785125732,320.87384033203125,122.55682373046875,0.9998940229415894,285.4029235839844,119.1719970703125,0.9994590282440186
