scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,373.4778137207031,122.97201538085938,0.9999781847000122,356.01483154296875,134.89471435546875,0.9999878406524658,337.21533203125,149.300537109375,0.9999964833259583,322.3144836425781,159.34262084960938,0.9999910593032837,341.9532775878906,130.39675903320312,0.9998770952224731,344.9202880859375,113.27840423583984,0.9999638795852661,346.646484375,112.22354888916016,0.9999809265136719,328.23211669921875,135.1246795654297,0.999992847442627,321.1210632324219,116.79610443115234,0.999991774559021,312.2752380371094,111.29002380371094,0.9999828338623047,310.8220520019531,145.34796142578125,0.9999853372573853,278.228515625,152.16744995117188,0.9999966025352478,271.1392822265625,165.99244689941406,0.9999967217445374,364.86553955078125,149.53619384765625,0.9999629855155945,377.03961181640625,150.3648223876953,0.9999976754188538,384.0476989746094,143.33531188964844,0.9999957084655762,348.5472412109375,163.71124267578125,0.9999948143959045,356.3996887207031,174.8674774169922,0.9999947547912598,354.3529968261719,183.2642822265625,0.9999615550041199,330.0030822753906,179.72901916503906,0.9999847412109375,312.11968994140625,210.54830932617188,0.9999949932098389,288.9913024902344,219.00033569335938,0.9999967813491821,328.1158142089844,297.5171203613281,0.9999954700469971,327.2221984863281,157.1774444580078,0.9999979734420776,347.573974609375,143.98208618164062,0.9999734163284302
1,373.4150390625,123.26775360107422,0.9999780654907227,356.1372375488281,135.11920166015625,0.9999867677688599,337.2906799316406,149.5392608642578,0.9999966621398926,322.4906921386719,159.5615997314453,0.9999922513961792,342.0093078613281,130.7295684814453,0.9998776912689209,344.8992919921875,113.49567413330078,0.9999663829803467,346.6863708496094,112.2595443725586,0.9999786615371704,328.28887939453125,135.34713745117188,0.9999932050704956,321.1827087402344,117.07201385498047,0.999991774559021,312.3836975097656,111.4560775756836,0.9999836683273315,310.95135498046875,145.63113403320312,0.9999852180480957,279.04595947265625,152.7238311767578,0.9999960660934448,271.0468444824219,166.42811584472656,0.9999964833259583,364.87347412109375,149.7835235595703,0.9999606609344482,377.1636962890625,150.6287078857422,0.9999973773956299,384.2311706542969,143.46592712402344,0.9999959468841553,348.6172790527344,163.8477020263672,0.999994695186615,356.4181213378906,175.081298828125,0.9999942779541016,354.2507629394531,183.45066833496094,0.9999600648880005,330.09014892578125,179.83563232421875,0.9999860525131226,312.1484680175781,210.6427001953125,0.999995231628418,288.724609375,219.11199951171875,0.9999967217445374,328.0971984863281,297.6131896972656,0.9999957084655762,327.0296936035156,157.4409637451172,0.9999978542327881,347.7557373046875,144.18783569335938,0.9999717473983765
2,373.45037841796875,123.2442626953125,0.9999762773513794,356.1709289550781,135.14210510253906,0.999986469745636,337.3044738769531,149.5525665283203,0.9999966621398926,322.4974365234375,159.60313415527344,0.9999922513961792,342.0231628417969,130.72740173339844,0.999876856803894,344.894775390625,113.49449157714844,0.9999665021896362,346.6749267578125,112.28067779541016,0.9999784827232361,328.2919006347656,135.36398315429688,0.9999931454658508,321.1663513183594,117.08383178710938,0.999991774559021,312.3849182128906,111.46063232421875,0.999983549118042,310.9308166503906,145.62896728515625,0.9999854564666748,278.9881286621094,152.6547088623047,0.9999963045120239,271.05670166015625,166.394775390625,0.9999963045120239,364.9430847167969,149.80328369140625,0.999962329864502,377.2746276855469,150.65858459472656,0.9999973773956299,384.4175720214844,143.4739227294922,0.9999959468841553,348.63775634765625,163.8724822998047,0.999994695186615,356.45660400390625,175.1349334716797,0.9999940395355225,354.282470703125,183.4822540283203,0.9999614953994751,330.13824462890625,179.85122680664062,0.9999860525131226,312.22784423828125,210.67515563964844,0.9999953508377075,288.7120056152344,219.2144317626953,0.9999964237213135,328.08148193359375,297.62261962890625,0.999995768070221,327.0412292480469,157.44491577148438,0.9999979734420776,347.75836181640625,144.20654296875,0.9999717473983765
3,373.2455139160156,122.95487213134766,0.9999781847000122,355.9435119628906,134.78268432617188,0.9999863505363464,337.2586364746094,149.2498779296875,0.9999966025352478,322.4120178222656,159.2767791748047,0.9999911785125732,341.8421936035156,130.45303344726562,0.9998761415481567,344.7309265136719,113.20126342773438,0.9999666213989258,346.5748291015625,112.03983306884766,0.9999799728393555,328.20220947265625,135.14508056640625,0.9999922513961792,321.053955078125,116.64773559570312,0.9999909996986389,312.2780456542969,111.242919921875,0.9999825954437256,310.78289794921875,145.3767852783203,0.9999850988388062,278.1124572753906,152.05589294433594,0.9999972581863403,271.2672424316406,166.03164672851562,0.9999967813491821,364.7176818847656,149.46559143066406,0.9999591112136841,376.9832458496094,150.25941467285156,0.9999973773956299,384.37103271484375,143.17015075683594,0.9999957084655762,348.6029357910156,163.72557067871094,0.9999945163726807,356.4552307128906,174.77142333984375,0.9999946355819702,354.4058532714844,183.28997802734375,0.9999610185623169,330.07183837890625,179.67015075683594,0.9999855756759644,312.1317138671875,210.3343048095703,0.9999948740005493,288.8327331542969,219.029541015625,0.9999967217445374,328.14361572265625,297.5591125488281,0.9999954104423523,327.37164306640625,157.22450256347656,0.9999983310699463,347.6136779785156,144.01014709472656,0.999971866607666
4,373.1965637207031,122.6844253540039,0.9999773502349854,355.869384765625,134.50596618652344,0.999987006187439,337.2698059082031,149.10140991210938,0.999996542930603,322.2597961425781,159.1344757080078,0.9999902844429016,341.8049011230469,130.25640869140625,0.9998717904090881,344.67138671875,112.94294738769531,0.9999622702598572,346.5625305175781,111.56681823730469,0.9999845027923584,328.1247863769531,135.00743103027344,0.999991774559021,321.0158386230469,116.3819808959961,0.9999912977218628,312.3150939941406,111.19886016845703,0.9999822378158569,310.59051513671875,145.27230834960938,0.9999847412109375,277.9099426269531,151.9567413330078,0.9999974966049194,270.96087646484375,165.95323181152344,0.9999964237213135,364.6842956542969,149.27316284179688,0.9999598264694214,376.8293762207031,149.9759063720703,0.999997615814209,384.2911071777344,142.94654846191406,0.999995231628418,348.5018310546875,163.59645080566406,0.9999942779541016,356.433349609375,174.50018310546875,0.9999949932098389,354.3597106933594,183.1523895263672,0.9999573230743408,329.81396484375,179.66287231445312,0.9999843835830688,312.010009765625,210.12588500976562,0.9999946355819702,288.7452392578125,218.9252166748047,0.9999966621398926,328.1606750488281,297.5599365234375,0.9999955296516418,327.471435546875,157.03692626953125,0.9999983310699463,347.67718505859375,143.8750457763672,0.9999727606773376
5,373.2335205078125,122.9906997680664,0.9999790191650391,355.9091491699219,134.7728729248047,0.9999862909317017,337.25286865234375,149.25157165527344,0.999996542930603,322.3956298828125,159.27835083007812,0.9999911785125732,341.8402099609375,130.45083618164062,0.9998773336410522,344.7142333984375,113.2057876586914,0.9999660849571228,346.6474609375,112.09212493896484,0.9999802708625793,328.1874084472656,135.1122589111328,0.9999922513961792,321.0692443847656,116.62503814697266,0.9999910593032837,312.2802429199219,111.21809387207031,0.9999829530715942,310.7825622558594,145.39041137695312,0.9999847412109375,278.0873107910156,152.15721130371094,0.9999971389770508,271.2708740234375,166.05862426757812,0.9999967813491821,364.64630126953125,149.4578399658203,0.9999580383300781,376.8672180175781,150.27749633789062,0.9999973773956299,384.223876953125,143.1923828125,0.9999958276748657,348.5920715332031,163.70791625976562,0.9999942779541016,356.4553527832031,174.70144653320312,0.9999946355819702,354.4410705566406,183.3022003173828,0.9999624490737915,330.06243896484375,179.67095947265625,0.9999855756759644,312.1415100097656,210.3368377685547,0.9999948740005493,288.8002014160156,219.01480102539062,0.9999967217445374,328.15277099609375,297.5599060058594,0.9999954700469971,327.3730773925781,157.21923828125,0.9999982714653015,347.6207580566406,143.99996948242188,0.9999721050262451
6,373.2848205566406,123.08621215820312,0.9999797344207764,355.99755859375,134.9346923828125,0.999987006187439,337.3954162597656,149.37440490722656,0.999996542930603,322.4557800292969,159.4090576171875,0.9999911785125732,341.93768310546875,130.6895751953125,0.9998852610588074,344.6771240234375,113.43630981445312,0.9999687671661377,346.5721130371094,112.39593505859375,0.9999760389328003,328.21038818359375,135.24200439453125,0.9999925494194031,321.156494140625,116.87366485595703,0.9999915361404419,312.3773498535156,111.35948944091797,0.9999828338623047,310.95111083984375,145.53741455078125,0.9999850988388062,278.2140197753906,152.21871948242188,0.9999966025352478,271.204345703125,166.09471130371094,0.9999967813491821,364.7080078125,149.55946350097656,0.9999575614929199,376.9806823730469,150.42897033691406,0.9999971389770508,384.233642578125,143.28338623046875,0.9999957084655762,348.66534423828125,163.7002716064453,0.9999940991401672,356.4580383300781,174.6019744873047,0.9999943971633911,354.41259765625,183.11068725585938,0.9999594688415527,330.12548828125,179.77761840820312,0.9999856948852539,312.3684997558594,210.3737335205078,0.9999948740005493,288.7449035644531,219.10870361328125,0.9999963045120239,328.1846923828125,297.7507629394531,0.9999954700469971,327.4934387207031,157.1426544189453,0.9999978542327881,347.8352966308594,144.0811767578125,0.9999727010726929
7,373.29449462890625,123.06737518310547,0.9999798536300659,355.94586181640625,134.93775939941406,0.9999872446060181,337.37152099609375,149.3594970703125,0.9999964237213135,322.30963134765625,159.38365173339844,0.999990701675415,341.9795227050781,130.62496948242188,0.9998860955238342,344.75115966796875,113.40035247802734,0.9999696016311646,346.6097717285156,112.29255676269531,0.9999768733978271,328.1768493652344,135.21083068847656,0.9999926090240479,321.1394348144531,116.79890441894531,0.9999918341636658,312.388671875,111.36156463623047,0.999983012676239,310.8390808105469,145.45254516601562,0.9999849796295166,278.0635070800781,152.28172302246094,0.9999967217445374,271.40399169921875,165.92532348632812,0.9999969005584717,364.73199462890625,149.52735900878906,0.9999576210975647,376.958251953125,150.3701171875,0.9999971389770508,384.1595153808594,143.31214904785156,0.9999957084655762,348.61907958984375,163.7282257080078,0.9999943971633911,356.42706298828125,174.65576171875,0.9999948143959045,354.4053649902344,183.15147399902344,0.999960720539093,330.0474853515625,179.75039672851562,0.9999848008155823,312.1134338378906,210.52256774902344,0.9999948740005493,288.7962646484375,219.0754852294922,0.9999966025352478,328.1302185058594,297.66815185546875,0.9999957084655762,327.6860656738281,157.00717163085938,0.9999978542327881,347.8218994140625,144.07666015625,0.9999727606773376
