,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,21.144892938461993,145.67703296153365,0.9999878406524658,23.684360052745284,142.53750292631028,0.9999964833259583,17.96882657682646,146.02290688634167,0.9999910593032837,17.37357828036386,99.833008313465,0.9998770952224731,14.512873205946102,160.98751009919104,0.999992847442627,27.490995071272778,127.37588103004775,0.999992847442627,19.659698569929642,68.79492520742356,0.999992847442627,20.189746030080915,149.5783193433076,0.9999853372573853,30.352564474308608,109.83500683926646,0.9999853372573853,33.29930986227344,348.1825779004379,0.9999853372573853,52.82817565287241,341.1793056590557,0.999992847442627,12.20223999051105,183.8938329301003,0.9999629855155945,21.615246239353258,139.02046829788972,0.9999948143959045,31.46334561399362,154.9006289338831,0.9999948143959045,13.642672227046512,234.85974901968922,0.9999948143959045,24.504183199744556,139.18072835205137,0.9999847412109375,26.84055550834811,169.5646051428134,0.9999847412109375,35.63206936745758,300.1251446094435,0.9999847412109375,59.33529559973104,307.8740092690787,0.9999948143959045,2.0229862655964497,328.57145871486455,0.9999809265136719,18.769436775942847,284.4801844279775,0.9999809265136719,10.419479222202565,211.90018381231604,0.9999828338623047,28.682970416554042,236.19839426808326,0.9999828338623047,15.536658932873165,117.14801266548997,0.9999967217445374,44.73161071901717,152.5148346954431,0.9999967217445374,9.926092053730047,314.9125586846685,0.9999957084655762,20.159518278428802,342.0859004455542,0.9999957084655762,8.642643040248917,103.69852843315459,0.9999615550041199,20.396768222888678,73.46261197188313,0.9999615550041199,24.624358992736386,159.9256998634297,0.9999967813491821,56.782060397749525,136.2419249580231,0.9999967813491821,140.3425209325697,89.63517289659444,0.9999954700469971,24.2551493791383,327.0420782768005,0.9999734163284302
1,20.95183157251321,145.55241168034698,0.9999867677688599,23.730378030443646,142.57932724360109,0.9999966621398926,17.874196906176266,145.89470771482524,0.9999922513961792,17.47452782422538,99.51946546862158,0.9998776912689209,14.476605282408983,161.3994949288829,0.9999932050704956,27.44799183540835,127.24031915290291,0.9999932050704956,19.608105564384896,68.75173270096643,0.9999932050704956,20.15813330909992,149.32510470214385,0.9999852180480957,30.336511749237662,109.71015011454342,0.9999852180480957,32.68425638254802,347.46672716965975,0.9999852180480957,52.21891082036288,340.56323510771006,0.9999932050704956,12.319249063284543,183.9339706653636,0.9999606609344482,21.495697105385176,139.13501420305334,0.999994695186615,31.458540066576667,155.15255300161385,0.999994695186615,13.676506771187778,235.22308602464625,0.999994695186615,24.4717891857137,139.2075492199012,0.9999860525131226,26.753800072604104,169.7637813845559,0.9999860525131226,35.650797250916526,300.2160281196969,0.9999860525131226,59.32744754284925,307.93040541374404,0.999994695186615,2.1729398583570627,325.3282316378627,0.9999786615371704,19.05299736994699,284.20999476311306,0.9999786615371704,10.43845481510736,212.5479035695496,0.9999836683273315,28.7011768532519,236.3467925786633,0.9999836683273315,15.867994797318142,120.27187245499545,0.9999964833259583,44.998715654533626,152.4728845959367,0.9999964833259583,10.062535572294554,314.6162702224749,0.9999959468841553,20.362525378597294,341.925338833929,0.9999959468841553,8.645448997549682,104.5185573565203,0.9999600648880005,20.396382738068567,73.96645221400277,0.9999600648880005,24.907954243943063,160.12167085016836,0.9999967217445374,57.04157152265858,136.484017370139,0.9999967217445374,140.17629077363614,89.56366290426762,0.9999957084655762,24.601103443934708,327.4033941333982,0.9999717473983765
2,20.979466811332216,145.45047101390736,0.999986469745636,23.74035647834375,142.62690435889786,0.9999966621398926,17.895872842987156,145.83252950497143,0.9999922513961792,17.47052807112514,99.46057810687577,0.999876856803894,14.492944803278087,161.34191928337555,0.9999931454658508,27.457787820611458,127.20503145513302,0.9999931454658508,19.619821280221302,68.70430945148537,0.9999931454658508,20.168716774235214,149.4057030183299,0.9999854564666748,30.3247577161145,109.72649811320716,0.9999854564666748,32.70621287501137,347.5954041092329,0.9999854564666748,52.247785850131926,340.67434232810103,0.9999931454658508,12.36116869981751,183.96761184663967,0.999962329864502,21.536157566011227,139.21043886480754,0.999994695186615,31.53850809063692,155.23000554754088,0.999994695186615,13.71047720068542,235.23005988960216,0.999994695186615,24.444881056100645,139.18155728705437,0.9999860525131226,26.737603913085543,169.84033918124553,0.9999860525131226,35.64964278719817,300.1589470610868,0.9999860525131226,59.29731808074066,307.88095782624197,0.999994695186615,2.1545957362895978,325.7114924598565,0.9999784827232361,19.02420909196214,284.15335814672414,0.9999784827232361,10.427556740928143,212.6335078016081,0.999983549118042,28.7124062153564,236.35739357419845,0.999983549118042,15.864960210790928,119.99560848432527,0.9999963045120239,44.957355711024476,152.4902129476862,0.9999963045120239,10.131190448513674,314.833172996791,0.9999959468841553,20.477218218465033,341.9954323550224,0.9999959468841553,8.62581103925197,104.5988375680053,0.9999614953994751,20.406027232151917,73.94142374771077,0.9999614953994751,25.01827138014978,160.0425871678295,0.9999964237213135,57.14538636871955,136.46278345214617,0.9999964237213135,140.18156363940608,89.5748182999333,0.999995768070221,24.58564817773072,327.42117657009356,0.9999717473983765
3,20.958444906575817,145.64311909644735,0.9999863505363464,23.631002153403838,142.25035036855624,0.9999966025352478,17.915379817002318,145.96624664713787,0.9999911785125732,17.491950909861856,99.50573987072595,0.9998761415481567,14.424440136737767,161.01718642842033,0.9999922513961792,27.472342412641662,126.98811541398496,0.9999922513961792,19.83051466437852,68.87109554231819,0.9999922513961792,20.201984933722898,149.57099928606507,0.9999850988388062,30.509882173019655,109.67271599257097,0.9999850988388062,33.346186784044015,348.4457314484484,0.9999850988388062,52.86737037592296,341.3447919484967,0.9999922513961792,12.291225110439992,183.70299948634323,0.9999591112136841,21.518179519205578,138.49430401272053,0.9999945163726807,31.41304437007117,154.61615672276807,0.9999945163726807,13.552468282625078,234.5916740845521,0.9999945163726807,24.446496787164158,139.29054404515807,0.9999855756759644,26.834323568052472,169.48141036042819,0.9999855756759644,35.52658738558768,300.32985359934514,0.9999855756759644,59.182126743623,308.0430942679918,0.9999945163726807,2.1791964647946447,327.79415030620044,0.9999799728393555,19.011675016503542,284.4143884625334,0.9999799728393555,10.30672686565883,211.6276520946409,0.9999825954437256,28.720937951099792,236.3275435835384,0.9999825954437256,15.562090479530962,116.09525117789126,0.9999967813491821,44.588230874420965,152.40389917267817,0.9999967813491821,10.238996905803358,316.18129595051926,0.9999957084655762,20.63702430409535,342.238488577867,0.9999957084655762,8.761604982037998,103.52704624735094,0.9999610185623169,20.4068588025783,73.47933580102844,0.9999610185623169,24.86864762987191,159.5343035128063,0.9999967217445374,57.00723990222701,136.33600774423516,0.9999967217445374,140.33673325798463,89.68482237582883,0.9999954104423523,24.173522040396552,326.8627929273298,0.999971866607666
4,20.975699230209916,145.69607199166535,0.999987006187439,23.64257412424038,141.87804770579146,0.999996542930603,18.05443996442385,146.24024242308488,0.9999902844429016,17.549150463354902,99.40083960567799,0.9998717904090881,14.481635015795236,160.84819041378634,0.999991774559021,27.579547155179146,126.86696859073909,0.999991774559021,19.936010906703995,69.10918243091308,0.999991774559021,20.31793233346168,149.6545275554719,0.9999847412109375,30.713814321435006,109.84241514571852,0.9999847412109375,33.3571800947801,348.44025553576296,0.9999847412109375,52.99820423915599,341.3486169133846,0.999991774559021,12.165394791532247,183.31157891754938,0.9999598264694214,21.610847706961273,138.48758422425553,0.9999942779541016,31.431974895003922,154.32066692526226,0.9999942779541016,13.483336554768487,233.9673636734699,0.9999942779541016,24.644801553592988,139.31353516820178,0.9999843835830688,27.11540162285914,169.02405055414414,0.9999843835830688,35.284216852562615,300.30393648400275,0.9999843835830688,59.13240455407417,308.10616443178736,0.9999942779541016,2.338836528362103,323.9577310745936,0.9999845027923584,19.285637889314216,284.2818992830226,0.9999845027923584,10.127571158658231,210.78268064182183,0.9999822378158569,28.579615457897482,236.414501199247,0.9999822378158569,15.62662043567169,116.40377006443426,0.9999964237213135,44.701329471291096,152.44197217732514,0.9999964237213135,10.251307307080143,316.7090367346256,0.999995231628418,20.60225976992188,342.1164427424007,0.999995231628418,8.897227337988538,103.47763243013156,0.9999573230743408,20.41444324758974,73.32468662843195,0.9999573230743408,24.873234299795865,159.28209904257116,0.9999966621398926,56.81700366900623,136.28817630734488,0.9999966621398926,140.52470054019147,89.71897700033962,0.9999955296516418,24.11446477628428,326.9200671481276,0.9999727606773376
5,20.951215872795792,145.78067814012797,0.9999862909317017,23.615450867562163,142.18580564386525,0.999996542930603,17.92411349202965,145.9855700751977,0.9999911785125732,17.482897622481588,99.46183305427138,0.9998773336410522,14.426636858074284,161.14875614799072,0.9999922513961792,27.441381628859705,127.03187391474589,0.9999922513961792,19.810239554418846,68.9417179489874,0.9999922513961792,20.21309202119153,149.43670722821403,0.9999847412109375,30.549345758644918,109.67737622594755,0.9999847412109375,33.388157325586825,348.30682434405503,0.9999847412109375,52.92022474660365,341.21077401981745,0.9999922513961792,12.24837306465508,183.8370788613349,0.9999580383300781,21.46632168793863,138.4070573800201,0.9999942779541016,31.30271694263552,154.59273599404762,0.9999942779541016,13.516245776456877,234.42520750900422,0.9999942779541016,24.457433056946467,139.25551883795708,0.9999855756759644,26.85669299595051,169.33664303596194,0.9999855756759644,35.51838659443602,300.301722199864,0.9999855756759644,59.185300171974404,308.0152993009106,0.9999942779541016,2.2310565593678735,330.0553056754569,0.9999802708625793,18.977669520876667,284.67352241184165,0.9999802708625793,10.318991866501534,211.59959564337294,0.9999829530715942,28.704860878051125,236.34693145133812,0.9999829530715942,15.482670719173925,116.12062035690712,0.9999967813491821,44.590901886688755,152.3863339144995,0.9999967813491821,10.213680255502169,316.07719276494856,0.9999958276748657,20.555715093057064,342.25364810423036,0.9999958276748657,8.833476017079958,103.18101531726319,0.9999624490737915,20.448637052546164,73.379353148975,0.9999624490737915,24.902283693582447,159.6055888347421,0.9999967217445374,57.01324508973849,136.36336178736687,0.9999967217445374,140.34283358798402,89.68168390602756,0.9999954700469971,24.180935462663996,326.86035707796117,0.9999721050262451
6,20.957955764018696,145.57373219127865,0.999987006187439,23.54877910214315,142.1799832010324,0.999996542930603,17.996860440317388,146.11153759949522,0.9999911785125732,17.469393316466434,99.02200245669557,0.9998852610588074,14.462476879360418,161.65275602562826,0.9999925494194031,27.324745293210754,127.05855524428438,0.9999925494194031,19.676211997581724,68.99198277694587,0.9999925494194031,20.09671925250233,149.1833084400939,0.9999850988388062,30.426310898355723,109.59766037467433,0.9999850988388062,33.411928512910805,348.4649325165001,0.9999850988388062,52.800054064216496,341.24462083427187,0.9999925494194031,12.303437853170815,184.0525775282883,0.9999575614929199,21.385263814862228,138.6054309877429,0.9999940991401672,31.271165809300655,154.88767598446296,0.9999940991401672,13.400492786120349,234.44226975386107,0.9999940991401672,24.539913184268997,139.0689051849907,0.9999856948852539,26.836364919078946,168.88030010997568,0.9999856948852539,35.37559754203812,300.12948330986245,0.9999856948852539,59.12590774292232,307.871360223346,0.9999940991401672,2.1617962426108894,331.23261479995847,0.9999760389328003,18.87154498823702,284.21597442712294,0.9999760389328003,10.367232269111481,212.13290589302756,0.9999828338623047,28.65413797815745,236.45740352947774,0.9999828338623047,15.54601812760663,116.80133639086351,0.9999967813491821,44.74827134785761,152.65168782563498,0.9999967813491821,10.181591425643182,315.42727119458056,0.9999957084655762,20.509499235865523,342.1811632628361,0.9999957084655762,8.751115387647225,103.51705845926836,0.9999594688415527,20.243397875193082,73.50644156030772,0.9999594688415527,25.186782238632038,159.707816204181,0.9999963045120239,57.09016600880679,136.45459068072407,0.9999963045120239,140.60980767122996,89.71832635572699,0.9999954700469971,24.17422970705081,327.2955383866039,0.9999727010726929
7,21.020967672915056,145.619054595408,0.9999872446060181,23.515795847841048,142.1730432602238,0.9999964237213135,18.092655871683856,146.35500331014484,0.999990701675415,17.44618589841742,99.14118470715164,0.9998860955238342,14.544549299570296,161.62122060342776,0.9999926090240479,27.393516053617635,127.23208111409518,0.9999926090240479,19.711018048649912,69.08212202374008,0.9999926090240479,20.136805454076967,149.42893176607862,0.9999849796295166,30.448783566309437,109.77239591883544,0.9999849796295166,33.47948481617296,348.23014737043195,0.9999849796295166,52.94112239146159,341.188813267937,0.9999926090240479,12.255268642742875,183.9431714163879,0.9999576210975647,21.477677855509114,138.6091624226053,0.9999943971633911,31.32966251783487,154.76242682582873,0.9999943971633911,13.430400143567685,234.4532944827354,0.9999943971633911,24.52782250347066,139.21485216250744,0.9999848008155823,26.867032254687185,169.06915598866732,0.9999848008155823,35.61680380116129,300.2336743405208,0.9999848008155823,59.34957976952032,307.95884305286836,0.9999943971633911,2.1637121200654925,329.2036264978364,0.9999768733978271,18.908108370364186,284.1748404948136,0.9999768733978271,10.302451938019406,211.85500257084885,0.999983012676239,28.60164400334291,236.49550202178412,0.999983012676239,15.182126949987591,116.01725423308054,0.9999969005584717,44.432655844221685,152.5638579127447,0.9999969005584717,10.083308445937627,315.5757630648256,0.9999957084655762,20.397485076011357,342.2596000106371,0.9999957084655762,8.732948525240237,103.38553678736726,0.999960720539093,20.266812105242774,73.41093561025369,0.999960720539093,24.836319703959564,159.85657332005036,0.9999966025352478,56.992331020125576,136.36936319956482,0.9999966025352478,140.66168145406962,89.81908274691948,0.9999957084655762,23.930105043843117,327.29287565173723,0.9999727606773376
8,21.00101957030866,145.54046819282618,0.9999864101409912,23.484827707056382,141.79111234896044,0.9999964833259583,18.098522938090596,146.61763725992813,0.9999901056289673,17.447477220834738,99.27289042458912,0.9998780488967896,14.570733523110539,160.90900718197403,0.9999920129776001,27.53665829757649,127.02294438116733,0.9999920129776001,19.847025460930695,69.36689282757541,0.9999920129776001,20.13960668552879,149.61687976464333,0.999984622001648,30.57597378467404,109.84522047423701,0.999984622001648,33.57477800664641,348.2672468894434,0.999984622001648,53.04921518956541,341.29399421764714,0.9999920129776001,12.177107799137389,183.54955298035125,0.9999566078186035,21.446011665569195,138.17505560456328,0.999994158744812,31.226814770905328,154.28834396183498,0.999994158744812,13.413193449848688,234.27223881298386,0.999994158744812,24.55136785087124,139.41607071754368,0.999984622001648,26.961598138376424,169.13243229146818,0.999984622001648,35.32536448168367,300.27720370634034,0.999984622001648,59.07069998000509,308.1090903577145,0.999994158744812,2.5001830296646435,322.51003752430097,0.999983549118042,19.344886046794603,284.3521479419621,0.999983549118042,10.30934219278706,211.47660023613764,0.9999828338623047,28.690384776952563,236.61770438549053,0.9999828338623047,15.11311187752298,115.62511008939629,0.9999964833259583,44.40120875973906,152.57014536242,0.9999964833259583,10.340457879613501,317.0813736401366,0.9999953508377075,20.704090342221292,342.32093306721293,0.9999953508377075,10.404319009872363,105.19637379193308,0.9999575614929199,21.542991021807097,76.29189274156961,0.9999575614929199,24.876768989571108,159.18726937317032,0.9999962449073792,56.871359876261906,136.22399181923788,0.9999962449073792,140.6021687282021,89.88760336908999,0.9999955892562866,23.851633210161133,326.62220505392264,0.9999711513519287
