scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
132,385.1601867675781,142.2235565185547,0.9999887943267822,365.3802795410156,148.38031005859375,0.9999958872795105,341.8782958984375,156.08119201660156,0.9999885559082031,322.2670593261719,159.6426544189453,0.9999632835388184,357.58953857421875,135.65280151367188,0.9999704360961914,362.8172912597656,123.14141845703125,0.999968409538269,370.4572448730469,123.01084899902344,0.9999907612800598,339.2956237792969,138.0595245361328,0.9999755620956421,337.30535888671875,119.1435775756836,0.9999971389770508,326.51409912109375,112.26868438720703,0.9999880790710449,315.5148620605469,142.27056884765625,0.9999611973762512,280.79541015625,136.72091674804688,0.9999977946281433,263.9140625,149.71209716796875,0.9999996423721313,370.0962829589844,165.0835418701172,0.9999920129776001,381.39691162109375,169.33834838867188,0.9999804496765137,391.695068359375,167.0670166015625,0.9999905824661255,347.1817626953125,173.16848754882812,0.9999802112579346,349.9769592285156,189.11184692382812,0.9999817609786987,343.7228088378906,200.61671447753906,0.999937117099762,317.89141845703125,181.0846710205078,0.9999923706054688,287.78448486328125,198.7227020263672,0.9999934434890747,262.2266845703125,203.5494384765625,0.9999933838844299,329.9354248046875,298.26361083984375,0.999988317489624,330.1180419921875,158.0701904296875,0.9999905824661255,355.20806884765625,154.21990966796875,0.9999895095825195
133,385.1165466308594,142.25254821777344,0.9999878406524658,365.34033203125,148.3634033203125,0.9999958276748657,341.8238220214844,156.06422424316406,0.9999887943267822,322.1549072265625,159.6165313720703,0.9999617338180542,356.5210876464844,135.31947326660156,0.9999711513519287,362.76019287109375,123.14458465576172,0.9999678134918213,370.45367431640625,123.01165771484375,0.9999905824661255,339.210205078125,138.0446319580078,0.999974250793457,337.32830810546875,119.12142944335938,0.9999967813491821,326.5057067871094,112.11444854736328,0.9999887347221375,315.4085388183594,142.3126678466797,0.9999606609344482,280.7274169921875,136.76712036132812,0.9999977946281433,263.8516845703125,149.73770141601562,0.9999996423721313,370.0542297363281,165.05369567871094,0.9999915957450867,381.34942626953125,169.34088134765625,0.999980092048645,391.73773193359375,167.0211639404297,0.9999902248382568,347.0736083984375,173.1143341064453,0.9999807476997375,349.9777526855469,188.92787170410156,0.9999816417694092,343.8591003417969,199.33396911621094,0.9999397397041321,317.8446350097656,181.0694580078125,0.9999924898147583,287.6663513183594,198.7793426513672,0.9999929666519165,262.2333984375,203.53424072265625,0.9999933838844299,329.92352294921875,298.29168701171875,0.9999882578849792,330.1551818847656,158.19180297851562,0.999990701675415,355.2381896972656,154.16278076171875,0.9999895691871643
134,385.1473388671875,142.2513885498047,0.9999873638153076,365.3719177246094,148.3865966796875,0.9999960064888,341.86279296875,156.1222686767578,0.9999890327453613,322.12750244140625,159.64614868164062,0.999962568283081,357.6060485839844,135.72286987304688,0.9999722242355347,362.78875732421875,123.25174713134766,0.9999681711196899,370.4381103515625,123.16802978515625,0.9999914169311523,339.1747741699219,138.0045166015625,0.9999734163284302,337.4172668457031,119.22123718261719,0.9999970197677612,326.54779052734375,112.27564239501953,0.9999890327453613,315.3611145019531,142.3225555419922,0.9999597072601318,280.4820251464844,136.83702087402344,0.9999980926513672,264.04052734375,149.8080596923828,0.9999995827674866,370.0562744140625,165.0679168701172,0.9999916553497314,381.3769226074219,169.379150390625,0.9999810457229614,390.7636413574219,166.46603393554688,0.9999898672103882,347.06610107421875,173.14324951171875,0.9999807476997375,349.983642578125,188.86795043945312,0.9999814033508301,343.7884826660156,200.56179809570312,0.9999402761459351,317.8923034667969,181.06454467773438,0.9999923706054688,287.7648620605469,198.78150939941406,0.999993085861206,262.2833251953125,203.5109405517578,0.9999926090240479,329.9433288574219,298.24853515625,0.9999878406524658,330.0124206542969,158.0298309326172,0.9999908208847046,355.3112487792969,154.16049194335938,0.9999903440475464
135,385.10211181640625,142.29161071777344,0.9999868869781494,365.30865478515625,148.31224060058594,0.9999960660934448,341.90826416015625,156.16114807128906,0.9999892115592957,322.2054443359375,159.68646240234375,0.999962568283081,357.5692138671875,135.7091522216797,0.9999716281890869,362.9144287109375,123.22956085205078,0.9999668598175049,370.5231628417969,123.14286804199219,0.999991774559021,339.12115478515625,137.9937744140625,0.9999740123748779,337.4926452636719,119.29861450195312,0.9999970197677612,326.61712646484375,112.47012329101562,0.9999873638153076,315.3372802734375,142.35479736328125,0.9999626278877258,280.64093017578125,136.83676147460938,0.999998152256012,264.06451416015625,149.7502899169922,0.9999996423721313,369.919921875,165.05755615234375,0.9999922513961792,381.2074890136719,169.37030029296875,0.9999825954437256,390.54443359375,166.4404296875,0.9999915361404419,347.1437072753906,173.20623779296875,0.9999806880950928,349.9885559082031,188.85182189941406,0.9999825954437256,343.9080810546875,199.30886840820312,0.9999409914016724,317.86492919921875,181.13912963867188,0.9999925494194031,287.89532470703125,198.8605194091797,0.9999931454658508,262.38787841796875,203.4824981689453,0.9999927282333374,329.9182434082031,298.267333984375,0.9999880790710449,330.001220703125,157.7305145263672,0.9999916553497314,355.2864685058594,154.13409423828125,0.9999910593032837
136,385.0989990234375,142.30873107910156,0.9999881386756897,365.29705810546875,148.3179931640625,0.9999962449073792,341.88720703125,156.04795837402344,0.9999896287918091,322.19970703125,159.6169891357422,0.9999642372131348,356.5959167480469,135.33189392089844,0.9999706745147705,363.1335144042969,123.1063232421875,0.9999665021896362,370.7145690917969,122.96669006347656,0.9999926090240479,339.2950744628906,137.9664764404297,0.9999736547470093,337.4509582519531,119.12344360351562,0.9999971389770508,326.4808654785156,112.39498901367188,0.9999873638153076,315.39166259765625,142.3110809326172,0.9999616742134094,280.63189697265625,136.77517700195312,0.9999980926513672,264.04815673828125,149.78378295898438,0.9999996423721313,369.9831848144531,165.06033325195312,0.999992847442627,381.2877502441406,169.33660888671875,0.9999817609786987,390.5848388671875,166.4427947998047,0.9999905824661255,347.1825866699219,173.2322235107422,0.999980092048645,349.97235107421875,188.97959899902344,0.9999827146530151,343.8741455078125,199.3249969482422,0.9999418258666992,317.90228271484375,181.11378479003906,0.9999922513961792,287.65655517578125,198.80303955078125,0.9999927282333374,262.161865234375,203.52488708496094,0.999993622303009,329.96417236328125,298.15545654296875,0.9999886751174927,329.9964904785156,157.80935668945312,0.9999909996986389,355.1850280761719,154.17967224121094,0.9999908804893494
137,385.0830078125,142.29025268554688,0.9999872446060181,365.2512512207031,148.30426025390625,0.9999964237213135,341.82452392578125,156.08425903320312,0.9999903440475464,322.2171325683594,159.60353088378906,0.9999653100967407,356.5599060058594,135.29965209960938,0.9999700784683228,363.112548828125,123.11846160888672,0.9999666213989258,370.69085693359375,122.9769287109375,0.9999922513961792,339.226806640625,137.86427307128906,0.9999736547470093,337.4184875488281,119.1066665649414,0.9999971985816956,326.52154541015625,112.34464263916016,0.9999880790710449,315.41021728515625,142.24884033203125,0.9999642372131348,280.63690185546875,136.7275390625,0.9999980926513672,264.0161437988281,149.78138732910156,0.9999996423721313,369.9779052734375,165.03482055664062,0.9999926686286926,381.2708435058594,169.385498046875,0.9999803304672241,390.60205078125,166.51443481445312,0.9999914169311523,347.1457214355469,173.21060180664062,0.9999817609786987,349.9646301269531,189.118896484375,0.9999830722808838,343.79901123046875,199.1701202392578,0.9999436140060425,317.9229431152344,181.10800170898438,0.9999920129776001,287.6701965332031,198.7884979248047,0.9999930262565613,262.21148681640625,203.4688720703125,0.9999933242797852,329.9118347167969,297.9960021972656,0.9999887347221375,329.8757019042969,157.7384490966797,0.9999908804893494,355.0585632324219,154.21932983398438,0.9999908208847046
138,385.13848876953125,142.25123596191406,0.9999864101409912,365.3396301269531,148.27952575683594,0.9999964237213135,341.892333984375,156.09339904785156,0.999988853931427,322.042236328125,159.65472412109375,0.9999631643295288,356.55426025390625,135.34523010253906,0.9999696016311646,363.0926513671875,123.10443115234375,0.9999668598175049,370.6953430175781,122.96820831298828,0.9999923706054688,339.21588134765625,137.862548828125,0.9999727010726929,337.4518737792969,119.14275360107422,0.9999973773956299,326.5141906738281,112.38524627685547,0.9999880194664001,315.38525390625,142.25880432128906,0.999963104724884,280.5617370605469,136.7198486328125,0.9999980926513672,264.01092529296875,149.7807159423828,0.9999996423721313,369.9308166503906,165.01332092285156,0.999992847442627,381.2666320800781,169.36740112304688,0.9999805092811584,390.6861572265625,166.57260131835938,0.9999895691871643,347.126708984375,173.1851348876953,0.9999819397926331,350.02606201171875,189.06756591796875,0.9999832510948181,343.8155517578125,199.13465881347656,0.9999439120292664,317.822021484375,181.19793701171875,0.9999916553497314,287.5559387207031,198.85476684570312,0.9999927282333374,262.1890869140625,203.52110290527344,0.9999936819076538,329.90283203125,298.0218811035156,0.9999887347221375,330.04534912109375,157.73143005371094,0.9999914169311523,355.247802734375,154.1846923828125,0.9999915957450867
139,385.19232177734375,142.29844665527344,0.9999858140945435,365.385009765625,148.3322296142578,0.9999961853027344,341.9017028808594,156.12271118164062,0.9999887943267822,322.0585632324219,159.67913818359375,0.9999642372131348,357.580078125,135.71934509277344,0.9999710321426392,362.8947448730469,123.08454895019531,0.9999678134918213,370.6659851074219,122.9098129272461,0.9999922513961792,339.18060302734375,137.95016479492188,0.9999728202819824,337.5160827636719,119.280029296875,0.9999973773956299,325.8504943847656,111.77033996582031,0.9999863505363464,315.3421630859375,142.3429412841797,0.9999611377716064,280.46533203125,136.76048278808594,0.9999980926513672,263.9867248535156,149.82859802246094,0.9999996423721313,369.93450927734375,165.04457092285156,0.9999926090240479,381.2460632324219,169.4052734375,0.9999810457229614,390.5653991699219,166.5248260498047,0.9999908208847046,347.1603698730469,173.1685791015625,0.9999817609786987,350.02734375,188.9702911376953,0.9999833106994629,343.8342590332031,199.16595458984375,0.9999436140060425,317.8917236328125,181.11354064941406,0.9999915361404419,287.6935729980469,198.82296752929688,0.9999926090240479,262.3305358886719,203.457763671875,0.9999929666519165,329.900634765625,298.0514831542969,0.9999887943267822,330.0602111816406,157.80645751953125,0.9999909400939941,355.2825622558594,154.17001342773438,0.9999915361404419
140,385.2065734863281,142.30517578125,0.9999855756759644,365.4554138183594,148.33279418945312,0.9999961853027344,341.9328308105469,156.1584930419922,0.9999872446060181,322.0111083984375,159.7400360107422,0.9999622106552124,357.55889892578125,135.75186157226562,0.9999734163284302,362.740234375,123.23489379882812,0.9999683499336243,370.4874267578125,123.17559051513672,0.9999913573265076,339.1432189941406,137.97683715820312,0.9999727010726929,337.53460693359375,119.3076400756836,0.9999972581863403,325.8410339355469,111.73497009277344,0.9999865293502808,315.2901611328125,142.38804626464844,0.9999633431434631,280.44122314453125,136.8104248046875,0.9999980926513672,263.917724609375,149.93336486816406,0.9999995827674866,369.9532165527344,165.0693359375,0.9999923706054688,381.28289794921875,169.4650421142578,0.9999812841415405,390.6160583496094,166.5768585205078,0.9999899864196777,347.1152038574219,173.1495361328125,0.999983012676239,350.0929260253906,188.97369384765625,0.9999829530715942,343.8670654296875,199.1857452392578,0.9999411702156067,317.9253845214844,181.1732177734375,0.999991774559021,287.75048828125,198.8489532470703,0.999992847442627,262.3605041503906,203.5167999267578,0.9999932050704956,329.9220886230469,298.08465576171875,0.9999881982803345,330.1963806152344,157.9772491455078,0.999991238117218,355.42608642578125,154.15884399414062,0.9999914169311523
141,385.17254638671875,142.30328369140625,0.9999865293502808,365.4159240722656,148.28253173828125,0.9999960660934448,341.9188537597656,156.10777282714844,0.9999876022338867,322.0437927246094,159.69190979003906,0.9999610185623169,356.5284118652344,135.43580627441406,0.9999722242355347,362.8739318847656,123.23401641845703,0.9999676942825317,370.3861389160156,123.23438262939453,0.9999914169311523,339.1285705566406,137.99415588378906,0.999972939491272,337.4267883300781,119.30143737792969,0.9999971389770508,325.8313293457031,111.80439758300781,0.999987006187439,315.3387145996094,142.381591796875,0.9999642372131348,280.49029541015625,136.7735137939453,0.999998152256012,263.9132995605469,149.83209228515625,0.9999996423721313,369.89434814453125,165.0109405517578,0.999992311000824,381.20001220703125,169.39491271972656,0.9999816417694092,390.5089416503906,166.5310821533203,0.9999908804893494,347.0912780761719,173.13693237304688,0.999982476234436,350.0379943847656,188.9304656982422,0.999983012676239,343.85992431640625,199.24053955078125,0.9999407529830933,317.9361572265625,181.11480712890625,0.999991774559021,287.74713134765625,198.8175811767578,0.999992847442627,262.4163818359375,203.48602294921875,0.999992847442627,329.8541259765625,298.0948791503906,0.9999884366989136,330.1241760253906,157.941162109375,0.9999909996986389,355.3075256347656,154.15499877929688,0.9999910593032837
142,385.18701171875,142.28102111816406,0.9999872446060181,365.43035888671875,148.33563232421875,0.9999960660934448,341.94451904296875,156.08404541015625,0.999988317489624,322.1739501953125,159.60806274414062,0.9999620318412781,356.5084228515625,135.4061737060547,0.9999719858169556,362.9269714355469,123.05424499511719,0.9999679923057556,370.54608154296875,122.8900375366211,0.9999924302101135,339.19049072265625,138.0011749267578,0.9999735355377197,337.3292236328125,119.13640594482422,0.9999973773956299,326.53857421875,112.48475646972656,0.9999873638153076,315.2947998046875,142.32952880859375,0.99996417760849,280.50341796875,136.66622924804688,0.9999982118606567,263.9306640625,149.7965850830078,0.9999996423721313,369.8807067871094,165.00949096679688,0.9999923706054688,381.1903991699219,169.3128204345703,0.9999815225601196,390.47113037109375,166.49661254882812,0.9999914765357971,347.1656494140625,173.1090545654297,0.9999825954437256,350.0260009765625,189.00735473632812,0.9999831318855286,343.8288879394531,199.19509887695312,0.9999414086341858,317.86822509765625,181.08839416503906,0.9999921917915344,287.6185302734375,198.8275909423828,0.9999927282333374,262.2584533691406,203.49195861816406,0.9999932050704956,329.859375,298.0948486328125,0.9999887943267822,330.10369873046875,157.90675354003906,0.9999910593032837,355.21160888671875,154.23947143554688,0.9999910593032837
143,385.1859436035156,142.26942443847656,0.999987006187439,365.4191589355469,148.3582000732422,0.9999959468841553,341.9399108886719,156.1257781982422,0.9999884366989136,322.1642761230469,159.6328125,0.9999618530273438,357.5748596191406,135.709228515625,0.9999719262123108,362.9525451660156,123.15988159179688,0.9999675154685974,370.58636474609375,122.93535614013672,0.9999923706054688,339.1524658203125,138.03778076171875,0.9999735355377197,337.3600158691406,119.21420288085938,0.9999972581863403,326.5482177734375,112.45660400390625,0.9999870657920837,315.30853271484375,142.34678649902344,0.9999637603759766,280.5335693359375,136.67652893066406,0.9999982714653015,263.95123291015625,149.78005981445312,0.9999996423721313,369.8970642089844,165.01841735839844,0.9999924898147583,381.2041015625,169.32638549804688,0.9999811053276062,390.5045471191406,166.57969665527344,0.9999915361404419,347.1480407714844,173.124755859375,0.9999825954437256,349.9585876464844,189.0665740966797,0.9999831914901733,343.705078125,200.4043426513672,0.9999410510063171,317.89825439453125,181.08502197265625,0.9999922513961792,287.6734619140625,198.84494018554688,0.9999929666519165,262.1839904785156,203.59381103515625,0.9999934434890747,329.9063720703125,298.1156005859375,0.999988317489624,330.1016540527344,157.8686065673828,0.9999911189079285,355.2132263183594,154.2481689453125,0.9999909400939941
144,385.1844482421875,142.2940673828125,0.9999872446060181,365.4251403808594,148.36318969726562,0.9999959468841553,341.95550537109375,156.10543823242188,0.9999881982803345,322.1648864746094,159.68798828125,0.9999623894691467,356.5658264160156,135.3984832763672,0.9999718070030212,362.968017578125,123.03274536132812,0.9999678134918213,370.5616455078125,122.92837524414062,0.9999924898147583,339.24554443359375,138.0214080810547,0.9999730587005615,337.39385986328125,119.21658325195312,0.9999972581863403,326.572021484375,112.47599792480469,0.9999866485595703,315.34228515625,142.37649536132812,0.9999634027481079,280.59405517578125,136.71466064453125,0.9999982118606567,264.0050354003906,149.84881591796875,0.9999995827674866,369.9212951660156,165.00035095214844,0.9999926686286926,381.203125,169.32684326171875,0.9999811053276062,390.5201721191406,166.53414916992188,0.9999912977218628,347.1679382324219,173.09352111816406,0.999982476234436,349.97320556640625,189.0526123046875,0.9999830722808838,343.7513122558594,199.1585693359375,0.9999396800994873,317.9165344238281,181.10281372070312,0.9999921321868896,287.63653564453125,198.89126586914062,0.9999927282333374,262.28900146484375,203.4999542236328,0.999993085861206,329.8961486816406,298.1466369628906,0.9999884963035583,330.1384582519531,157.9378662109375,0.9999909400939941,355.2217712402344,154.2588348388672,0.9999908208847046
145,385.1976318359375,142.30966186523438,0.9999873042106628,365.4171142578125,148.3435516357422,0.9999958276748657,341.9631042480469,156.1328582763672,0.9999881982803345,322.1887512207031,159.68267822265625,0.9999616146087646,356.54718017578125,135.44577026367188,0.9999725818634033,362.8898010253906,123.21969604492188,0.999967634677887,370.5333557128906,123.0641860961914,0.9999918341636658,339.24017333984375,138.0228729248047,0.9999727010726929,337.44842529296875,119.24817657470703,0.9999971389770508,325.81182861328125,111.72914123535156,0.9999865889549255,315.38525390625,142.41783142089844,0.9999637007713318,280.5659484863281,136.80551147460938,0.9999980926513672,263.9788513183594,149.82545471191406,0.9999996423721313,369.91796875,164.98004150390625,0.9999923706054688,381.169677734375,169.31402587890625,0.9999803304672241,390.6113586425781,166.6221923828125,0.9999903440475464,347.1855773925781,173.0906524658203,0.9999819993972778,349.9818420410156,189.01405334472656,0.9999830722808838,343.83087158203125,199.27804565429688,0.9999393224716187,317.8856201171875,181.1066436767578,0.9999921321868896,287.70135498046875,198.90353393554688,0.9999927282333374,262.23370361328125,203.58578491210938,0.9999933242797852,329.8857116699219,298.11920166015625,0.9999881982803345,330.1673889160156,157.9874725341797,0.999990701675415,355.2373352050781,154.19215393066406,0.999990701675415
146,385.26495361328125,142.30081176757812,0.9999867677688599,365.4547424316406,148.2726593017578,0.9999958276748657,342.00555419921875,156.1469268798828,0.999988317489624,322.2159423828125,159.66871643066406,0.9999614953994751,356.5653076171875,135.4470672607422,0.9999724626541138,362.8346252441406,123.22901916503906,0.9999685287475586,370.5057373046875,123.09269714355469,0.999991774559021,339.30096435546875,137.99685668945312,0.9999726414680481,337.54437255859375,119.31802368164062,0.9999970197677612,326.5857238769531,112.4792709350586,0.9999866485595703,315.4234313964844,142.4193878173828,0.999964714050293,280.6025085449219,136.80892944335938,0.9999979734420776,263.982666015625,149.90184020996094,0.9999996423721313,370.0595703125,164.97113037109375,0.9999927282333374,381.2964172363281,169.34500122070312,0.9999806880950928,390.6271057128906,166.47720336914062,0.9999909400939941,347.20135498046875,173.0546112060547,0.9999819993972778,350.0469970703125,188.9349822998047,0.9999822378158569,343.90338134765625,199.2142333984375,0.9999409914016724,317.96246337890625,181.07005310058594,0.999992311000824,287.7007751464844,198.80918884277344,0.9999927282333374,262.2616271972656,203.55447387695312,0.999993622303009,329.89385986328125,298.1259765625,0.9999880790710449,330.1778259277344,157.894287109375,0.9999905228614807,355.311767578125,154.1319580078125,0.9999911785125732
147,385.18023681640625,142.28738403320312,0.9999871253967285,365.42071533203125,148.26364135742188,0.9999960660934448,341.97802734375,156.103515625,0.9999887943267822,322.2713623046875,159.65243530273438,0.9999617338180542,356.5711669921875,135.40614318847656,0.9999725818634033,362.8186340332031,123.15198516845703,0.9999680519104004,370.49713134765625,123.05073547363281,0.9999913573265076,339.3161926269531,138.0044403076172,0.9999732971191406,337.4145202636719,119.22249603271484,0.9999971389770508,325.7959289550781,111.79389953613281,0.9999874234199524,315.47576904296875,142.36727905273438,0.9999659657478333,280.606201171875,136.79295349121094,0.9999979138374329,263.97271728515625,149.85150146484375,0.9999996423721313,370.1142578125,164.9766082763672,0.9999926090240479,381.3655700683594,169.3334197998047,0.9999803304672241,390.6424560546875,166.45033264160156,0.9999912977218628,347.2545166015625,173.06553649902344,0.999981701374054,350.0994567871094,188.92413330078125,0.9999819993972778,343.9123840332031,199.11587524414062,0.999941349029541,317.975341796875,181.02259826660156,0.9999924898147583,287.76861572265625,198.7660675048828,0.999992847442627,262.3174743652344,203.554443359375,0.9999935626983643,329.8933410644531,298.083984375,0.9999876022338867,330.1480712890625,157.93881225585938,0.9999905228614807,355.2360534667969,154.15826416015625,0.9999910593032837
148,385.2038269042969,142.28501892089844,0.9999876618385315,365.48663330078125,148.33966064453125,0.9999961256980896,341.992431640625,156.07078552246094,0.99998939037323,322.3425598144531,159.62847900390625,0.9999630451202393,356.6235046386719,135.34120178222656,0.9999715089797974,362.9730224609375,123.04544067382812,0.9999676942825317,370.64739990234375,122.85955810546875,0.999991774559021,339.4200744628906,137.96336364746094,0.9999738931655884,337.3394470214844,119.1493911743164,0.9999974966049194,326.5334167480469,112.48884582519531,0.9999873638153076,315.42254638671875,142.3380126953125,0.9999651908874512,280.6753234863281,136.61477661132812,0.9999979734420776,264.0140075683594,149.85215759277344,0.9999996423721313,370.0586853027344,165.04331970214844,0.9999930262565613,381.2414245605469,169.35719299316406,0.9999816417694092,390.45880126953125,166.46534729003906,0.9999919533729553,347.27984619140625,173.07992553710938,0.9999814033508301,350.0852966308594,189.04974365234375,0.999982476234436,343.8992614746094,199.29302978515625,0.9999415278434753,317.9951477050781,181.0555419921875,0.9999923706054688,287.7444152832031,198.80335998535156,0.9999929666519165,262.286376953125,203.57196044921875,0.9999935626983643,329.8348388671875,298.0966491699219,0.9999889135360718,330.1218566894531,157.95127868652344,0.9999908804893494,355.20050048828125,154.2145233154297,0.999990701675415
149,385.16552734375,142.26368713378906,0.9999872446060181,365.41619873046875,148.38101196289062,0.9999963045120239,341.9256896972656,156.13833618164062,0.9999897480010986,322.30303955078125,159.66574096679688,0.9999658465385437,356.5796813964844,135.36822509765625,0.999971866607666,362.93841552734375,123.02632141113281,0.9999680519104004,370.6540222167969,122.8216323852539,0.9999916553497314,339.4299621582031,137.97679138183594,0.9999752640724182,337.3280334472656,119.10527038574219,0.9999974370002747,326.5277099609375,112.50796508789062,0.9999871850013733,315.4229431152344,142.36669921875,0.9999655485153198,280.6767272949219,136.62796020507812,0.9999980926513672,264.015625,149.876220703125,0.9999996423721313,370.0403747558594,165.10122680664062,0.9999927878379822,381.3260803222656,169.39065551757812,0.9999807476997375,390.5256652832031,166.5478515625,0.9999918937683105,347.20330810546875,173.1743621826172,0.9999819993972778,350.0600280761719,189.1624755859375,0.999982476234436,343.79388427734375,199.1874237060547,0.9999412298202515,317.96319580078125,181.0836181640625,0.9999924302101135,287.622802734375,198.8723602294922,0.9999929666519165,262.20513916015625,203.65115356445312,0.9999937415122986,329.83489990234375,298.161865234375,0.9999893307685852,330.101318359375,158.01156616210938,0.9999908804893494,355.11004638671875,154.29891967773438,0.9999903440475464
150,385.2533264160156,142.232666015625,0.9999874234199524,365.4449768066406,148.35897827148438,0.9999963045120239,341.9449157714844,156.05726623535156,0.9999881982803345,322.20440673828125,159.70364379882812,0.9999644756317139,356.5895690917969,135.3849334716797,0.9999710917472839,362.98138427734375,123.06350708007812,0.999967634677887,370.6477355957031,122.84036254882812,0.9999918937683105,339.37762451171875,137.97842407226562,0.9999752044677734,337.4112243652344,119.1691665649414,0.999997615814209,326.5400390625,112.51341247558594,0.9999872446060181,315.3898010253906,142.37693786621094,0.9999632835388184,280.7041931152344,136.5981903076172,0.9999980926513672,264.21514892578125,149.86444091796875,0.9999995231628418,370.05401611328125,165.06085205078125,0.9999927282333374,381.3874816894531,169.32679748535156,0.9999808073043823,390.631103515625,166.5003662109375,0.9999910593032837,347.1790466308594,173.17669677734375,0.9999819993972778,350.0418701171875,188.97157287597656,0.9999833703041077,343.8817443847656,199.30845642089844,0.9999421238899231,317.77581787109375,181.1600341796875,0.999991774559021,287.61016845703125,198.83807373046875,0.999992847442627,262.29205322265625,203.525390625,0.9999932050704956,329.890869140625,298.2215881347656,0.9999887347221375,330.47540283203125,157.94137573242188,0.9999903440475464,355.31365966796875,154.1948699951172,0.9999902248382568
