,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,23.760113391048964,297.05080478427067,0.9999953508377075,28.903274248369822,291.0268828488587,0.999983549118042,20.757376427933746,287.15309199292994,0.9999946355819702,10.791589143333233,268.6218277769039,0.9999847412109375,32.562989665524924,301.40605181136044,0.9999887943267822,42.043697219928106,293.417001968818,0.9999887943267822,19.241235107904902,177.9929548387736,0.9999887943267822,19.92160310190378,293.50872512436507,0.9999678134918213,20.901223852945783,237.32851662701523,0.9999678134918213,41.2922108074489,125.61801356896439,0.9999678134918213,60.91406859589522,121.68406561438636,0.9999887943267822,12.661659332829036,2.66359425973776,0.99998939037323,14.61822697581776,287.6536887544969,0.9999939203262329,21.67391323109157,322.0080281847103,0.9999939203262329,15.48071866374582,6.877578500053898,0.9999939203262329,23.29966191166183,281.79905510878825,0.9999917149543762,29.058824974066003,313.85676443601113,0.9999917149543762,31.677939996212096,71.600109216801,0.9999917149543762,53.12435249040069,84.34504020018443,0.9999939203262329,10.32657452015526,133.95380476335433,0.999991774559021,19.48796855043778,110.76095829322452,0.999991774559021,5.701998614505236,271.1104558695074,0.9999792575836182,20.363476947933343,341.75682089782333,0.9999792575836182,15.356172042852121,235.73021640204075,0.9999954104423523,48.75381915769422,288.4144805539625,0.9999954104423523,8.039006898941322,8.841520835108243,0.9999423623085022,4.748807639931285,172.16694291995998,0.9999423623085022,17.71151839174811,224.7303676476717,0.9999990463256836,31.406069503142888,207.12413215740807,0.9999990463256836,23.58526694372255,351.64159748781145,0.999997615814209,36.04462156783356,291.7142200468623,0.999997615814209,139.54536953941766,89.268982067657,0.9999935626983643,30.364839199718016,109.8975523540101,0.9999938011169434
1,23.44108641320758,295.3409248993306,0.999992847442627,28.470843119152626,292.6699580946586,0.9999897480010986,20.218957089065068,287.4974563178062,0.9999945759773254,9.67416672776611,279.0274119261534,0.9999562501907349,32.20019497189325,304.5140618219103,0.9999948740005493,41.14405572034346,298.7071533176542,0.9999948740005493,20.275438526849786,175.43724547692926,0.9999948740005493,19.189656162067493,297.3242130849061,0.99994957447052,19.190580868767327,233.5458404483817,0.99994957447052,39.6247003355869,127.78659178814387,0.99994957447052,58.59901678142341,124.37743169936631,0.9999948740005493,13.639365720492064,4.2148218130773385,0.9999879598617554,10.802343819868955,287.7341637552466,0.9999909400939941,19.277188263313654,331.2009529219297,0.9999909400939941,14.95238596352132,1.6727100492704237,0.9999909400939941,26.522299096435454,282.91611000061846,0.9999922513961792,32.88846558473048,309.3979191535394,0.9999922513961792,32.26760803079498,72.69170381202491,0.9999922513961792,56.77654462475409,86.2921729700775,0.9999909400939941,8.109328544133128,144.86549998971108,0.999996542930603,16.39092753658452,119.8157762483078,0.999996542930603,7.287368110159807,275.2124373692467,0.9999856352806091,22.67976015797126,336.976739501805,0.9999856352806091,14.432972984781662,217.114472336947,0.9999948740005493,42.01202529767635,287.69510148191927,0.9999948740005493,7.848643719408204,6.720886545360033,0.9997360706329346,5.808375656719232,180.8275759128046,0.9997360706329346,14.817665940044364,201.06266051065256,0.9999943971633911,29.344891985034526,191.32338851975314,0.9999943971633911,23.416914725390296,348.69215427978196,0.999998927116394,37.83614088783318,290.6808679092893,0.999998927116394,139.93998028255615,89.38836569812452,0.9999927282333374,30.357631664785124,110.05072462246818,0.9999963045120239
2,23.153236222580045,293.4918447383517,0.9999939799308777,28.19005303039237,293.4644188113564,0.9999880194664001,19.665781409992107,288.5745755747265,0.9999964237213135,9.87950218798187,281.13293003588586,0.9998683333396912,28.558542390483716,300.2021079921022,0.9999974966049194,38.03311497578367,295.3337748674299,0.9999974966049194,19.727251676521938,172.32456855805452,0.9999974966049194,17.72431331663778,298.9916847266585,0.9999735355377197,16.903134657395732,229.57960701783261,0.9999735355377197,38.74198130623938,132.2635489302712,0.9999735355377197,56.14056124617923,128.10717275262203,0.9999974966049194,13.98328831556411,9.465385220685086,0.9999918937683105,8.599756766628559,284.20590534426776,0.999990701675415,17.01071317336176,339.2123282299679,0.999990701675415,15.431947133745835,0.6840997522632767,0.999990701675415,27.48417916445095,284.4821513516505,0.9999959468841553,34.580884499414,310.16432283607054,0.9999959468841553,32.936975217173135,76.49670421046889,0.9999959468841553,58.64306737947854,89.20113163212194,0.999990701675415,9.353417270819966,142.4726571083533,0.999876856803894,17.99585115324933,121.2115488120392,0.999876856803894,7.89872602849358,276.1888705117117,0.9999920129776001,22.939716175044065,332.7949701532974,0.9999920129776001,15.325309309276848,187.36818470812273,0.9999986886978149,32.50356018635517,289.51296103634166,0.9999986886978149,6.9351708142665185,3.703897084020896,0.9998887777328491,7.117283982254719,195.0789717350737,0.9998887777328491,7.048842295878571,180.7244754722155,0.999990701675415,22.480788228211605,180.6967595424093,0.999990701675415,22.077590692062557,342.95680088738953,0.9999994039535522,40.76837646891776,289.21465404301955,0.9999994039535522,139.91969948500304,89.25439093666081,0.999992847442627,29.666466064021037,111.64641996549263,0.9999963045120239
3,23.125320169172227,294.25807526840447,0.9999954700469971,27.279031693226866,294.896099073825,0.9999834895133972,19.808390915430838,291.76892109755954,0.9999960660934448,9.34627033319096,277.70992649647195,0.9999465942382812,29.678168581940483,300.79171940684745,0.9999963641166687,38.45121734394358,295.3234982315819,0.9999963641166687,19.64541095854452,167.85211808734243,0.9999963641166687,16.349774445182476,301.40355813285555,0.9999751448631287,14.513539958725765,222.58323358673564,0.9999751448631287,36.63970589717767,137.7538187231613,0.9999751448631287,52.5302984224545,132.72722978354508,0.9999963641166687,14.237526831538027,11.575184468714012,0.999994158744812,8.963621617882952,283.90064920556017,0.9999730587005615,17.129222192101487,340.05067929410217,0.9999730587005615,16.33321479575691,3.614758532377328,0.9999730587005615,27.20034217858166,286.1102521113254,0.9999969005584717,34.624833952146595,313.5326006073707,0.9999969005584717,32.74708811909261,79.09435083032268,0.9999969005584717,58.30353271649892,91.32898023039432,0.9999730587005615,6.503809063345694,151.3792627602326,0.9999450445175171,14.201316048747165,119.36065767946288,0.9999450445175171,8.688999615318584,280.8337180309263,0.9999449253082275,24.387184313001562,328.7037948860561,0.9999449253082275,17.61216825919406,178.55105885441947,0.999995231628418,25.99290320373053,291.47642564963104,0.999995231628418,7.730741708145509,359.7755171534971,0.9999017715454102,6.854923952376988,204.90858618974804,0.9999017715454102,3.1929551223409116,168.81932024025798,0.9999916553497314,19.43741317636967,181.2105494120343,0.9999916553497314,22.321157191415658,338.9580501322619,0.9999997615814209,42.753798463964046,290.0207905994556,0.9999997615814209,140.23503267065004,89.4734454472509,0.9999929070472717,29.27509880068397,114.02550425790325,0.9999934434890747
4,23.360016057762223,292.6832035862867,0.9999954104423523,27.71449639091018,298.30941936463523,0.9999848008155823,19.185528108028798,291.6620242722326,0.9999939203262329,8.8260590320815,267.4839899652818,0.9999551177024841,30.975055843893735,300.6348130096239,0.9999935626983643,38.66694063689792,293.46433658904294,0.9999935626983643,19.858721423523995,163.69916623969587,0.9999935626983643,14.895981136878396,304.36630525316747,0.9999914169311523,12.595505730763175,212.25386251703856,0.9999914169311523,35.648394054627346,143.4143637771232,0.9999914169311523,49.96581108003382,137.83088564124182,0.9999935626983643,14.755700619403394,12.450391731754399,0.9999885559082031,9.83344478278646,284.31438785874866,0.9999865293502808,17.9962959907807,339.34876163404226,0.9999865293502808,17.771469690863345,8.889259210479581,0.9999865293502808,26.9024815917837,287.5635707766541,0.9999966621398926,34.40609598022456,318.2682266560534,0.9999966621398926,34.592259737767755,83.45650162508754,0.9999966621398926,60.160396663039215,93.98049583653584,0.9999865293502808,7.371417667515154,178.9364355959005,0.999971866607666,11.355126788226563,127.94739988895886,0.999971866607666,12.200621267670892,299.50741101579115,0.9998834133148193,29.844117003689043,327.14228989484116,0.9998834133148193,18.442199879562924,176.12856524673919,0.9999982118606567,22.46379036128026,297.0745029842774,0.9999982118606567,8.038670290667895,351.6592289932038,0.9998308420181274,7.78247828819333,213.95941921620218,0.9998308420181274,0.7557248452018609,190.94669841107554,0.9999780654907227,18.52672721543531,188.9731663315432,0.9999780654907227,21.655659179435762,336.2585027315451,0.9999995827674866,45.91930506485102,290.23333085007175,0.9999995827674866,140.03805780605094,89.55956116386395,0.9999927282333374,28.821070704688665,116.85141427811571,0.9999862909317017
5,23.4134514651639,292.28463947324155,0.9999973773956299,28.592014151646854,299.35717223194234,0.9999910593032837,19.097276331555168,293.39171697644883,0.9999916553497314,10.743946645138807,259.07157434877354,0.9999610185623169,29.61600938974658,300.4575015313363,0.999988853931427,38.340626954396,289.78100464248934,0.999988853931427,19.819229853606483,159.70500270462463,0.999988853931427,15.12055398550122,308.52741170298685,0.9999955892562866,10.423261627419883,208.38146884377105,0.9999955892562866,38.92049440342417,141.5024698246881,0.9999955892562866,53.76228841208605,137.88195796723997,0.999988853931427,13.36259496167669,3.8174346463007387,0.9999868273735046,11.553269457709183,289.4334194856947,0.99998939037323,19.878443622697883,329.77944386681366,0.99998939037323,18.436733901578076,15.603215158804604,0.99998939037323,26.64687748255326,289.0888079678048,0.9999967813491821,33.31225975284538,322.6225582240919,0.9999967813491821,35.32399568955093,87.14451485461731,0.9999967813491821,60.86044724684437,96.56167138048171,0.99998939037323,6.333372876521014,191.1423563125459,0.9999701976776123,10.218005320190954,114.12949613156147,0.9999701976776123,14.931781107894706,306.863199461243,0.9998988509178162,33.36217036721784,325.6575908558052,0.9998988509178162,20.250216802692076,168.63944370047543,0.9999920129776001,22.849511112733595,297.6594310991005,0.9999920129776001,7.092810784065238,5.338743606548833,0.9999220371246338,6.275110239822834,182.09783000606168,0.9999220371246338,3.256947817160438,8.080751996409068,0.999988317489624,15.21379273703421,197.20920144820164,0.999988317489624,21.94970561058353,331.44022165180144,0.9999997615814209,49.01178656303261,290.94347498683135,0.9999997615814209,140.44102018700042,89.62351361774196,0.9999921917915344,29.504659850695663,117.84920858457852,0.9999830722808838
6,23.25516257041504,291.4861690075483,0.9999961853027344,29.545089030759108,298.9545100443012,0.9999943971633911,19.493452434792992,296.2259030702154,0.9999891519546509,12.232901812272562,250.8247368424112,0.999948263168335,25.581967986831458,298.6175183411482,0.9999808669090271,34.99368734247676,283.61053141174074,0.9999808669090271,21.17910263751872,162.1609393014095,0.9999808669090271,16.82918095591401,309.4183420409968,0.9999942779541016,11.49730222532808,214.50490432541275,0.9999942779541016,37.748605708025345,141.4352902491013,0.9999942779541016,54.32211244585955,137.73706450661695,0.9999808669090271,13.37313474733112,357.8556026145852,0.9999924898147583,12.971223550832427,289.67704635674505,0.9999961853027344,21.818644538852524,324.35788057260856,0.9999961853027344,18.284528329357645,22.965249023820835,0.9999961853027344,27.283153371081475,291.29141427317325,0.999995231628418,32.39677891445294,325.6348798526251,0.999995231628418,34.86007326683768,90.15408704861548,0.999995231628418,61.10482228798925,99.41955645682783,0.9999961853027344,7.538296747601883,195.7061816444814,0.9999569654464722,10.04975886895586,108.80083133559039,0.9999569654464722,14.534185682172936,305.55611717030104,0.9999212026596069,33.970784804440164,327.3802462304484,0.9999212026596069,18.132271187838153,174.25407686420616,0.9999971389770508,24.562123155183727,297.850626885114,0.9999971389770508,0.6456879106288044,285.75531704717827,0.9999419450759888,13.18900140260353,180.52579879762,0.9999419450759888,2.4019211567990766,28.252338836659455,0.9999980330467224,15.894367241927341,202.16738347637073,0.9999980330467224,22.572855311092752,323.52336225405503,0.9999985694885254,51.6116686461895,290.7013545068503,0.9999985694885254,139.9008694400451,89.43209119465291,0.9999921917915344,30.86725033070297,118.52636184885073,0.9999796152114868
7,24.116653252404486,290.7983036040049,0.9999969005584717,29.11566609513064,299.1642706662603,0.9999915361404419,19.901851538870417,296.55399073171,0.9999858140945435,13.905543794683764,252.72250652317695,0.9999564290046692,21.76331191123417,300.2265206103751,0.9999939799308777,32.800659844338185,282.01160929254786,0.9999939799308777,20.57918605836086,180.62225977441744,0.9999939799308777,18.64639073699798,305.4144213053856,0.9999933838844299,18.25595721839266,237.63488590051844,0.9999933838844299,35.60360743013711,140.9008930545586,0.9999933838844299,53.80386700180655,135.59138139182798,0.9999939799308777,13.982042781256295,355.58656240346517,0.9999971985816956,15.778054286571159,293.6525485103839,0.9999960660934448,25.534931941887784,322.5455268209591,0.9999960660934448,17.613136726716235,24.126668304518173,0.9999960660934448,28.353264180301252,292.4821499580914,0.9999874830245972,32.94642427711447,324.7839666450848,0.9999874830245972,32.201010967379204,91.19366388278911,0.9999874830245972,59.51656210384288,101.15369170428347,0.9999960660934448,7.686175943305043,213.22158651003357,0.9998970031738281,9.354167905145843,104.23375008668837,0.9998970031738281,13.840246082410143,330.77484872768406,0.9999922513961792,33.303701465381515,348.6856605844541,0.9999922513961792,15.273282001917542,180.56000164067572,0.9999989867210388,25.76082642156185,298.6667753574006,0.9999989867210388,8.267229433995155,138.07960073116618,0.999995768070221,21.14803298131579,161.81709795679507,0.999995768070221,2.068453459945743,355.7762817485989,0.9999988079071045,15.823288785954944,207.68559182222523,0.9999988079071045,26.09084156386295,313.5094158009923,0.9999967813491821,54.40708119901209,290.0284109837087,0.9999967813491821,139.01205478074777,89.3309979751968,0.9999942779541016,29.971458265278972,119.64686746555864,0.9999816417694092
8,23.713043700191417,292.7711393914701,0.9999979734420776,28.682214227658168,298.1242832241826,0.9999915361404419,20.66170138601298,295.7259532913956,0.9999819993972778,12.588193139028764,252.03904856259987,0.9999892711639404,18.009078010267267,300.02750096403486,0.999996542930603,28.04003498606346,280.54224761797775,0.999996542930603,20.31330342419239,200.57548932777917,0.999996542930603,19.34675752203767,299.65014505995305,0.9999919533729553,25.747999618329818,248.47619780319096,0.9999919533729553,36.48559780940859,139.86255462044008,0.9999919533729553,55.048282838233476,132.88810431976592,0.999996542930603,14.38926380761164,347.61347356730977,0.9999973773956299,19.229203075822852,294.66816614253844,0.9999964237213135,30.170717439623306,317.0401086154334,0.9999964237213135,17.21023885735032,25.872588553183622,0.9999964237213135,28.438592714577673,293.0118307455197,0.9999814629554749,32.49756229171133,324.9447180382251,0.9999814629554749,31.781852143952154,94.69685154302454,0.9999814629554749,59.45529306734681,103.34158462320073,0.9999964237213135,4.565166746207202,179.47066541121407,0.9998928904533386,12.036310233149061,93.25378823218674,0.9998928904533386,16.182344653022067,346.84933108054753,0.9999832510948181,34.9469126362563,5.677470817861318,0.9999832510948181,14.198437304880878,181.99283523319593,0.9999954700469971,27.648103264942602,299.7117080191379,0.9999954700469971,9.228763409181902,128.7251418285983,0.9999985098838806,22.337160039369873,152.58007163519042,0.9999985098838806,4.4211046467236175,321.1436826066381,0.9999933242797852,15.83584754319134,220.49601111275422,0.9999933242797852,26.905443069235766,305.90522357080977,0.9999971985816956,56.53947043297459,288.97166584843876,0.9999971985816956,138.47316268102446,89.12501462135502,0.9999934434890747,29.435559147570466,119.75308913769088,0.999984860420227
