,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,18.3288472642086,137.9019290964791,0.9999901056289673,24.0976614326035,129.4802717808993,0.9999887943267822,17.68785293772815,134.48269158350678,0.9999368190765381,15.62037759908433,63.30128686377998,0.9999606609344482,11.805630503592662,157.71463701983816,0.9999618530273438,18.841129443224233,101.96368405322696,0.9999618530273438,16.116331737477086,67.17162961450299,0.9999618530273438,21.837501860657895,140.47226703512814,0.9999236464500427,30.641029719749607,110.22122108803084,0.9999236464500427,35.4406113444935,339.5811267935045,0.9999236464500427,56.52868344653348,332.3158508275748,0.9999618530273438,12.922254851466686,204.0838438094276,0.999710738658905,13.416888833741147,118.48735448228861,0.9999732375144958,19.329286246824847,160.28939069166807,0.9999732375144958,16.12889541584529,209.17454249730227,0.9999732375144958,22.54491880078296,126.26258747341025,0.999990701675415,29.294250855542337,159.3812344180298,0.999990701675415,29.860586117444733,281.98978115143666,0.999990701675415,51.257315130205704,292.40668989041507,0.9999732375144958,4.795700314025291,191.30035085744393,0.9995589256286621,18.95342215628308,231.8000312222584,0.9995589256286621,10.675513847303572,214.89473898262773,0.9998680353164673,25.780451634469543,234.3961842592197,0.9998680353164673,17.69037444177525,112.71068055216546,0.9999906420707703,49.25673466157569,144.38591838946587,0.9999906420707703,8.481421594210499,47.50517433332987,0.9992773532867432,20.977533355531378,33.33188947728194,0.9992773532867432,11.476536839867425,61.70157630642413,0.9999847412109375,26.53277795614284,42.62336086556314,0.9999847412109375,15.657390424852327,194.73811465227675,0.9999939203262329,33.04500515816225,130.23688808524687,0.9999939203262329,142.15892193257784,88.45245823034868,0.9999956488609314,26.134996391664245,326.6540416993946,0.999930202960968
1,18.676387311165158,135.91983679516647,0.9999908208847046,23.249534039885734,127.62939056965084,0.9999910593032837,18.266692033746068,135.36164781930415,0.9999464750289917,16.20766781671392,70.28199518153673,0.9999724626541138,12.00364556558631,155.9964830430032,0.9999649524688721,20.877075412116227,105.26687177371412,0.9999649524688721,17.254308999970107,66.08366919466195,0.9999649524688721,21.528700741352402,140.2707885026486,0.9999487996101379,31.04256485258897,107.94090632296181,0.9999487996101379,34.9025491941146,338.00670468427967,0.9999487996101379,55.79478765783307,331.2563759536333,0.9999649524688721,14.483104986091387,201.91868221842816,0.9998165369033813,13.1834809582795,118.21005584850366,0.9999843835830688,20.625522897356742,162.47396786020417,0.9999843835830688,15.240375857696845,203.367210928578,0.9999843835830688,22.09408205955958,127.57151613554926,0.9999872446060181,29.760164950114586,157.33691922860515,0.9999872446060181,30.553718668899855,281.5946808928044,0.9999872446060181,51.33605615272978,292.4605444358141,0.9999843835830688,5.099046870901175,219.80219036994194,0.999742865562439,20.763783520462173,243.1264359818341,0.999742865562439,9.91827628533864,213.36677179580371,0.9999171495437622,26.154337596117387,234.25624097822293,0.9999171495437622,17.5558935134655,113.66692597999545,0.9999931454658508,49.01915761705503,143.5108000795963,0.9999931454658508,5.80864861599677,62.13668809387538,0.9990302324295044,19.28675035408114,33.13225446423258,0.9990302324295044,10.2447152508092,49.08706563389435,0.9998610019683838,24.87071734772841,33.6648065491296,0.9998610019683838,15.671762017978324,192.83555027491553,0.9999933242797852,34.03520465840492,129.00433835700144,0.9999933242797852,141.93825177714945,88.41028355672324,0.9999957084655762,25.29707112291607,326.58152988599437,0.9999167919158936
2,19.159791203939335,131.09399214483054,0.9999890327453613,22.559131406124724,128.58772402213611,0.9999911785125732,18.185825208758466,134.26725214274765,0.9999472498893738,14.78439320144191,71.59523281104754,0.9999629259109497,12.59160667257179,151.92090882711304,0.9999713897705078,20.96888385939639,107.89077210830987,0.9999713897705078,17.160930631268553,62.6610217354693,0.9999713897705078,21.055408820605642,140.15081351377427,0.9999510645866394,29.905951073228618,106.08078496868102,0.9999510645866394,35.01417627818515,337.66655600720816,0.9999510645866394,55.456589061576,331.10505911985706,0.9999713897705078,12.904036532754446,199.83697877767418,0.999912440776825,11.659993273238635,126.13230076911955,0.9999862909317017,19.669895669842784,165.15851192015216,0.9999862909317017,14.833593911236104,201.79698789417765,0.9999862909317017,22.253637702017137,126.868491194491,0.9999834895133972,29.781347770255394,155.61597925911857,0.9999834895133972,30.737885538287276,281.312548577278,0.9999834895133972,51.7132165012443,292.0110004037564,0.9999862909317017,10.198703541523567,235.07095243511793,0.9975178837776184,24.732576600270818,244.85986074620112,0.9975178837776184,9.95949049219269,220.9575457932635,0.999844491481781,26.66992846935502,234.7232494991503,0.999844491481781,17.456483054527073,113.467884998344,0.9999929070472717,49.062486534722815,143.3046329836144,0.9999929070472717,4.571195416697403,46.545278551902875,0.9989783763885498,17.111302559248625,26.73299444131062,0.9989783763885498,8.889204584436046,45.76466802189553,0.9997438192367554,23.2385895237842,30.73625242338465,0.9997438192367554,15.225262800887103,195.66952914329693,0.9999919533729553,33.24934748073971,128.47972324004553,0.9999919533729553,141.51533646716103,88.38345546094773,0.9999956488609314,25.088331243337365,326.42180424834686,0.9998671412467957
3,19.79615056556479,130.28694181971125,0.9999876022338867,22.60808101492868,128.33926434895915,0.9999905824661255,18.2124240402113,133.78251542209384,0.9999483227729797,14.879081487093158,71.92221541313265,0.9999597072601318,12.839235668281729,149.41177179950375,0.9999740719795227,21.656328391647175,107.28744325144392,0.9999740719795227,17.4669708369511,62.75649255129833,0.9999740719795227,21.4622938874854,140.1817133518285,0.9999616742134094,30.478823035797372,106.17163668193389,0.9999616742134094,34.7939651790274,337.39445351501143,0.9999616742134094,55.65856570738602,330.8422291906535,0.9999740719795227,12.393630099042717,200.0205206498644,0.9999483823776245,11.006857354462955,125.873823082073,0.9999879002571106,18.689123680098813,165.51096970134205,0.9999879002571106,14.435493720470246,205.55170081972958,0.9999879002571106,22.759405762362768,126.29602386118295,0.9999818801879883,29.13541651862689,155.4249245618702,0.9999818801879883,31.122322648934876,281.5625770708567,0.9999818801879883,52.661968016001005,291.9802558579695,0.9999879002571106,14.426391454792473,244.04025426377314,0.9980951547622681,29.236193071720216,248.04220845896734,0.9980951547622681,9.921434865222963,224.29588662627256,0.999691367149353,27.060849030105096,236.08966625786837,0.999691367149353,17.53606984194684,112.92390637538365,0.9999953508377075,48.87690652622132,142.83758324086833,0.9999953508377075,3.156024542136706,81.19735208853186,0.9995275139808655,14.187229491300224,31.25915274522091,0.9995275139808655,6.886589994446737,31.705724664959586,0.9998003244400024,21.295198987381507,27.538405755708933,0.9998003244400024,14.860774767524653,197.6976791864484,0.999992847442627,33.02398318587096,128.14098956980885,0.999992847442627,141.3254550185856,88.42389750695256,0.9999957084655762,25.475619437618874,325.5796622253286,0.9998503923416138
4,20.219777103865034,131.61664855847874,0.9999869465827942,22.465678234020025,127.647205109627,0.9999915361404419,18.59768448452728,133.37085822032853,0.9999475479125977,14.358875226211023,74.22316087900167,0.9999720454216003,13.27380069637246,150.07890423601276,0.9999774694442749,21.806447072377715,110.39833766444755,0.9999774694442749,16.796047800960466,63.54340232176631,0.9999774694442749,21.69234166766422,139.99866900991725,0.9999680519104004,30.386306856294798,107.49340454303595,0.9999680519104004,34.6638496982852,337.10735306054613,0.9999680519104004,55.762633180204126,330.53593396314517,0.9999774694442749,12.875792677517062,198.59392633417596,0.9999358654022217,10.900545688301417,125.98622625019702,0.9999853372573853,19.196733534020787,165.78274027430822,0.9999853372573853,15.033848194775834,204.93321361932544,0.9999853372573853,22.526937402630168,125.95509807057564,0.9999773502349854,29.376431028234144,156.10908711632027,0.9999773502349854,31.252086333088307,281.3467179029532,0.9999773502349854,52.57660686193525,291.6242489569747,0.9999853372573853,15.278235406760079,243.2344953823869,0.9979896545410156,29.501079407504196,248.5578669241105,0.9979896545410156,10.445210032024667,224.88612828005827,0.9997618198394775,26.900692410391496,236.4079304762738,0.9997618198394775,16.80518721129617,111.25674136097066,0.9999966025352478,47.91139014819349,142.53062377719613,0.9999966025352478,2.973225004712782,64.68181070675875,0.9992956519126892,15.090667920377491,26.753875696237774,0.9992956519126892,7.28331246169932,32.006706489141166,0.9997584819793701,22.279787061889927,27.240308352677626,0.9997584819793701,14.703419901861958,199.11124766127602,0.9999935626983643,32.69130072405443,127.81113393882997,0.9999935626983643,141.3536227547685,88.36424363059571,0.9999955892562866,25.791867109674058,326.3241660532383,0.9998548030853271
5,20.738935683500305,132.5209116664458,0.9999886751174927,22.63701912994974,126.35766828352682,0.9999898672103882,18.828763759659246,132.72570917934988,0.9999347925186157,14.820146678644216,73.46645312141987,0.99996417760849,13.31894648436574,149.29464389009945,0.9999818801879883,22.219014356915373,109.00114249476036,0.9999818801879883,16.96059199112208,63.378631729838446,0.9999818801879883,21.9536699815862,139.6101028962816,0.9999676942825317,30.771132466453754,107.24265895841823,0.9999676942825317,34.48630001216094,337.1970220936302,0.9999676942825317,55.809460965605396,330.37087444475065,0.9999818801879883,12.973936034326638,197.43337795170243,0.9999220371246338,10.770818192062814,125.7144009342314,0.9999872446060181,19.287306791816246,165.41062937703197,0.9999872446060181,15.517193918448712,206.20705343596092,0.9999872446060181,23.195492472324627,125.5156651137257,0.999970555305481,29.92077438265729,156.29813384429062,0.999970555305481,31.279683455273624,282.5360350267811,0.999970555305481,53.407782665488945,292.29803937390403,0.9999872446060181,14.249765345210003,242.9635887792524,0.9986639618873596,28.947942213807053,248.31834879654662,0.9986639618873596,10.202631099486691,222.0427654784025,0.9997215270996094,26.723047459251323,235.39392026398605,0.9997215270996094,17.016716632563412,111.78040145967229,0.9999982118606567,47.986864034823796,142.56766365987258,0.9999982118606567,3.7728681466757643,64.2300247497667,0.9986321330070496,15.798020472464813,27.458619888242364,0.9986321330070496,7.171052345479884,33.08527080978794,0.9997366666793823,22.65292076651629,28.379729784524006,0.9997366666793823,14.465740350111021,200.4451027801116,0.9999945163726807,32.606004422878705,128.60371270563414,0.9999945163726807,141.29585744187773,88.54727333950106,0.9999955892562866,26.628457518268668,325.1217218349528,0.9998983144760132
6,20.6172725893114,132.3698274308585,0.9999915361404419,22.86575479050437,126.12070649416025,0.9999886751174927,18.720326393021406,129.64359238839347,0.9999380707740784,14.882489763224848,71.21900346764828,0.999961793422699,13.194479284828812,147.6700998759512,0.9999845027923584,22.081451308660128,106.73340141547398,0.9999845027923584,17.148597094047354,62.76845300688439,0.9999845027923584,21.80902892484405,140.79315289308465,0.9999561905860901,30.41230436912711,107.31637731134849,0.9999561905860901,34.83858495674149,337.59128242645755,0.9999561905860901,56.07236013380137,331.13730268879505,0.9999845027923584,11.72714948043819,200.6273148738257,0.9998739957809448,11.127905481344813,124.65994398366145,0.9999839067459106,18.01780971192829,163.8164681933571,0.9999839067459106,15.856677935318185,204.84716638266005,0.9999839067459106,23.27801935285269,126.63266877451738,0.9999667406082153,30.725909024416076,156.97659769591104,0.9999667406082153,31.64072072263355,282.64187263799823,0.9999667406082153,53.74765985471122,292.7841651835551,0.9999839067459106,14.305864116643347,245.55393616299096,0.9986381530761719,29.152706598428594,248.44247307445443,0.9986381530761719,10.62353892054962,224.44152869640075,0.9993071556091309,27.437392896867507,235.77545192762096,0.9993071556091309,16.380613177639294,109.20661932368391,0.999998927116394,47.32922222063432,142.5953235218964,0.999998927116394,5.625138949956262,52.22588813598584,0.9987589120864868,16.77919611891854,30.74417726213258,0.9987589120864868,6.863159287042225,37.46433812816913,0.9997380971908569,22.60387036430448,28.64999246017001,0.9997380971908569,14.097250629891374,202.99645182114017,0.9999959468841553,32.24163781508793,128.11683851229043,0.9999959468841553,140.95820675812413,88.71670013849568,0.9999957084655762,27.062900418154843,325.06768001696685,0.9999067783355713
7,20.26581313404759,132.377559692789,0.9999940395355225,23.39216061897475,126.38615711681751,0.9999881982803345,18.415971563808217,129.13607817057795,0.9999306201934814,15.406450935528667,70.86026693618848,0.9999642372131348,13.119863531140135,145.9740442954863,0.9999821186065674,22.657104487789255,104.89029057595087,0.9999821186065674,17.61142918288805,62.93869444976742,0.9999821186065674,22.061093571194164,140.7788424484305,0.9999489784240723,30.99246670249456,107.0337282526008,0.9999489784240723,34.87016104629173,338.0990179158661,0.9999489784240723,56.31521892415557,331.4015857754236,0.9999821186065674,11.91824854920393,198.85987383896352,0.9998172521591187,11.40388124332958,123.19162110811708,0.9999851584434509,18.422282401533238,162.00704720410647,0.9999851584434509,16.062802500442878,205.77199979304785,0.9999851584434509,23.37870516794137,126.54905539236688,0.9999542236328125,30.741107880701414,157.43312018573587,0.9999542236328125,31.710594872750356,282.76876384743076,0.9999542236328125,53.93465456314254,292.83495312176814,0.9999851584434509,13.440763979383958,248.4718960137801,0.9994935989379883,28.840978499746885,249.74746656469716,0.9994935989379883,9.766844266737136,223.32306045770193,0.999326229095459,27.01120476627194,235.9665275452797,0.999326229095459,15.968065637376638,106.7633490378241,0.9999990463256836,46.54726166838318,142.562018898897,0.9999990463256836,6.6091779278489025,53.195792778655125,0.9987578392028809,17.771140574369603,30.968793419826117,0.9987578392028809,6.001349897465573,40.360518454887924,0.9997634887695312,21.922841531420183,29.72571399899501,0.9997634887695312,14.232588106557548,202.6382457763004,0.9999964833259583,32.456288130641475,128.36496071494815,0.9999964833259583,141.42369442913713,88.83914909877171,0.9999955892562866,26.805524266579855,324.49637300319694,0.9999253153800964
8,20.607235573505054,132.7398830404367,0.999994158744812,23.251052972564963,126.23142597113451,0.9999902248382568,18.650208103292965,129.939469249761,0.9999316930770874,14.872093477495056,69.49637600950764,0.99996018409729,13.40644885088293,145.23500003279622,0.9999831318855286,22.341571639672498,105.05773943620095,0.9999831318855286,17.47572366805292,61.78474073374511,0.9999831318855286,22.439270541347216,140.97367492128694,0.9999270439147949,30.919749646908667,107.25162806330893,0.9999270439147949,34.511256486016265,338.0647897082909,0.9999270439147949,56.346825110009604,331.34359718146794,0.9999831318855286,12.044485224440605,199.11262945088782,0.9997665882110596,11.573747781418234,122.6017846544499,0.9999790787696838,18.54870449507774,161.75756325109694,0.9999790787696838,16.29210517519199,204.86154480188554,0.9999790787696838,23.312558617758658,127.28575187657813,0.9999504089355469,31.182351502891134,157.96575069483376,0.9999504089355469,31.374665536088603,282.14493391919336,0.9999504089355469,53.40516482794581,292.8325472285646,0.9999790787696838,13.307355651508256,248.97231176968165,0.9993213415145874,28.179155347533552,249.24889401147556,0.9993213415145874,9.073292755975634,223.4217528675397,0.9994298219680786,26.24313611483801,235.53165322911138,0.9994298219680786,16.545890378948656,106.24631234325514,0.9999989867210388,46.591311543215035,141.85526237878017,0.9999989867210388,6.716866000450799,52.60438058029609,0.9989023208618164,18.03118091377154,30.97488243300635,0.9989023208618164,6.066408744739804,39.04772069654128,0.9998056292533875,22.22330144626129,28.6974380364754,0.9998056292533875,14.560308589950756,200.48824234785357,0.9999975562095642,32.61591485159385,128.35685905911728,0.9999975562095642,141.6411657075824,88.94036280361959,0.9999954700469971,27.073452137198306,324.5405273222025,0.9999262094497681
