scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
79,297.0702819824219,215.92105102539062,0.9999966025352478,307.7148742675781,193.63174438476562,0.9999899864196777,319.9671325683594,168.82574462890625,0.9999561309814453,328.5484313964844,149.8418426513672,0.9999920725822449,313.8415222167969,209.56590270996094,0.9999368786811829,311.62890625,220.19918823242188,0.9999817609786987,304.8398742675781,225.52781677246094,0.9999949932098389,332.656005859375,184.19700622558594,0.9999809265136719,352.869140625,186.8848114013672,0.9999986886978149,353.42071533203125,181.95632934570312,0.9999889731407166,344.2290344238281,165.46859741210938,0.9999758005142212,371.11822509765625,138.39125061035156,0.9999997615814209,359.447509765625,132.23780822753906,0.9999986886978149,296.1709899902344,182.26528930664062,0.999995768070221,282.52880859375,180.93247985839844,0.9999929666519165,289.775390625,184.84649658203125,0.9999030232429504,299.8331298828125,173.7550506591797,0.9999837279319763,285.37200927734375,172.47067260742188,0.9999419450759888,273.2575378417969,175.1993865966797,0.9999775886535645,309.9076843261719,145.89244079589844,0.9999967217445374,306.8547058105469,113.20698547363281,0.9999996423721313,327.8193054199219,107.9127426147461,0.9999982118606567,329.2906799316406,299.1898193359375,0.9999932050704956,326.58587646484375,160.8147735595703,0.9999992251396179,312.7207946777344,186.7445068359375,0.9999767541885376
80,296.8791198730469,215.70362854003906,0.999997615814209,307.2133483886719,193.4740753173828,0.999995231628418,319.5942687988281,168.66053771972656,0.9999697804450989,328.79248046875,150.30360412597656,0.9999878406524658,315.6195983886719,207.528076171875,0.9999338984489441,314.16192626953125,218.20669555664062,0.9999746680259705,307.8687438964844,222.7972869873047,0.9999943971633911,332.7950439453125,182.7306365966797,0.999979555606842,352.9956970214844,184.59144592285156,0.9999983310699463,354.5764465332031,179.44993591308594,0.9999955892562866,343.9112854003906,166.51182556152344,0.9999873638153076,371.17315673828125,142.3481903076172,0.9999996423721313,356.84912109375,139.85943603515625,0.9999986886978149,296.2320861816406,182.1290740966797,0.9999967813491821,283.2507019042969,180.13577270507812,0.9999904632568359,290.7676086425781,182.61947631835938,0.9999184608459473,300.19476318359375,173.41883850097656,0.999984860420227,283.6085510253906,170.942626953125,0.9999463558197021,278.0403137207031,173.796142578125,0.9999954700469971,310.47161865234375,144.9999237060547,0.9999966621398926,307.982421875,112.29955291748047,0.9999997615814209,328.2608337402344,105.0036849975586,0.9999975562095642,329.10125732421875,299.3172302246094,0.9999939203262329,326.90557861328125,161.0297393798828,0.999998927116394,312.3475341796875,185.72775268554688,0.9999812841415405
81,296.2796936035156,215.0880889892578,0.9999979734420776,307.00274658203125,193.0880584716797,0.9999972581863403,320.20477294921875,168.59121704101562,0.9999831914901733,329.3017578125,150.90133666992188,0.9999848008155823,316.7510070800781,207.08615112304688,0.9999574422836304,316.6498107910156,217.57998657226562,0.9999855160713196,310.54840087890625,221.265869140625,0.9999916553497314,332.798583984375,181.7835693359375,0.9999852180480957,352.2732238769531,183.7486114501953,0.9999974966049194,355.15301513671875,176.56236267089844,0.9999921321868896,343.3479309082031,167.10446166992188,0.9999822378158569,369.81927490234375,146.17315673828125,0.9999998807907104,354.6090087890625,145.9664764404297,0.9999983310699463,296.3463134765625,181.47406005859375,0.9999966621398926,283.57781982421875,180.24917602539062,0.999991238117218,290.0743713378906,183.2855987548828,0.9999232292175293,300.31304931640625,171.6644744873047,0.9999943971633911,283.3129577636719,169.19061279296875,0.9999569654464722,280.97509765625,170.34515380859375,0.9999947547912598,311.18597412109375,143.6440887451172,0.9999932050704956,310.1907653808594,111.17625427246094,0.9999997615814209,330.2857666015625,102.48208618164062,0.9999994039535522,329.06915283203125,299.36602783203125,0.9999943971633911,327.4142150878906,161.06448364257812,0.9999991655349731,312.6607971191406,186.47268676757812,0.9999842047691345
82,296.09857177734375,214.1048126220703,0.9999985098838806,305.4211730957031,192.7342987060547,0.9999979138374329,319.51568603515625,168.50784301757812,0.999987006187439,328.95465087890625,150.8963165283203,0.9999845623970032,317.3888854980469,204.93589782714844,0.9999518394470215,319.7501220703125,216.03366088867188,0.9999865293502808,312.5487365722656,218.92666625976562,0.999984622001648,332.2707824707031,181.27088928222656,0.9999864101409912,351.7419738769531,180.3562469482422,0.9999966621398926,356.6645202636719,173.45103454589844,0.999993085861206,343.0307922363281,168.27890014648438,0.9999845623970032,370.74041748046875,146.87738037109375,0.9999998807907104,353.3264465332031,148.61390686035156,0.9999972581863403,294.9940490722656,181.84483337402344,0.9999958872795105,282.3935852050781,181.91285705566406,0.9999920725822449,289.6062316894531,184.4435272216797,0.9999114274978638,299.5775451660156,171.270751953125,0.9999946355819702,281.6192626953125,166.34512329101562,0.9999622106552124,283.07611083984375,168.49285888671875,0.999992847442627,311.6376037597656,143.33340454101562,0.9999819397926331,312.73858642578125,110.28187561035156,0.9999991655349731,332.4513244628906,99.81403350830078,0.9999994039535522,329.108154296875,299.3609619140625,0.9999939203262329,327.2186584472656,160.49864196777344,0.999998927116394,311.063232421875,184.92401123046875,0.9999856948852539
83,293.67645263671875,214.20870971679688,0.9999974370002747,302.7785949707031,193.04525756835938,0.9999958872795105,317.5213928222656,168.31143188476562,0.9999902844429016,328.1216125488281,150.72080993652344,0.9999895095825195,317.82305908203125,201.6709442138672,0.9999405145645142,321.5046691894531,215.73269653320312,0.9999896287918091,315.15191650390625,215.45310974121094,0.9999682903289795,330.4375305175781,181.30528259277344,0.999991774559021,350.56488037109375,178.91525268554688,0.9999955892562866,357.614013671875,171.18643188476562,0.9999850988388062,341.7197570800781,168.4958038330078,0.9999912977218628,370.8684387207031,147.82931518554688,0.9999997615814209,354.3130187988281,147.57896423339844,0.9999983310699463,291.7359313964844,183.01705932617188,0.9999990463256836,279.4426574707031,184.3317108154297,0.999983549118042,277.1146545410156,192.01100158691406,0.9999967813491821,299.05621337890625,170.01177978515625,0.9999927282333374,280.93353271484375,164.31915283203125,0.9999875426292419,282.59222412109375,166.231689453125,0.9999978542327881,312.2854309082031,142.71629333496094,0.999989926815033,314.3598327636719,111.13948822021484,0.9999984502792358,335.3632507324219,96.18125915527344,0.9999983906745911,329.26336669921875,299.2134704589844,0.999993085861206,326.6182861328125,160.12124633789062,0.9999974966049194,310.3384704589844,185.33270263671875,0.9999862909317017
84,292.5899963378906,214.07864379882812,0.9999978542327881,303.4970397949219,192.23609924316406,0.9999953508377075,317.8525085449219,168.7639617919922,0.9999909996986389,328.1411437988281,150.635986328125,0.9999867081642151,318.2878723144531,200.508056640625,0.9999786019325256,322.93157958984375,215.22146606445312,0.9999948740005493,317.1861267089844,213.6833953857422,0.9999711513519287,329.8056945800781,181.6871795654297,0.9999946355819702,350.5695495605469,179.85484313964844,0.9999960660934448,357.7895202636719,172.60110473632812,0.999985933303833,342.1540832519531,167.46067810058594,0.9999886751174927,370.0774230957031,147.20883178710938,0.9999998807907104,354.9916076660156,145.69110107421875,0.999997615814209,290.69970703125,185.00950622558594,0.9999977350234985,278.0465087890625,188.00244140625,0.9999960660934448,272.82965087890625,196.965087890625,0.9999966621398926,299.05377197265625,169.53060913085938,0.9999916553497314,281.29766845703125,162.3336181640625,0.9999909400939941,284.7057800292969,164.2864990234375,0.9999990463256836,313.1448059082031,142.16015625,0.9999865889549255,317.1364440917969,110.19036102294922,0.9999988079071045,336.4234313964844,92.36837005615234,0.9999984502792358,329.1572570800781,299.24847412109375,0.9999939203262329,326.8619079589844,160.220947265625,0.9999970197677612,309.9466857910156,184.7522430419922,0.9999886155128479
85,293.0166320800781,215.2560577392578,0.9999979734420776,303.30596923828125,192.4855194091797,0.999993085861206,317.6622314453125,168.61561584472656,0.9999898672103882,328.3188781738281,150.18115234375,0.9999814033508301,319.3412170410156,200.10891723632812,0.9999914169311523,324.68597412109375,214.56668090820312,0.9999947547912598,317.8893737792969,211.97300720214844,0.9999313354492188,330.3459777832031,183.3459930419922,0.9999976754188538,348.3517150878906,186.17697143554688,0.9999910593032837,361.3104553222656,180.78518676757812,0.9999892711639404,342.44976806640625,167.0264892578125,0.9999936819076538,369.7087097167969,146.2034454345703,0.9999998807907104,356.77447509765625,143.29039001464844,0.9999964237213135,288.74359130859375,188.11647033691406,0.9999960660934448,275.6332092285156,194.15719604492188,0.9999978542327881,271.7690734863281,204.25941467285156,0.9999852180480957,299.03997802734375,169.0496368408203,0.9999954104423523,282.81939697265625,161.2711181640625,0.999992311000824,285.8242492675781,162.151611328125,0.9999991655349731,312.5962219238281,142.15621948242188,0.9999797940254211,318.1806335449219,110.02009582519531,0.9999982118606567,337.4401550292969,91.97032928466797,0.9999983310699463,329.1409606933594,299.4060974121094,0.9999929070472717,326.7214660644531,160.42977905273438,0.9999983310699463,309.615966796875,184.77944946289062,0.999987006187439
86,292.6631164550781,216.36141967773438,0.9999988675117493,302.5484313964844,192.51263427734375,0.9999892711639404,317.3279113769531,168.92251586914062,0.999987781047821,327.760498046875,150.16786193847656,0.9999773502349854,320.73541259765625,198.37123107910156,0.9999973773956299,325.2597351074219,210.5615997314453,0.9999803304672241,322.80633544921875,209.5143280029297,0.9999203681945801,328.859619140625,184.24627685546875,0.9999955892562866,343.9439697265625,193.91558837890625,0.9999940395355225,361.64178466796875,194.61239624023438,0.9999903440475464,341.4653015136719,166.63059997558594,0.9999946355819702,370.57568359375,144.76400756835938,0.9999997615814209,358.6832580566406,140.0347442626953,0.999997615814209,288.0836486816406,191.9856719970703,0.9999926090240479,275.4887390136719,199.18414306640625,0.9999960660934448,268.9203186035156,211.9512481689453,0.9999919533729553,299.1504821777344,168.40699768066406,0.9999974370002747,284.72430419921875,159.50448608398438,0.9999866485595703,288.2864685058594,160.0643768310547,0.9999961853027344,311.5091247558594,142.8067169189453,0.9999783039093018,315.7293395996094,110.86627960205078,0.9999980926513672,337.0187683105469,96.43035888671875,0.9999994039535522,329.13641357421875,299.3282775878906,0.9999924898147583,326.2352294921875,160.3183135986328,0.999998927116394,308.9996032714844,184.68692016601562,0.9999868869781494
87,293.13433837890625,217.6309051513672,0.9999942183494568,303.7879333496094,193.69009399414062,0.9999865293502808,316.9953918457031,169.5227813720703,0.999980092048645,327.5739440917969,150.7469024658203,0.9999853372573853,320.6832275390625,198.65956115722656,0.9999959468841553,325.43603515625,208.283203125,0.9999222159385681,323.0189208984375,207.8087921142578,0.999738872051239,326.9558410644531,188.55038452148438,0.9999980926513672,335.8870849609375,199.33274841308594,0.9999561905860901,351.8298645019531,209.47271728515625,0.9999783039093018,340.9453125,166.90972900390625,0.9999925494194031,370.374267578125,143.803955078125,0.9999991655349731,362.4690856933594,136.6010284423828,0.9999905228614807,286.808349609375,196.46607971191406,0.9999899864196777,275.5932922363281,204.8914337158203,0.9999920129776001,270.4862060546875,217.83761596679688,0.9999475479125977,299.6349792480469,168.18238830566406,0.9999970197677612,286.0309143066406,158.4317169189453,0.9999797344207764,290.9349670410156,157.90943908691406,0.9999970197677612,311.0904235839844,144.1962432861328,0.9999728202819824,312.5408935546875,111.18153381347656,0.9999983906745911,333.20989990234375,103.57837677001953,0.9999985694885254,329.0679016113281,299.24951171875,0.9999926090240479,326.3975524902344,160.5523681640625,0.999998927116394,308.2341613769531,185.9062957763672,0.9999797940254211
88,293.0242614746094,216.6216278076172,0.9999929666519165,303.62371826171875,194.43386840820312,0.9999904632568359,316.2006530761719,170.2623291015625,0.9999734163284302,327.8263854980469,151.24838256835938,0.9999898672103882,319.4760437011719,200.32037353515625,0.9999922513961792,328.23370361328125,207.69442749023438,0.9998048543930054,326.63800048828125,209.02633666992188,0.9923626184463501,324.6912841796875,190.9381561279297,0.9999945163726807,333.8406066894531,205.0596160888672,0.9998251795768738,338.6910095214844,212.9110565185547,0.9999353289604187,340.717529296875,167.50973510742188,0.9999867677688599,371.35107421875,143.03298950195312,0.999999463558197,364.04302978515625,132.47189331054688,0.9999966025352478,287.2470397949219,197.55642700195312,0.9999950528144836,276.43707275390625,207.53231811523438,0.9999971389770508,273.5487060546875,215.63674926757812,0.9999957084655762,300.1973571777344,167.75796508789062,0.9999975562095642,286.96014404296875,156.7996826171875,0.999992311000824,291.9661865234375,153.75880432128906,0.9999988079071045,310.81390380859375,144.89572143554688,0.9999892711639404,311.0066223144531,111.84654998779297,0.9999995231628418,332.1207275390625,108.95777893066406,0.9999992847442627,329.1719665527344,299.0553283691406,0.9999926090240479,325.6353759765625,160.92611694335938,0.9999990463256836,307.586181640625,185.98399353027344,0.9999827146530151
89,292.1044921875,216.25418090820312,0.9999980926513672,303.48651123046875,194.00289916992188,0.9999935030937195,316.6768493652344,170.3719940185547,0.999974250793457,328.4327392578125,151.1765594482422,0.9999923706054688,319.6161193847656,201.19737243652344,0.999987006187439,328.03094482421875,209.88772583007812,0.9998368620872498,325.522216796875,213.3186492919922,0.9943777918815613,324.6841125488281,192.60848999023438,0.9999854564666748,336.0036926269531,207.63279724121094,0.9996979832649231,336.052001953125,212.21031188964844,0.9999090433120728,341.43096923828125,167.36570739746094,0.9999850988388062,371.78204345703125,142.2957000732422,0.9999997615814209,366.7790832519531,128.1876983642578,0.999993622303009,288.0538330078125,194.76283264160156,0.9999982118606567,277.032470703125,202.00155639648438,0.9999966621398926,278.9826965332031,207.55186462402344,0.9999988079071045,300.754638671875,167.13108825683594,0.9999982118606567,288.3512878417969,154.9943084716797,0.9999951124191284,294.4703369140625,152.02987670898438,0.9999994039535522,310.1133728027344,146.33810424804688,0.9999954700469971,307.3224182128906,114.52476501464844,0.9999998211860657,329.61346435546875,116.8584976196289,0.9999969005584717,329.0621032714844,299.01123046875,0.9999938011169434,325.884521484375,160.4893035888672,0.999998927116394,308.6511535644531,185.7749786376953,0.9999886751174927
90,290.4116516113281,215.0491180419922,0.9999980926513672,303.0687561035156,193.93829345703125,0.9999904036521912,317.2249450683594,170.45538330078125,0.9999770522117615,328.39031982421875,151.13397216796875,0.9999911785125732,319.6158447265625,201.51947021484375,0.9999771118164062,329.3990783691406,209.66539001464844,0.9997625350952148,327.8416748046875,207.09242248535156,0.9967575073242188,324.4788513183594,193.53787231445312,0.9999690651893616,337.4996643066406,208.291259765625,0.9997952580451965,334.3318176269531,209.44012451171875,0.9998022317886353,341.6288757324219,167.5095672607422,0.9999836683273315,370.9085693359375,141.4021759033203,0.9999995827674866,368.53594970703125,124.99225616455078,0.9999948143959045,287.9203796386719,193.5053253173828,0.9999980330467224,277.2683410644531,199.84376525878906,0.999997615814209,280.4134216308594,204.78688049316406,0.9999877214431763,300.8390808105469,167.36972045898438,0.9999983310699463,289.7472229003906,153.79592895507812,0.9999977350234985,295.998779296875,149.68980407714844,0.9999992847442627,309.4359436035156,148.87266540527344,0.9999964237213135,303.9705505371094,116.6250991821289,0.9999997019767761,323.15325927734375,124.9751205444336,0.9999991655349731,329.0738525390625,299.0546569824219,0.9999934434890747,326.10205078125,159.87730407714844,0.9999988079071045,308.9748229980469,185.2066192626953,0.9999725818634033
91,289.5168762207031,214.47047424316406,0.9999980926513672,303.1411437988281,193.90272521972656,0.999994695186615,317.51995849609375,171.22206115722656,0.999983549118042,327.8735656738281,151.8691864013672,0.999985933303833,319.70672607421875,200.849365234375,0.9999929070472717,328.5434265136719,210.76792907714844,0.9994989633560181,326.2998352050781,207.98768615722656,0.9966936111450195,324.53741455078125,192.4617919921875,0.9999885559082031,341.8097229003906,207.79122924804688,0.9999324679374695,336.5362854003906,206.17257690429688,0.9999185800552368,341.8219299316406,167.96836853027344,0.9999764561653137,370.2203369140625,140.2216339111328,0.9999995827674866,369.5304870605469,122.33464813232422,0.9999945163726807,288.5161437988281,191.71450805664062,0.9999980926513672,276.7314147949219,195.7372589111328,0.9999990463256836,281.1893310546875,201.24691772460938,0.9999922513961792,300.88177490234375,167.0706329345703,0.9999983906745911,291.0510559082031,153.1750030517578,0.9999983310699463,298.87298583984375,148.9982147216797,0.9999946355819702,308.3506774902344,151.80433654785156,0.9999974966049194,299.89617919921875,120.0114974975586,0.9999986886978149,319.3551940917969,129.82595825195312,0.9999855756759644,329.1175842285156,299.19793701171875,0.9999936819076538,326.0972595214844,159.6203155517578,0.9999992251396179,309.8731689453125,185.020263671875,0.9999800324440002
92,288.64501953125,214.6743927001953,0.9999980926513672,302.089599609375,194.7244873046875,0.9999977350234985,317.4346923828125,171.44203186035156,0.9999880790710449,326.77984619140625,152.7154998779297,0.9999866485595703,319.26239013671875,202.4199981689453,0.9999932050704956,324.7066345214844,213.68939208984375,0.9999698996543884,323.1315612792969,215.79571533203125,0.9996835589408875,324.9115295410156,191.9134979248047,0.9999935626983643,344.0685729980469,206.9093017578125,0.9999918937683105,338.7929992675781,205.46078491210938,0.9999804496765137,341.91632080078125,167.9415283203125,0.9999743700027466,369.6961669921875,140.21182250976562,0.9999992251396179,372.35736083984375,121.20650482177734,0.9999964833259583,288.6724853515625,190.67530822753906,0.9999980926513672,276.86083984375,193.48992919921875,0.9999979734420776,282.54949951171875,199.1102752685547,0.9999963045120239,301.0106506347656,166.95188903808594,0.9999988079071045,292.4291076660156,152.3529510498047,0.999997615814209,298.9466857910156,144.6891326904297,0.9999794363975525,307.3702697753906,152.0852813720703,0.9999991655349731,300.2504577636719,122.01751708984375,0.9999991655349731,318.8099365234375,131.47512817382812,0.9999932050704956,329.03753662109375,299.25872802734375,0.9999939799308777,325.72869873046875,159.71923828125,0.9999988079071045,309.7165222167969,185.73448181152344,0.9999785423278809
93,286.0550842285156,213.6974639892578,0.9999972581863403,300.65911865234375,194.61167907714844,0.9999984502792358,317.3287658691406,171.3820037841797,0.9999837875366211,327.6679992675781,151.81053161621094,0.9999839067459106,316.8304443359375,202.87294006347656,0.9999899864196777,320.82421875,215.4461669921875,0.9999580383300781,317.5299377441406,227.16696166992188,0.999960720539093,325.5985107421875,191.111083984375,0.9999961853027344,345.7552185058594,204.74285888671875,0.9999951124191284,340.2762451171875,203.74806213378906,0.9999774694442749,342.5469055175781,167.11318969726562,0.999970555305481,369.11920166015625,139.69300842285156,0.9999989867210388,373.6676940917969,119.75541687011719,0.9999984502792358,288.5133056640625,188.51220703125,0.9999967813491821,276.3987121582031,190.3365936279297,0.9999963641166687,282.72314453125,195.9708709716797,0.9999974370002747,301.1263427734375,166.7848663330078,0.9999992847442627,292.69482421875,151.47572326660156,0.9999970197677612,299.86688232421875,142.84768676757812,0.9999852180480957,308.24676513671875,151.20692443847656,0.9999979734420776,301.7913513183594,122.08243560791016,0.9999987483024597,320.6615295410156,128.42222595214844,0.9999963045120239,329.0410461425781,298.97393798828125,0.999994158744812,325.43902587890625,159.36322021484375,0.9999990463256836,309.1219482421875,185.53787231445312,0.9999910593032837
94,283.84344482421875,213.25958251953125,0.9999986290931702,299.1849365234375,194.2109375,0.9999983310699463,317.014892578125,170.49278259277344,0.9999790191650391,327.9522399902344,151.77713012695312,0.9999860525131226,312.5468444824219,205.6597900390625,0.999984860420227,314.7222900390625,217.90255737304688,0.9999651908874512,310.2445068359375,230.04461669921875,0.9999878406524658,325.8991394042969,190.25123596191406,0.9999964237213135,346.704833984375,201.75022888183594,0.9999841451644897,341.48419189453125,201.52906799316406,0.9999719858169556,341.962646484375,167.98800659179688,0.999971866607666,370.47564697265625,141.62310791015625,0.9999992847442627,373.73162841796875,122.03490447998047,0.9999967813491821,288.1905517578125,186.39016723632812,0.999993085861206,276.19378662109375,188.68679809570312,0.9999955892562866,282.81878662109375,193.84628295898438,0.9999953508377075,300.4274597167969,165.5221710205078,0.9999991655349731,292.9028625488281,150.3631134033203,0.9999977946281433,300.65576171875,142.379150390625,0.9999871850013733,308.8561096191406,150.61094665527344,0.9999979734420776,302.7734375,121.17233276367188,0.9999967217445374,322.3371887207031,126.72073364257812,0.9999992847442627,329.1250305175781,298.77178955078125,0.9999939203262329,324.9419250488281,159.0257110595703,0.9999990463256836,307.86541748046875,185.19898986816406,0.9999907612800598
95,283.303955078125,211.92127990722656,0.9999988079071045,298.9039306640625,193.47767639160156,0.9999970197677612,316.78155517578125,170.65052795410156,0.9999686479568481,328.39727783203125,152.29855346679688,0.9999899864196777,308.7354431152344,207.40951538085938,0.9999910593032837,308.68853759765625,219.25384521484375,0.9999911189079285,302.07232666015625,229.8905029296875,0.9999938011169434,326.749755859375,189.2738800048828,0.9999960660934448,347.4558410644531,198.5726776123047,0.9999902248382568,342.9625244140625,197.53323364257812,0.9999788999557495,341.4601745605469,169.57040405273438,0.9999872446060181,371.6286926269531,143.34710693359375,0.9999990463256836,371.20086669921875,125.8143081665039,0.9999983310699463,288.1274719238281,184.48631286621094,0.999996542930603,276.9949951171875,185.30422973632812,0.9999953508377075,284.5568542480469,190.15576171875,0.9999842643737793,298.53472900390625,165.76524353027344,0.9999991655349731,289.8250427246094,152.4088897705078,0.9999904632568359,292.44512939453125,140.03396606445312,0.9999976754188538,308.90673828125,149.75636291503906,0.9999974966049194,303.3771057128906,117.2768325805664,0.9999995827674866,324.4170227050781,123.26090240478516,0.9999995231628418,329.06060791015625,298.8001708984375,0.999992847442627,325.5378723144531,159.13331604003906,0.9999994039535522,307.3048400878906,185.12521362304688,0.9999876022338867
96,282.4372253417969,211.57537841796875,0.9999960660934448,298.4542236328125,192.35377502441406,0.9999871253967285,316.2485656738281,169.98199462890625,0.9999266862869263,327.52618408203125,153.0057373046875,0.9999897480010986,305.42864990234375,208.3726348876953,0.9999817609786987,303.01971435546875,220.2146453857422,0.9999802112579346,296.45831298828125,227.79627990722656,0.9999972581863403,326.6770935058594,188.29957580566406,0.9999961853027344,347.45062255859375,196.41859436035156,0.9999954700469971,343.59613037109375,194.47470092773438,0.9999659061431885,341.0903015136719,169.86521911621094,0.9999903440475464,371.7683410644531,143.95236206054688,0.9999995827674866,368.78033447265625,127.99916076660156,0.9999964237213135,287.96337890625,182.73194885253906,0.999997615814209,276.6817932128906,183.4563446044922,0.9999960064888,284.1175231933594,187.96762084960938,0.9999804496765137,295.0914306640625,166.6831512451172,0.9999985694885254,285.2523498535156,156.41802978515625,0.9999774694442749,280.8933410644531,141.8349151611328,0.9999874234199524,307.6556091308594,147.9581298828125,0.9999936819076538,304.8775634765625,115.50929260253906,0.9999997615814209,327.18280029296875,120.3755874633789,0.999997615814209,329.093505859375,299.0001525878906,0.9999933242797852,326.0790100097656,159.24884033203125,0.9999996423721313,306.1880187988281,184.77684020996094,0.9999866485595703
97,281.93658447265625,210.74273681640625,0.9999881982803345,298.22259521484375,191.70176696777344,0.9999716281890869,315.91815185546875,169.63555908203125,0.9999517202377319,327.093017578125,153.27659606933594,0.9999896287918091,303.22216796875,208.29222106933594,0.9999669790267944,299.6974182128906,219.39210510253906,0.99998539686203,292.46014404296875,227.6494598388672,0.9999987483024597,326.52783203125,186.9598388671875,0.999995768070221,346.6740417480469,194.0890655517578,0.9999964237213135,344.8023986816406,191.11549377441406,0.9999558925628662,340.2706298828125,170.0625762939453,0.9999897480010986,371.7139587402344,146.40774536132812,0.9999998807907104,367.71441650390625,130.29930114746094,0.9999964237213135,288.23846435546875,180.33572387695312,0.999995768070221,276.2842102050781,179.4794158935547,0.9999972581863403,285.0891418457031,184.0713653564453,0.9999667406082153,294.77117919921875,168.65110778808594,0.9999964237213135,283.4542236328125,162.7350311279297,0.9999947547912598,271.028564453125,153.22731018066406,0.9999897480010986,308.3962097167969,146.4923095703125,0.9999964237213135,307.37359619140625,114.63206481933594,0.9999998807907104,329.559814453125,117.29853820800781,0.9999977350234985,329.0212097167969,299.18658447265625,0.9999932050704956,325.55084228515625,159.56048583984375,0.9999996423721313,305.92303466796875,184.70909118652344,0.9999844431877136
