scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
51,324.779052734375,118.66851806640625,0.9999874830245972,327.9269714355469,141.87890625,0.9999663829803467,330.3265075683594,165.14002990722656,0.999971866607666,335.56591796875,185.95663452148438,0.9998786449432373,315.15985107421875,148.33935546875,0.9999923706054688,302.3595886230469,140.10821533203125,0.9999504685401917,304.5410461425781,138.322021484375,0.9999591112136841,314.38543701171875,161.88473510742188,0.9999660849571228,295.7915344238281,160.90109252929688,0.9998734593391418,285.19158935546875,163.57493591308594,0.9999724626541138,313.8684997558594,183.95350646972656,0.9998849630355835,304.4924011230469,220.25564575195312,0.9999887943267822,316.10662841796875,226.61404418945312,0.999981164932251,343.3380126953125,138.1490020751953,0.9998891353607178,350.01983642578125,127.71949768066406,0.999922513961792,349.4241027832031,119.83541870117188,0.9999725818634033,345.7265930175781,157.4359893798828,0.9999226331710815,362.8018798828125,155.55911254882812,0.9998666048049927,368.3371887207031,159.6878662109375,0.9998080730438232,351.70599365234375,183.12106323242188,0.9999599456787109,370.5933532714844,213.12701416015625,0.9999985694885254,360.8320617675781,228.7206268310547,0.9999758005142212,328.56072998046875,323.2734680175781,0.9999964833259583,327.278076171875,181.00367736816406,0.9999959468841553,328.30596923828125,153.1141357421875,0.9999666810035706
52,324.7581481933594,118.71404266357422,0.999987781047821,327.7541198730469,142.81558227539062,0.9999644756317139,330.4368591308594,165.12049865722656,0.9999755024909973,335.6076354980469,185.7811737060547,0.9998798370361328,315.1546630859375,148.39781188964844,0.9999924898147583,302.3599548339844,140.110595703125,0.9999470710754395,304.4949951171875,138.1566619873047,0.9999596476554871,314.4870300292969,161.8194580078125,0.9999684691429138,295.79522705078125,160.8465118408203,0.9998744130134583,285.21990966796875,163.52471923828125,0.9999710917472839,313.93145751953125,183.90379333496094,0.9998877048492432,304.3998107910156,220.2954864501953,0.9999877214431763,315.9744567871094,226.8465118408203,0.9999827146530151,343.34124755859375,138.30747985839844,0.9998911619186401,350.060546875,127.71408081054688,0.9999207258224487,349.51690673828125,119.8578872680664,0.9999708533287048,345.806640625,157.59860229492188,0.9999184608459473,363.0096740722656,155.56553649902344,0.9998694658279419,368.59210205078125,159.7440948486328,0.999840259552002,351.7270812988281,183.0624542236328,0.9999611973762512,370.62054443359375,213.11029052734375,0.9999984502792358,360.7973937988281,228.6500244140625,0.9999781847000122,328.6529235839844,323.2816162109375,0.9999964237213135,327.3485412597656,181.0769500732422,0.9999958872795105,328.5542297363281,153.15383911132812,0.9999710917472839
53,324.796630859375,118.69917297363281,0.9999873638153076,327.7783508300781,142.7982635498047,0.9999650716781616,330.46044921875,165.13304138183594,0.9999754428863525,335.6141052246094,185.81536865234375,0.9998795390129089,315.21240234375,148.39979553222656,0.9999925494194031,302.3656005859375,140.1786651611328,0.9999494552612305,304.596435546875,138.31871032714844,0.9999593496322632,314.51922607421875,161.86288452148438,0.9999693632125854,295.8105773925781,160.82057189941406,0.9998772144317627,285.1823425292969,163.5283660888672,0.9999719858169556,313.9480285644531,183.92503356933594,0.9998907446861267,304.3899230957031,220.302978515625,0.9999877214431763,315.9557800292969,226.87062072753906,0.9999833703041077,343.350341796875,138.28688049316406,0.9998924732208252,350.0985107421875,127.7540054321289,0.9999215602874756,349.4562072753906,119.86539459228516,0.9999717473983765,345.85137939453125,157.59197998046875,0.9999189376831055,363.0491027832031,155.5220489501953,0.9998716711997986,368.5691223144531,159.76446533203125,0.9998428821563721,351.7333068847656,183.07553100585938,0.9999613761901855,370.6189270019531,213.10223388671875,0.9999984502792358,360.7763671875,228.61798095703125,0.999976634979248,328.5816955566406,323.15802001953125,0.999996542930603,327.370361328125,181.07754516601562,0.9999959468841553,328.59124755859375,153.14427185058594,0.9999718070030212
54,324.8363037109375,118.66773986816406,0.9999877214431763,327.84149169921875,142.8768768310547,0.9999663233757019,330.4158935546875,165.28005981445312,0.9999741315841675,335.537353515625,185.9834442138672,0.9998829364776611,315.1640625,148.4190673828125,0.9999926090240479,302.37420654296875,140.18614196777344,0.9999492764472961,304.615478515625,138.36439514160156,0.9999597668647766,314.5157165527344,161.8798065185547,0.9999699592590332,295.8578796386719,160.85287475585938,0.9998785257339478,285.2215881347656,163.5240478515625,0.999971866607666,313.951416015625,183.9534912109375,0.9998841881752014,304.4085693359375,220.24856567382812,0.9999878406524658,316.01702880859375,226.67742919921875,0.9999823570251465,343.37579345703125,138.218505859375,0.9998929500579834,350.05938720703125,127.78226470947266,0.9999262094497681,349.4602966308594,119.88882446289062,0.9999717473983765,345.8057861328125,157.50743103027344,0.9999253153800964,362.96759033203125,155.84539794921875,0.9998831748962402,368.68701171875,159.83851623535156,0.9998279809951782,351.6793212890625,183.10533142089844,0.9999567866325378,370.6203308105469,213.16485595703125,0.9999984502792358,360.7874450683594,228.63864135742188,0.9999759793281555,328.5072021484375,323.22357177734375,0.999996542930603,327.2840270996094,181.0607452392578,0.9999960660934448,328.563232421875,153.25457763671875,0.9999704360961914
55,324.7795104980469,118.73554229736328,0.999987006187439,327.9694519042969,141.94937133789062,0.9999656677246094,330.37371826171875,165.2151641845703,0.9999743700027466,335.602783203125,185.98226928710938,0.9998842477798462,315.22491455078125,148.43936157226562,0.9999925494194031,302.31829833984375,140.26605224609375,0.9999501705169678,304.70513916015625,138.59133911132812,0.9999610781669617,314.51617431640625,161.91880798339844,0.9999698400497437,295.94952392578125,160.92828369140625,0.9998821020126343,285.16900634765625,163.59640502929688,0.9999725818634033,313.9814147949219,183.9596710205078,0.9998844861984253,304.42327880859375,220.1308135986328,0.9999880790710449,315.9381103515625,226.72909545898438,0.999981164932251,343.3076171875,138.13290405273438,0.9998809099197388,350.05401611328125,127.63770294189453,0.9999176263809204,349.35394287109375,119.81696319580078,0.9999729990959167,345.8290100097656,157.3975372314453,0.9999276399612427,362.7961730957031,155.7105255126953,0.9998741149902344,368.3092956542969,159.78294372558594,0.9997989535331726,351.66754150390625,183.15829467773438,0.9999566078186035,370.6173095703125,213.21607971191406,0.9999985098838806,360.799560546875,228.80792236328125,0.9999762773513794,328.5313720703125,323.203857421875,0.9999964833259583,327.290771484375,181.01980590820312,0.9999959468841553,328.4009094238281,153.20724487304688,0.999969482421875
56,324.7792663574219,118.85128784179688,0.9999867081642151,328.0138854980469,142.0406494140625,0.9999661445617676,330.3573303222656,165.28988647460938,0.9999739527702332,335.64764404296875,186.03060913085938,0.9998868107795715,315.265625,148.48854064941406,0.9999926090240479,302.352783203125,140.25914001464844,0.9999517798423767,304.660400390625,138.57923889160156,0.9999638795852661,314.51593017578125,161.98846435546875,0.9999707937240601,296.04168701171875,160.9789581298828,0.9998843669891357,285.44342041015625,163.653076171875,0.9999716281890869,314.0146789550781,184.02330017089844,0.9998805522918701,304.4220886230469,220.13604736328125,0.9999876022338867,315.9650573730469,226.77577209472656,0.9999818801879883,343.30853271484375,138.15853881835938,0.9998821020126343,350.0774841308594,127.68169403076172,0.9999215602874756,349.3682556152344,119.79251861572266,0.9999732971191406,345.8410339355469,157.4014129638672,0.9999269247055054,362.62591552734375,155.7442169189453,0.9998679161071777,368.0302734375,159.77133178710938,0.9997605085372925,351.6605224609375,183.22549438476562,0.9999547004699707,370.5986022949219,213.36488342285156,0.9999983310699463,360.89166259765625,228.88827514648438,0.9999765753746033,328.5010070800781,323.2373046875,0.9999964833259583,327.2765808105469,181.03823852539062,0.9999961853027344,328.3921203613281,153.255615234375,0.9999696016311646
57,324.8486022949219,118.73048400878906,0.9999880790710449,327.7528991699219,142.85572814941406,0.9999670386314392,330.3392028808594,165.2010498046875,0.9999732971191406,335.55499267578125,186.04937744140625,0.9998822212219238,315.2757263183594,148.44752502441406,0.9999927282333374,302.4178161621094,140.21925354003906,0.9999505281448364,304.593505859375,138.3779754638672,0.999961793422699,314.49078369140625,161.8954620361328,0.9999682903289795,295.8769226074219,160.94290161132812,0.9998888969421387,285.18719482421875,163.61392211914062,0.9999727606773376,313.95428466796875,183.9777069091797,0.9998769164085388,304.5079345703125,220.28733825683594,0.9999874830245972,316.0699157714844,226.74911499023438,0.999982476234436,343.40631103515625,138.1316375732422,0.9998899102210999,350.14617919921875,127.7012939453125,0.9999226331710815,349.3412780761719,119.90234375,0.9999728202819824,345.76031494140625,157.47511291503906,0.9999237060546875,362.768798828125,155.71466064453125,0.9998692870140076,368.248046875,159.79537963867188,0.9997916221618652,351.6146240234375,183.18331909179688,0.9999551773071289,370.67926025390625,213.33837890625,0.9999984502792358,360.8908996582031,228.8168182373047,0.9999749660491943,328.527587890625,323.25628662109375,0.999996542930603,327.2889709472656,181.07012939453125,0.9999959468841553,328.39886474609375,153.1193389892578,0.9999659061431885
58,324.7952575683594,118.66728973388672,0.999988317489624,327.6572265625,142.94300842285156,0.9999654293060303,330.4276123046875,165.15313720703125,0.9999754428863525,335.6213684082031,185.8400421142578,0.9998787641525269,315.1182556152344,148.5336456298828,0.9999921321868896,302.2987060546875,140.173095703125,0.9999445676803589,304.57061767578125,138.37437438964844,0.9999616146087646,314.4680480957031,161.8697967529297,0.9999684691429138,295.66650390625,160.88877868652344,0.9998866319656372,284.9048767089844,163.49700927734375,0.9999734163284302,313.947021484375,183.88832092285156,0.9998844861984253,304.4415588378906,220.06724548339844,0.9999873638153076,315.94769287109375,226.72720336914062,0.9999810457229614,343.3599853515625,138.3519287109375,0.9998900890350342,350.13555908203125,127.7808609008789,0.9999200105667114,349.4609375,119.96653747558594,0.9999701976776123,345.82940673828125,157.58926391601562,0.9999198913574219,362.99774169921875,155.65231323242188,0.9998669028282166,368.6102294921875,159.7200927734375,0.9998452663421631,351.74603271484375,183.1398468017578,0.9999573230743408,370.5812683105469,213.1280517578125,0.9999984502792358,360.7905578613281,228.55247497558594,0.9999750852584839,328.5515441894531,323.270263671875,0.999996542930603,327.40533447265625,181.08555603027344,0.9999958872795105,328.4361877441406,153.1852569580078,0.9999701380729675
59,324.7740173339844,118.71287536621094,0.999988317489624,327.658447265625,142.94058227539062,0.9999651908874512,330.42578125,165.1575164794922,0.9999753832817078,335.6273498535156,185.8695831298828,0.9998799562454224,315.156982421875,148.53712463378906,0.9999921321868896,302.29583740234375,140.20590209960938,0.9999457597732544,304.547607421875,138.38754272460938,0.9999627470970154,314.49542236328125,161.88172912597656,0.9999682307243347,295.6916198730469,160.873779296875,0.9998902678489685,285.179443359375,163.50511169433594,0.999972939491272,313.9599304199219,183.9150848388672,0.9998838305473328,304.467041015625,220.31292724609375,0.9999871253967285,315.99249267578125,226.88243103027344,0.9999831914901733,343.3546447753906,138.36997985839844,0.9998910427093506,350.14776611328125,127.76395416259766,0.9999199509620667,349.40411376953125,120.0040512084961,0.9999709129333496,345.83416748046875,157.5844268798828,0.9999215602874756,362.9435729980469,155.61395263671875,0.9998658895492554,368.49627685546875,159.77333068847656,0.9998340606689453,351.7398986816406,183.14772033691406,0.9999579191207886,370.5811767578125,213.1415252685547,0.9999984502792358,360.8136901855469,228.68618774414062,0.9999744892120361,328.5302429199219,323.30975341796875,0.9999964237213135,327.4044494628906,181.087890625,0.9999959468841553,328.432861328125,153.15957641601562,0.9999697804450989
60,324.7283630371094,118.62213134765625,0.9999874830245972,327.7626037597656,142.0017547607422,0.9999688863754272,330.3332824707031,165.42694091796875,0.9999726414680481,335.37823486328125,186.26971435546875,0.9998799562454224,314.950927734375,148.44805908203125,0.9999927282333374,303.053955078125,140.19456481933594,0.9999403357505798,304.5733642578125,138.4178466796875,0.9999630451202393,314.4836120605469,161.6758270263672,0.9999682903289795,295.63348388671875,160.94065856933594,0.9998862147331238,285.21026611328125,163.45819091796875,0.9999736547470093,314.0749816894531,183.60289001464844,0.9998952150344849,304.55517578125,220.1575469970703,0.9999885559082031,315.9150695800781,226.79611206054688,0.9999802112579346,343.27691650390625,137.9711151123047,0.999881386756897,349.95904541015625,127.62672424316406,0.9999281764030457,349.38275146484375,119.85238647460938,0.9999749660491943,345.6985778808594,157.23318481445312,0.9999300241470337,362.83038330078125,155.852783203125,0.999875545501709,368.5271911621094,159.83251953125,0.9998446702957153,351.63983154296875,183.0396728515625,0.9999567270278931,370.54693603515625,213.07923889160156,0.9999985694885254,360.8166809082031,228.42823791503906,0.9999730587005615,328.30963134765625,323.3049621582031,0.9999969005584717,327.64288330078125,181.34280395507812,0.9999953508377075,328.26605224609375,153.36952209472656,0.999961256980896
61,324.709228515625,118.648681640625,0.9999868869781494,327.74395751953125,142.00469970703125,0.9999690651893616,330.3284606933594,165.43356323242188,0.9999727010726929,335.4120178222656,186.31065368652344,0.999884307384491,314.9798889160156,148.43670654296875,0.9999927878379822,302.1485900878906,140.2214813232422,0.9999418258666992,304.6029357910156,138.52395629882812,0.9999609589576721,314.48809814453125,161.79318237304688,0.9999692440032959,295.5409240722656,161.00579833984375,0.9998893737792969,285.013427734375,163.54119873046875,0.9999741911888123,314.0494689941406,183.63352966308594,0.9998947381973267,304.5787658691406,220.35812377929688,0.9999879002571106,315.9271545410156,226.84786987304688,0.9999814629554749,343.1936950683594,138.03753662109375,0.9998817443847656,349.9392395019531,127.60133361816406,0.9999268651008606,349.157470703125,119.91238403320312,0.9999759197235107,345.6304931640625,157.1957244873047,0.9999321103096008,362.5884704589844,155.77232360839844,0.9998683929443359,368.2464294433594,159.67181396484375,0.9998072385787964,351.5976867675781,183.1005401611328,0.999957263469696,370.4666442871094,213.18165588378906,0.9999986290931702,360.7950134277344,228.4368133544922,0.9999761581420898,328.36041259765625,323.3052673339844,0.9999966621398926,327.63067626953125,181.29690551757812,0.9999954700469971,328.25439453125,153.3369140625,0.9999620914459229
62,324.8058166503906,118.69398498535156,0.999985933303833,327.7851257324219,142.0686492919922,0.9999698400497437,330.35205078125,165.4429931640625,0.9999731779098511,335.4060974121094,186.290771484375,0.9998854398727417,314.9181823730469,148.47084045410156,0.9999927282333374,302.05230712890625,140.216064453125,0.9999418258666992,304.6186218261719,138.6263885498047,0.9999637603759766,314.4804992675781,161.77105712890625,0.9999696016311646,295.61944580078125,160.9931182861328,0.999890148639679,285.23992919921875,163.50645446777344,0.9999737739562988,314.0997009277344,183.58816528320312,0.9998975992202759,304.5423278808594,220.15972900390625,0.9999885559082031,315.9501647949219,226.76089477539062,0.9999798536300659,343.2445983886719,138.07504272460938,0.9998853206634521,349.9709777832031,127.6538314819336,0.9999281764030457,349.21051025390625,119.92481231689453,0.9999754428863525,345.6902770996094,157.17568969726562,0.9999327063560486,362.7418212890625,155.81410217285156,0.9998754262924194,368.41973876953125,159.72402954101562,0.9998348951339722,351.601806640625,183.13107299804688,0.9999581575393677,370.5157775878906,213.2176055908203,0.9999985098838806,360.79705810546875,228.6266326904297,0.9999768733978271,328.27783203125,323.3034973144531,0.9999969005584717,327.66436767578125,181.28224182128906,0.9999955296516418,328.2677917480469,153.3545684814453,0.9999634027481079
63,324.8299865722656,118.75226593017578,0.9999862909317017,327.7915954589844,142.07138061523438,0.9999681711196899,330.3379821777344,165.4219970703125,0.9999736547470093,335.3544921875,186.36436462402344,0.9998904466629028,314.9707946777344,148.4448699951172,0.9999923706054688,303.00994873046875,140.15802001953125,0.999942421913147,304.5815734863281,138.48036193847656,0.9999651312828064,314.4326171875,161.7112579345703,0.9999682903289795,295.62445068359375,161.02816772460938,0.9998869895935059,285.3023681640625,163.5858917236328,0.9999732971191406,314.1136779785156,183.7323455810547,0.9998966455459595,304.49371337890625,220.0919952392578,0.9999884366989136,315.9332275390625,226.76243591308594,0.9999805688858032,343.3551940917969,138.10293579101562,0.9998797178268433,350.0403137207031,127.57044982910156,0.9999132752418518,349.3358459472656,119.7113265991211,0.9999752044677734,345.66986083984375,157.37423706054688,0.9999268054962158,362.7547912597656,155.8240203857422,0.9998626708984375,368.4094543457031,159.7623291015625,0.9998337030410767,351.641357421875,183.01483154296875,0.9999539852142334,370.53887939453125,213.14540100097656,0.9999986290931702,360.8090515136719,228.546630859375,0.9999765157699585,328.34588623046875,323.2745666503906,0.9999968409538269,327.39349365234375,181.60081481933594,0.9999943971633911,328.2977294921875,153.35601806640625,0.9999622702598572
64,324.81683349609375,118.6784896850586,0.9999871253967285,327.8297424316406,142.01177978515625,0.9999665021896362,330.3467712402344,165.248779296875,0.9999754428863525,335.4389953613281,185.9488983154297,0.999886155128479,315.0838623046875,148.54139709472656,0.9999926090240479,303.077392578125,140.1824951171875,0.9999424815177917,304.50384521484375,138.33779907226562,0.9999653697013855,314.44281005859375,161.72654724121094,0.9999678134918213,295.5195617675781,161.10745239257812,0.9998891353607178,285.1077880859375,163.6051788330078,0.9999721050262451,314.03009033203125,183.82362365722656,0.9998964667320251,304.4742126464844,220.1928253173828,0.9999869465827942,315.86724853515625,226.9109344482422,0.9999811053276062,343.35308837890625,138.1593780517578,0.999884843826294,350.0444641113281,127.61618041992188,0.9999169111251831,349.2819519042969,119.8514633178711,0.999974250793457,345.7955627441406,157.46705627441406,0.9999244213104248,363.00030517578125,155.7694549560547,0.9998613595962524,368.6163330078125,159.8634490966797,0.99985271692276,351.7432556152344,183.0367431640625,0.9999575614929199,370.5390625,213.1925048828125,0.9999985694885254,360.7455749511719,228.2931365966797,0.9999750852584839,328.408203125,323.3413391113281,0.9999968409538269,327.5285339355469,181.3259735107422,0.9999947547912598,328.3422546386719,153.21717834472656,0.9999653697013855
65,324.85565185546875,118.72840118408203,0.9999865293502808,327.83245849609375,142.0419158935547,0.9999670386314392,330.3534240722656,165.26023864746094,0.9999755024909973,335.4350280761719,185.95318603515625,0.9998874664306641,315.1039733886719,148.55453491210938,0.9999926090240479,303.08416748046875,140.23074340820312,0.9999426007270813,304.576416015625,138.48910522460938,0.9999651908874512,314.4757995605469,161.76568603515625,0.9999679327011108,295.5368347167969,161.0726318359375,0.9998899698257446,285.1131286621094,163.62547302246094,0.9999721050262451,314.0477294921875,183.82240295410156,0.9998971223831177,304.4898376464844,220.1746368408203,0.9999871850013733,315.8192138671875,226.90415954589844,0.999980628490448,343.3426818847656,138.22438049316406,0.9998842477798462,350.0169677734375,127.63786315917969,0.9999178647994995,349.3176574707031,119.8355712890625,0.9999743700027466,345.77093505859375,157.46649169921875,0.9999251365661621,362.94580078125,155.73182678222656,0.9998603463172913,368.56585693359375,159.79266357421875,0.9998488426208496,351.7324523925781,183.0702362060547,0.9999591112136841,370.5174255371094,213.1645965576172,0.9999985694885254,360.73846435546875,228.5118408203125,0.9999758005142212,328.4136657714844,323.4178466796875,0.9999967217445374,327.5362243652344,181.3211212158203,0.999994695186615,328.34625244140625,153.24774169921875,0.999965250492096
66,324.8544006347656,118.69893646240234,0.9999867677688599,327.760009765625,142.06387329101562,0.9999690651893616,330.3133544921875,165.3731689453125,0.9999731779098511,335.45867919921875,186.1001434326172,0.999881386756897,314.9966735839844,148.605712890625,0.9999927282333374,303.05340576171875,140.26792907714844,0.9999402165412903,304.5902099609375,138.53213500976562,0.9999657869338989,314.4183654785156,161.76524353027344,0.9999666810035706,295.47479248046875,161.0891876220703,0.9998916387557983,285.0396728515625,163.58340454101562,0.9999707937240601,314.06524658203125,183.76971435546875,0.9998935461044312,304.484375,220.11117553710938,0.9999879002571106,315.8797302246094,226.82733154296875,0.9999805092811584,343.28228759765625,138.14923095703125,0.999880850315094,350.03302001953125,127.65198516845703,0.9999189972877502,349.3352355957031,119.84503173828125,0.9999738931655884,345.71697998046875,157.40724182128906,0.9999233484268188,362.9327087402344,155.73597717285156,0.9998572468757629,368.6343994140625,159.75303649902344,0.9998456239700317,351.7066345214844,183.09132385253906,0.9999568462371826,370.5819396972656,213.2252655029297,0.9999985694885254,360.804443359375,228.6190948486328,0.9999741315841675,328.3774719238281,323.3612365722656,0.999996542930603,327.49346923828125,181.4718475341797,0.9999946355819702,328.21826171875,153.35867309570312,0.999960720539093
67,324.81610107421875,118.78704071044922,0.9999861717224121,327.7294006347656,142.05206298828125,0.9999685883522034,330.31097412109375,165.36874389648438,0.999972939491272,335.4809875488281,186.0764617919922,0.9998775720596313,314.9874267578125,148.50262451171875,0.9999922513961792,302.9837341308594,140.18014526367188,0.9999436140060425,304.6020202636719,138.60214233398438,0.9999673366546631,314.42938232421875,161.77078247070312,0.9999681711196899,295.6695861816406,161.0691680908203,0.9998880624771118,285.2867126464844,163.56686401367188,0.9999730587005615,314.10693359375,183.7506561279297,0.9998905658721924,304.4573974609375,220.1399688720703,0.9999874830245972,315.8911437988281,226.80844116210938,0.9999802112579346,343.2548828125,138.0725860595703,0.9998828172683716,350.0169677734375,127.59760284423828,0.9999231696128845,349.23193359375,119.89803314208984,0.9999747276306152,345.72247314453125,157.31231689453125,0.9999256730079651,362.8241271972656,155.7899169921875,0.9998620748519897,368.4523010253906,159.8028106689453,0.9998279809951782,351.75067138671875,183.0596923828125,0.9999575614929199,370.57196044921875,213.23541259765625,0.9999986290931702,360.79229736328125,228.5672149658203,0.9999743700027466,328.4170837402344,323.3935241699219,0.999996542930603,327.5003967285156,181.4158477783203,0.9999945163726807,328.2263488769531,153.3890380859375,0.9999609589576721
68,324.8117980957031,118.87705993652344,0.9999860525131226,327.77349853515625,142.13861083984375,0.999968945980072,330.360595703125,165.45835876464844,0.9999712705612183,335.4893493652344,186.16433715820312,0.9998729825019836,315.03704833984375,148.53717041015625,0.9999921321868896,302.1485595703125,140.1975555419922,0.9999439120292664,304.66400146484375,138.60845947265625,0.9999657869338989,314.47015380859375,161.90797424316406,0.9999677538871765,295.59619140625,161.1484832763672,0.9998899698257446,285.2996826171875,163.5872039794922,0.9999719262123108,314.14385986328125,183.79771423339844,0.9998873472213745,304.53662109375,220.1494140625,0.9999871253967285,315.92449951171875,226.87924194335938,0.9999801516532898,343.26141357421875,138.1468505859375,0.9998872876167297,350.08148193359375,127.65449523925781,0.9999265670776367,349.21270751953125,119.8822250366211,0.9999746084213257,345.7323913574219,157.31654357910156,0.9999259114265442,362.8299865722656,155.76332092285156,0.9998658895492554,368.4874267578125,159.79986572265625,0.9998225569725037,351.7130126953125,183.1060791015625,0.9999591112136841,370.60418701171875,213.28138732910156,0.9999984502792358,360.8670959472656,228.74951171875,0.9999748468399048,328.2289123535156,323.3561706542969,0.9999966621398926,327.49847412109375,181.41920471191406,0.9999942779541016,328.2814636230469,153.428955078125,0.9999593496322632
69,324.7819519042969,118.73806762695312,0.9999874830245972,327.7658386230469,141.94406127929688,0.9999666213989258,330.29791259765625,165.3664093017578,0.9999717473983765,335.4728698730469,186.1011962890625,0.9998706579208374,315.0147399902344,148.44053649902344,0.9999919533729553,303.0771179199219,140.1033477783203,0.9999445676803589,304.6044006347656,138.42047119140625,0.9999659657478333,314.4228210449219,161.770263671875,0.9999673962593079,295.5729675292969,161.0796356201172,0.9998859763145447,285.1230773925781,163.5352783203125,0.9999722242355347,314.15240478515625,183.84925842285156,0.9998819828033447,304.5462951660156,220.09019470214844,0.9999867677688599,315.9120178222656,226.847900390625,0.9999799728393555,343.3439025878906,138.0135040283203,0.9998809099197388,350.0759582519531,127.58002471923828,0.9999167919158936,349.3825378417969,119.72640991210938,0.9999741315841675,345.70928955078125,157.31454467773438,0.99992436170578,362.8347473144531,155.74349975585938,0.9998635053634644,368.5367736816406,159.7949676513672,0.9998281598091125,351.714111328125,183.0262908935547,0.9999585151672363,370.60748291015625,213.22662353515625,0.9999985694885254,360.85821533203125,228.67880249023438,0.9999749660491943,328.2622985839844,323.3722839355469,0.9999966621398926,327.4140930175781,181.4195556640625,0.9999938011169434,328.24658203125,153.3474578857422,0.9999582767486572
