,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,22.939987917500723,81.7242786004563,0.9999349117279053,23.497449530970723,84.87395926304282,0.999983549118042,21.068637883302095,75.5954423920145,0.9998624324798584,14.100598812097394,36.52809142827749,0.9999885559082031,12.543889105848335,92.16961057073918,0.999965488910675,23.57590029421673,62.58291417596585,0.999965488910675,19.113997134789035,0.2977653293194305,0.999965488910675,22.755417852679273,91.32883801717068,0.9999122619628906,29.453361393048805,50.87365838624798,0.9999122619628906,38.101369783836795,284.56452932755246,0.9999122619628906,60.477159049047785,279.6224556468327,0.999965488910675,11.92027253044265,120.76897079634628,0.999841570854187,19.75943977365928,85.1573297182661,0.9998952150344849,30.25730882072337,98.41909299433307,0.9998952150344849,17.7239758617639,175.13399854453021,0.9998952150344849,25.264908250748654,76.75295330964614,0.9999703168869019,28.66910584400974,114.45992780746816,0.9999703168869019,36.08000677323298,238.07011813516903,0.9999703168869019,60.55684799107464,245.75036179475296,0.9998952150344849,2.757637737696624,286.30945907668763,0.9999417066574097,15.274441834969554,226.28187786971554,0.9999417066574097,11.373719888298162,165.6792259534242,0.9999717473983765,30.255999886480936,174.85365990881218,0.9999717473983765,12.936567975856896,29.95993994695346,0.9999787211418152,43.367946374264335,87.85056273650422,0.9999787211418152,8.710069589617364,270.6664981540704,0.9999688863754272,19.940030982999467,288.1138012979272,0.9999688863754272,6.98709923917332,32.98362382021952,0.9998916387557983,23.63327350586508,5.585676832595405,0.9998916387557983,17.447583143373134,125.02734792268177,0.9999762773513794,45.81470822534171,78.58459518905966,0.9999762773513794,141.58585838593993,89.50035363312217,0.9999967813491821,28.55922542919535,272.8680415667109,0.9999747276306152
1,22.868810991279798,81.74477551984174,0.9999357461929321,23.48406942986822,84.75873851802626,0.9999851584434509,21.099079420678184,75.39866065970838,0.9998735189437866,14.238737442947757,36.26678719219359,0.9999891519546509,12.57612838792584,92.70176593500751,0.9999678134918213,23.641238304417577,62.578735841457316,0.9999678134918213,18.890289545655058,0.10339213217562326,0.9999678134918213,22.80989450860946,91.09150235791411,0.9999011754989624,29.364487949966385,51.060034706511814,0.9999011754989624,38.01751915991802,284.5902363449238,0.9999011754989624,60.432300449149906,279.5356509997505,0.9999678134918213,12.027979400816987,120.73657174700475,0.9998468160629272,19.798539466603238,84.95478809234093,0.9998944997787476,30.381420093863458,98.33913681357065,0.9998944997787476,17.813808762349627,175.08101699447673,0.9998944997787476,25.26066726157836,76.7370348304093,0.9999662637710571,28.719892017593928,114.59416693549045,0.9999662637710571,36.2868681141786,238.1592137221386,0.9999662637710571,60.766530192799955,245.7697677752472,0.9998944997787476,2.7481947090552,288.0757061671318,0.9999493360519409,15.320786188509345,226.07854622681094,0.9999493360519409,11.492286525751634,166.17450039233555,0.9999735355377197,30.171738564894998,174.8426526776474,0.9999735355377197,13.070676925341983,28.96177944903424,0.9999802112579346,43.16076412713883,87.53100246562768,0.9999802112579346,8.622158784120243,270.75299853657896,0.999968409538269,19.96671445315627,288.2737491105304,0.999968409538269,6.8244974961074005,34.04974433462032,0.9998995065689087,23.51477752010717,5.5975516343380605,0.9998995065689087,17.535451065140293,125.27264283864007,0.9999758005142212,46.03431691822808,78.70365842519716,0.9999758005142212,141.84180749751363,89.48831106977018,0.9999970197677612,28.37155473608249,272.9411481289595,0.9999765157699585
2,22.7791345281433,81.65270267339325,0.9999337792396545,23.489938103410292,84.72260091252373,0.999985933303833,21.047070911905863,75.4979132951832,0.999876856803894,14.154914037300706,36.23114575693042,0.9999891519546509,12.580582853974988,92.96548425127484,0.9999681115150452,23.537012688188558,62.77717258334705,0.9999681115150452,18.85627349231646,0.23887128489844806,0.9999681115150452,22.8030165834138,91.11407285391311,0.9999009370803833,29.366666674165803,51.17124191184344,0.9999009370803833,37.9731590841494,284.5665978502915,0.9999009370803833,60.38400469027358,279.52652431350594,0.9999681115150452,12.052847874584465,120.47540119922394,0.9998507499694824,19.759538069569786,84.99321771289527,0.9998944401741028,30.390358267879385,98.30247595285773,0.9998944401741028,17.819468169595318,175.7266371823555,0.9998944401741028,25.193214331898695,76.85472747226828,0.9999665021896362,28.52644797350636,114.96602767970984,0.9999665021896362,36.26203043333893,238.15902234358475,0.9999665021896362,60.665790720486484,245.8086142233666,0.9998944401741028,2.837950229018846,285.4510595102814,0.9999464750289917,15.392186637047425,226.15749936628833,0.9999464750289917,11.536660066024876,166.0690354466399,0.9999737739562988,30.174375214476896,174.86847181780755,0.9999737739562988,13.07211226809092,28.987500715257504,0.9999804496765137,43.12871167984533,87.49625576783755,0.9999804496765137,8.682836737266765,270.1476099106715,0.9999678134918213,20.03310428221886,287.8335470052421,0.9999678134918213,6.63401593736127,32.41814836992125,0.9998970031738281,23.476110771092983,5.447414708578185,0.9998970031738281,17.545988876246692,125.28712065782234,0.9999755620956421,46.01504490172793,78.7276938312958,0.9999755620956421,141.72066052274357,89.49189595035207,0.9999970197677612,28.381377438375782,273.08696015501096,0.9999788999557495
3,22.881447557985382,81.63491549777206,0.999933123588562,23.414383929076187,84.67874841033708,0.9999849200248718,21.05479463727941,75.71640498818473,0.9998708367347717,14.103925787907645,36.70820976998502,0.9999886751174927,12.588660379332277,92.36789727841878,0.9999649524688721,23.6158635252489,62.821539492061596,0.9999649524688721,19.130225223474973,0.48242202990674254,0.9999649524688721,22.769736931396718,91.211326841886,0.9999116659164429,29.55239013917374,50.87447326060063,0.9999116659164429,38.04068223815287,284.4905546413764,0.9999116659164429,60.42836917563153,279.5253331250141,0.9999649524688721,12.001478542525957,120.54299306087039,0.9998506903648376,19.775451529779954,84.92083249941933,0.9998978972434998,30.347175326823635,98.23780928206827,0.9998978972434998,17.905840789803626,175.38949825419036,0.9998978972434998,25.21521591886315,76.81057026623768,0.9999690651893616,28.66573419263913,114.95556998306706,0.9999690651893616,36.105465796171536,238.0972308599881,0.9999690651893616,60.53073408443658,245.77774969244746,0.9998978972434998,2.7394555685581685,283.69203327878876,0.9999409914016724,15.383069886845123,226.14190646906678,0.9999409914016724,11.121727955317198,164.99823886456744,0.9999750852584839,29.995599568406742,174.80154429492433,0.9999750852584839,12.959640035243302,29.71915138977091,0.9999799728393555,43.29013499053579,87.70113984269213,0.9999799728393555,8.61029250030708,270.0387871788506,0.9999666213989258,19.905777060066146,287.85954853452245,0.9999666213989258,6.758928941294912,32.7645572708616,0.9999045729637146,23.6358454016505,5.385931465907439,0.9999045729637146,17.611264698748407,125.03929336287044,0.9999747276306152,45.954843707688845,78.7444691806867,0.9999747276306152,141.85343537896722,89.54220856164923,0.9999970197677612,28.4628891508883,272.8836003877191,0.9999768733978271
4,22.834936629234214,81.54986959774354,0.9999305009841919,23.302990440547486,84.54365090216733,0.9999850988388062,21.055633688635595,75.84737198077126,0.9998703002929688,14.062647888445728,36.76010669049787,0.9999876022338867,12.542535093968723,91.16385715302901,0.9999647736549377,23.672888207115136,62.27990251227243,0.9999647736549377,19.382459785860874,0.3285535222962915,0.9999647736549377,22.86093302833046,91.34389584518453,0.9999183416366577,29.708557344804266,50.62732392080718,0.9999183416366577,38.07659699307429,284.4370374505693,0.9999183416366577,60.565036830327394,279.5318000840316,0.9999647736549377,11.834669345765013,120.68990570669521,0.9998329877853394,19.903760140868673,84.86025928689928,0.9999005794525146,30.301415115647092,98.07655827757081,0.9999005794525146,18.00283480744803,175.1791878631996,0.9999005794525146,25.096935618835587,76.83244131677007,0.9999730587005615,28.684209407407018,115.21972413652942,0.9999730587005615,35.99005689475061,238.13038517121015,0.9999730587005615,60.30121289114532,245.7994429613762,0.9999005794525146,2.8056098867696804,283.82734754748634,0.9999297857284546,15.374534048560404,226.43521745552164,0.9999297857284546,10.990794095466828,164.3094623978554,0.9999752044677734,30.099678783737875,174.54533036079715,0.9999752044677734,12.938010812159522,30.005092301790242,0.9999805688858032,43.37797921731726,87.73948245472886,0.9999805688858032,8.807747281507849,270.3698483821977,0.9999661445617676,19.939762234854904,287.8050589128237,0.9999661445617676,6.84206288270408,32.908644282028256,0.9999160766601562,23.785683576108465,5.317534781710517,0.9999160766601562,17.712725623780383,124.29504242681959,0.9999744892120361,46.08958723381953,78.71150267332315,0.9999744892120361,142.0206557501414,89.52585526033666,0.9999970197677612,28.59114524997257,272.78260419380456,0.9999759197235107
5,22.828197497818024,81.55517775625886,0.9999302625656128,23.301887318347507,84.55311570750612,0.9999849796295166,21.06308483305309,75.82320216836231,0.9998698830604553,14.061710261026041,36.775767089140864,0.9999875426292419,12.539867527625669,91.1917192416817,0.9999647736549377,23.668416188877103,62.29908163813473,0.9999647736549377,19.382973782032163,0.3260640078393605,0.9999647736549377,22.86761340040196,91.33027146093495,0.9999181032180786,29.716847677109843,50.625978898707515,0.9999181032180786,38.07845726638222,284.44072658829566,0.9999181032180786,60.572517877552706,279.5282702242762,0.9999647736549377,11.837507263787613,120.7766082076019,0.9998338222503662,19.904058382654714,84.83899115170054,0.9999006986618042,30.29573619191311,98.0961538036854,0.9999006986618042,18.010365933772736,175.20361676399992,0.9999006986618042,25.12688890117958,76.79303036678786,0.9999724626541138,28.694080582628928,115.17623097850122,0.9999724626541138,35.959314285311976,238.09683354636914,0.9999724626541138,60.300636989105705,245.77283973009352,0.9999006986618042,2.809387878989401,283.71547051986283,0.9999299645423889,15.380909767923606,226.4507447301083,0.9999299645423889,10.988354126766206,164.27770500187648,0.9999750256538391,30.09679059007001,174.53324970177673,0.9999750256538391,12.932482654773686,30.0108047857568,0.9999805688858032,43.37719638762015,87.75037407490385,0.9999805688858032,8.803561199021484,270.3144107628529,0.999966025352478,19.93197424283258,287.8373132543456,0.999966025352478,6.83513125031515,32.88241365034893,0.999915599822998,23.78975254001645,5.318135905014486,0.999915599822998,17.704656913164694,124.35854130261622,0.9999736547470093,46.033728980114574,78.71032936124261,0.9999736547470093,142.00752413415077,89.5360561140355,0.9999970197677612,28.601863111377202,272.7633827697455,0.9999759197235107
6,23.031762731119425,81.62168367375337,0.9999364614486694,23.369350257794895,84.66207698570973,0.9999860525131226,21.002267128507537,75.71505942485571,0.9998694658279419,14.209830931519132,36.57565772321761,0.9999893307685852,12.584113541811556,91.82093281598081,0.9999687075614929,23.751946155142264,62.37973352097533,0.9999687075614929,19.170583787709262,0.19637320993704924,0.9999687075614929,22.783219285118996,91.37519599826744,0.9999127388000488,29.472278870366008,50.809171285381645,0.9999127388000488,38.13483407444556,284.5548297259304,0.9999127388000488,60.54121780519427,279.6325659076896,0.9999687075614929,12.004745211443375,120.47124606661332,0.999850332736969,19.81535693235254,84.41972880449066,0.9999052286148071,30.35466810200993,97.87855090166885,0.9999052286148071,17.85537246819702,175.6083621959407,0.9999052286148071,25.247693252146277,77.01483320520998,0.999968409538269,28.66248202538598,115.0364721204102,0.999968409538269,36.02301186252681,238.18221942766348,0.999968409538269,60.47082414977393,245.92793737861444,0.9999052286148071,2.7699642853781135,289.4080309163095,0.9999425411224365,15.258704715747406,226.56384967910407,0.9999425411224365,11.358041789817362,165.93145962715417,0.999975323677063,30.307915171712,174.89803484391405,0.999975323677063,12.97831364393576,29.21864183025862,0.9999813437461853,43.281406479511325,87.69137668239765,0.9999813437461853,8.589183542176883,269.8800952394964,0.9999660849571228,19.88487027863279,287.77273763648617,0.9999660849571228,6.67056676470164,33.579089916361916,0.9999074935913086,23.47548607970883,5.6768937198246965,0.9999074935913086,17.609481454056397,124.95959998790558,0.9999755620956421,45.91299303187249,78.82042421570559,0.9999755620956421,141.99916115248948,89.56191289092006,0.9999970197677612,28.335776739572246,272.8065895943275,0.999977707862854
7,23.025851575396494,81.59326547756305,0.9999392032623291,23.39074125293677,84.60540564179678,0.9999858140945435,21.033427267916437,75.70647575188458,0.9998693466186523,14.208314159389609,36.55935705764749,0.9999891519546509,12.64180974436209,92.10795285296139,0.9999706745147705,23.76793619668457,62.57367599416111,0.9999706745147705,19.05767972194568,0.7945742489710772,0.9999706745147705,22.78473878190606,91.3272811968573,0.9999017119407654,29.567975963626726,51.19833472602864,0.9999017119407654,37.95577247674854,284.62502146970314,0.9999017119407654,60.3575588883942,279.6438497455804,0.9999706745147705,12.02403209287099,120.90744996718134,0.9998553991317749,19.79620824341199,84.3336365451801,0.9999015927314758,30.31149242195403,98.00580995993818,0.9999015927314758,17.66495987512181,175.61498616711978,0.9999015927314758,25.282591020792953,77.07536337811109,0.9999668598175049,28.611557752569556,114.7054777353376,0.9999668598175049,36.07462757971759,238.1079050018613,0.9999668598175049,60.54473247826558,245.90863571886183,0.9999015927314758,2.7137249075047105,288.5164505880264,0.9999474287033081,15.268438937685044,226.2886997496818,0.9999474287033081,11.575851525107433,165.48049952643265,0.9999746084213257,30.37674650267879,175.01820310567592,0.9999746084213257,12.949364649014012,29.05671562870866,0.9999805688858032,43.05016928341858,87.68888792881827,0.9999805688858032,8.528525321187653,269.0189256556491,0.999967098236084,19.785202554270118,287.7449813744136,0.999967098236084,6.712904209659989,32.27314647908133,0.9998903274536133,23.395973116885205,5.478743508604326,0.9998903274536133,17.481370797272042,125.45457697618326,0.9999763369560242,45.74669383475628,78.75759100165999,0.9999763369560242,141.97000939487472,89.53414761176722,0.9999971389770508,28.297417996218407,273.0124059032144,0.9999783039093018
8,23.026819904879872,81.63184572092395,0.9999394416809082,23.427833439156185,84.5827854072394,0.9999856948852539,20.99614192689314,75.73718468401032,0.9998652935028076,14.207166970062024,36.669508659372795,0.9999894499778748,12.679436657274788,92.11963409849544,0.9999701976776123,23.81036853199856,62.68402528132771,0.9999701976776123,19.043621754331852,0.9024148930910881,0.9999701976776123,22.66603246698592,91.18577437548174,0.9999120831489563,29.53200199898977,51.03216340277776,0.9999120831489563,38.10015147211209,284.6415019191551,0.9999120831489563,60.37481786022506,279.62984510551235,0.9999701976776123,11.999504469076705,120.71332882793195,0.9998564720153809,19.744342397312977,84.36577958316529,0.9999035596847534,30.256884082962976,97.96036410605657,0.9999035596847534,17.660863657539863,175.74621864225674,0.9999035596847534,25.322436639117818,77.20611247093325,0.9999670386314392,28.64100602290904,114.78054293620478,0.9999670386314392,36.15077533783666,238.1847940970411,0.9999670386314392,60.65464940761914,246.005109132867,0.9999035596847534,2.6857384390132455,288.9841355856469,0.999947190284729,15.239423919117446,226.33566606462043,0.999947190284729,11.622683941048571,165.50897396439066,0.9999746084213257,30.406276605835554,175.0788406232639,0.9999746084213257,12.953200039298236,28.607690946702267,0.9999804496765137,43.10020623617587,87.68458891840713,0.9999804496765137,8.564254400050965,269.1871884195112,0.9999682903289795,19.812414410343603,287.6500487213491,0.9999682903289795,6.694865682848569,31.597809367391896,0.9998876452445984,23.41790733705172,5.385242903033136,0.9998876452445984,17.433222366697596,125.39822444823797,0.9999775290489197,45.81448521377958,78.72225987575982,0.9999775290489197,141.8630716738974,89.55830023523131,0.9999969601631165,28.245478210833202,272.87978184080043,0.9999785423278809
