scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,367.602783203125,143.28231811523438,0.9999794960021973,354.0028076171875,155.57000732421875,0.9999901056289673,338.68121337890625,174.1696319580078,0.9999887943267822,326.2874450683594,186.78924560546875,0.9999368190765381,339.1228942871094,156.3101043701172,0.9999606609344482,332.10467529296875,142.3551483154297,0.9999476671218872,327.4019470214844,141.41542053222656,0.9995589256286621,328.1990661621094,160.7870330810547,0.9999618530273438,321.9463806152344,145.93307495117188,0.9999076128005981,313.1902770996094,139.825927734375,0.9998680353164673,311.3554382324219,174.685546875,0.9999236464500427,278.14166259765625,187.0500946044922,0.9999935626983643,271.3117980957031,203.36886596679688,0.9999906420707703,360.72991943359375,173.82911682128906,0.999710738658905,372.52728271484375,179.1023406982422,0.9997663497924805,378.2566833496094,185.35601806640625,0.9992773532867432,354.3305358886719,185.62152099609375,0.9999732375144958,368.4132995605469,193.48390197753906,0.9999765157699585,373.8539123535156,203.58888244628906,0.9999847412109375,340.9955139160156,203.79981994628906,0.999990701675415,334.7923583984375,233.0089874267578,0.9999967813491821,319.6501159667969,229.02572631835938,0.9999939203262329,328.58172607421875,323.3966979980469,0.9999956488609314,324.7425231933594,181.2896270751953,0.9999986886978149,346.5748291015625,166.92340087890625,0.999930202960968
1,366.7636413574219,143.09564208984375,0.999970018863678,353.3471374511719,156.088134765625,0.9999908208847046,339.152099609375,174.501220703125,0.9999910593032837,326.1543273925781,187.3359375,0.9999464750289917,338.39935302734375,156.4680938720703,0.9999724626541138,332.9310302734375,141.2107696533203,0.999936044216156,329.0136413574219,137.94667053222656,0.999742865562439,327.43377685546875,161.35108947753906,0.9999649524688721,320.4388427734375,145.57826232910156,0.9998201131820679,312.1554260253906,140.1232452392578,0.9999171495437622,310.8766174316406,175.1113739013672,0.9999487996101379,278.5140075683594,188.18231201171875,0.9999922513961792,271.46673583984375,204.26165771484375,0.9999931454658508,360.6536865234375,174.12850952148438,0.9998165369033813,374.0898742675781,179.534912109375,0.9998492002487183,376.80462646484375,184.67013549804688,0.9990302324295044,354.4217834472656,185.74606323242188,0.9999843835830688,368.41217041015625,191.79074096679688,0.9998977184295654,375.1215515136719,199.53273010253906,0.9998610019683838,340.94989013671875,203.25767517089844,0.9999872446060181,334.8089904785156,233.1879119873047,0.9999970197677612,319.5288391113281,229.7063751220703,0.9999933242797852,328.5263366699219,323.48089599609375,0.9999957084655762,324.5886535644531,181.59727478027344,0.9999984502792358,345.703369140625,167.6649169921875,0.9999167919158936
2,365.6714172363281,142.8394317626953,0.9999567270278931,353.0777587890625,157.27886962890625,0.9999890327453613,339.0073547363281,174.9123077392578,0.9999911785125732,326.31353759765625,187.93502807617188,0.9999472498893738,338.20904541015625,156.26296997070312,0.9999629259109497,333.54119873046875,142.23480224609375,0.9999383687973022,327.7018127441406,133.87327575683594,0.9975178837776184,327.0994873046875,162.18971252441406,0.9999713897705078,319.21826171875,146.94557189941406,0.9999653100967407,311.6968994140625,140.41712951660156,0.999844491481781,310.9345397949219,175.68136596679688,0.9999510645866394,278.5468444824219,188.9866180419922,0.9999921321868896,271.5950622558594,204.99916076660156,0.9999929070472717,361.20721435546875,175.98123168945312,0.999912440776825,373.3455505371094,180.3601531982422,0.999915599822998,376.4895324707031,183.678466796875,0.9989783763885498,354.3318786621094,185.3985137939453,0.9999862909317017,368.1049499511719,190.90650939941406,0.9997786283493042,374.3061218261719,197.27545166015625,0.9997438192367554,340.9801330566406,203.20175170898438,0.9999834895133972,334.9505615234375,233.3424530029297,0.9999959468841553,320.2911376953125,229.23028564453125,0.9999919533729553,328.5590515136719,323.537109375,0.9999956488609314,324.5668640136719,182.07809448242188,0.9999982714653015,345.46875,168.20237731933594,0.9998671412467957
3,365.9718933105469,142.5303192138672,0.9999373555183411,353.17138671875,157.63113403320312,0.9999876022338867,339.147216796875,175.3638153076172,0.9999905824661255,326.5456237792969,188.51266479492188,0.9999483227729797,338.4465026855469,156.02059936523438,0.9999597072601318,333.82940673828125,141.87600708007812,0.999910831451416,327.514404296875,128.90521240234375,0.9980951547622681,327.3938903808594,162.5540313720703,0.9999740719795227,319.3979797363281,147.02468872070312,0.9999599456787109,312.2967834472656,140.09591674804688,0.999691367149353,310.9091491699219,176.29751586914062,0.9999616742134094,278.7882995605469,189.67178344726562,0.9999891519546509,271.9578552246094,205.82290649414062,0.9999953508377075,361.3323059082031,176.0493927001953,0.9999483823776245,372.97698974609375,180.2924346923828,0.9999313354492188,373.4599609375,183.41128540039062,0.9995275139808655,354.88226318359375,184.96835327148438,0.9999879002571106,367.9059143066406,191.1947479248047,0.999859631061554,373.7647399902344,194.8140411376953,0.9998003244400024,341.40966796875,203.31173706054688,0.9999818801879883,335.17156982421875,233.80247497558594,0.9999948740005493,321.01409912109375,229.28488159179688,0.999992847442627,328.4988098144531,323.64398193359375,0.9999957084655762,324.6116943359375,182.3719940185547,0.9999979734420776,345.6268615722656,167.97164916992188,0.9998503923416138
4,366.4430847167969,142.66949462890625,0.9999252557754517,353.0142517089844,157.78590393066406,0.9999869465827942,339.2922668457031,175.5739288330078,0.9999915361404419,326.5209045410156,189.09303283691406,0.9999475479125977,338.7874755859375,156.28208923339844,0.9999720454216003,334.8834228515625,142.46414184570312,0.9999380707740784,328.0030212402344,128.82286071777344,0.9979896545410156,327.28289794921875,162.9031524658203,0.9999774694442749,319.7999267578125,147.86611938476562,0.9999717473983765,312.3993835449219,140.49493408203125,0.9997618198394775,310.6659240722656,176.84710693359375,0.9999680519104004,278.73236083984375,190.33154296875,0.9999876022338867,272.6396789550781,205.99339294433594,0.9999966025352478,361.378662109375,176.37225341796875,0.9999358654022217,373.5823669433594,180.47781372070312,0.9999302625656128,374.8538513183594,183.1654510498047,0.9992956519126892,354.9736022949219,185.19252014160156,0.9999853372573853,368.6062927246094,191.53021240234375,0.9998631477355957,374.7824401855469,195.3905029296875,0.9997584819793701,341.74688720703125,203.4275665283203,0.9999773502349854,335.5981750488281,234.06881713867188,0.9999932646751404,321.70513916015625,229.25486755371094,0.9999935626983643,328.48992919921875,323.6007385253906,0.9999955892562866,324.4549255371094,182.30471801757812,0.9999979734420776,345.9186096191406,168.0032958984375,0.9998548030853271
5,367.5111389160156,141.89102172851562,0.9999679923057556,353.4945373535156,157.17625427246094,0.9999886751174927,340.07476806640625,175.4065704345703,0.9999898672103882,327.2996520996094,189.23837280273438,0.9999347925186157,339.4655456542969,155.8629608154297,0.99996417760849,335.2480773925781,141.65557861328125,0.9999242424964905,328.770751953125,128.9630584716797,0.9986639618873596,328.01385498046875,162.66392517089844,0.9999818801879883,320.4139404296875,147.50137329101562,0.9999794960021973,312.8370056152344,140.6688232421875,0.9997215270996094,311.29278564453125,176.88958740234375,0.9999676942825317,279.5018310546875,190.25521850585938,0.9999852180480957,273.1877746582031,206.05715942382812,0.9999982118606567,362.1596374511719,176.1385040283203,0.9999220371246338,374.5376281738281,180.02545166015625,0.999896764755249,376.17791748046875,183.423095703125,0.9986321330070496,355.8722229003906,184.88372802734375,0.9999872446060181,369.7943115234375,191.7363739013672,0.9998986721038818,375.8026428222656,195.6509552001953,0.9997366666793823,342.3973693847656,203.76385498046875,0.999970555305481,335.6080017089844,234.29782104492188,0.9999936819076538,322.0534973144531,229.2447967529297,0.9999945163726807,328.4928283691406,323.5894775390625,0.9999955892562866,324.9106750488281,182.3390350341797,0.9999972581863403,346.7558288574219,167.11195373535156,0.9998983144760132
6,368.1036071777344,141.861572265625,0.9999709725379944,354.2093505859375,157.0938262939453,0.9999915361404419,340.7302551269531,175.5642547607422,0.9999886751174927,328.7864990234375,189.97943115234375,0.9999380707740784,340.3216552734375,155.79151916503906,0.999961793422699,335.53021240234375,141.70143127441406,0.9998968839645386,329.60992431640625,128.67807006835938,0.9986381530761719,329.17254638671875,162.84783935546875,0.9999845027923584,321.3255615234375,147.59991455078125,0.9999798536300659,313.74072265625,140.16151428222656,0.9993071556091309,312.2734069824219,176.63380432128906,0.9999561905860901,280.0655517578125,189.91465759277344,0.9999787211418152,274.6767272949219,205.3834991455078,0.999998927116394,363.0456848144531,175.69619750976562,0.9998739957809448,374.0210266113281,179.82752990722656,0.9998618364334106,377.4667053222656,184.27381896972656,0.9987589120864868,356.7171936035156,184.849365234375,0.9999839067459106,371.1060485839844,191.5123291015625,0.9999281764030457,376.5535583496094,195.6869659423828,0.9997380971908569,342.8276062011719,203.52944946289062,0.9999667406082153,335.90283203125,234.40310668945312,0.9999934434890747,322.9259033203125,228.8956756591797,0.9999959468841553,328.4224853515625,323.57244873046875,0.9999957084655762,325.2655944824219,182.64959716796875,0.9999972581863403,347.4525451660156,167.1531524658203,0.9999067783355713
7,368.0774841308594,141.44544982910156,0.9999766945838928,354.4180603027344,156.41619873046875,0.9999940395355225,340.541259765625,175.2477569580078,0.9999881982803345,328.9177551269531,189.53208923339844,0.9999306201934814,340.562255859375,154.93572998046875,0.9999642372131348,335.5108947753906,140.38092041015625,0.9999151229858398,330.5787048339844,127.87781524658203,0.9994935989379883,329.688720703125,162.27719116210938,0.9999821186065674,321.676513671875,146.59385681152344,0.9999697208404541,314.5711669921875,139.89271545410156,0.999326229095459,312.5977478027344,176.2267608642578,0.9999489784240723,280.2441711425781,189.23345947265625,0.9999831914901733,275.638671875,204.52294921875,0.9999990463256836,363.4203796386719,174.86880493164062,0.9998172521591187,374.6987609863281,178.721435546875,0.9998841285705566,378.658203125,184.01332092285156,0.9987578392028809,357.17742919921875,184.41207885742188,0.9999851584434509,371.6424865722656,191.3960418701172,0.9999102354049683,376.2154235839844,195.28248596191406,0.9997634887695312,343.2551574707031,203.19329833984375,0.9999542236328125,336.24658203125,234.11968994140625,0.9999924898147583,323.1105651855469,228.6414031982422,0.9999964833259583,328.4181213378906,323.53692626953125,0.9999955892562866,325.552978515625,182.1422576904297,0.999997615814209,347.3747863769531,166.5748291015625,0.9999253153800964
