,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,20.91175921280588,161.36162492468964,0.9999972581863403,24.81602343650717,161.48629790092605,0.9999920129776001,19.84179137285511,169.2790981393438,0.9999711513519287,14.050412494689999,119.87650181309354,0.9999701380729675,17.433306003511586,170.02722369433528,0.9999793767929077,28.552431784594166,147.83006749919676,0.9999793767929077,19.049516124389804,83.62009147698002,0.9999793767929077,24.008592801613684,170.2981440719998,0.9999624490737915,31.500800687792896,133.16171048286776,0.9999624490737915,35.18491564996267,9.127045034301393,0.9999624490737915,58.424836861513896,1.5057225899745104,0.9999793767929077,12.751633241364258,199.72042926625932,0.9999935030937195,24.452284679126983,160.05086130687144,0.9999862909317017,35.2212656121028,173.4135162928725,0.9999862909317017,16.274565699393367,260.5785762797041,0.9999862909317017,30.51617216147993,165.08294971116723,0.9999915361404419,33.18090626791879,194.30695581807257,0.9999915361404419,34.90699802634158,329.891678806818,0.9999915361404419,64.85171900473615,336.9745452123382,0.9999862909317017,7.725461807554645,355.93793461891005,0.9999916553497314,19.44993653453032,319.1167177164866,0.9999916553497314,12.60482565751321,212.86712483753692,0.9999880790710449,28.733109269306937,243.75967069418402,0.9999880790710449,21.620954866795664,143.16727109747035,0.9999997019767761,52.565283951347006,171.92899926807485,0.9999997019767761,9.68036081765004,346.332625213428,0.999992311000824,21.50465963124064,5.3778016070383226,0.999992311000824,12.634017040289377,119.6414376260059,0.9999468922615051,27.272304536393058,97.55213178774832,0.9999468922615051,25.679944485092086,169.94313053274143,0.9999921321868896,59.68338159325836,158.3751383629009,0.9999921321868896,140.17755582963088,90.11119035493198,0.9999908208847046,24.66368416812305,351.1713054720344,0.9999921321868896
1,20.877981302393245,161.88409278279266,0.999997079372406,24.66316475662101,161.68371712089916,0.9999908208847046,19.92145070225458,169.15491017480704,0.9999775886535645,14.095886289833114,118.95765102455658,0.9999727010726929,17.407988201649054,170.36888272253944,0.9999794960021973,28.422408386889114,147.56052661476053,0.9999794960021973,19.163371714245894,83.8822923264265,0.9999794960021973,24.035107556535273,170.2600526866419,0.999964714050293,31.672068130811397,133.11412209761247,0.999964714050293,35.46600293087968,9.271081484603162,0.999964714050293,58.71449706343765,1.6079984514591732,0.9999794960021973,12.220086026818839,201.3185251124622,0.9999940395355225,24.570032110878213,160.4682897006348,0.9999852776527405,34.74543338892453,173.76792663439653,0.9999852776527405,16.316740423836002,260.1159695667892,0.9999852776527405,30.059633826244653,164.9878186792356,0.9999926090240479,32.89584552312462,194.59341477347266,0.9999926090240479,35.01325026373973,329.8805386834713,0.9999926090240479,64.51148304035073,336.85582937243834,0.9999852776527405,7.456440356444661,0.312647454232932,0.9999924898147583,18.8431258688864,319.2786282668368,0.9999924898147583,13.859712452226965,213.3441257644269,0.9999864101409912,29.94889953822422,242.94859206321996,0.9999864101409912,21.367667610542778,141.9715643907463,0.9999995827674866,52.36676148407682,171.82120842578567,0.9999995827674866,10.37296314975377,346.2483051146356,0.9999908208847046,21.550393764445523,5.263192716158344,0.9999908208847046,12.727231652741624,118.99138024589564,0.9999406337738037,27.414614443527146,97.05636428051132,0.9999406337738037,25.899068279427762,169.82859380128517,0.9999915957450867,60.01247768934857,158.34726130394566,0.9999915957450867,139.8632718717403,89.9833852427328,0.9999906420707703,25.054353771375915,350.93048102143877,0.9999898672103882
2,20.88662267416462,161.8563489706551,0.9999970197677612,24.664933643168833,161.7017661832221,0.9999908804893494,19.912265283653348,169.1752828069037,0.9999774098396301,13.71880655042025,114.12192327720142,0.9999731779098511,18.536575814927303,171.7547994245929,0.9999796748161316,28.356393152926604,147.63574325031317,0.9999796748161316,19.149916498831924,83.95437545755983,0.9999796748161316,24.040158936645295,170.26171332436815,0.9999645352363586,31.685137928434997,133.16753849532716,0.9999645352363586,35.509646774772065,9.321207221229727,0.9999645352363586,58.75869602991892,1.6433904935678574,0.9999796748161316,12.231748234782016,201.30042978101798,0.9999939799308777,24.561927405817944,160.48986945104727,0.9999854564666748,34.751800842088315,173.78909039865275,0.9999854564666748,16.32670979578976,260.1064111752909,0.9999854564666748,30.05674190699075,164.97805846374612,0.9999926686286926,32.89741115522492,194.6019869640705,0.9999926686286926,35.00704259539345,329.87296961787166,0.9999926686286926,64.50262105465457,336.8475558152604,0.9999854564666748,7.58372497834906,359.13224196073895,0.9999924898147583,18.26534123240985,316.22836132784903,0.9999924898147583,13.849586918891948,213.42851601033792,0.9999862909317017,29.92899820540469,243.0259999253757,0.9999862909317017,21.30803439110261,141.77223379179478,0.9999995231628418,52.31033853433954,171.8301564211159,0.9999995231628418,10.363503726655397,346.2355928698012,0.9999908208847046,21.55297623537199,5.264311918949136,0.9999908208847046,12.742179421366245,118.91369008694143,0.9999404549598694,27.44367101320787,97.02304815167066,0.9999404549598694,25.913485929469697,169.82858896316185,0.9999915957450867,60.019786056658255,158.346504764012,0.9999915957450867,139.85490676498262,89.98897284251036,0.999990701675415,25.057223272761043,350.9402907175384,0.9999899864196777
3,20.888846847160046,161.69355116924794,0.9999972581863403,24.82429111143396,161.62971225943284,0.9999925494194031,19.746890573832943,169.45978175494037,0.9999765157699585,14.167049913143483,119.01606324355376,0.9999693632125854,17.337623333527745,170.18508711673266,0.9999808073043823,28.448585312840326,147.35919852882898,0.9999808073043823,19.379420286688386,83.28008755761368,0.9999808073043823,23.970951061056162,170.31972520054563,0.9999711513519287,31.593530419477595,132.54345135392128,0.9999711513519287,35.353849243066534,9.659926274480272,0.9999711513519287,58.51311803149683,1.8624219581505632,0.9999808073043823,12.166910435017815,201.2507361816738,0.9999940395355225,24.64887068021822,160.21614508828952,0.9999862909317017,34.75684964743309,173.50250882755196,0.9999862909317017,16.318793834106888,260.48496475962014,0.9999862909317017,30.18657558558586,165.23906603869813,0.9999924898147583,32.976562190895336,194.76303616120148,0.9999924898147583,34.76040051065344,329.7673264066152,0.9999924898147583,64.35884656737701,336.9550874304723,0.9999862909317017,7.619564859741542,357.4107703085427,0.9999932050704956,19.28484419043161,318.68006113123187,0.9999932050704956,12.784064036063226,212.99221087361673,0.9999886751174927,29.250324132482167,243.63380022388787,0.9999886751174927,21.63545998023582,142.19630930647602,0.9999996423721313,52.46157973881465,171.96910337403853,0.9999996423721313,10.257435294171982,346.16187598749747,0.9999926090240479,21.38898969220836,5.248387410377862,0.9999926090240479,12.735885591927168,119.28477221141175,0.9999450445175171,27.43087669964291,97.39829265219345,0.9999450445175171,26.135302665024433,169.6586542407623,0.9999921321868896,59.99905777750343,158.29028545907144,0.9999921321868896,139.8103513287861,89.84579552705488,0.9999904632568359,25.1137301351784,351.1213744463588,0.999991774559021
4,20.93873022374255,161.61823528567786,0.9999973177909851,24.8137810029122,161.49244098359094,0.9999925494194031,19.728755543985013,169.52696259058087,0.9999744892120361,14.174802855651834,118.88013861367305,0.9999703168869019,17.3171689239465,169.91940090787918,0.9999802112579346,28.4517698690762,147.12705346457204,0.9999802112579346,19.281596135097043,83.24702316837539,0.9999802112579346,23.88677718037643,170.43574875607925,0.999970555305481,31.425103027811616,132.64100141714937,0.999970555305481,35.49021370415172,9.493805329383164,0.999970555305481,58.58919683626442,1.8436248128123505,0.9999802112579346,12.704067944840233,199.4662865173229,0.9999940395355225,24.60607018101832,160.0840311808894,0.9999864101409912,35.356521204730136,173.26227138395075,0.9999864101409912,16.32412167427646,260.8865641398798,0.9999864101409912,30.317218871344593,165.23711096065574,0.9999924302101135,32.98746069304875,194.7391652158114,0.9999924302101135,34.89820298436022,329.7623168545334,0.9999924302101135,64.62461345251947,336.9528975604254,0.9999864101409912,7.586095314764978,358.42283747185644,0.9999927282333374,19.169986422648282,318.8252723630063,0.9999927282333374,12.785854107268793,213.13839132634254,0.999988853931427,29.18006732336422,243.60200071627582,0.999988853931427,21.803486039480607,142.6280277248174,0.9999997019767761,52.84951001984295,171.97217447393152,0.9999997019767761,9.673269271978267,346.1221522637001,0.9999933242797852,21.45427682927868,5.116985907949282,0.9999933242797852,12.572655331443242,119.59639316155966,0.9999459385871887,27.291973844410208,97.63042236378547,0.9999459385871887,26.04565722725803,170.08305212556184,0.9999933242797852,60.00845316886658,158.4314853986821,0.9999933242797852,139.74095882743472,89.86222317900364,0.9999902844429016,25.1266182840656,350.86478091275393,0.9999921321868896
5,20.780016230787655,161.86623862952638,0.9999973773956299,24.78389770998319,161.5707402731874,0.9999927878379822,19.714911891684814,169.3278456342669,0.9999757409095764,14.180199559349733,118.94290626543317,0.9999701976776123,17.340667723729915,169.8544404163083,0.999980092048645,28.493138422813143,147.1312927180532,0.999980092048645,19.278597413121044,83.30907399691543,0.999980092048645,23.974496837223647,170.24861954848555,0.9999711513519287,31.55619754531922,132.6549439996858,0.9999711513519287,35.30645722943644,9.611129116570588,0.9999711513519287,58.46777092758002,1.7976664558550781,0.999980092048645,12.172139513701964,201.36998830131498,0.9999942779541016,24.622609126205596,160.1559658145041,0.9999867081642151,34.71814382483605,173.5119358075372,0.9999867081642151,16.353621349729888,260.70677389538685,0.9999867081642151,30.240093243410257,165.22754388344703,0.9999924898147583,32.97670243753163,194.80821412004775,0.9999924898147583,35.03478282376401,329.9055804027516,0.9999924898147583,64.69540413637222,337.0004744422851,0.9999867081642151,7.588703395209784,358.3699031205463,0.9999926090240479,19.186828573988375,318.8522158907414,0.9999926090240479,12.792849354951205,213.150625159581,0.9999885559082031,29.17763270404144,243.63628555771942,0.9999885559082031,21.9136446796754,142.80853984557197,0.9999997615814209,52.78220906490513,171.99371959434114,0.9999997615814209,10.243960099179693,346.55907185186476,0.9999927282333374,21.397482675744413,5.509152839564531,0.9999927282333374,12.698195669416023,119.42460569194806,0.9999469518661499,27.436015450479978,97.53438561612192,0.9999469518661499,26.00599500326744,169.72302117580034,0.9999925494194031,60.15031023797903,158.33420281537568,0.9999925494194031,139.824862861496,89.81222259523446,0.999990701675415,25.151612271741474,350.9626783042214,0.9999923706054688
6,20.72077363498366,162.11649126849838,0.9999971389770508,24.815136747803052,161.95004411435514,0.9999917149543762,19.833768075373285,169.1309783958554,0.9999780654907227,14.005434042330938,113.6010617853194,0.9999725818634033,18.42837039695056,171.93136064288495,0.9999816417694092,28.40370379665404,147.11830210388106,0.9999816417694092,19.30149190554532,83.59133066713078,0.9999816417694092,24.023767295590538,170.27091804993452,0.9999644756317139,31.676538372024286,132.80366258399886,0.9999644756317139,35.448004337364615,9.37398013456932,0.9999644756317139,58.677929539237354,1.6737949575900744,0.9999816417694092,12.101800797100566,201.1025731102543,0.9999945163726807,24.753033081164126,160.6532649092841,0.9999868869781494,34.857984077079095,173.6701447930488,0.9999868869781494,16.369466219043122,260.44364117698893,0.9999868869781494,30.18826623644821,164.90059587939868,0.9999926090240479,32.92148819787276,194.56390577261774,0.9999926090240479,34.90866004138192,329.99016634900664,0.9999926090240479,64.54954069712188,336.90172337672806,0.9999868869781494,7.363295434725788,2.0832092490472487,0.999992847442627,18.056074105486374,315.8962935202556,0.999992847442627,12.805380069359519,212.55198342242846,0.999986469745636,29.10929080232263,243.58878052926298,0.999986469745636,21.657479978137626,142.66677216450037,0.9999996423721313,52.71140460986674,171.9731461222451,0.9999996423721313,9.451587797689427,342.31251838201666,0.9999911785125732,20.349305818110608,4.186286225674557,0.9999911785125732,12.661365213295122,119.29766924706561,0.9999456405639648,27.405754320793847,97.29131303568757,0.9999456405639648,26.039726983616593,169.62055067917058,0.9999927282333374,60.07529682923683,158.36326348350394,0.9999927282333374,139.78837384326775,89.84887337640008,0.9999909996986389,25.191854584310864,350.9753730823141,0.9999914169311523
7,20.784354685171373,162.01465222420427,0.9999971389770508,24.762114065572458,161.87588362108718,0.9999920129776001,19.80687355078262,169.09940881755566,0.999978244304657,13.917304947846786,113.69009830767371,0.9999736547470093,18.433810518913997,171.9805064869303,0.9999810457229614,28.340575847413938,147.286782266313,0.9999810457229614,19.18761247119754,83.54093674550957,0.9999810457229614,24.183172173022665,170.31025039560447,0.9999675750732422,31.706321658744066,133.13859447381333,0.9999675750732422,35.39798969186831,9.334778455988898,0.9999675750732422,58.7911557627309,1.6290194492741201,0.9999810457229614,12.134557543276326,201.09632471598923,0.9999943971633911,24.68082503171787,160.6516613883261,0.9999866485595703,34.81717142404996,173.7187029835612,0.9999866485595703,16.339181838120346,260.2832372401583,0.9999866485595703,30.177342810379447,164.98011472824808,0.999992847442627,32.96204585255445,194.55594846659295,0.999992847442627,34.82812378910849,329.8480558853037,0.999992847442627,64.44242428950088,336.8696257094906,0.9999866485595703,7.437868155759984,0.04143366832506907,0.999992311000824,18.222477582458932,315.64599720318455,0.999992311000824,13.772116565799877,213.43851541025663,0.9999867081642151,29.94711738562689,242.88120559484562,0.9999867081642151,21.54723871699109,142.33129826907722,0.9999997019767761,52.512790514349426,171.87064636634082,0.9999997019767761,9.494380754608141,341.8551647472484,0.9999916553497314,20.392375209074135,3.9674254252263546,0.9999916553497314,12.724607295250594,119.23055452051919,0.9999425411224365,27.42767391685517,97.23886146767643,0.9999425411224365,26.003517034026043,169.60306542850824,0.9999918937683105,59.94903404918845,158.2786115998723,0.9999918937683105,139.64085799323493,89.88242199529455,0.999991238117218,25.143237781346212,350.8776325499405,0.999991774559021
8,20.584291028331233,162.0188743504129,0.9999972581863403,24.82039812214498,161.88356354163588,0.999992311000824,19.75517516422163,169.31756229279108,0.9999749660491943,14.142217690126099,118.0081437772476,0.9999718070030212,17.262881465841932,170.4003177969136,0.9999797344207764,28.213088021714512,147.00300521704702,0.9999797344207764,19.310326872998388,82.95184162474642,0.9999797344207764,24.14220776978636,170.1574672447458,0.9999702572822571,31.641593095921312,132.59996414473872,0.9999702572822571,35.33054855179223,9.629887423887757,0.9999702572822571,58.64668730391743,1.742500556906338,0.9999797344207764,12.16100703161337,201.2498280370304,0.9999940395355225,24.643676921695526,160.55584446048735,0.999987781047821,34.78010101404486,173.73408322268722,0.999987781047821,16.235957082943656,260.2376842761318,0.999987781047821,30.214576803331532,165.123610123643,0.9999921321868896,33.00106781334394,194.46578852052482,0.9999921321868896,35.078512469256594,329.7658299875947,0.9999921321868896,64.71083721006843,336.8692593788216,0.999987781047821,7.488865992963938,359.62840802556275,0.9999916553497314,18.888236097674078,318.42406280221036,0.9999916553497314,12.578188995606597,212.50646415956504,0.9999885559082031,28.990507098774987,243.4082723633596,0.9999885559082031,21.828747595731247,142.6368916397559,0.9999997019767761,52.69557426425973,171.99662141720893,0.9999997019767761,9.399071580480927,341.2744077494889,0.9999929666519165,20.283410805459503,3.9298840576045593,0.9999929666519165,12.736897249762249,119.1953765417567,0.9999456405639648,27.339492925101744,97.2705235739473,0.9999456405639648,25.995239819346114,169.4149498768837,0.9999923706054688,60.198051978976224,158.11505469479218,0.9999923706054688,139.739834344275,89.87219475210469,0.9999908208847046,25.165365220893108,350.6529671349309,0.999992847442627
