,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
20,47.20760178545021,10.99810147632303,-62.48058033505282,-50.24650114687563,8.468283490493263,78.07307444117163,-251.6069638502306,-38.39698427619416,-109.44936890935404,268.63814620698815,50.36594944634949,97.47031152953582
21,47.683692139349915,10.87922759296967,-62.647345291543104,-50.72171126421196,8.350611018837895,77.87647742089243,107.60222452859992,-39.80816172467317,-109.95637540926609,269.4194625563372,47.5853556010146,97.65449115950744
22,47.8593106750678,10.909784284008566,-62.57107782303217,-50.54391245136512,8.643491081034114,78.27283105315482,107.58928332269508,-39.386171358702995,-109.71646932568925,269.37289123479013,47.77956898774532,97.58368138040876
23,47.80921376141481,11.094101036728489,-62.381255417303976,-50.266774941839486,9.073634561857943,78.2046387454642,106.99734632261465,-38.59743059500269,-109.42214819581906,269.44465888664286,47.76984765898153,97.67940941318423
24,48.382973181774815,11.428386694447767,-62.08578547980599,-52.10879575460933,9.320732244635934,78.44979988696426,106.54444144498976,-38.09476850070817,-109.83729881960619,270.7275276365107,47.921669413928115,97.99780331703352
25,47.807031031416045,11.413151685336231,-62.491507581743434,-50.42055985812894,8.305222375283961,78.14932410844983,106.20640964895148,-38.183958187547745,-109.43065524947511,269.14119498522336,47.94126590630013,97.57750020401394
26,47.53359083950221,11.636085857182081,-62.51614618743659,-50.46520906561861,7.87510776405486,78.18680486228658,107.84803662606532,-38.39895091520992,-109.7027502064731,269.205164497158,47.83460844897975,97.36365190614319
27,47.69778016323235,11.289152545755343,-62.68221949369567,-50.51110560357549,8.364750660619762,78.30327881240922,108.11097704172462,-38.86881572807462,-109.9379301977805,269.25057571964294,48.13639364823308,97.4765962064219
28,48.33797729347094,10.85331085832388,-62.660005809942305,-50.52520342370613,8.602032295602385,77.89296635254368,106.17708090725239,-38.9760807089649,-109.2990230791535,269.58549373630257,48.20417326176012,97.55408085427337
29,48.54482441041347,10.924694493162349,-62.41539182702911,-50.48366060966268,8.720659943730482,77.88087761398708,106.054911951463,-38.561934907216,-109.48623051992459,269.7167859522293,48.44155179730127,97.6529876764589
30,48.26520407199945,11.176140348958711,-62.675021778476776,-51.01592348994498,8.237227249037801,77.60564924940843,105.19818385378187,-38.85535030483061,-110.3766718324872,269.54332424986006,47.63579419255531,97.59277809059483
31,47.27377332411393,11.527443887912142,-62.835485491284345,-51.19518362184567,7.695432095315226,77.59139040459442,-251.434732972624,-39.3817976455077,-110.1511776953952,269.7015309724045,46.95452124828972,97.59072775867975
32,47.47308334080344,11.518008979590718,-62.918110528760565,-50.71120201864372,7.956482686475681,77.92691435836599,-251.1280602928449,-39.44210752025967,-109.48320127775818,269.92362795249954,46.21853926732271,98.04533494072527
33,47.69191240476752,11.493890559044274,-62.81623179779615,-50.987307575948705,7.5327245351473096,77.55067714020876,106.76065293187483,-39.6863178855387,-109.61597377647257,269.8573432830783,48.37990678435004,98.17863964858375
34,47.649050322001926,11.58513658995696,-62.6083370030876,-51.112071358217804,7.698616749029043,77.553962549262,107.24551963750736,-39.26276086126876,-109.43328240865077,270.47122239240605,46.403057792122894,98.09235558310735
35,46.74475360923981,12.136516888199253,-62.93104601247947,-50.880949401741105,7.4503640807351985,77.69409004744881,107.88758689029316,-39.4824697915538,-109.77920530289214,269.85501635890364,48.19093442175735,97.94274127022203
36,46.864988304948355,11.877927049244846,-62.85990556967019,-50.52857959578847,7.547134893264769,77.61568635059874,106.91716249847664,-39.57009859615715,-110.40679035816223,269.59304850938463,48.2676079614143,97.74816120488839
37,46.32978344264805,12.215830314743727,-63.092308344474475,-50.65661659406845,7.1160865511486975,77.74167461772097,-251.59790461371782,-38.72142284489874,-109.06164645772054,269.448677198426,48.40203930326919,97.94581463154782
38,45.49536646798967,12.409252742022005,-62.810343426296555,-50.17586526138595,7.405877879037945,77.88446343015059,106.43412595975175,-38.66074499001465,-109.49264279526113,269.74354949789654,48.049939455004235,98.18172372094898
39,45.63103116316768,12.57872772867779,-62.44287000028427,-50.4431180870088,7.534125029036261,77.97087242841178,107.0960994772247,-38.510437713406304,-109.75922911769487,269.7037760436118,47.885613853823685,98.26826814808518
40,45.45124371512557,12.501691991932404,-62.703546567415344,-50.453923196424256,7.431211576062623,77.85102412341163,107.43581358231498,-38.94391835453041,-109.32111365310914,269.80606393344135,48.051295732617575,98.0848337595148
41,45.58693208905086,12.55644508276734,-62.87506261645086,-50.51066950779304,6.9467978300653215,77.96250935818395,-251.37002587118548,-38.580527483112974,-109.37388219084164,269.3190509342518,48.16827116850155,97.97743603411345
42,45.16614970270447,12.468675134583776,-62.96365006846443,-50.78394049593106,7.198767693512735,77.57939206958699,-251.8200343638058,-38.43918347521446,-109.42998192535677,269.8226431339649,48.45689558875556,97.88087704739289
43,44.5868836816185,12.526919265270436,-62.87809836661748,-50.719276087181555,7.2752581378601064,77.55749856302035,-251.91821220275855,-37.9754478925926,-109.36475781886008,269.5985116490193,48.546174469703786,98.01329530668428
44,44.897682053033094,12.964388066122154,-62.619371568862704,-50.50839679995133,7.571118511437504,77.72754432702052,107.87017402177631,-37.91760064446163,-109.45729735895767,270.16004403460715,48.611505410509125,98.0987607058189
45,45.81122844540167,12.75195523166505,-62.66431197749364,-50.48633821721387,7.494822088724078,77.79404298761656,107.66964935584056,-38.753030724862896,-109.06443244729155,269.99762748037654,48.24513024595272,98.29260339810546
46,45.787557440649465,12.96112973450451,-62.35992549860359,-50.38426415429265,7.851122900542265,77.94586714607672,107.04677165684794,-38.461496629268396,-109.30343863663512,270.6425794333089,49.75627266162388,98.54508514294022
47,45.881443654453705,13.088998635855404,-62.220509708055914,-49.86013625514968,8.15904754815287,78.40426024495886,107.9140699678143,-38.38102395535108,-109.21776401497445,270.3577739555441,47.04506194957308,98.55277245139129
48,45.93468965859813,12.756032412746379,-62.178141133610495,-50.08521627446913,8.054249243071297,78.18363231106503,-251.00006875012954,-38.14344889590154,-109.51514971875389,270.3909284848962,49.371767332623406,98.57994884538738
49,44.98328197550191,13.086979281486293,-62.595590924458435,-50.51272240347987,7.344480557833748,77.74792392662616,107.84366207151803,-38.64121606469439,-109.70301635482733,270.0154555718252,48.7933582273634,98.26882911250755
50,45.12575454067226,13.16435772834555,-62.70987933246627,-50.66232678965676,6.829082373542263,77.54463708782785,107.73654413737918,-39.14977786553891,-109.78770072969616,270.40659282908734,48.12602462599175,98.05427794097471
51,45.40744729249255,12.94180322826574,-62.61005519821228,-50.68521940378835,7.0591508547184105,77.74078796938178,107.6865181953223,-39.24473735657753,-109.36087589380742,270.41466041706474,48.47373018416968,98.25726134769491
52,44.96467425482723,12.916069650051327,-62.62050215507463,-50.64848602442001,7.559168320631841,77.62017306946564,106.83698102363633,-39.5102709749396,-109.66172948122852,270.5631758240395,48.78586810972135,98.01324720690468
53,45.25245287427896,13.063047962546761,-62.39917727323447,-50.11516750615888,7.667693778358284,78.06508951376043,106.81234556201224,-38.986119618611326,-109.04930517957126,271.06208288203567,49.502054667355,97.94680875579951
54,45.31622711762927,13.116904122474779,-62.347011499128655,-50.13277524800779,7.55436691689718,78.07591240439686,106.8274642143464,-38.95684228743596,-109.17092906198147,270.84401458138825,49.37341819108016,97.98793943457011
55,45.08360718092837,13.340960955209027,-62.38835376786071,-50.185595033110445,7.444186838666326,78.11256841740516,108.37141469743096,-38.165989208637626,-109.09740345566689,270.5508138558754,49.19322525366354,98.26145303219943
56,45.21781430886409,13.179635530713199,-62.9540583506126,-50.707719019714744,6.68486333387375,77.63135630110725,107.9521626938365,-38.53783742542316,-109.31023828810078,269.17838147079897,48.81257630574689,98.096532022312
57,45.801855136399894,12.803514716972899,-62.708352089013914,-50.66298134673889,7.044751973908234,77.59534016722327,106.89181056595507,-38.56435972505599,-109.77413516833073,269.343505064252,48.239005045035256,98.07246406450517
58,45.56283800753417,12.799055187828714,-62.600554698916284,-50.496173487481116,7.763226556295109,77.7548576142556,107.42669275720297,-39.09648099591203,-108.9038500379869,269.6579660195921,49.07152723076729,98.18122166926861
59,45.522745332983476,12.884998806631785,-62.48600445114539,-50.44594378085176,7.678641040841541,77.85503916513457,106.90891970780169,-39.10698007454397,-109.05781565781155,269.8374878962211,49.73978979177912,98.14835496177304
60,45.355720538808896,13.276418066730628,-62.366923367401796,-50.195605682782286,7.908960750296387,78.08093215144225,-249.60638988549533,-38.407475001749305,-109.58606737588488,270.97609912285003,49.0374537809403,98.36648653451007
61,45.16077123307193,13.576233961250836,-62.80330971685402,-50.59169638450433,7.384358006550855,77.74090536838636,-251.34855122884605,-38.528187912521645,-109.27236919349465,270.92368264910044,48.34782460834248,98.26647148787029
62,45.04133263663914,13.369153295516526,-62.769114972572964,-50.588295359857796,7.509313729620658,77.84436528198137,-250.31124079522056,-38.48132879961207,-109.45565355523004,270.50440188202384,48.33711772029804,98.14281802924677
63,45.66469644140798,12.594780877686873,-62.67326646137383,-51.072621856198396,7.302578676005936,77.58221881068303,106.52292519836433,-38.909163053388085,-110.28676648825572,269.7291509202148,47.966845341796514,97.96429162682753
64,45.10956223426072,12.369982299275733,-62.73775639401455,-50.865825790080066,7.6859671679962105,77.64334255871464,108.05382942911413,-38.370324941151495,-109.73587434895555,270.29127799175933,48.45799280014418,98.07068824611
65,45.18058060114501,12.307084410630551,-62.958692943847836,-51.00432811307189,7.573272337185102,77.52596666543863,106.774075128705,-38.564334531256605,-109.45272109829781,270.1162044055046,48.38030549862613,97.78822986782086
66,45.049321060355226,12.287013341757529,-62.90666498439796,-51.040682291678706,7.542240285068658,77.47426114204995,107.02200005127565,-38.60572548073375,-109.63922326298245,270.0855152470661,48.329976022788784,97.7554538312099
67,44.92258757250241,12.626329598548779,-62.921867951920376,-50.82851747789235,7.560611495006157,77.61868677142323,107.18052924603356,-38.93602653123011,-109.34028220230098,269.9319029740608,48.67854347143209,97.87176282787573
68,45.095466163601515,12.849846556592837,-62.84744351406076,-50.701867630202884,7.599400631199018,77.69503510246179,106.67487914847928,-38.8741972737549,-109.32382997872912,270.82394403327555,48.71595601894644,97.88855184881041
69,45.74572593313343,12.81251073428956,-62.66333606112079,-50.7713685951384,7.459049893944382,77.85273929514784,106.79907824172102,-38.83390551883869,-109.65076358057158,270.2030345968469,49.0029549992705,98.01065503787964
70,45.69733018451305,12.418969853162054,-63.15442874582976,-51.33030587378158,7.1098780134986725,77.55040008274611,106.49347001031865,-39.93210583488937,-110.27701499417984,269.8055003833123,48.45441906640437,97.74762351687386
71,45.67352557789516,12.536074387197488,-63.0943401192211,-51.26650738704083,7.23288027683023,77.64828536326186,106.59449813298326,-39.706158905127836,-110.20263293283705,269.8943328718641,48.36604411031915,97.7023055635062
72,45.58440823207255,12.091505733694163,-62.947291673022704,-51.14257667379243,7.0832556274999945,77.33293344457755,106.26952599684805,-39.88212944547146,-110.33876730065279,269.8014828175345,48.77689364155469,97.34521160771914
73,45.37867513011412,12.80693867696408,-62.57356716187016,-50.893449002087664,7.184913425839227,77.41501528941762,107.88865534548893,-38.93386947285532,-110.05441718936461,269.93144569261295,48.7038925219814,97.60401453422799
74,45.31298905898234,13.125068480411187,-62.431281308359445,-50.8013409085039,7.280142477009235,77.57222257585153,107.9433706824097,-38.989146249665765,-109.92513257973894,270.19173893024947,48.568231575064786,97.74386788214755
75,45.58446939730442,12.550096440773984,-62.579988309446065,-50.988425244067855,7.080980482699658,77.51968427966233,106.52958872644626,-39.73422112595094,-110.51739466291372,269.16507151534444,48.29263738083998,97.4576684640534
76,45.70009710333795,11.774618406863567,-63.06785404247876,-51.30249003922532,7.0781519960248716,77.2838208680015,106.10625945505461,-39.445529620045164,-110.23953916124029,268.92139844385525,47.9943834852331,97.19079485833947
77,45.56680540285535,11.788954174763234,-63.05130305561636,-50.881803952951,7.41935774219192,77.57590783839791,106.38355585972621,-39.807574038265386,-110.15784793437001,269.15930407228984,45.2519218116221,97.34840212535195
78,45.50777734435255,11.720535846015451,-63.025745647655214,-50.754681761633094,7.51343003311311,77.45987869988173,106.40937073804602,-39.70691880510768,-110.38224970840918,269.1854437520201,45.51807717034613,97.30262267345313
79,46.03563922009445,12.169386229074206,-63.06069437060364,-50.71400921013614,7.191557379793579,77.47978332651141,104.59389051594641,-39.69277625450337,-110.16647280496795,269.3842076132555,45.21797661542814,97.29678380192175
80,45.378014790154225,12.53969395718417,-62.9608906256876,-50.6329524592021,6.957127766094118,77.49103295388795,106.31481608909189,-38.57987912298711,-110.04230395837087,269.22760418248413,48.47003111155172,97.77139934076405
81,45.768734477758585,12.374041907127264,-62.89585926217072,-50.53360775663336,7.2754298570491756,77.56695927714873,105.92007347115259,-38.810336461483956,-110.04276272795644,268.9329962949564,48.152266174877255,97.84085213836062
82,45.26434762331897,11.732761905239016,-62.66625356070486,-50.618186792023636,7.896948086810738,77.69128472247624,107.15830707824111,-39.510772868092516,-109.83595970678212,269.68148702999054,48.63774766501187,97.66901799815093
83,45.410500367054254,11.629923036522285,-62.66316497091174,-50.50529678862068,8.124233200090913,77.83070078584691,107.07626369383607,-39.42591658507044,-109.65525990140767,269.74566030691017,45.94035393971778,97.71173022869345
84,45.34366840579517,11.539231922574999,-62.69280442856578,-50.5489836645653,7.8442058307824425,77.69530558039074,107.1770570918629,-39.4280869241785,-109.53220073060288,269.7662311861087,48.705399350762775,97.79385393349557
85,45.35962699166501,11.871040864025446,-63.11990030077126,-50.8447818373603,7.368971658253173,77.50491922545982,106.44062610788174,-38.83015727323314,-109.93181929488452,269.12297254218504,48.69050674452279,97.53543013869373
86,45.40564251453608,12.33545408732246,-63.038982963300754,-50.660035890550745,7.250008559970269,77.64876451438178,106.47993174217547,-39.03444151519659,-109.71290787588939,269.3362109250272,48.88812838441186,97.99454706822789
87,45.74543327519808,12.05770709519146,-63.027673613378454,-50.73548308957663,7.397660920723695,77.61885176879213,106.3596410779117,-39.23190665025922,-109.70040612090989,269.26099608260307,48.82362303575219,97.85135019811315
88,45.417917295049534,11.905092348265242,-62.683099286126605,-50.604207884923994,8.013434998245117,77.7547108071129,107.37617692978799,-38.531237050425915,-109.5085439823676,269.58792613034313,49.32718898641525,97.89252582000745
89,45.574118786533944,11.937499741555627,-62.74415013627518,-50.66289529678298,7.953168856963458,77.82928096735046,107.11425639091473,-39.277159982270376,-109.46500717397038,269.84637828386985,46.89817930463869,97.79367161141448
90,45.67662261718212,12.403957635874207,-62.448165663885874,-50.3765274057603,8.412030760096258,77.92955067940059,107.76312992263055,-38.432645361807914,-109.32501417102719,270.4036653837595,49.36858032690843,97.95197720236223
91,45.87167050500818,12.456315319246698,-62.666014160335806,-50.24912489432322,8.029384713786783,77.91927291679087,108.11918575055779,-38.672451695169656,-109.0319426935666,270.42268675879586,48.985051676755035,97.9647937824326
92,46.07162593778992,13.194877339742618,-62.51229000650909,-49.58743228905854,7.9072947017101,78.04417190601805,107.75471858195777,-38.529287559222126,-109.1778895921772,270.3456786887079,48.973989683418225,98.24866418155938
93,46.13231759222512,12.578552584141761,-62.83921280339311,-49.988225562846736,7.999193167200957,77.7322029954411,107.06509479969438,-38.23449943779809,-109.74277853203455,270.497616941502,48.09316417702934,97.88342895242494
94,45.99706743510768,12.41524841995573,-62.87823145596866,-50.269470973467065,8.183675792740814,77.754235831433,107.16808713542508,-38.324475618545364,-109.42250799889706,270.50497357079615,48.66404936066964,98.04662605696785
95,45.98800054969411,12.247018208592976,-63.08381654351763,-50.59482569649657,7.746363896121693,77.6988314245026,107.9433658222718,-38.465683154039226,-109.39824379522489,270.5683364795426,49.23391686731118,97.6826012989776
96,46.018497776513925,12.143800772885697,-63.12819755159464,-50.55873568826095,7.995579991315822,77.76458540637555,-251.84792829570762,-38.64790783552226,-109.41269206575691,270.3781912743335,48.583370750039506,97.6275257945029
97,45.572958090826546,12.6887691614657,-62.7682774718792,-50.36684005934333,7.879881891855803,77.74815639533966,107.69492415342211,-38.95153600545953,-109.00272791050793,270.9851293217331,48.68612075458252,97.73106146382798
98,45.1530599261676,12.866216478159458,-62.62276746081028,-50.382627692625306,7.917786950108791,77.82183625379008,108.20642956301015,-38.51852134232146,-108.9116340301938,271.15384025662524,48.80008058550048,97.82604234291722
99,45.56958006987554,12.662290089559747,-62.55413414316058,-50.526889730427115,7.855639879324144,77.7920768167807,107.28992620134414,-38.8534117055961,-108.82619815234449,271.287616336825,48.70668477051713,97.81232362490843
100,45.6922141584638,12.667217718821007,-62.44439483499829,-50.53821698450892,7.931178625897189,78.07937641696952,-251.31685984989608,-38.26861492577697,-109.10295087367598,272.1154621585097,49.281561889482475,97.96161447321654
101,45.567887866489855,12.712627805764555,-62.40344673913822,-50.46334189584084,7.931882521739624,78.06878278619803,-251.2786439102816,-38.68391859516461,-109.09453961710929,272.23153166379944,49.47302462358148,97.86319489416687
102,45.56357062578661,12.681994614783491,-62.26911686613863,-50.50893984187337,7.979371126333319,78.11431365461897,-251.55222806599087,-38.12549118303414,-109.41840222564358,271.69143988872963,48.62196710899434,97.75758881567128
103,45.556610454359344,12.92647115860072,-62.45611081871263,-50.19921209848545,7.932792446102582,78.12102809099113,108.01134168191325,-38.54058456682816,-109.12586290628263,272.0287126372697,49.45923941554108,98.12029463459294
104,45.251900949126195,13.035629512842092,-62.40678816850655,-50.04132849276982,7.9715932153600875,78.19512691708746,-250.76130472190763,-38.32086933768883,-109.05432993318479,271.3217409144976,49.43458849507259,98.08191119201805
105,45.50430085212548,12.101107817433729,-62.644482639687965,-50.473894793296125,8.236109617534566,78.06205845430071,-251.51937645972825,-39.21589649351361,-109.48412040330453,270.5244273219042,49.19052257281852,97.51838469038955
106,45.771180902806805,11.825540746132049,-62.50606368697913,-50.89209559470166,8.299351008459269,77.97130888462988,107.37898763632586,-39.16446632961524,-109.77263079102451,271.06885181509364,48.62624571284981,97.49015291347621
107,45.55791851821954,11.493232135388155,-62.863636733583064,-50.92032982327518,8.623584507012481,77.86322532834981,106.65125336457345,-39.069210756561915,-110.29751284590807,270.1250149410001,46.49521654971599,97.16714214658944
108,45.54265084988356,11.408115254057122,-62.85738702182542,-50.98392120520273,8.151535005591029,77.71623263723666,106.5449997366535,-38.88469121699799,-110.49207178618687,270.1247826300168,46.80840967462957,97.16846059891367
109,45.44583991106944,11.687195835883955,-62.86415470401562,-50.856997173562974,8.088911871145768,77.70192037514076,106.78669001623356,-39.16802927894241,-110.17754299678074,270.3981660067292,46.257742686379814,97.23446917741086
110,45.147503876311134,12.17194137846343,-62.7718973855354,-50.6320629951434,7.66484433025272,77.61300173745417,107.58435114170811,-39.168791881744,-110.02101638892694,270.09460981657395,48.682944583541016,97.59062264113581
111,45.59181416421404,12.082969026776993,-62.77829792502081,-50.828614376698425,7.653826553432509,77.612576643002,106.1936996843881,-39.68528917984446,-109.8634569186913,270.48783308468313,48.600160954996625,97.59587149964585
112,45.9041787687903,11.777539786964155,-62.678136842805,-51.17077014673856,7.93666616333212,77.62924326753813,105.77134351690376,-39.25385569703931,-109.66614724076823,270.9809027746171,46.3104960254353,97.60719201241582
113,45.548288090758376,11.716038439686315,-62.78084359284446,-51.34495817160527,7.475812198723361,77.40872294774323,105.50363607796692,-39.27613746735034,-109.89908692311369,270.4501854207706,46.94215890207556,97.50873848173094
114,45.653193904629774,11.759491673777035,-62.87205395058737,-51.335567770137374,7.5274364889598075,77.36855855230723,105.55037390887449,-39.399428117380126,-110.03056341213608,270.3734177514481,46.406087057398665,97.4103841906861
115,45.15309398573757,12.000577370668367,-62.88151282499388,-51.17860954930367,7.582249626798813,77.45872161832258,106.51307657802326,-39.467732489373844,-109.81840805239088,270.37293568590553,46.48278055908236,97.57567903784968
116,45.19508895181832,12.29541222593582,-62.89395150393443,-50.70567921203673,7.423433994682625,77.5562301690806,106.86363620799585,-39.348338083161735,-109.68961207257598,270.3842395521484,46.35825663486469,97.77742910762117
117,45.34498982589028,11.975815873372852,-62.93396431029626,-50.86432037518529,7.391433805977073,77.520089203742,106.8071975976907,-39.49991373110964,-109.5228176383579,270.2122123077339,49.2802899847195,97.73229861217561
118,44.91198821328098,11.403634542420463,-63.317771625324866,-51.183495023421074,7.625840517704972,77.30157426942483,107.40149092976557,-39.90978430582226,-109.81159430926621,270.3637522467204,46.73177621736238,97.32923479280834
119,44.86761488318399,11.448853313569032,-63.248388333947474,-51.183546107844904,7.636573762840044,77.54290772662102,107.50806305157016,-39.79790560152736,-109.70556855274151,270.93206299349896,47.141992793411745,97.38470225399499
120,45.72038307803851,11.932531553533323,-62.69987458490263,-51.56397007739568,7.791900744440085,77.74859371565358,105.71151691879768,-39.14360936438885,-110.17665664786952,270.0415850590374,48.40622267757496,97.40277283286375
121,45.40900824347281,12.118719636050542,-62.89832967386744,-51.3229227557444,7.854630040946034,77.72973535308316,105.84996457168884,-39.659582754677785,-109.7565569700175,270.4718820951375,48.681956947068,97.52244562600623
122,45.32958720282099,12.282521119709969,-63.19688963243652,-51.32813459968344,7.449388678904569,77.5940965231392,104.7615784452639,-39.41711749886048,-109.62029881234562,269.6207371093143,48.551196265149656,97.241318344922
123,44.901355054115356,11.896907916676696,-63.181003055812766,-51.75986477210736,7.057707760420044,77.50773544722108,106.01711573287582,-40.16580446346626,-110.00203399894735,269.5818964500568,48.35654516352051,97.0941002327396
124,40.93495624686895,11.721388865636271,-63.12770715739762,-51.62266410007658,7.346649007651052,77.63327444046016,105.83230317071175,-40.208146570411685,-109.8149074767818,270.5458008407385,48.852268632994836,97.32496835949232
125,40.6690497590821,11.911163992511092,-63.16413631060573,-51.48087606949025,7.454199734863323,77.67705700253714,107.75817890014423,-39.88550262755632,-109.54348689004331,270.4505190403381,49.18882388523029,97.82550066734751
126,40.844674385021676,11.958882841484922,-63.03697308467096,-51.29299095719787,7.532853257435704,77.73712223078252,107.81802516713583,-39.90616407618961,-109.40404820289157,270.9505013794772,48.783199074357896,97.8293601054134
127,45.154565343422234,12.35764053999219,-62.83526752549284,-51.13174895950104,7.759453662949056,77.84248626222347,107.8620777890547,-39.05676187079223,-109.39270418682878,271.2421542765237,49.201954722188276,97.81173050322155
128,45.263437672396776,12.527219666128019,-62.86308786699166,-51.00056909843485,7.8886004263865175,77.94251458246606,106.94883100700679,-38.90385734291243,-109.23092296261837,271.21492555907383,46.46462856242513,97.77047593704151
129,45.71579342302883,12.338927927462038,-62.68305971988161,-50.93947863599254,7.930361601971214,78.00717916010072,106.70800718876345,-39.41141567452439,-109.40643643317267,271.2401498439333,46.68094701582001,97.75636602758678
130,46.00761963742394,12.500926630558297,-62.54461797013886,-51.38303420536056,8.248551413093253,78.11316387962506,106.37863127936009,-39.54242956402413,-109.24804478748155,276.11904289795854,49.813899668963955,97.95046490358106
131,45.25849853389889,12.028299559468678,-62.80952078924136,-51.3301284626572,8.163931953144527,77.75006722441657,106.99051329624581,-39.441774339772564,-109.49702310439912,275.66546981437733,46.942047112283305,97.47165335128443
132,40.81949831065691,12.1360416546338,-62.77611998931579,-51.225722884578516,8.19833112257129,77.77864873205016,107.16327966069036,-39.357223742687836,-109.43798927201601,275.70452716075675,46.671293384991884,97.44771404120172
133,45.26496379670695,12.452437399517322,-62.78346992133177,-51.083544502194144,7.725412834865921,77.7255804902052,107.14193133916447,-38.947599010643984,-109.41387001810918,275.544095268075,48.58676592824432,97.54212009774875
134,40.780413275873116,12.86831035961518,-62.84836168304912,-50.93792656129486,7.702716004271167,77.75538271535953,107.5867372493056,-39.207645993076994,-110.05686296433566,270.97233657622724,46.1275007943412,97.69919811435562
