,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
27,46.31369639246438,20.091138792402063,-63.962709820150536,-47.433470655002054,1.8793668784162492,68.1890115468361,107.70956830248619,-21.844867114236024,-109.6711562825769,264.42602176814205,54.14603394706258,108.53212581499449
28,46.36974153752209,20.44765449905509,-63.10981545719136,-41.41464517123714,2.009010200652199,68.3459541904391,102.96471802395257,-21.70079602982537,-112.92835449361881,265.32864670090703,54.12056307442394,108.53875670019514
29,46.39195253395897,20.422272077577787,-63.17216149332549,-41.33673905582208,2.1710972204669474,68.38575472400672,105.48413273065088,-21.770211996811014,-112.85480842018849,265.0290920386175,54.26350611913887,108.51418694674584
30,47.27474096844654,21.924590572345437,-62.89489094496602,-39.88514509530802,3.067397880461982,69.15523665534684,111.85548378035051,-20.045583482594537,-109.9089282384535,263.17742220982325,54.84965101347298,109.78839342293324
31,47.09150854182266,21.56851365387132,-62.91639793154238,-40.03609008387235,2.9139587531766153,69.12984487092356,116.87239954852251,-20.50374668013464,-109.0282837595496,264.2456288676228,54.40708515654079,109.7682754776757
32,47.02428593517507,21.46844456200205,-62.206835485097116,-40.711368101351724,2.6276752465712434,69.23547946658928,111.66152355501995,-20.983616562745112,-112.68346852781374,264.6435707325186,54.247307624223396,109.52984095440522
33,47.505132492712164,21.82364481974551,-61.72005497565658,-40.8796389962252,3.0081968923167324,69.4905612576274,108.43922622140212,-20.010582727987583,-112.02740885491559,265.88073390817937,54.789522432380366,109.69715621829928
34,47.1761008517845,21.430049997744163,-61.93292943053751,-40.54020291882611,3.111047887235344,69.26317390575258,106.56992194014902,-20.63351384209014,-112.00919262505667,265.3680505939621,54.815681040536504,109.3248204932988
35,47.42607808349888,21.618638563934297,-62.64733237234756,-40.60062632794896,2.8715958090591016,69.24785577962032,106.77323926383573,-20.603836306922744,-109.03599226270956,264.6970929358009,54.77299326434661,109.75422278599649
36,47.51500942901154,21.965364773699946,-62.65002787497113,-40.619739950314965,3.3541307002272447,69.44255535205733,110.31629395298725,-21.290752609323448,-108.45399383757321,264.55087253198167,55.15695721890495,109.95744483532621
37,47.92898072051196,21.658696520314038,-61.76037282407884,-40.31834250760059,3.1317086401578536,69.53681665481434,108.98601125238554,-20.60555159042019,-111.70967632380388,265.13319702498546,55.091995307005405,109.80316847659026
38,46.37565552056472,19.747606470958175,-63.3439644502395,-41.66716517797906,2.093230737894146,68.19825503702893,105.80100592740732,-22.036849177517183,-113.33591744740917,263.9124040704031,54.32159772542079,107.91544061189674
39,46.345617884448245,19.731399800205196,-63.301759904355606,-41.58120958270277,2.1194560976988157,68.26831227133152,106.28573461809015,-21.96993658818849,-113.67455054578782,263.9376830577534,54.164832031261255,108.31627982522426
40,46.36307524892706,19.91444971692124,-63.442391428828586,-41.45474372984776,2.058749187153694,68.05732861673428,105.5914011418703,-22.105141641824417,-113.93181330474286,263.53973647663383,53.7645639241789,108.45154385281859
41,47.25432557115843,20.98988497201765,-63.05840515558154,-40.227211881970504,3.062985112224794,69.15795825107634,111.24675438535186,-19.862352260320677,-109.98691284530092,263.72513546283153,54.938640368266704,109.44081680768375
42,45.904263898299234,19.820829186742856,-64.42106857407038,-41.10786372358811,1.4696545142999184,67.98359429427126,114.55613752801963,-21.633256634993472,-110.82255302039695,262.91738703022116,53.49609961946341,108.49221321322494
43,46.21942046171836,19.774911743279006,-63.736361424566326,-41.291333632594615,1.252434027176804,67.7989470852018,107.5454877824335,-21.35582589643468,-113.47529452182644,263.8213456136761,53.45411000103728,107.8141094819903
44,46.17622313527383,19.54654940013006,-64.05979779390609,-41.472069981131284,1.6311632129820737,68.23782880599569,106.73885377038422,-21.757135592105442,-110.38632475500162,264.48954575264065,53.996278063216536,108.60221571984147
45,46.15499189751941,19.717585561070706,-64.09296805107797,-47.499546456802875,2.3574374755618237,68.07631448512572,107.0933163215374,-22.047195687282056,-110.89231928763822,264.35019274074523,54.29807589362612,108.33668833427316
46,47.41015068979925,21.311549779089404,-62.98426938963945,-40.0696240911318,3.4154976191822755,69.23344375733905,107.05158639679405,-20.640181087432126,-108.47131590779708,264.62349002346883,55.295780909894816,109.77056677976987
47,46.24324124124678,20.156486155855674,-64.24021434677627,-47.59738726767674,2.3607709505578782,68.08237054068786,106.61446701667722,-21.818862269020883,-111.04038679412135,264.1955098268213,53.86332099227127,108.22008446654334
48,46.57839154550851,20.676388269323184,-64.01461631547664,-41.4413628336803,2.447869198673402,68.20566234517707,108.51047914732573,-22.00191417214708,-110.35558398602996,264.14707309540415,53.95220436227919,108.66943474979678
49,46.53704644518098,20.35235047935464,-64.12107358122296,-41.309095643321456,1.9198597144288385,68.05015772267126,104.35540081917867,-21.22393764648581,-110.16440240997316,264.9006290239006,53.42312361388642,108.48348433388117
50,46.40551866208273,19.87904333910339,-64.09627997662307,-47.61117528159838,2.841005252303262,68.12130206650596,106.20282495595046,-21.568184859249328,-110.42867355401057,264.4983294366971,53.70777497843831,108.30194286455384
51,46.339366301447,19.918891447063004,-64.06432398452318,-47.45126770135232,2.825836802291093,68.19904648717409,107.72729956330699,-21.515945413940415,-110.34047332118027,264.5248028605039,53.48226536425193,108.3044729681846
52,46.417257362350114,19.976362476947997,-63.9639141147662,-47.54813860121678,2.8003556087298875,68.21529466360599,106.19274919419402,-21.6345922845492,-110.47704452788562,264.7560951589787,53.68774599800233,108.36896291009447
53,46.44016887899059,19.868935607427062,-64.06423764270542,-41.6291774930954,2.468151271042643,68.17814091176288,106.09395799542037,-21.67666582973999,-110.87161299284257,265.0261399854031,53.75263417005037,108.10020048395566
54,46.30163198325661,19.743882815074983,-64.19259413254659,-46.79894923053621,2.209045921214937,68.07857150053073,113.27908187549238,-22.246376568633536,-110.38357855631158,262.88037885934193,53.65263734261754,108.24702504845294
55,46.364866853949934,19.74478948131801,-64.18912221512704,-47.48124154680551,2.2244518013087315,68.10577351948263,113.06458026429067,-22.30178196646972,-109.32570086726284,264.13441562415534,53.21296907590737,108.21419383425336
56,46.41369653039263,19.336694707777525,-63.246301703025864,-47.44217397808305,2.70571217709292,68.30334664605485,106.77493053143084,-21.74739488560786,-113.37104935527003,264.5073013004629,54.075260941544954,108.35851061290606
57,46.44944700269872,19.3975592590418,-63.97461623740588,-47.50006378012057,2.7650580959856654,68.26029055891121,108.6851639851136,-21.388490222019385,-110.28401403980114,264.00838135973424,53.63931791744292,108.32223877519527
58,46.390378340581094,19.25059752192641,-63.38044611504529,-47.536912283345714,2.4255217468995625,68.2731464304839,108.44684767689506,-21.805518232467477,-113.31278316941793,264.5488962726452,54.23427565570621,108.21587783410422
59,46.613457876475735,19.473638848393932,-63.975853657815634,-47.54445875493701,2.832753635837264,68.33559882073237,108.28530152226998,-21.870501392370272,-110.2490202318354,264.16235517497023,53.772702996389114,108.60478892527726
60,46.69886820155938,20.54987505342166,-63.55213523085172,-47.066256434681975,2.4263705582435477,68.62903202233196,113.26302879317996,-20.806436855100657,-110.62431208671717,263.53902036656405,52.80985576248942,108.56231673927917
61,46.788927156432635,19.910747420644213,-63.86719483912049,-47.313822866919,2.3109614283510496,68.49668400817899,107.04777775522922,-21.665643672428615,-110.92506816537416,263.6498217877559,53.02989851586642,108.43179139723694
62,46.56313779487505,19.889103750496503,-62.84967843167789,-47.28763972087512,2.4214278365826942,68.69149215062743,108.9991465518097,-20.73123308121447,-113.98412502501102,264.33194382056234,53.67454028787057,108.413058614237
63,46.354916683517445,19.64608053223634,-62.980168859316734,-47.202201421366084,2.3057322597063603,68.59770802464044,108.73814576016196,-21.428825054821118,-113.98365225139699,264.2886250061337,53.54094576692684,108.48766986109754
64,46.451415935241045,19.593766959556348,-63.83393293729003,-47.33270191038525,2.3612522399409386,68.39551240546999,113.4320578989963,-21.796495726212697,-111.33796439513002,263.7206013233398,53.36317657199906,108.32600787842597
65,46.13043293439185,19.662699759087474,-64.13555274410842,-47.458621561518044,2.2519155402482056,68.13959948701958,113.42555397173365,-21.382909596003373,-111.713495501079,263.30012102789794,53.3105475382316,108.06624038615348
66,46.53190042520174,19.977090535656743,-64.10918599916789,-47.25599264614715,1.9821200795493326,68.35277942263872,114.59964420839646,-22.12047107213445,-111.26447939384003,263.4785928269089,53.33951440751672,108.30540434118387
67,46.68663045121639,19.82251825762637,-63.993426409917106,-41.48225172962984,2.138519106662244,68.47115978739657,112.95328101116507,-21.528015710059094,-110.56616541933698,265.37489876755916,53.958530451261836,108.64589674026345
68,46.64765852597651,19.770997535356855,-63.873381806635734,-41.85699859702936,1.798733475863287,68.44995549830952,107.05265018592718,-21.49011187602153,-111.12750883185576,264.9884931011839,53.52017267574685,108.27158381850089
69,46.63323885619724,19.58465550816976,-63.84886816188612,-41.75101588859175,1.8032554967624037,68.19362092151124,107.90441386562458,-21.99953719293086,-111.31382124055189,264.31772639565156,53.51061245813061,108.31500141017801
70,46.60561225551257,19.76324240109048,-64.10794520179454,-41.7372088316495,1.7932293605885832,67.92688181150154,110.85435890181364,-21.81381605220335,-110.80737633596091,264.10674571861466,53.337574411695684,108.29355638526377
71,46.55502441612083,19.715817979634267,-63.9428781400847,-41.588984333901465,1.9044593580933338,67.96327858189602,113.23203557131137,-21.480207485621378,-110.67723864776748,264.20974022701415,53.477042344485824,108.3312134460403
72,46.74371387584702,19.91710993319097,-64.06140533216413,-40.97110737341603,2.045512514674215,68.13946048025227,117.43979884239403,-21.278800857240583,-110.0823972736544,263.8258571569652,53.57452604342089,108.55757345849449
73,46.837801983508086,19.811746221942087,-64.16342493113632,-41.49270728576687,1.5783080133572867,68.07203108514938,110.04966497242413,-21.37144453864471,-110.35295557294741,264.92037342620887,52.55970393790909,108.2743884742004
74,46.87831659205429,19.50349198116382,-64.01566767191744,-41.90422518120016,1.6951541362122953,68.08949956006907,101.91891812222164,-21.865328292068284,-110.69988144519547,265.05929966650376,53.13595092491222,108.3229575156341
75,46.73365438764651,19.254610798754214,-63.91584334165864,-41.95944571607478,1.935985620203553,68.23167890245182,105.88820369415575,-21.937240228579128,-110.24924357554072,265.321418086687,53.743633819382964,108.3957386264297
76,46.75098791536578,19.47911941657526,-63.785076666702366,-42.127965364347716,1.659592158805964,68.30129448558887,108.41513906863469,-21.967153410368553,-110.29673636447826,265.4503781120133,53.40738200249905,108.51456216853924
77,46.71071904344075,19.342599823396597,-63.74381478624872,-42.30713173295101,1.6972413397908213,68.61249480457604,112.53748634318805,-21.90476635736829,-110.5751935577009,265.80799179099233,53.82833266720222,108.52806964950881
78,46.760811116261266,19.51851855318094,-63.681486108497154,-41.995083273877015,1.7737235965841478,68.46134183296385,115.50229269567808,-21.843027960449348,-110.29122367362679,265.28516872210355,53.21436513903957,108.72875078865212
79,46.746962424148506,19.456593960046234,-63.79887649624388,-41.62342743449989,1.886103099760419,68.45766838825412,112.46105180823392,-22.029789564240446,-110.01971270165701,265.07622082957255,53.0951322959595,108.6654920677978
80,46.97340779423294,19.533249133298142,-63.978804374976875,-42.24313117564685,1.6770285205398068,68.16210493632374,103.27987916944406,-22.45209266007032,-110.55670294922238,264.73724367749617,53.22915290228279,108.62891061223561
81,47.009387214761944,19.53937702295198,-63.817069592575024,-42.2812118103634,1.8425054005572576,68.37400013722788,106.64994014635954,-21.900340716116347,-110.6882480493662,265.1127950850975,52.9389869731487,108.79264279347927
82,47.082023078931,19.853405821047716,-63.84413641626577,-42.288422622662694,1.9729272431522986,68.55286934047251,106.5601415945323,-21.708671849557476,-109.47349000330551,265.72145201780376,53.31145699733969,108.87941134157953
83,47.21692786199662,20.087683101807073,-63.69446847710509,-42.31926806339797,2.417774084244286,68.61475734468104,107.78288256041736,-21.24237280557233,-109.76337987631587,265.8297845791209,53.6822239250413,108.999871051409
84,47.18337404229575,19.738181023519275,-63.83365659974905,-41.61319275008404,2.0054616172644444,68.51338333403774,116.40528362765983,-22.511061052578384,-109.58708748234693,264.46742728894503,52.85273470238785,108.91420724332914
85,46.96901025799511,19.863129301887085,-63.88080175682339,-42.2378258112451,1.5504320793146178,68.42000288633992,112.2442646752892,-21.567274080657768,-109.89577499528308,265.7368618582732,52.63848986210674,108.86936477361209
86,46.90333134334165,19.524561134655443,-63.87525956873853,-42.1788177352924,1.906503192990158,68.3069261580358,105.00957923386781,-22.022321544739015,-110.35829672978339,265.4945884343556,53.106743217268374,108.6080493786167
87,46.9088055268636,19.76541560593654,-63.80723068485486,-42.31151840292216,1.9523774591993117,68.46847541406862,106.89614094830563,-21.433563744892638,-110.80202386520452,265.51093261195,53.40472557579888,108.57953064254511
88,46.83412601423598,19.544074535724775,-63.976763359740204,-42.12392292674065,1.6981245555109012,68.26762392028698,108.82252988535205,-21.53610590617194,-110.46416923065314,265.10610872182747,52.50418652707134,108.55842426832535
89,46.91162694869311,20.04589302746544,-63.84493339545227,-41.93984384625492,2.2389537094644254,68.51435945343397,108.33499009571923,-20.965954741775107,-110.15540363335279,265.20272621026766,52.88218215259637,108.796898159287
90,46.73458150199792,20.20446125661124,-63.83804259868282,-41.739117061606976,2.1456611458913812,68.42703688968408,116.10393440264153,-20.57100137272434,-110.06869838535661,265.1084744799077,53.21277972026583,108.87864414174007
91,46.80887499615778,20.06911946835976,-64.04778932601448,-42.07860112280363,1.994704936107695,68.41119680406763,107.50665690653625,-21.024311390585552,-109.63516358358078,266.4571014984496,52.96071119599462,109.0126408494167
92,46.73081537299461,19.288849364593688,-64.07919983629554,-42.566592866098745,2.0840242876008404,68.1792557892247,101.36793607824077,-21.816402546944403,-110.98278172149412,266.7089759626185,53.48476470005106,108.48935573409756
93,46.84143839549321,19.501396179304237,-63.951466803700015,-41.93486794631994,2.7481704688327113,68.45088385468503,103.18628501257459,-21.181686341207268,-110.39080287151634,265.6303461299175,54.281057288012704,108.95339591425031
94,46.745216558521605,19.430795610851334,-63.946777160193705,-42.081900806530484,2.572080799283981,68.42719331100258,102.13420315448539,-21.22418190646465,-110.36306769219101,266.4606645899885,54.22443505852131,108.94301155095636
95,46.80766273805796,19.632940787581504,-63.989265713366024,-42.07248423140902,2.945330820302331,68.80454899255938,102.20771919494956,-20.366735885263807,-110.6051052551153,265.8407395013139,54.81398484928924,108.8487052523312
96,46.960721156209644,19.739040428804174,-63.6387467140797,-41.983702067454715,3.237491025946497,69.02243326505865,109.7572375514824,-20.396748546314598,-110.8206825730801,266.8366419271978,54.90767927522458,109.17270387891608
97,46.743429966896684,19.65458411944951,-64.03222540175867,-42.04998848312576,2.423564562127467,68.64902037778788,102.8041741324898,-20.85848995897078,-110.69701378073401,266.1774192164139,54.49066868557516,108.69138884937479
98,46.64852094933036,19.76818283419908,-63.61386978110272,-42.38387659902824,2.6559616633873304,68.98814657106385,102.93760461076943,-20.732220142378026,-110.57001608276289,267.53461484223334,54.839463226697845,109.03497007815696
99,46.27945627293366,19.311611438108002,-63.66744559360592,-47.71894719709189,2.7965202188898672,68.73364284067583,104.45427540528038,-20.814252594961545,-110.84799843235457,267.0363572973418,54.10311310470479,108.67680000863518
100,46.135208557094415,19.576638444550554,-63.873032035224355,-47.64652914354119,2.7822233943986987,68.48563685765248,105.39370692396238,-21.364930353482066,-110.3089401157391,265.68980185238354,53.741714273690135,108.65338309312389
101,46.17435528788846,19.571340760009804,-63.95489965577835,-47.55665039508406,2.7539982751662535,68.56288387466074,105.83093480825531,-21.2553744927649,-110.12819503241411,265.4042197986097,53.67552168115226,108.62803442433983
102,46.37943856416905,19.596791156124794,-63.90416329785808,-47.4041571966539,3.0074658319631737,68.62294561528364,110.8536365499449,-21.346172638885577,-110.2210846677806,265.1284634962146,53.646046316227796,108.74953655488827
103,46.426385661280335,19.70283354449677,-64.06924625057587,-47.28064677207746,2.9022792959055153,68.6662253481399,106.6961070103261,-21.3266062156562,-110.10514332948911,264.5191109443023,53.32230511218327,108.84660730711113
104,46.26222970342101,19.49827412592063,-63.997665219603135,-47.819660464745624,2.8299257323979816,68.48806259120258,101.5320100559886,-21.77770554053768,-111.08436579539867,264.9457249819292,53.4846037738361,108.62105589010588
105,46.51445554856838,19.56290802966717,-63.53287919929534,-47.82025661178392,2.616852325904347,68.60028728181072,103.49181802378303,-21.56414219877712,-110.8004120806007,265.3731248467265,51.48492424143211,108.64103801505931
106,46.46013120114716,19.72423979525388,-63.68365974869701,-47.76799720025892,2.659397702613603,68.5215169878019,103.86188345686818,-21.25819567819022,-110.56934329092053,265.02002580262035,50.841379701243014,108.66989823674487
107,46.67862430969967,19.727601812891578,-63.56447872233542,-47.487497988587165,2.49417965328027,68.60098216496829,105.67163765680465,-21.413463937617507,-111.0108999880207,264.58577431954257,52.88006741957271,108.7416265295511
108,46.580824337329574,19.532145678561278,-63.71328703528647,-47.1626302006909,2.3375964993620357,68.41252990508056,110.63796112161063,-21.56919840916362,-110.94284438271536,263.70629305691523,52.874323686095025,108.70338035884294
109,46.451586468017496,19.493569231467717,-63.83665881960994,-47.208129678540956,2.029980208978998,68.43288835919017,111.74247394825099,-21.701898452549273,-111.02564906289464,263.6739955466777,52.34697549878432,108.7680537715766
110,46.47789577554744,19.13961499384982,-63.89030909445967,-47.415222987351854,1.8485464483029546,68.39619504372621,106.01506816662055,-21.79237300176206,-110.51864381428321,264.3269490062224,52.82453802960039,108.65392097011684
111,46.42804139026603,19.18930692333572,-63.87967701199315,-47.407164485759466,2.813558750678709,68.42034946399443,102.86102709203837,-21.200477056847404,-110.72152711694079,264.5395134602554,53.329751083165704,108.59710810724258
112,46.49812970970672,19.199472925749546,-63.917539940569014,-47.360113307895034,2.6645589414302435,68.36970551776042,105.38586564501375,-21.41089562332806,-110.74141768236532,264.04794734660777,53.21586094912283,108.54343196662336
113,46.46192436995557,19.185876279990623,-63.991733504212505,-47.25113049825444,2.9800640988511873,68.41126196430929,106.38588697595651,-21.314670292663777,-110.4240301314114,263.7168058332105,52.8402553144783,108.65268373170451
114,46.43751086014558,19.450919823999158,-63.93325388078503,-47.07326724844506,2.635957576604625,68.43392066986789,112.70431718119832,-21.149838198638292,-110.60176298011713,263.0502732584122,52.484612944395124,108.69201627803389
115,46.71235823585184,19.570825005962348,-63.94753099316435,-47.22717570822962,2.509870544305386,68.47344956203531,109.85602067156825,-21.38798565949415,-110.50542215393386,263.60591837278673,52.06037381884056,108.6939622264799
116,46.43390841131924,19.199525416515343,-63.94049061459987,-47.24639414497162,2.706340794425131,68.51685946078135,108.14998324991637,-20.998061018521497,-110.36244255781719,263.8945987957788,52.820930281771794,108.7650503260204
117,46.23912957599711,19.16388138243846,-63.960031831366194,-47.362716170528074,3.278006781051431,68.5112708193561,107.90613014151151,-20.765855131960876,-110.86630978414254,263.5834018163363,53.42213876392219,108.67421610752004
118,46.3908687558434,19.16064701387586,-64.00765154552747,-47.25194423357661,2.9125325899461814,68.4637256762783,109.1094187797681,-21.427534064529112,-110.5012087036865,263.3813877190238,53.277325730547744,108.6970591355082
119,46.52239686713875,19.194736138155235,-63.98533683229266,-47.31679270098769,3.08252533000163,68.33566873073835,107.13969893295194,-21.558770550181976,-110.27378927588728,262.8005063265367,53.14230121274602,108.59922658400646
120,47.49527496807542,21.097279822904994,-62.36547723345063,-40.1354260340824,3.9619409493377304,69.79949889378327,120.0325477985208,-20.11358597082895,-110.1712688142834,264.9517352421838,54.316240804368604,110.05650287860334
121,46.17205704607599,19.772767450914472,-63.63202581135968,-41.22003041240629,2.3974748025548536,68.61855622352593,114.51410583758789,-21.349303856959068,-111.52738911248376,264.21239246118375,52.821617497491246,108.79305588097301
122,47.48066845949785,20.48095248760052,-62.58074467086385,-40.576405433574394,3.4797344309722575,69.62287742217461,106.6829711173184,-20.580726058327002,-110.24535920634055,265.6508822428067,54.50083473136172,109.76587368997713
123,46.250491770407194,19.007328837390475,-63.81535899284424,-47.3832174559125,2.8517245560223046,68.40071609284533,110.63558672361668,-21.22207034436977,-111.2751289166674,264.12107324908027,53.550546375112916,108.76562405188076
124,46.370491689529274,19.143350994895854,-63.84906296489339,-47.17401482878793,2.7346268215387397,68.3725137725927,110.04413599381962,-21.4714189768724,-111.0777229402103,263.731436587713,53.28077158430101,108.76440560167711
125,46.218728318683475,19.276869832070872,-63.950323779367466,-47.46828165108215,2.8299394644154745,68.37582987825601,108.86384874229742,-20.907247477870357,-111.22264130748565,263.89886437639655,53.30204281353623,108.63923909452899
126,47.66397806981769,20.826232653719444,-62.53559477855259,-40.399807516749036,3.849937181687949,69.51476266957286,116.18722332467172,-19.851222606719716,-110.28873030802787,264.4839615443634,54.44288477436463,110.15215394781058
127,47.57471979132902,20.633873924127897,-62.86349449492087,-40.18768012215827,3.9887627742665472,69.36335066151707,117.54781939666725,-21.053637816032165,-110.29116241563209,264.100172912999,53.59656980539948,109.763262081313
128,47.568581277063714,20.849809724824865,-62.53887365316476,-40.81603378257722,3.4370813470098653,69.41145721272406,104.45575927200227,-19.933529161091798,-110.15920952262633,265.1752057305099,54.083664047718955,109.87619210382829
129,47.45249810497165,20.817447087633184,-62.550099366439326,-40.963252154122046,3.7775932208935217,69.53085058275661,107.68503202695422,-19.858429406142875,-110.01485246865444,265.03985887957646,52.30910498107052,109.91729515676735
130,47.5054761723147,20.666795532294117,-62.67556570277597,-40.94886329539199,3.6236986570242777,69.45860260549958,107.79788106351444,-20.062052636701935,-109.96529014230957,264.7819919456814,54.221236083710906,109.94488742894703
131,46.493301050366995,19.91326216927007,-63.59763122945043,-42.26257834095753,2.775587870747671,68.46370297050697,108.32593360247648,-20.903872957085298,-111.04199398259134,264.54785104889066,51.40283365336241,108.89184440195132
132,47.587623253639265,20.89746713787565,-62.50369148657609,-40.33730497240009,3.931620487409674,69.56720639136176,117.24439010471679,-19.834388686494947,-110.1201699411374,264.3986398030611,54.293524238828766,109.9362148830048
133,47.32414491531566,20.737260561285325,-62.667004462851,-40.259164546280175,3.4699791841825913,69.42642470891664,113.35475980244101,-20.468178706183778,-110.26327381991304,264.9129828548005,51.883541197259746,109.76096216697329
