,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
10,42.02629269987966,6.864280110223774,-69.73828348435705,-53.30124736894692,0.8849088113622656,63.73157123134723,109.27120615047568,-9.74516571593199,-146.29829723005713,-84.94745136958772,-321.5192169680922,-229.09716110884213
11,40.0323479167385,6.805978003704666,-69.8077021584354,-53.42979141945233,0.7910442068477437,63.662760462222764,130.16958908149468,-9.697443300392877,-145.88255037028281,-86.66070708324872,-320.51035876594506,-228.68643608142347
12,39.979636656814705,6.862944381088653,-69.83272279399861,-53.419593236551236,0.7684016754905656,63.64901003703676,131.1291416846009,-9.419910683980277,-145.94162032713325,-86.88424646812172,-320.40632112868224,-228.7017142424416
13,39.14111934424014,6.931168409755486,-70.4705449998992,-53.59389609937483,0.2598125287336188,63.201698114542864,141.53111273720887,-10.314685866582323,-145.92040409869057,-86.97352959437103,-320.39072965197226,-229.68976493141545
14,40.30328145816796,8.790395874588569,-69.09875518044356,-52.03328027207692,1.6885417538773027,64.61882314361185,146.87802708366843,-8.42426490389542,-144.23781950965386,-85.25922804150173,-319.440999465734,-229.21518793369688
15,40.51458906302409,8.99281439553019,-68.89743826820464,-51.67123539110162,1.495814257164227,64.7398234840415,147.82936212498547,-8.118098021488379,-143.86549930169443,-85.23992402167238,-319.049143705464,-231.43670556698873
16,39.07557396980272,8.100638712566479,-69.87936226820386,-51.62629238428622,1.2007337650217096,63.7386920271839,149.13834289218033,-8.390926378218325,-144.7298964887212,-88.45751285973012,-319.4922761258547,-229.2072881614209
17,38.735587599113984,8.493820851277832,-69.88914409500882,-52.80379120366109,0.3984888322826805,63.44432714356947,149.79883918088166,-7.937560319020122,-144.70286183646436,-89.70323608571556,-318.25616961467415,-231.4379977578373
18,39.750591904860016,10.050930828194168,-68.7667463335631,-51.253008411960366,1.4437406015750867,64.5181935961258,148.96443497020698,-7.201510338307372,-143.95865893499354,-88.34186313627663,-317.1933931613346,-230.99571664976366
19,39.67867858996655,9.807693531055605,-68.95757227238241,-50.66099068556804,0.7397400195825412,64.30840225188933,154.51996521988687,-6.946605690869518,-143.7285588958306,-88.62819108889715,-317.28472079074004,-231.21722922036702
20,39.78958549746281,10.318530100007337,-68.58037231086831,-50.435035540223,0.571814840005402,64.48776779685079,151.9622368094462,-7.110179489176915,-143.90214841989322,-88.93434067870896,-317.67677856909654,-231.09340083844043
21,39.727085574020236,9.75513756857319,-68.74972971748383,-51.01491700589338,0.0631514139150795,64.38842131719849,145.07517985385653,-7.163283521499949,-144.46072524175793,-89.73623439819738,-317.04134201923347,-230.17484031653714
22,39.990986714586626,10.437572211822499,-68.33433945966729,-50.69200875231758,0.9128791979982225,64.68774794736464,148.808934933681,-6.777182723913597,-144.19603570925486,-90.26610019911732,-317.1382621297287,-227.28261302710916
23,38.827837818870165,9.277908138212666,-69.21458642115638,-51.59724135257255,0.07509940027540551,63.68212306892343,147.97670056038302,-8.25979666329232,-144.82568177230206,-89.76383208159444,-316.9351397305859,-230.91240474438555
24,39.13514912608002,9.168165033688553,-69.45137511722504,-51.366888815604796,-0.005711324080039049,63.6673205651843,147.53685393356562,-7.469717608352397,-144.90037295865784,-90.27318267009565,-317.39172971423636,-230.89819177224118
25,38.660488789627806,9.427100640561264,-69.30825455450244,-50.98999007484781,0.03003624416464845,63.835686390247474,155.30157061863665,-7.207126192700144,-144.77554948195058,-90.36266394857404,-317.60706021146063,-230.79449912200147
26,38.7111745022232,9.212575099903745,-69.5439824592599,-51.27236885851033,-0.08025809452743715,63.453179872378826,152.38247792068154,-7.927050587862652,-144.96459750628685,-90.0363083464519,-317.64177033615687,-231.19334071567192
27,40.18929127979263,10.335689280016283,-68.53348101841706,-50.42474563004333,0.7243908665045069,64.50108038690303,150.24730953040208,-7.171652316541071,-144.25367278122602,-89.1144152663465,-317.2650450350417,-230.29309256589363
28,40.174664992115424,10.244744560938642,-68.66095969934798,-50.077124346128016,0.563716658049259,64.70873162850813,151.94543660318448,-6.637925404633876,-143.68709254430837,-89.27239645790138,-317.78160145851865,-230.2460296798726
29,42.55180340680792,10.645730761051226,-68.23218523456569,-49.79081897019114,1.272489669207232,65.05871229100904,138.0044555835609,-6.333277837426323,-143.22586517557443,-87.98689665184406,-316.4617424483541,-230.01206875507296
30,38.74584640254287,9.340315277208077,-69.5872791016524,-51.3157242134414,-0.11592546978164364,63.79700797079499,151.96079563076663,-8.03636369424487,-143.35443113399765,-90.0769187523739,-318.39279152584544,-231.78230796057437
31,38.45708130141213,9.414655350747978,-69.44115456788225,-51.113709242621326,0.08243576438144373,64.00075305981261,155.30229212580608,-8.755369151284128,-143.64100315287334,-89.26779721548479,-318.1298071251448,-231.5177104104319
32,38.721992684514845,9.149337342947291,-69.75803490262527,-50.94629359106284,-0.1838637925845319,63.992113228961614,152.9904531360465,-8.475245310072978,-144.19947713626445,-90.13751044346384,-318.51856967701553,-229.87839117856953
33,40.69707700243333,8.844142964660449,-69.66917725120925,-50.857691740958046,-0.31112562326524085,63.88794471895682,132.8770588169188,-7.984528096413328,-144.23126444428488,-89.49471455172892,-318.28329108573143,-232.14312472083003
34,41.35531990366914,8.641035909833732,-69.36543269335448,-51.16296871749711,0.20389239982773688,64.10157378309805,130.07284673162053,-7.810197940451729,-143.35543030148722,-89.64439996849836,-319.5808819840916,-229.7747215762751
35,40.89886754926192,8.87426014769187,-69.44054258266871,-51.16226044879528,-0.13746497468099506,63.99076712289957,129.4213067389737,-8.026376189012268,-143.57455982415655,-89.43752118401812,-318.03552644272884,-229.84613360636968
36,40.726484388258655,8.89143256277768,-69.3962465643458,-51.03591761540599,-0.2789757855634889,64.0221134353742,131.7227005363127,-7.7870446703742005,-143.62540767169395,-89.63874066144962,-318.35945131243875,-229.52033042968262
37,39.27727047744463,9.749377467286394,-68.71874603209017,-50.5798605278581,0.10356050743962442,64.70655172311183,152.80995756059923,-7.090358145119296,-143.39050726812624,-89.48271188282047,-317.44921788885677,-228.78487840387425
38,39.54445684658964,9.984110583586244,-68.73470757538672,-50.393197860774194,0.13017271406624786,64.83229241970093,151.57843671419892,-7.086778778695816,-143.2277810527652,-89.69566944143128,-317.89309908924236,-228.77049244236747
39,40.84724859040966,9.281129791083941,-69.48829248798828,-50.93717134625706,-0.3800293091017011,64.22629503949997,129.22191398203827,-8.165939037250268,-144.0411799605448,-89.29266655637775,-317.25662628564,-229.1297541782689
40,40.599806100863304,9.300885835190655,-69.16824541976223,-50.84099067195524,0.2001099403858575,64.41838366223476,134.03142689678572,-7.7417054240494,-143.4822658983849,-89.52914120864386,-316.55186895751604,-231.51267874929724
41,40.869016486418275,9.329199266597328,-69.08706327580757,-50.778111496658596,0.29936752795902066,64.47927027211847,135.65953290474852,-7.812544647979422,-143.1300897293371,-89.15981770878818,-316.14230692665416,-231.30441571019952
42,40.57886719075614,8.997736019113148,-69.06733058949732,-50.62018065571306,0.3919665160407817,64.33410119604764,137.17505632133032,-8.415791264870649,-143.28832612836246,-88.97575280243314,-316.050012180055,-231.39528481675077
43,38.1947872678945,9.404819884940053,-69.07435287588982,-50.2740133833301,0.7188967919961442,64.24593444352615,155.37584839644694,-8.09423454309075,-143.30373158084112,-89.66851835639528,-316.5836902873491,-231.0187306228337
44,38.03354350916163,9.213477631389424,-68.99700241540336,-49.89560158689778,0.9903824700170958,64.41487546392113,153.98626078308803,-8.299489047364034,-143.76910430775757,-89.58386280075848,-316.41741099118195,-231.5464234145882
45,38.48434340795896,8.973755938672667,-69.39452949546029,-51.58784127763016,-0.5779223870362102,63.88170641041404,143.54473641727964,-8.924072548012617,-143.85736482254558,-87.46209334258526,-317.1289818656015,-231.2426705816581
46,38.276188954883935,8.617753374033725,-69.46901946020773,-51.923675262351026,-0.5951246075751442,63.75200937170928,143.90895959173452,-8.840807550137981,-144.25011695293293,-88.69885426834594,-317.0237596536062,-231.42190603596435
47,38.88081521135396,8.47956519703584,-69.68033133393715,-51.91070937390151,-0.7495994113670577,63.69412747381898,148.03126853185302,-8.604567357038036,-144.47002142454798,-89.56153682285566,-317.0089899918494,-229.7739731800409
48,38.856302200988324,8.526103198469684,-69.74874047776223,-51.55169196091913,-0.3144081093191744,63.65635488447617,146.67767487392598,-8.672396414490947,-145.19294316959952,-89.55075486844953,-317.8057476845872,-229.17193196124396
49,38.864964066796176,8.810236375630183,-69.5305848200291,-51.286242611335126,-0.12123776069637415,63.82641289820879,151.14207927765517,-8.213485098343341,-145.78969386005727,-91.01347294817162,-317.16535314901853,-229.4440996957763
50,39.07168046359374,8.844561700283066,-69.49598360100737,-51.11530706227171,0.19719994902771987,63.986807376973275,146.9340116929326,-7.842833327120275,-145.59132256804233,-89.82630607350649,-316.8803444562913,-231.47152257013425
51,38.63242712834733,8.917801598290595,-69.62855738785055,-51.464114132586246,-0.3830410987386017,63.70108141291382,146.57872494006563,-8.26794794209033,-145.4111789569075,-88.43154927966958,-317.3913632206271,-232.0646520987027
52,39.78973881175489,9.838016817979423,-68.46454171060816,-50.75506049058396,0.11835418593841496,64.69750547786236,144.39440005731933,-7.353064117845491,-143.63263497214513,-87.1001512378233,-316.32607102530733,-230.8433974907862
53,39.46428145071616,10.036457718018738,-68.43094876181874,-50.505612994411536,-0.015507435622396315,64.67935665752736,147.02804208616908,-7.445732483409671,-143.56239278785776,-87.80720523106697,-315.60824449424223,-230.76297578499594
54,39.32492366539009,9.705633082972952,-68.713731803683,-50.80838692988232,1.0236852541113421,64.33952293267754,147.45039685217574,-7.542335966144947,-144.46670477434472,-87.78503365205461,-318.52324007643756,-231.0106622002587
55,38.24460485991477,8.953767317982027,-69.29811088607386,-51.36681468639557,0.22180790187633193,63.670792922789815,150.84475403566728,-8.001113898400746,-144.28627704963014,-89.2152435797824,-317.6476085459664,-231.9025690415902
56,38.26529033707894,8.883540314720761,-69.36832638543046,-51.37824864021513,0.11715899796917029,63.61258822490282,149.70188033400137,-8.405314701301052,-144.335925770919,-89.38123940339415,-317.5521890453034,-232.22604452784378
57,39.2189229206258,9.531724394524389,-68.81496297364328,-50.528127157801975,0.6928599431211637,64.30028171409856,146.36106704047143,-7.426942598457799,-144.19780495704472,-89.2902452681368,-316.72059164388276,-231.08909956577924
58,40.221340433942686,10.096923058142238,-68.16903120836275,-50.23189577906078,0.6731249668293913,64.97763745984139,148.74066239727642,-6.513653035886335,-142.826887912989,-87.82411189893452,-316.95633506295803,-230.48442902073384
59,40.034627420980314,10.168492482880708,-68.2821943460716,-50.26041008042375,0.5304175547311729,64.96427289899805,148.17845097907468,-6.952936341255992,-143.21669949049848,-88.37391738155281,-316.0639522751408,-230.756631131961
60,41.01345632206164,8.496020694441711,-69.14031387228482,-50.87632203254117,1.6558997678902756,64.0759896370788,136.79888979155976,-7.316081547051368,-143.4359983452865,-87.97687546174194,-318.7996364269801,-231.3654163183784
61,38.92436461304811,8.67466521234681,-69.24437229529002,-50.82798326043877,1.4970187676934756,64.19622247249492,151.6256989277623,-7.2460118052099745,-143.9412678078587,-89.51055467183124,-319.130211910559,-231.33067010155128
62,38.951325212866436,8.628868717107508,-69.08724511026094,-50.892747802787994,1.7015444320364281,64.11137791121877,154.4913013977772,-7.344822293893856,-143.67710242168047,-89.35231590446551,-319.1809273489457,-231.49271683843057
63,40.93895139406686,8.30351779636402,-68.95684825433977,-51.37260152305703,1.0389301007539302,64.12808730897552,139.35445683087488,-7.693568219183476,-143.5297969799288,-88.89861180240337,-318.92039086344926,-231.49356438072147
64,41.02779632581468,8.055993815845795,-69.0963201869867,-51.416053769511734,0.5470025321261573,64.2472629368092,133.89596134083183,-7.307845659492472,-143.29133809487217,-89.42642008442186,-317.72638377266946,-230.85247926428946
65,40.89954980512573,8.292455720608814,-69.07224197847472,-51.57385262761528,0.4293764353001279,64.22419315259265,136.78691777837003,-7.564583403635936,-143.09345818244142,-88.92496441893883,-317.9528657918415,-231.2988130391669
66,41.17086563844654,8.295261588851275,-68.97952431479575,-51.00374372520565,0.7065920499213121,64.18914901320579,137.77178665893837,-7.191341404993807,-143.23453224621258,-88.85615257163221,-318.58247450421874,-231.3266839572181
67,41.05253359932456,8.459792871359667,-68.83046924427737,-50.83795627659492,1.230838657531649,64.36519863131628,142.04000223343502,-7.208090063564214,-143.43016347568644,-89.50372147200517,-318.19315691093533,-231.14957283954453
68,39.23577468289284,8.63486487135728,-68.86549652675086,-50.64547123701038,1.1397587052219933,64.28199895246269,154.04842713912836,-6.994402864177744,-143.08791730762331,-90.04745596404359,-318.1618850860949,-231.4793147443826
69,41.10029974135051,8.268287440311155,-68.98443064101144,-50.99843730142345,0.9285067538111207,64.13984488320733,138.39509229516528,-7.054126225191737,-143.09559662476704,-88.87573889675394,-318.435014878549,-231.58087697834077
70,41.44132845623233,8.177238424412849,-69.33563311885717,-51.53858815126489,0.7626152232236905,63.71188403856405,126.22054087492472,-7.146154701020805,-144.25256927549688,-89.53757098475876,-319.4096290227267,-228.7720244389204
71,41.20101321344737,8.15672634329951,-69.11573037474625,-51.48110640940581,0.4381264373723752,63.693629120216485,129.66579602573745,-7.294899171995638,-143.3563153555499,-90.01060275630675,-318.6626143458887,-231.4092960801187
72,41.13410588937555,8.0812790833794,-69.13400938523665,-51.453516755600674,0.41304311799893867,63.60477535955749,129.43571789826308,-7.3251777714506545,-143.4610561506573,-90.2796609851344,-318.88506631789767,-232.21732720823755
73,41.331907263844016,8.33435375946803,-69.10313223850767,-51.21092596001745,0.7027141053864625,63.81430702844074,134.50016435339842,-7.294903832259507,-143.4423047897473,-89.91198153006286,-318.9717153286347,-231.53258499353223
74,38.847998558842505,8.391774924671324,-69.21778750214403,-51.40902717968322,0.4983713558602858,63.80624155878036,152.13825320256606,-7.223261200435161,-143.8843243457746,-89.71291821652409,-318.50975440288846,-231.70500054567998
75,41.86642497874607,9.395601513946332,-68.26527769355664,-50.74421264625471,1.5024288592040307,64.8368705999111,141.8519004445805,-6.896347999424847,-143.05772363224062,-87.88153042896687,-318.8189788980801,-230.60351740712832
76,40.93767928056798,8.500136075032401,-69.46327350537308,-52.05461102981269,0.6516897132392501,63.93072169812922,127.14410495997265,-8.516686021128095,-143.42741641428432,-88.30830760914233,-320.0013273786051,-229.11556679915228
77,38.76002864469854,7.981506267080533,-69.7231262639857,-52.450323569929424,0.3410227052290793,63.72345538772129,147.53473725732545,-7.97539019972109,-144.74623574806887,-88.71280797465079,-319.85784463639294,-229.86251930384714
78,40.71577766462241,7.930474938581625,-70.09465893490261,-52.12544968579101,0.057817736931156105,63.552186690170004,128.80717168746764,-7.863304070852877,-145.1541749704561,-88.89367801192702,-319.9866296708785,-229.01091464659214
79,38.772251202881534,8.333330163483623,-69.96220893576395,-51.97084983364192,0.510693055453487,63.81894058705922,150.27770745049042,-7.70848120085472,-145.00601871644713,-88.92339392008051,-320.45152460553265,-229.35906849605715
80,41.12120945419463,8.48435697678508,-69.90910378699442,-51.804428098547874,0.7997762506047934,63.84084031376335,137.53054816421036,-7.301195861946866,-145.5973542906459,-89.0902191689197,-320.3835215343346,-229.5991007633212
81,39.33071893327414,8.422681775637955,-69.87283428726676,-51.93228740813123,0.9702816886946835,63.78179774778255,145.04507481080418,-7.651173032262051,-145.18424266889002,-88.03832531904703,-321.0252198900849,-229.51303915066038
82,41.24982422075627,8.538346580023955,-69.71731579749604,-51.939282188060815,0.5198361721631386,63.77498393002264,120.77291910678656,-7.90656171633654,-144.91533982732915,-88.14051655126735,-320.9553337218873,-229.18541977462348
83,41.3205933122602,8.49316787056307,-69.70159243632594,-51.29841795374,0.37435047462361126,63.77063422922288,121.84685999617545,-7.983186672171939,-144.51845860099908,-87.12703327775068,-320.4002265915751,-229.57186174386368
84,41.25063662141352,8.661183386244431,-69.71981807552862,-51.94579634585847,0.28257561008712173,63.90876763931459,120.01416328529439,-8.399027072644714,-144.90645490144553,-88.87676836991938,-320.7449357249838,-229.31491833044782
85,39.16345599898756,8.431841290789578,-69.7637921167692,-50.882756656916,1.0900765728187594,63.95712154392129,148.92623320751284,-7.5706585379150795,-145.2865150740036,-87.80459926217242,-320.7438376142588,-229.11605502963948
86,39.085364412203916,8.365331582966206,-69.66300599275891,-51.46443676524467,0.38912665395162094,64.0651825732159,150.36792075063065,-7.51743657366967,-145.49286544370497,-89.17863010807338,-319.20994554839683,-228.99064575703653
87,38.86757716474605,8.001912482466707,-69.64506841097133,-51.61785007895821,0.4002044486213663,63.97369947788894,147.03557999731063,-7.979387510799455,-145.14810864132312,-88.81918669436004,-319.11166634475563,-231.44790417909078
88,39.86174947874298,9.17822470022682,-68.4036126666229,-50.950174130292,0.6574163300925306,65.09183814975802,143.90188223666087,-7.038500272187719,-143.85874771878102,-87.9164743292389,-316.96088088465854,-230.03339193713015
89,39.68297276142658,9.090705949833563,-68.41684065565397,-50.77035194544885,1.0674382395644102,64.92401790028225,145.75786217035693,-7.17450853036533,-144.5611390504683,-88.2452420636696,-317.62484716948563,-230.3457943468906
90,39.41599324296547,9.028825176522929,-68.82775350116731,-51.09950602518967,0.751334691930083,64.59522296310996,143.98393636946753,-7.258904462512618,-144.58419421597523,-87.90321831488393,-317.6065087495123,-230.5875030851509
91,39.38598217448515,9.595016291144674,-68.59460891317661,-50.895333455904336,0.1559845338143191,64.73939224683102,153.1552890706689,-6.52212503501795,-144.6630029783426,-88.27860637696665,-315.45182007220075,-230.70120778072646
92,39.33138412165002,9.86573922731705,-68.26305002530376,-50.593026614873224,1.273962692083387,64.56734057904976,156.87725834139218,-6.978644175289702,-143.9989418809351,-88.29570687819239,-317.06899236706835,-230.79803595382793
93,41.712846998786006,9.754856474945512,-68.22300506324166,-50.919332014219435,0.6265351729533108,64.71854475918656,143.03296565244722,-7.404488500964447,-143.10561048087078,-87.23373801748454,-316.44409846118145,-230.82631424711187
94,41.33829747298077,7.947706703839373,-69.94596345032136,-52.648472201478114,-0.4377380043575272,63.07966876318153,129.02597281620984,-8.848998745269967,-144.12343872588033,-89.15753551853157,-317.8289776820303,-232.25539923412234
95,41.10260552205912,8.050297532124517,-69.59405076709638,-52.41608784691374,-0.2785791534027453,63.26455335806429,137.50179557510856,-8.30344663221075,-143.6570489971623,-89.39619698050319,-317.77188253480745,-232.04653970604352
96,41.04955333324625,7.868284470525907,-69.84374365364505,-52.19780339681449,0.28799047841658876,63.15815227555072,137.0995179668264,-8.900502299481616,-143.99440969901656,-89.64119544631745,-320.0527056446337,-232.5697137275635
97,38.87756999553977,8.146100778938376,-69.45143716134442,-51.783347378524354,0.2573097888176221,63.571029138539814,155.9250801735306,-7.67817913549726,-143.5158816750705,-89.53582749590839,-318.4732874639695,-232.25965502271828
98,38.75435826598982,7.793890693000947,-69.65039781755814,-51.95871439588444,-0.4646946673647676,63.382200326039765,157.35671683329775,-7.982837387556259,-144.26248944209848,-90.28555090309271,-318.95931166737,-232.74523759661645
99,39.011557088691376,8.178933855942091,-69.68575877276038,-51.90135085345571,-0.4092193940425659,63.475222109230344,156.18254643982357,-8.511283305143735,-143.99745298160897,-89.30238627148424,-319.1078446626459,-232.62788682845633
100,40.75834263232454,9.658117866572383,-68.48129230396785,-50.97693345402968,0.5988153959430633,64.42591817449943,148.4943644207699,-7.142297679656224,-142.80938655008498,-88.0594491996888,-318.14775044798483,-230.27402315399365
101,40.80148133550196,9.658656098892891,-68.27273134508249,-50.90658440939882,0.6204522333038653,64.6082734890166,151.73326596796414,-6.614345344483667,-143.35946101691582,-87.88521999364775,-318.03106393785407,-227.70666993531972
102,42.4269762491289,9.365389303211316,-68.42913246777306,-51.085360129917206,0.3888337706186462,64.35936809095756,130.4860193458237,-6.903826246164471,-143.42871260764636,-88.14107068131904,-318.20098172174323,-227.74701791828863
103,40.20887609837132,9.132814845209225,-68.70244454992195,-50.90044960000165,0.4372693386058586,64.24077598990095,151.51600511579744,-6.78932744915619,-143.50878706277274,-89.63570470205298,-318.2957175916421,-231.0001296352707
104,39.12365965201312,8.251650326263928,-69.50662542699087,-51.7728897380411,0.21330832884586926,63.53851821588444,153.0475975612266,-7.772812979278825,-144.60398010551978,-90.42741452259054,-320.0039462805963,-231.8199091385115
105,41.16388451958704,8.191176024118306,-69.44588170790064,-52.119802485908224,0.15125949983263354,63.60323493307021,137.3985483341757,-7.666727567645353,-144.09999777727057,-88.63440339123122,-320.0831917707658,-231.95423885793338
106,41.33106000812069,7.909043361224548,-69.66389547901974,-52.13744357034051,0.5527557158984564,63.42047307246867,127.70410272710467,-8.224897149122029,-144.846233794135,-89.018362861892,-320.95559651183845,-232.05900961903836
107,41.43182800319562,7.547523059405762,-69.59115628810054,-52.42745620011999,0.8273264157718927,63.447725942265606,126.91668407377767,-8.201083309101989,-146.3654807358223,-88.92807679934708,-321.9204222909568,-231.92714121562526
108,41.72205896177087,7.963226374330986,-69.5328435141565,-52.25140458794027,1.1088908709686507,63.631271726247405,125.39540254706881,-7.876279484138536,-146.33473911586202,-88.11309292409891,-321.46723647666636,-231.59877205255236
109,41.47913181541708,7.8196092216034,-69.6270704369299,-51.55981244365876,1.029885759233423,63.586847228924626,137.27063966730304,-7.572738573661383,-145.7083880708057,-87.46425805593026,-321.23663054490083,-231.7896806122434
110,39.25064375452098,7.780941435374643,-69.66848765755469,-51.10830293734176,1.2943268656908913,63.51110891421081,148.69345862411132,-8.14265024854123,-146.38932184984654,-88.82341327645355,-321.1664969892041,-231.65130562597233
111,41.1710128771995,8.02016585196202,-69.63612476459201,-51.80079133611457,0.632024194736573,63.678192796940664,135.28071558167716,-8.672177071212957,-145.16821847610584,-89.37323545882117,-320.5368754907811,-231.55184487343388
112,39.69675968724218,7.657633648087312,-69.54391037865463,-51.857955424057934,1.2787373347344442,63.48810889960424,146.11094412970368,-7.866586222865408,-145.60553370911785,-89.95052103622993,-321.28063177423087,-229.83912764145578
113,41.68961583912741,7.6320643659559835,-69.65035235501463,-51.42251094576352,1.631073684673197,63.578054495553204,131.1704058618645,-7.925320816404678,-145.12717127271583,-87.7070128756535,-321.35399937158206,-231.51679964813644
114,39.483327173324085,7.511204829655014,-69.53582209209819,-51.33880153670839,1.5924890960417315,63.587251068141995,144.97038998046773,-8.048437114083072,-144.8364555416493,-87.46197881050432,-321.2822214663943,-230.0771647338472
115,39.96882883174712,8.472789713907588,-68.8279652917742,-51.08454862825846,1.500399643984963,64.232804423463,149.7748230286448,-7.299452524402739,-143.55355790948246,-89.71773762998623,-320.0763044399596,-230.6510513851635
116,39.96231420338046,8.701544301162755,-68.51306329578819,-50.81824226428364,1.5192382593841103,64.58447019148855,158.69259172312235,-6.225056083086855,-144.4399129582902,-89.42317879435245,-317.81972580292876,-228.95826659429972
117,39.91527968654822,8.617635734441905,-68.58865615438529,-50.38194913270212,1.8388816893249214,64.59850354979073,150.46924499376806,-6.652434733274731,-144.9880683213752,-87.41131374109602,-318.1774584962396,-228.83083407834764
118,41.12482858226815,7.329746326382235,-69.55828053393014,-51.97798939669241,0.797819757750176,63.43126746108368,125.81825770733963,-8.31838330323319,-145.6150326092477,-88.06566064034024,-320.1366711646771,-231.69460383225618
119,39.07046847792526,7.098013376417583,-69.64989865683481,-51.70156052457958,0.9924796862330254,63.61624201450752,140.8988638999499,-8.126201913534004,-145.18770152835083,-88.64707670641792,-320.07666725513513,-229.42570849631204
120,41.47158130704267,7.815252071073246,-69.52502465708548,-51.33951401464833,0.6230844847058279,63.64825892018689,128.65399044281796,-8.519440472543721,-144.84606487915266,-87.69866189730442,-320.4980308239596,-230.29824514642053
121,41.39749097189039,7.830008711109116,-69.60622922958464,-52.14554854225736,0.5363076106890503,63.51860947546845,127.31122466252947,-8.546543380127503,-145.12465886535352,-87.83956223253108,-320.389718292638,-230.1486307187221
122,38.83896134439047,7.819257062180299,-69.5345290044516,-52.15763035141322,0.10689475737837029,63.51388270426497,152.20718908440614,-8.06907985167831,-145.27392793610048,-89.03529923054458,-320.39308669745856,-230.31637777353524
123,39.03334829038644,8.031842967031139,-69.51814355760831,-52.29509772901878,0.1827620329232218,63.66770211506798,149.22008884179138,-8.553749226434576,-145.88436070782558,-87.89159526579596,-320.43489161147835,-230.18215330492325
124,41.47734822895225,7.9025464989066165,-69.5402793641855,-51.23021379543712,1.5228295954926807,63.74352667048231,129.45054435914108,-8.33033070591108,-145.6635356158953,-87.22257058583159,-320.9087962597188,-230.1204895206995
125,41.582124450995195,7.806685372180112,-69.54528455053759,-51.23431008086794,1.3153889415801814,63.63665954447697,128.9770666945122,-8.561365161417513,-145.5375261758237,-87.37138410744035,-320.897186224899,-229.79542967456604
126,41.424304665288815,7.460360713450683,-69.67971678100932,-51.40814255816139,1.0298821395382447,63.59783449415761,130.41224364277522,-8.366865120000455,-145.6219848832357,-87.21625873203436,-320.84767488792045,-229.9689147862818
127,41.413706733823005,7.637801474544716,-69.58532985279527,-50.910833945129355,1.1067173818374272,63.73471208917266,132.57706429050842,-7.961004624136649,-145.49098778313635,-88.45531989734928,-320.9313216421685,-229.9989329197015
128,39.097584993642215,8.025653542842036,-69.59323005611901,-50.62643199522836,1.264109933836096,63.80291596404521,150.14140788435043,-8.03494798262571,-145.04292138451572,-88.92819461922875,-321.26217114819093,-229.97317128218947
129,39.21619214185782,7.8419302743730555,-69.64853929551612,-51.87634681867979,1.1582113839386352,63.70275843038979,148.90973457921848,-8.282011818636391,-145.07104550883213,-89.05514277598826,-321.6161820319624,-231.63211294653888
