,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
19,60.72410362998136,-14.584130629337125,-72.93535907865703,-23.43749103117193,-18.906435703563346,51.62580663211952,90.14180490289006,245.2894306129033,223.72446998622075,-187.14829492330514,7.557830616294154,157.1636607386436
20,63.59904155602209,-18.50900663048958,-72.00728139717967,-22.320909999350533,-21.313111240239976,53.477541003035526,102.39557362539895,265.5698555677664,206.04428637264922,-194.12741435538368,-20.833950064867423,151.52389599655135
21,65.33379593847559,-21.259203189166584,-68.03738320828126,-19.68269801097847,-25.279214587474144,59.4535978032585,107.29346814577036,264.3624191943918,190.66256021959256,-199.34572045635548,-56.8796138726164,148.26933730722226
22,61.75309936751063,-23.225343228690065,-66.49021300146188,-18.81962394578443,-21.886579920705884,61.55213954306856,103.49117740615348,270.0718834738298,163.85767807373367,143.84839583962173,-84.47442915458265,145.4414985190104
23,51.27181577441871,-30.423052633553937,-64.10846939509469,-20.402057780281154,-18.446095465881285,63.275366253150196,123.28117510092801,274.1266635763025,153.35142123101772,140.49019808282202,-103.14916300418692,137.40391944533945
24,45.86637361698524,-41.69807936239266,-64.91036097202863,-30.493713208091776,-10.706376615117392,64.9165008639153,149.85890368486088,280.33679366747225,143.41329989969987,128.81119423825447,-143.5407828607248,129.39304218775396
25,45.30152837685705,-44.45218170507462,-64.41062250375887,-38.83578670671915,-7.598912125395543,66.29048152334894,105.52979578040154,288.76857217427266,148.6822204348944,-170.76435231518536,-159.13924284915532,121.44854258573082
26,43.18106142176177,-25.531310021288164,-66.5950045504419,-40.69012018973086,-8.563526409236033,69.11119589182101,110.04074928260331,309.6231822006007,153.97532515100266,-89.83095417352816,-174.3566881452454,112.37729449736798
27,39.80791713618737,-8.468415026720749,-67.68827198343342,-47.19694862019668,-4.384679805103275,69.95042794365577,85.10106060852357,-29.240675102718185,157.04807026971739,-90.30309717334323,-179.71490055120262,107.45992879674048
28,30.134060045778597,17.747385530860896,-66.68823268080621,-57.29884646858358,5.405389578210929,68.70241583307757,59.72459947828928,-6.351483952917203,169.91577599399344,-92.78273497655795,-178.95511000714689,120.70187354358603
29,15.518064924544262,24.629729439657467,-68.77200682114307,-68.40697587940537,8.057770185872215,65.20171965392564,71.68190166071396,22.26730751188844,186.89582282777525,-101.55302452486198,-187.73149735015392,135.0639001851079
30,15.88512273740551,25.666185024311716,-69.34972842590992,-70.3601036604469,12.349630381665236,60.75778612759461,70.2922789736182,41.391749905158306,199.84866907051824,-114.24983681552627,-205.8470136740591,-205.9849509249039
31,13.86063484106134,11.985077286436109,-72.31890782539494,-72.9038151192496,14.737582072627447,54.84427376655623,194.64948589609025,113.26171274441433,211.64641816473144,-129.454152289008,141.31646819378875,-191.95396382817876
32,7.09737971219036,11.86026830530048,-72.9156335204101,-63.84141526711329,20.43720439268924,51.889684394729215,184.75085040226836,96.23175661643013,220.38662740522236,-137.01810236518446,131.5714291304783,-178.7907095211874
33,25.86266062425372,3.3498770803282696,-75.82142431022595,-60.96792636383947,24.72563914632252,44.220858045821615,150.144903479916,157.89232342375092,232.98647911414855,-157.71246591750815,120.4377768271815,-173.53115531651613
34,31.861476800931314,0.9934760353067986,-74.48720336919928,-49.316816020013505,32.627756045211754,45.66282379175675,52.35850565916992,138.75329181415063,244.8726091612353,-166.56337979077477,103.15915768166673,-177.22734921816172
35,37.78485485969935,-2.6403409673757494,-77.25966875336991,-44.54095064600034,36.031517037863466,49.50277963958547,54.31504015529677,148.7200099586624,252.8662454101879,-172.30407893953813,99.54128865529907,-184.6351639979862
36,46.43484687390702,-4.765482025574613,-74.63153833730132,-41.865072226663756,28.311381224224363,50.22239782513719,67.367812393713,160.89778877949954,248.61616851514697,-177.27179012980395,86.21893227563362,-192.50405609828397
37,51.780339335311226,-9.64890623149978,-73.99481582203026,-33.911954087536174,8.323802292392088,52.40355826763442,80.98298262870637,176.10939481898177,230.44743065574326,-188.30778232207265,50.059012865124004,-200.872100030326
38,57.4332756428617,-16.62091902304641,-75.27251775293848,-28.082049830111657,-8.164058792207356,51.675337453611235,75.22224167887909,216.03018283349718,214.9356514891563,-187.898054757164,17.98531251308637,152.70498033249413
39,56.30727302250756,-23.626212797357738,-74.58197233802622,-22.990170505676474,-16.887171919396422,54.150383104328,84.55189608821784,255.70563996706045,200.66060864074896,-191.8267042089584,-18.278102246200376,147.71584231250642
40,62.38809481789667,-26.82029060220782,-72.44932638446085,-17.507206106860224,-21.965524299020387,58.15054604376763,102.60758548197593,265.16800265194945,167.88871164014242,-195.5571820283603,-51.26770822027507,141.8248238337522
41,64.46138469192249,-27.883828194527837,-67.57707994869315,-14.48151428763137,-18.487673061962596,61.29724238104677,116.11877247801905,259.7086090025977,160.54223320176652,150.97012438042043,-85.16575733050685,136.70578466479014
42,55.4629058158763,-33.42777968151171,-67.09982883741577,-14.972055505599485,-13.730868344933526,63.45098450482493,121.16221802263789,270.0711658421335,148.41423036369093,144.5159911774404,-110.05439135806851,130.40364031461803
43,46.583443933820604,-40.77462608347429,-66.29889526271802,-20.184174512195426,-14.884748370043269,65.44246599367727,140.99606527302353,277.2224521687789,146.64153395606903,133.30405554828792,-161.8720469881033,122.1717245132674
44,45.953489208727376,-40.94089578214641,-68.03937546054118,-32.14322732952621,-4.511024296226083,66.25291774815605,148.8806086278807,272.9794046711079,147.8756820662141,145.25641284700157,-157.36971768181996,112.56839725780065
45,48.527131023058615,-23.57875304941851,-68.76760903749175,-35.88484729744857,-4.2937937076897015,71.45063133455545,168.67078323125014,301.2315598531617,154.72831944616317,-73.20766529042083,-163.5079681313374,104.73151975177473
46,45.03755249702408,-3.0114498535964174,-69.25459347444166,-40.569491073800805,-1.7446062748370537,68.21444666643549,149.3478471610281,321.5081482576779,157.46276998571588,-81.06619774047938,-185.55373209651214,113.31081942383014
47,51.12719218453191,12.625534826665216,-69.69565478547139,-46.75882416026394,5.469339107705167,67.96486197057175,92.13406379015137,-16.65928740811452,167.43652349660627,-87.8167085777148,129.15802972544583,129.61352925628012
48,33.566398065166766,20.04457420797536,-69.08012033817113,-58.826688018145944,9.407360479195518,66.05562232436102,150.09625281689645,14.09778107955762,175.8669294740425,-103.08432711130682,109.72609199122292,145.59074938567557
49,25.395460449802698,20.537392185800854,-71.96625130823054,-65.17971984727455,14.295516043755754,59.70031512094636,176.17110312448364,42.36296825036861,188.98186100902277,-116.19289015769246,103.43977862253246,157.80028409111253
50,11.459325085262918,30.53598516222189,-71.82501691108615,-54.84608533912001,20.752818555917543,54.92600857495876,94.5575738012064,57.756994443394206,201.93910502627648,-132.2329950035356,93.40087477166986,-193.776001226545
51,26.255946289060063,35.38964734053502,-70.16632856763414,-44.174206155503555,27.23932345565214,54.16185500708551,206.09745321915312,44.753363388763255,216.90792539433616,-137.44934483912243,93.6068209127888,-175.48443802456808
52,28.247335149061655,20.409569317036727,-73.25225920716866,-40.55109351718414,34.06262724831765,49.07643917375384,227.94897798571017,158.63362944475182,225.00482279088405,-146.4481498355528,81.18219487944674,-174.44573494833622
53,31.684678557803522,10.773792329921577,-75.46110862571624,-36.520288548552685,43.2487952969833,44.65554740067165,55.06682406282653,151.46463243807142,235.65185034138003,-153.1629086177419,79.18818215944867,-180.55606444454176
54,33.64205948988635,6.365959859992813,-78.32802599038416,-30.81864746612274,31.212136118072777,47.5792247543053,70.44685827009273,172.1781240153176,242.14255619089266,-161.52680582503518,68.33630052039905,-183.68677587093688
55,46.58755532447296,3.2721499756608523,-80.2749443549979,-34.6073501445901,13.151109174815247,44.99710022302253,99.17267931998816,182.44868486760123,243.09400930791855,-190.01948194339508,49.181180104683534,-196.45667558453573
56,61.49847312226086,-3.176953540794159,-77.60543247306231,-28.603723309676695,-1.5532655271259728,46.36277975179371,100.0818528412662,197.80252076766277,233.86845329387478,-187.6020996114101,37.84226938677082,151.7694024458097
57,71.15780810775749,-9.055573362894933,-78.2239877118505,-28.19988658500705,-16.8542720239503,46.41947152117751,106.1654478222938,218.53863954882408,214.86272101724686,-191.5637531495322,12.110237817766802,146.48192602986404
58,79.6751603130611,-17.013884861388902,-77.35785345453377,-22.16679201046503,-22.142431677053935,47.70304391012803,122.5606331066399,209.82314691743125,212.34122844771602,-193.63991424446937,-1.1665839461618361,137.44200483765502
59,70.8953026038335,-20.892764835514697,-77.55724767833146,-16.717358332034735,-19.71018468919928,47.12267557648002,90.29728636246828,216.47627575995153,200.70772828553817,150.6256035259263,-16.870631712205068,128.24813330577888
60,75.354241486008,-27.324772460668612,-75.2437743629963,-15.875779738405669,-21.4903156821363,48.45423171508946,95.90595565515183,224.69473683914885,178.36388235856847,148.29985709907186,-10.826673011214297,122.56923650538226
61,70.82820861993724,-30.17799204614505,-70.64039990149456,-11.868343543284624,-19.076800546539005,51.074108280282246,83.99574873556108,231.3350100232091,158.92031462630476,144.64123145379756,-3.952522941156275,117.08339455351165
62,74.52633754814775,-35.199290276009094,-69.3234298833745,-8.702027712555463,-18.120562388898946,51.24227777646507,87.24261443611158,247.0588765513712,143.68398526411522,153.64792690992851,8.416001342661588,109.65785309937371
63,71.0821749276767,-43.01646651757966,-69.31463895028418,-15.593797807769391,-13.482516416079392,54.195729224616514,86.62067355183764,258.4312799774715,138.1884395896083,146.68110574585137,23.357068462846627,101.71742033540914
64,70.34741835513836,-38.13477644765425,-67.6690363039931,-30.556854495062396,-8.48123655312969,57.95480887291865,82.48501383158079,267.9416198296272,145.15205121628787,-47.48496757149843,30.391517320900505,96.37797178597731
65,68.08855746022869,-26.43284859193318,-70.30853495307645,-34.50195671294091,-7.759785146621738,59.35591506511628,119.71167950082719,284.4409330376576,154.38196984236197,-71.8320808668775,48.95033802935171,90.84069260315454
66,56.93983260109741,-12.295809190336001,-70.87942231484823,-41.6517054901621,-3.005782440834622,59.38305470761986,158.41363378862056,317.19096654501135,158.43913871026666,-78.62375240659792,56.415977200624354,101.86170200076111
67,46.985960882752636,9.842484421564365,-71.36916949833522,-51.01435704196757,3.6402924581308866,57.50947893772451,171.58182701465705,-19.603651468125985,167.875614515572,-91.43650759293722,60.0168370863052,122.16906540923515
68,45.3960946406055,17.300644382661943,-72.44589864639471,-55.36234492058736,8.119359190144849,52.79099701161243,154.94151731195447,13.923159314247897,178.85669649575334,-100.98118750252358,54.5977329176871,137.33201700830648
69,25.314212530861482,22.587716431397865,-71.8539092592734,-58.29898947952245,16.009754286561076,50.45126217541355,74.15389928511134,40.93163728524077,192.0188247953559,-120.1452576534958,64.03457891715385,154.90091411440193
70,18.927087893880213,25.080558684000465,-73.26494233511198,-57.86371940392252,20.4241038838247,46.0986594609175,75.16005979724764,65.48041632954423,207.50493193671815,-127.11096336079324,70.21758405964215,-186.7429177056981
71,31.926005333114176,19.12502693349225,-75.15924338801227,-59.14656993354714,26.472841868257234,43.971648830501294,178.99130318782989,138.89161770852706,221.4158772121241,-153.67331277684983,65.91068458950582,-178.35443416922098
72,35.58984978639211,14.651995754599454,-76.92680342812099,-55.31402368129466,32.48020707142709,42.75096872757945,158.11151136083495,146.26097083792956,228.34378597599982,-163.56149928664624,63.889425324108174,-184.3870487746301
73,43.660241686001285,8.26400111908896,-77.0115153749943,-51.27676639791184,32.75015823390362,45.08647355364366,75.90653911521996,136.83586441080715,236.22051198196255,-160.69127930475216,64.98706543804053,-182.57807788764924
74,40.32673801486709,3.8252395982308087,-77.04127493342861,-49.95522437000608,24.443812259103055,47.90559023423418,80.4141930829812,154.54482507913323,245.468033170183,-169.3096153787168,58.76659535453507,-189.16144046638448
75,45.783305216660835,0.07170655489497335,-75.93024414100802,-41.77519048311564,11.59449370529299,49.75625654902825,87.84595385077533,166.06449382778803,240.9365926243837,-175.69160530294045,44.42205688144804,-195.489494390286
76,51.136645011194275,-6.046699595387935,-75.2022762533789,-40.06086712644242,1.7938471816740105,50.84006008796126,89.94519701943285,172.6257803991853,221.2925957306263,-183.86448220715405,37.41588850350223,-206.1330664716893
77,65.22092355253955,-10.592744739283006,-75.16564739819603,-36.70224522017992,-10.469812657337798,51.57074943971759,95.5057159586869,211.91436350768655,215.69940221519306,-186.0568839065036,15.139097083154581,148.50429030704754
78,69.45689070990113,-16.341421868417456,-74.8366489638517,-24.703877643993053,-18.124789127964704,54.172755479210196,100.21002942259219,215.43750529710846,199.93670785328678,-185.03207342891068,-17.45285439446215,145.1262665671025
79,75.46875975757592,-18.71146518959469,-71.48559663497207,-20.70587746735265,-21.210372743140198,58.377947794229556,115.58622941725378,250.09989342658372,181.51482780673942,-177.91150838448036,-38.97953206276816,139.54143786258112
80,71.25576697952886,-21.254260856411634,-68.06954760909474,-17.78765513529791,-18.026117402204648,59.12967904580472,117.37366016795616,260.57268375599,163.33927402071222,-188.2329196118564,-53.6507439343134,133.6947478561837
81,62.231051862036,-22.55966472463942,-66.65542976776015,-22.84183015485533,-20.041864338546333,59.92285389844659,120.54222522959864,263.5163144471069,152.45704187200369,-183.27054434044845,-54.60369975246485,128.28266250873304
82,47.798401277818584,-32.87951160282074,-67.87076044412282,-30.49937763548138,-14.852085553561096,61.71781074069298,127.92317225513531,275.29401383751957,144.11520497124963,-190.8558474496872,-154.33982792297468,121.84077141605087
83,44.530896562864314,-37.56929883456763,-66.13413637309964,-36.90145242344897,-13.359052775446088,62.961179918554535,151.72258084964201,281.56923181280405,150.06896075795632,-103.9325425219104,-161.73161647567616,113.74486419909744
84,41.0339588402297,-36.49288023906638,-67.401891895716,-44.75771086760295,-9.385856942131682,65.6671282042629,163.53700325482845,283.4165319635264,154.2952003811645,-91.24753605430196,-181.63666953973362,105.81096617980694
85,38.68732507033445,-22.089026532286,-68.40041902482437,-55.76260092043634,-5.4044194081754995,68.83376336807311,169.86323270382042,306.3848222664625,161.66811913712482,-100.09225522140497,-194.69245238062638,105.83287552708867
86,37.57052462514872,0.5929090462983027,-68.98007398119637,-61.817229039147094,-0.3885436327298919,65.4591425596144,171.04834902906802,-29.812900504094273,169.61862571345844,-94.8427012164139,-203.1351098415728,113.79200104833353
87,35.06006866774837,21.707734750058847,-66.7934298954217,-65.57248931165213,6.974299460008751,63.85897317368631,162.44773864664762,3.800639408872051,193.68204768339575,-97.12811031536825,145.26431271740114,131.14715565407823
88,12.608916975261735,29.571855213637093,-66.11433582759992,-70.19098106379624,12.130425611379223,62.84524218066525,112.65989919140463,30.804513201050483,207.8287636622275,-97.87312331065779,121.23490380760995,144.72046623536335
89,16.753378869011698,23.83552641025443,-68.72618309965674,-62.46597454792766,15.208185876269567,55.81687662678365,97.0052175824255,60.22589071631721,221.30509131225693,-138.5295282959505,124.982234640662,-203.19271878123243
90,8.69933811003122,17.48671751851731,-72.80476720964487,-61.837349185801486,19.66312846267627,49.29797481288722,207.73089457273784,128.9832930337932,230.69012289391412,-153.54956055246356,115.61962496002013,-187.5598481882318
91,15.927956214406805,9.216155598227687,-76.70839070745575,-51.220873860094,22.34841140205714,42.73489566136192,198.72388954468016,164.69018865698484,235.41797180228815,-161.35003278459322,119.52509124141181,-185.60857554570012
92,30.82657532193943,4.664992168095409,-78.33648190589031,-46.79140338825073,26.16391418088122,43.28994060342836,93.40028876608781,161.9651339296298,244.5827033510762,-168.73433452381786,96.99076182565193,-186.38557825655235
93,36.71473539136079,-1.5931878739126262,-81.56295972525413,-44.22732870684507,25.492927622390795,41.83921948240169,70.03543094869836,154.62759988108778,247.18804297128082,-173.96623570948685,94.07178983833461,-197.0925342106731
94,42.99039179781147,-8.004991974048266,-79.69215621675289,-47.77119712542299,26.667529480808895,41.39194636992545,73.30935172486902,145.49200040845128,242.50374869655786,-179.02264950667777,97.22503091929593,-201.100092932326
95,52.159782993615295,-13.882971174523846,-79.0651742593052,-42.26915853163109,18.82448861350872,42.27092981330679,83.81531049936238,154.95806244104625,230.53505994574084,-185.38372768828384,63.88731660237676,-202.19056492517646
96,62.99991019290201,-17.151180660507464,-78.68528739028159,-42.17241405385738,7.715539138358537,46.608193007876594,92.37554388895299,168.26420518972444,220.8930426541421,-187.25317502381708,34.85970729414262,-206.19119496806292
97,68.8899831586728,-19.239611334760724,-75.68133717581065,-34.629959084722884,-11.128308333370342,49.43444085633075,92.50622239579963,199.08545004841878,217.3289082098837,-191.18422658630857,-1.3051038177569865,-211.8738958425354
98,67.00807242156384,-21.986371329258247,-73.91421090358347,-29.7226825572765,-18.68258370882552,52.34820483680545,106.63459436890307,224.10451913607045,209.03002883323916,-195.33783103953027,-18.443939623921523,-216.41066475140562
99,62.55606526089332,-23.34149373307642,-69.08127606044991,-25.877529626814066,-17.345414928924157,54.9086612857497,109.45960547320021,240.4663458763701,183.4288965023085,-202.38981453970575,-48.09117943728438,136.53735353342284
100,57.528400506627804,-27.727314214166825,-67.92891687615855,-26.649647112992568,-15.802258931485312,57.26001275500602,115.19329951302001,246.87380761124814,162.46772139829116,-210.69914542678958,-65.66922856941937,128.96724213021906
101,52.13202423342801,-32.25872879576343,-66.34395060318809,-29.578840542070395,-11.075834822764108,57.990740240370485,141.34098615747564,259.8046028370237,152.7008023290004,-210.28906775082092,-88.48628861355024,124.64267208257081
102,47.30350188315941,-37.02512077928634,-65.32070898717802,-36.04900044768655,-7.945798612257249,61.30818281420801,167.81769981701703,257.75406584687,148.2968252796984,-205.85880102968125,-141.48834086836777,117.59243208861403
103,44.54180439768908,-41.786182823417164,-64.44224987388822,-40.044903696924905,-4.807312377649254,65.4573543403157,177.0989046175859,270.3317379464415,153.43553555117768,-102.61719718219847,-144.34663186422293,114.25846703971212
104,42.64696607679468,-24.265698491605576,-66.7041960717271,-43.092490610897414,3.7339066766004976,66.53941682737309,181.06278435260583,307.10086152563383,159.93009326375793,-95.89224395302273,-104.64418311755121,108.83372186370019
105,41.15185507034201,-7.961054058897247,-65.3848173138864,-45.54888139140553,6.243741769280632,66.84396982732147,184.9917828385832,-32.74250734015145,171.03798502101137,-94.88747568430168,136.58242433685848,114.39272113779623
106,36.32908685396444,12.859412313314238,-66.79332834348907,-59.1797632722392,10.319272840382894,62.9047870334939,171.34796532987818,-13.164153828869669,178.55221731459386,-101.35448158818491,66.51852196338405,124.32790115084248
107,22.55954492358947,25.7539326789001,-67.89132809195132,-69.62119178996682,14.731084661576858,58.90853097763562,111.39737460528332,9.131990673968474,193.51982814499695,-104.33503809838618,65.12400408638013,131.86403365722998
108,15.291106711203184,40.56278138844644,-67.73057115338065,-73.30392137335235,20.676347673401892,55.92943081652521,78.39883006075662,22.157740394504067,208.10979881082434,-111.3355865494797,66.94566516383287,-208.45793647600075
109,23.154564891498097,37.49520656613163,-66.83955794954909,-67.11330953183625,24.479659132125363,50.39040272962768,50.51215917157431,38.61635739476891,217.72726414076413,-140.85262605394132,75.84918523528927,-201.1386124973987
110,24.172214683678703,18.850623584608314,-71.45058748263386,-55.013135625338464,26.404393850832037,44.39180469850976,154.98649740504624,140.24851143386314,227.7871236258211,-166.45749169957017,67.21818095696148,-185.40082780156663
111,26.969144645585857,13.973292666880297,-71.60960817784064,-49.29817915014337,37.25191471331135,42.69744747580688,130.26085244670475,155.44011212094483,237.89081188556537,-166.99028264847783,68.67116276615678,-186.36696543860853
112,38.32407603774283,5.667365616681565,-73.99384441787981,-47.34921919059349,35.08410737840205,44.68414550787935,85.18026069997492,145.04644210630843,249.98413338115637,-176.89230096794927,72.75146020593587,-190.25997712095503
113,32.83356926981446,0.756326338465044,-75.5748854446897,-41.21090203945164,18.42119592020302,43.19012779569945,66.85380766415246,143.1026008708391,254.14664772121392,-185.2398122456277,57.597143174564394,-192.44949926089075
114,47.53031978512172,-7.137942181397108,-77.2486919416038,-40.40364909274143,-0.23045525394456945,46.5958678049459,79.81908605213067,147.79273764207312,249.81147362572125,-194.39129790848838,27.9235657998463,-199.86769578246012
115,56.63851064446999,-11.037589640918469,-74.67537378084222,-32.26148522299286,-20.97156633311093,47.32890403258381,90.46150539422833,172.85946278190323,236.01321930921614,-196.95401179012114,-6.178811063572027,148.89283796168945
116,77.24325193984623,-13.653867432377893,-72.56492649346535,-23.538301774928755,-20.97107453632708,48.865058679324704,106.12622429110112,167.79978561343765,224.18982880173095,-182.98900205402148,-27.6793348637176,145.46354400456573
117,86.37569233217977,-15.947336968068726,-71.01722606332021,-20.886879525980646,-22.414115085459713,50.96623367186692,115.968288257305,210.39048144800202,214.6702450806042,-191.45965439832696,-52.099481523089906,137.75339485106423
118,83.27751317031334,-23.723761554584257,-71.69255356157373,-16.457554448890505,-20.641932768726605,50.7177782523147,117.35483120695378,231.3164508606642,192.8648993569099,-208.24859186949993,-52.23114430923167,131.18007991365624
119,78.5040931419245,-29.44897919781613,-70.12642323930214,-15.756627124839838,-16.58498560711587,50.97069018229615,123.41900320255311,237.35847925226108,163.01854943862637,-211.2713431779878,-58.0176380554779,124.56082112273805
120,70.75428540201585,-34.92788149720286,-67.64312959971846,-20.055466666605383,-14.746996669833123,53.10318727918309,131.65834708233942,242.495468137388,151.17916514162246,-214.6409112112802,-105.02694857185541,114.77136240065363
121,67.67627035110411,-39.476597173940945,-65.23749619020674,-32.40733002335409,-8.304318240594853,57.122868551444526,129.3114676948945,256.1921146472298,146.4036465917925,-136.6460616143006,-100.11989679570875,106.61275109317461
122,64.39043188248792,-42.92533791341151,-65.7794945172887,-41.33858263709038,-3.6937692921478344,60.16089383429215,144.28380008857835,255.43991399659063,151.6269530318357,-83.12118556827585,-98.0823774649811,98.72741389346254
123,56.733318052900074,-36.38664632554716,-67.99992288960402,-44.434224405264956,-2.740867715501281,63.19713695551104,169.43532972954202,288.23175143210983,160.89259795913168,-87.77869879448411,-140.04324418537976,94.24366892521033
124,50.293138499884094,-18.187801839016373,-66.016470022563,-48.14547558849796,2.9394331358187458,62.99792966530276,177.48042848072467,320.6781659691695,172.21155030579317,-94.14120374551159,-191.78369907025788,103.52233870269669
125,50.18810978209399,8.65420890944759,-64.79565549380959,-59.86354185725844,10.720055435960916,62.74148301931166,181.26252542233894,-16.169814563748147,182.7304094060911,-102.22989146300026,111.310061267842,118.69502757028613
126,42.643106470342445,19.63987275382098,-64.05193907219069,-68.46420175008734,14.528499778412083,59.709579094197636,176.76398529463705,1.9469455437418972,199.85355961639664,-110.80121645966278,75.84176485384717,129.50177917098046
127,29.47068868988356,17.09173668420786,-68.67641418174452,-72.6489032579808,11.779310049899607,52.86178652613131,135.2836432509918,16.289677634788603,209.42983546180824,-130.02362928865313,71.79552832124295,130.99260220088723
128,29.014030586092986,10.310946357329186,-67.83539637642667,-59.68795434892701,16.0021486517486,48.8791116382032,180.24165628990932,126.12482744781508,220.70048453566912,-148.99447931201044,78.37214255760256,141.47881754275642
129,33.60242987928817,6.2329091851316605,-69.0295469516077,-54.90581712461017,19.771966259489773,45.438105156635345,101.12343828548609,115.8664942969094,229.93017119844944,-153.15096319177795,82.66649362473038,-205.1380903742612
130,34.23445662623908,1.3825160858988852,-71.69570699975628,-53.67103535629872,23.619951702941478,45.787140046729434,97.44822656127988,132.8590541079538,236.48530552860984,-172.47548920513609,82.71123655174489,-200.37652313051976
131,47.18461523571682,-4.2136847312411305,-74.89137066999194,-49.50041579561861,25.51789662783051,44.045521787741365,91.26438443413295,146.4723942614387,244.66632760333056,-180.97199178346244,77.37566970569276,-211.09721050300396
132,46.50122683076552,-5.375229682407735,-75.64387328093483,-45.93903955464049,27.853100270219386,45.450600472732845,108.9292208212623,159.29331449480807,248.27036878669958,-190.27659997925025,78.23314924612515,147.56609646842242
133,40.83878122851934,-6.927761345924381,-77.18012138158605,-40.807441320395924,29.851515869095806,46.284724737842225,104.27766330040353,184.24177900371276,250.81434855553584,-185.96922461140957,76.42432863398744,141.78542215918566
