,inital_pos_left,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,inital_pos_right,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1198,267.7276794479851,43.37275553992936,-16.634990301401842,-52.4218570944584,-83.26348933409605,16.158122251994683,75.05001331808452,87.72767944798508,-169.58546618858915,-40.838188283624305,-168.75344995607992,262.14744967965953,120.99680488274242,114.58352598097531
1199,264.2830086623635,37.39231582656396,2.1583339623377924,-53.567197138663204,-79.3887852895395,19.990097899966997,74.30674870313476,84.2830086623635,-171.71049562911261,-23.38075940950614,-157.31812168088288,250.5902218867493,125.34004257868213,127.18751818468817
1200,261.7263365990332,31.669835955849976,17.394442548961194,-54.13814097956447,270.97374651937866,26.30377652277528,72.12080089692049,81.72633659903315,-170.6817038468613,-0.772749271950488,-154.54641060295336,247.45071401901313,112.33941582489442,137.1528909576983
1201,257.8119784426114,25.171157454542424,23.772116158698054,-54.39904421325119,266.90846458269806,33.07908408324607,69.45058006886137,77.8119784426114,-177.2035860171311,23.746798549535413,-147.42217629240724,239.3325696301177,105.3454511883385,146.242771277087
1202,256.7263520655749,24.98381457555155,26.28634620272254,-56.711351928516365,271.7801590412199,36.181699969304645,66.9549614043878,76.72635206557487,-168.74447083169372,32.124408795251554,-137.99884575101325,229.73152776316704,99.44969947063416,159.21840382274837
1203,254.30834782786218,26.309814597543493,26.928788670408778,-56.79850004520418,-71.73276667875649,41.868680053968205,65.38245974383938,74.30834782786218,-171.96799400842315,40.11491585836308,-129.08926000175734,217.7456421170113,94.35407086831285,175.851544088437
1204,252.32128750095703,30.04291218218148,23.691694422262145,-56.085908652456425,-65.15999787386158,48.91234916249911,67.13367843416583,72.32128750095703,-170.84912267959066,40.21155498755897,-126.62293765952526,209.26516471956054,96.76376355616412,189.4670119513659
1205,254.8924643057236,38.45255013860606,20.203338613582844,-59.48500006676625,-64.7058709746324,41.966862668425335,60.08762094513236,74.89246430572359,79.6912947920951,29.360685680551512,-125.09828366485812,201.81148329281552,93.17061446577065,187.59240520777564
1206,255.62580191566337,45.782803159554646,21.831682952344465,-62.23626317455896,-59.50467408143999,30.267756147560476,58.53426094316569,75.62580191566337,72.88381010618025,18.197133136004425,-118.86525714114242,197.0297663821267,71.45457213917291,179.24328465793698
1207,253.35863573357042,52.152886145440135,21.77266705616907,-60.920372499443545,-60.66648325741539,21.99284899046151,64.10129253307534,73.35863573357042,74.17998784957646,-0.952244858714522,-114.23137450489551,185.94526375423467,55.7851343455587,179.60600326167602
1208,252.14039805543084,57.05962671286042,18.197415976247072,-60.8008460366041,-46.231318865451925,10.8290081373585,69.08357068410399,72.14039805543084,76.8280174343279,-8.63748988972327,-108.20018814763515,182.40440389009356,23.535141400043557,181.02110839257725
1209,254.13473089928667,57.25443316574015,11.352832381071238,-63.96726244335238,-44.038492411517495,0.46733356051990427,67.80602564606565,74.13473089928667,83.4643643649022,-13.10376903299786,-105.33716945616001,172.764792941442,3.706711328820205,175.5573995840095
1210,255.5636060030714,63.20938418158818,8.096605159897479,-65.8333858104638,-42.14055159498412,-11.747769216936547,66.53622056095355,75.56360600307141,81.70258899143829,-33.771523490170665,-105.57580467320128,167.28926106272348,-15.866093730877715,168.53155333361389
1211,256.67306085466214,64.967005451918,4.385735527169913,-66.42323692233975,-46.89481630670522,-16.147778782252004,65.68513542200648,76.67306085466211,86.2996634193816,-39.150521647911944,-110.32548434398433,162.81727265172344,-26.72516034673339,163.86525151036236
1212,258.5323996251743,65.28019518589889,0.3997914056820946,-66.36343205269458,-38.97855202235709,-18.691830527730332,65.36663707181347,78.53239962517429,88.22145196580544,-51.28070986364031,-122.88148331541794,167.8146441147086,-31.324558503251403,156.00762951190254
1213,259.8709122052047,62.74194195983512,-6.998606761348043,-64.78656851885057,-26.817823373124156,-19.9349121034887,65.33324245716679,79.87091220520475,99.90016644321571,-55.7094654324614,-126.8784064950186,171.74489050913556,-61.54043630173055,147.07610023250058
1214,262.54504657186266,57.861766963145044,-13.906250838188242,-64.05043437192322,-28.069548230148172,-19.96384605372336,63.567464059669874,82.54504657186266,-260.7709263756148,-50.92100384011562,-140.6748709762602,149.55047674271984,265.9983520681956,139.37968571285043
1215,265.04471117603214,53.47359918874565,-19.799252855423077,-61.803238063685626,-28.42637952403814,-18.93090920156169,62.592777655006614,85.04471117603214,-261.63431644077923,-57.52822999351571,-167.16826862519156,147.3824706600781,231.16672910940872,131.53076655702915
1216,264.8915763437102,56.13763407095894,-22.378567165145114,-58.50480363189931,-32.73037183136702,-10.783699191325866,65.55739572342932,84.89157634371023,-263.88615241467573,-57.600019773948105,-176.76932499644647,149.9869793196606,205.13289880141096,125.14428082958818
1217,264.8731055955053,51.74227540816855,-28.447755635822602,-55.622229170360725,-45.529095705872635,-11.607077520828227,67.4549694758081,84.87310559550528,-245.3862374584608,-58.66825749997881,-181.23250687409836,227.90323758747635,179.04323173143078,120.20865575312396
1218,262.8277841306317,50.84428914524892,-30.851694977615466,-55.92027224860291,-46.90742948508745,-4.69220100864527,71.50429278928306,82.8277841306317,-210.65896388439276,-59.57751431954674,-176.89642511682376,259.5791314030287,171.00120245698673,115.17729300980255
1219,261.23586966708837,47.738735015408054,-33.500091831395196,-59.67737770548692,-45.07082889490056,3.096872640465108,75.2627381166862,81.23586966708837,-172.23113954081947,-58.21409379081118,-177.79191571364686,266.85793073425845,183.6295203511815,111.93744252698508
1220,260.042802891257,44.76996829016332,-30.545779844474794,-60.0190532686417,-54.21211837166814,3.9977173654328055,76.68215617829955,80.04280289125697,-180.36344185278574,-56.25762136376275,-169.2500252067816,263.9956813202415,166.3753612802947,108.75710183822432
1221,257.00825550734226,41.75299410202092,-6.955188285066271,-57.72161005965481,-54.11896488941417,8.74767899528166,77.04054543884763,77.00825550734226,-186.3963665756234,-33.9920261763433,-161.245613257598,268.0551377565539,168.44897264034546,118.2415303406855
1222,253.6960005108839,37.79488706354522,11.997456815044075,-58.525629630986884,-57.77152774098539,14.695848215277351,78.98901759935904,73.69600051088389,-177.25834625795977,-8.1753335368619,-157.88394318094726,274.1584718235217,147.10649292494355,131.7047401133461
1223,253.09563060035643,30.75278556592744,18.063834367228964,-58.79113553199679,-67.97277275656282,18.58931323819249,76.38934895166958,73.09563060035643,-180.4419133291788,20.383790850513066,-150.73567247521868,274.2033471255987,134.26492744250126,139.4182858137011
1224,255.02093258096633,24.857066223583928,28.742306190449057,-61.21853416097525,-74.52600250487902,19.348457676259756,71.27592566879369,75.02093258096633,-181.6890285218501,36.20576851136221,-141.9752304056208,266.6419577062627,113.36223262021127,145.58087016436096
1225,255.2010767609953,25.559222388793955,34.6816935285579,-61.65346371304341,281.99197015339325,22.542693575075987,68.44639687346239,75.2010767609953,-162.46290584463247,45.135224142064374,-135.40667474742347,248.19357381389557,112.75196248325665,161.02575101736812
1226,255.37139617691014,27.001202947780484,33.96656495529032,-62.92347488343489,283.1492462245433,25.123825424977156,64.56266960396829,75.37139617691014,-140.02975605283603,58.746419679069106,-128.89849394258874,241.9688174284242,101.11551227125011,166.65854114579307
1227,255.33595548342927,24.905054191905066,25.162937909117232,-64.87040353013677,-66.37648257890768,25.997727410740396,58.43325834910044,75.33595548342927,-132.58325023921873,63.8987721682353,-125.69025601047335,220.73625641560338,95.56138710711545,179.97552844381417
1228,254.113743327487,22.912478014481508,24.219325587163212,-64.20076389957913,-61.573724187024425,26.615723779319296,58.62354831010305,74.11374332748699,-129.85875673576749,63.99739312792872,-119.6111773700361,218.74780648407534,88.36842941594631,194.36070968809895
1229,253.56128327663149,24.34450904143594,21.95295937971096,-63.57583791579967,-58.85976766657299,28.27474503241362,59.14806319112134,73.56128327663149,-143.9095332648438,52.20558304653261,-118.03001028166497,216.35410408103425,84.75444373364044,188.06456519180554
1230,255.58109009100667,33.61438968666204,19.477002199069375,-69.79429514101219,-58.84575280503378,29.819594010003755,57.95008435153903,75.58109009100667,50.83448878574359,46.027360927804125,-114.01242477689047,202.49659564381597,81.71877893172649,180.0138694850283
1231,255.89709626738411,42.50742000168921,21.45509622609265,-74.01366482311565,-57.10961176026447,27.622932748709303,57.72148753661551,75.89709626738411,63.80874619441349,33.62952619649522,-110.88438959407472,189.9190337877516,81.71979673242905,170.60081735755162
1232,255.9192851325018,46.40654670868062,20.2585465991518,-75.65426822730052,-53.856712709139515,23.994933987269206,59.86104764019663,75.91928513250181,64.04897305541002,10.271615614497335,-107.13260209951818,182.5964628054655,60.93763064492188,164.56708083202122
1233,255.9118758962905,53.22549419395972,15.844155010720954,-77.90666849182713,-39.3795276484023,14.904700703139667,63.20140339013602,75.9118758962905,77.60981198364476,-58.262217425097504,-103.75665083710174,182.4687924311952,43.67922663791494,158.79129208442805
1234,256.5059320652822,59.79215623626658,9.803321169079311,-77.09779894113944,-37.841124991886176,0.8448800374503946,64.33524547497225,76.50593206528217,85.00537601479482,-86.68530269254327,-111.34168873803893,181.98645164485853,7.2224353401754655,157.36974767369472
1235,257.9771144973316,62.267338276584496,1.685224504449252,-71.01126014366838,-33.82053969757055,-6.079952207641412,64.31263495456923,77.9771144973316,91.24466379286321,-102.88453053489675,-122.23958660960662,181.37814267134857,-3.8200739249490994,152.0286082294193
1236,259.02556441198044,69.23071183883746,-5.04773758207449,-68.59410114845687,-36.127398904589256,-9.0054069954883,64.75894389090124,79.02556441198041,93.18151915083598,-85.96915187116778,-129.30037349425345,186.72386087640896,-16.712008634361744,143.1322293248584
1237,262.3381689862613,74.76859741356515,-9.761016751082707,-69.34164643284072,-33.941624318455865,-13.797721792267225,62.259591802148606,82.33816898626125,-261.1374485253291,-89.27380617691219,-136.64724885107316,174.22677757209684,-26.47134711445878,134.1410266461633
1238,264.6336173211514,71.37090074380558,-14.52997506512429,-68.55264532804213,-26.270173438719723,-17.57610853690784,60.56071538679268,84.63361732115143,-259.3550396592247,-86.52169613447373,-147.8938550235587,157.88180465781525,269.46219416417637,129.01059791740258
1239,266.0692508056426,65.62188053866066,-20.500095026215718,-67.54073911436743,-29.64340773651739,-14.670752045299196,60.552575938435524,86.06925080564255,-246.1509955848037,-80.95237527818449,-166.26042810669458,161.18324256869914,227.86754997928867,122.95210165725601
1240,264.6565876801918,61.64221211842448,-26.04556208963146,-62.816388420381344,-38.83566512898582,-9.989859623589211,63.6378243309303,84.65658768019182,-236.32692960142685,-80.42414801220653,-183.4967575150419,176.16055402472847,193.87276808158038,120.16068419780365
1241,263.6750389684186,54.89742384242123,-27.672386705270384,-59.78021573272508,-42.85584266110783,-6.497654390670334,66.79988700577417,83.67503896841862,-231.1355627207236,-77.44440276226243,-187.564696428851,254.20608886193963,186.51991978308445,116.59635666102255
1242,263.37034289166115,60.027704686560185,-30.182250622352257,-59.02967464372233,-41.3614787150384,0.6486868419987388,69.85987727897859,83.37034289166112,-200.79302415143846,-73.86031334666714,-191.6222580079288,268.00129413532454,191.46677562789606,112.18231080335588
1243,263.4349863482079,56.82521731878455,-35.13571096015062,-58.66321877713645,-42.339520240411076,0.1554844954864052,71.04643267355868,83.43498634820787,-187.52334490534486,-69.90715613131536,-187.95888973412747,274.8532818701952,171.34528123582817,107.57781885390858
1244,263.8638557018535,54.157339441046645,-40.75001536222541,-61.70958103577752,-46.89290568533866,5.169519332159126,73.7619003231944,83.86385570185345,-177.77746358410593,-67.47713622841229,-182.41214713148776,270.3356949365009,173.03488824270894,103.42909200840214
1245,263.83285524087535,53.098525429822814,-27.719495168758925,-61.23320072806055,-53.106647768130784,10.363258512361,72.6582723579327,83.83285524087532,-160.97313818993769,-60.21000531862299,-174.26285806679817,270.8005490501988,172.652915220344,109.55417185307115
1246,261.5550417573755,50.56308294906944,-8.164728949959112,-61.30101765692234,-58.44269690801633,13.93099920376227,70.97834818723265,81.55504175737548,-154.83712898276164,-32.109943258741424,-165.1533723659728,271.6279115771307,153.75172436842732,122.43909491964237
1247,262.21067909819783,38.80289448468312,10.519745295026723,-62.396885852702184,-65.26922641661955,19.785622753254273,67.33839360424693,82.21067909819786,-196.19690620519646,-5.332993682923757,-154.56227052018247,268.9981058970877,143.21585818657178,131.58373195662026
1248,264.46045087574856,27.524572138740155,17.044346234026023,-65.75075591285997,-70.19739462615146,21.66209104027456,64.8912396451949,84.46045087574856,-191.7860052144472,17.613214955597698,-143.48866000772193,265.53582401078575,141.03955008693976,134.4012751261358
1249,267.1015370615139,28.286951459621378,23.499965188276747,-68.97263950145594,-81.2681378862082,23.269445843112948,59.82460456334789,87.10153706151388,-179.9695730308953,41.06086338650209,-139.29138434386078,223.41408937789643,143.63793670867392,140.21812051776723
1250,268.64227786846595,28.85503233331599,25.331303754941587,-71.70943359189837,-73.78290702311088,23.12928637076132,56.098838985236995,88.64227786846592,-146.01627724542215,49.46103741465345,-139.30389014169475,228.74268035927943,139.3331344702665,155.39464200873536
1251,269.0373661479632,25.143304894218886,23.530993662016613,-71.38150977093011,-64.59147348666713,20.576836766291166,53.69970962683007,89.03736614796324,-126.60875826517295,60.724438016216936,-134.46952119267795,219.09959062544536,121.20519222424116,168.23664412136574
