0.022314075,414.673530891012,412.1089136889699,46.04758929321096,0.9209517858642193,0.0
0.041789079,346.19117171902934,345.62740408948275,19.74904854821822,0.7101611720726987,0.0
0.061884866,396.5358906520688,392.68112916287066,-55.156535193958454,1.1031307038791693,0.0
0.081805028,316.58265649422196,311.7408138475554,-55.156535193958454,1.1031307038791693,0.0
0.102413837,450.4916881020476,433.6060076930863,-122.1826139084268,1.338510135131473,0.0
0.122829729,256.618891874268,243.3481585518102,-81.45507593895121,0.8923400900876487,0.0
0.142005878,331.8745913799717,324.20939197624585,-70.91554524937516,1.4183109049875033,0.0
0.161929894,217.20152201035734,217.18523298579476,2.66002566186768,0.6835609154540218,0.0
0.181804847,366.3059376142603,364.448894118838,36.83807143456876,0.7367614286913754,0.0
0.201907144,267.59379527964643,265.2274816951783,35.50805860363493,0.39498097096436446,0.0
0.222015431,400.89281984937566,400.7870229780342,9.20951785864219,0.18419035717284385,0.0
0.241802571,239.62382643336377,239.4467852684145,9.20951785864219,0.18419035717284385,0.0
0.261824556,279.45585015572766,279.3040582717549,9.20951785864219,0.18419035717284385,0.0
0.28178727,154.12127332459778,153.91972028207982,-7.879505027708351,0.15759010055416706,0.0
0.301804359,246.78704433567805,232.48757887100587,-82.78508876988504,0.5505596323606378,0.0
0.321986188,286.5920164958146,240.9757018254209,-155.13121880808873,-0.5811827672951023,0.0
0.341783901,370.1644713875043,305.54606572865,-208.95774117111335,0.8637283943110782,0.0
0.361813802,369.55193108826126,293.3015529574518,-224.81732318442474,-1.0293642514968204,0.0
0.381817454,275.2348258086112,216.80300384654316,-169.56021603257156,0.07577789154024281,0.0
0.40183673,361.2495526529416,278.53959999325167,-230.0368025502654,-0.18821323548863128,0.0
0.422046267,181.36031459352185,171.89767014205216,-57.81656085582614,0.41956978842514747,0.0
0.44178648,301.63925615605854,285.96011742079156,95.98464512132874,0.6589720979932389,0.0
0.461824559,250.38262099971953,209.7647155582549,136.71218309080433,0.21280205294941446,0.0
0.481814252,355.5736813898067,298.50777744036174,193.19873111569663,-0.5485481932027442,0.0
0.501785299,348.5741215172992,312.8084193744306,153.80120597715486,0.23940230956809122,0.0
0.521979888,365.0571721476409,324.67070300637715,166.90019037070388,-0.7593388069942647,0.0
0.541784685,340.6806951271351,327.26722509025876,94.6546322903949,0.3171916402662279,0.0
0.561826305,370.91615570976893,370.8018060195027,9.20951785864219,0.18419035717284385,0.0
0.581777613,386.3134646390337,378.4463888045349,-77.56560940404437,-0.29059138364755116,0.0
0.60180465,446.58559948366343,407.5221640179505,-182.65920042612063,1.0745190081025988,0.0
0.622033197,419.7008508561246,360.0862098053109,-215.60780532578258,-0.8451738943239767,0.0
0.64177466,414.12928514459026,352.8238561595303,-216.83724619882167,1.0213184948652452,0.0
0.661803781,383.6218544141436,323.365851806863,-206.39828746714036,-0.6609835371511326,0.0
0.681788369,387.6198988819976,341.88419458784625,-182.65920042612063,1.0745190081025988,0.0
0.701953219,293.01916143598874,264.4630234166751,-126.17265240122832,0.31316876195044024,0.0
0.722074944,415.580544058982,393.3665055504943,-134.05215742893665,0.4707588625046073,1.0
0.741796771,257.52869318235906,254.28782012349424,-40.727537969475605,0.44617004504382435,1.0
