2.141860691,758.8113854333258,-161.72246684887136,741.3774763098478,0.6444404763219254,0.0
2.161885699,521.4567506043936,-95.32003914026386,512.6706865905162,0.7980076985603043,0.0
2.181837321,664.5338473497594,-88.66397999122718,658.5923875399628,1.1950001086825621,0.0
2.202140507,360.8633811551663,-21.879323143368087,360.19949344429523,0.9003858467192242,0.0
2.222568641,515.0718780977459,-33.20121385430374,514.0006994214501,1.139788156287316,0.0
2.241913856,336.3628565490491,-40.621731281843644,333.90095269930254,0.6895952329277033,0.0
2.261830894,346.1768155568408,-69.53934271350002,339.1204320651431,-0.15155578308048562,0.0
2.281880017,329.05987881273614,-67.1668859871107,322.13198113668733,2.03011680721707,0.0
2.302291068,265.1373560098626,-62.50105442521172,257.66535612619197,0.7407843070071629,0.0
2.322464462,383.7700184067015,-132.42262627796336,360.19949344429523,0.9003858467192242,0.0
2.341828166,284.8675946145234,-121.4829647062793,257.66535612619197,0.7407843070071629,0.0
2.361811559,407.4450857471881,-202.34419813071497,353.6500012475207,1.3997564050004019,0.0
2.381752869,287.04144253679243,-143.744516988899,248.45583826754978,0.5565939498343191,0.0
2.401837356,341.6789511731993,-171.13321186354895,295.73286843379987,-0.3889466534906829,0.0
2.421956479,344.58769299481816,-141.3720602625097,314.25247610897895,2.1877069077712368,0.0
2.441765028,342.53496938433466,-120.33627728852447,320.7013963478588,-0.5199364974261732,0.0
2.46178363,395.5541322098826,-100.36809984141443,382.60856765438115,2.2941079342459445,0.0
2.481778012,412.86876870509604,-87.51729257347235,403.4864851177439,-1.0704961297868105,0.0
2.501835416,444.37586908788865,-89.81066740898201,435.20564914436665,2.715689161828986,0.0
2.521960789,430.3964804688251,-91.4186658568681,420.57550800409433,-1.043895873168134,0.0
2.541747724,475.96369311910695,-93.32981155312616,466.72366925520004,2.085328759612318,0.0
2.5617857,547.8582041922955,-98.839183284408,538.8686553776143,-1.1994745345644082,0.0
2.58178076,631.2156336532851,-100.36809984141443,623.1849008942226,3.0082919846344307,0.0
2.602378583,654.0750221080095,-98.45695414515639,646.6222720615582,-1.8810240108605358,1.0
2.622061662,526.7931672532318,-80.86123342443568,520.5501916182246,0.640417598006137,1.0
2.641813284,805.5282511364438,-135.94177042210748,793.9745577998333,1.0660217039049658,1.0
2.661825271,555.1598510709343,-95.70226827951547,546.8487323632173,0.8512082117976578,1.0
2.681790644,814.0895460658777,-132.80485541721495,803.1840756584754,1.2502120610778102,1.0
2.701826381,482.5573428319893,-62.50105442521172,478.49264081781524,0.7448071853229508,1.0
2.721988577,506.04361317061176,-95.70226827951547,496.91167653509956,1.1131878996686382,1.0
2.741778324,256.3947609897908,-88.66397999122718,240.57633323984143,0.7141840503884861,1.0
2.761767238,354.1558292930271,-184.36624827074266,302.3829325884691,1.3199556351443715,1.0
2.781999434,230.43091141110733,-143.744516988899,180.09974672214761,0.4501929233596121,1.0
2.802555329,332.689743239661,-239.06455612916284,231.36681538119922,0.5299936932156424,0.0
2.822598566,223.09938431659566,-168.76075513715963,145.92170094944652,0.3969924101222582,0.0
2.841800238,293.01415655025374,-239.90809629854573,168.23020320163775,-0.4175583492672539,0.0
2.861885663,294.2451457168213,-222.9977519654486,191.96929024265748,1.3179441959864777,0.0
2.881790202,293.37954879727357,-196.14945001180956,218.1672590297555,-0.6795380371382341,0.0
2.902139794,318.56058685901905,-156.5953242568411,277.4144046744102,1.450945479079862,0.0
2.922374751,382.68718961907206,-149.63611785943246,352.2194164586922,-1.1502968996428418,0.0
2.941878247,486.9494959512842,-134.3337719742214,468.0536820861338,2.4271092173393285,0.0
2.961811692,521.9405083283344,-98.45695414515639,512.5701146326215,-1.4102651483559283,0.0
2.981964721,507.4728899540927,-62.88328356446333,503.56174068976884,2.8220901883036933,0.0
3.00239072,425.8511259991283,-57.83522286331275,421.9055208350282,-0.702115415441123,0.0
3.022608749,395.72405860984736,-55.46276613692345,391.81808551302333,2.4782982914187883,0.0
3.041770317,281.8586101903161,-62.88328356446333,274.7543790125425,0.7673845636258397,0.0
3.061754961,351.2264795130046,-91.4186658568681,339.1204320651431,-0.15155578308048562,0.0
3.081745385,323.5072748364093,-103.8872439855586,306.3729710812706,2.345297008325404,0.0
3.101716695,266.8055352980523,-145.7347445760367,223.4873103534909,0.6875837937698094,0.0
3.121914151,288.0316595051246,-174.95550325606507,228.80736167722625,2.054705624677853,0.0
3.141752648,324.20561369352305,-218.79323143368086,239.24632040890762,0.3724035926614754,0.0
3.161752188,350.74984463385306,-242.12238924317572,253.77588959128516,1.9237157807423633,0.0
3.181743966,347.9076318520396,-262.1696485811654,228.70678971933157,-0.1535672222383795,0.0
3.202321372,410.4567624287929,-252.6798216756082,323.4619939676212,2.3718972649440806,0.0
3.222061744,445.8641172082355,-243.8094695819415,373.29847783784425,-0.09835526984313207,0.0
3.241819251,368.05266923745296,-165.6238401322671,328.68147333346184,1.5307462489358923,0.0
3.261871655,523.0737263235628,-198.82505398657082,483.81269214155054,2.111929016230994,0.0
3.281783693,343.4419839292338,-99.60364156291122,328.68147333346184,1.5307462489358923,0.0
3.301787712,496.82829325720763,-151.16503441643889,473.2731614519745,1.5859582013311395,0.0
3.322042721,337.8424006329979,-113.6802181394878,318.14194264388584,1.0047754340360375,0.0
3.341785801,495.11187972679915,-165.24161099301548,466.72366925520004,2.085328759612318,0.0
3.361768621,333.03946585528485,-117.58159142288356,311.5924504471113,1.5041459923172154,0.0
3.381765712,469.37365734540043,-205.48111313560753,422.00609279292286,1.5061574314751096,0.0
3.401921502,276.30185919234003,-146.88143199379152,234.0268410430669,1.2135546086696642,0.0
3.422414584,462.85421138223774,-224.22352127408308,404.91706990657235,1.479557174856432,0.0
3.441776257,389.03246116972446,-162.10469598812293,353.6500012475207,1.3997564050004019,0.0
3.461769442,549.2193568015897,-207.0891115834936,508.6806480977148,-0.22733367462072843,0.0
3.481749241,534.1288031442131,-144.89120440665383,514.1012713793448,3.348061003203548,0.0
3.501770447,469.9453734649643,-113.29798900023617,456.0835666077294,-0.6489149022037701,0.0
3.522405926,437.3992308751275,-93.32981155312616,427.3261441166583,2.8732792623831536,1.0
3.541825203,348.83831681011947,-109.39661571684043,331.2409270374348,0.006034317473681084,1.0
3.561812971,348.6268895852736,-130.05016955157402,323.4619939676212,2.3718972649440806,1.0
3.581765844,317.4528770436975,-149.63611785943246,279.9738583783832,-0.0737664523823489,1.0
3.60228877,337.4120619786555,-171.43635911192092,290.61396102585394,2.660477209433738,1.0
3.622037579,304.85613398558877,-200.0508232952053,230.0368025502654,0.18821323548863128,1.0
3.641813003,293.6570602153548,-196.4525972601815,218.26783098765023,1.5287348097779982,1.0
3.661874938,301.324509752906,-214.5096290110335,211.617766832981,-0.18016747885705628,1.0
3.681773592,244.22753581720184,-154.30194942133144,189.3092645807898,0.6343832805324559,1.0
3.702130215,356.15608517669216,-181.61156240510172,306.3729710812706,2.345297008325404,1.0
3.722398401,416.1961645995934,-181.30841515672978,374.6284906687781,0.243425187883879,0.0
3.74185398,478.39097552773165,-151.92949269494213,453.6246848616511,3.0840698761746737,0.0
3.761819353,531.1874963618961,-134.41285386510106,513.9001274635554,-1.0684846906289174,0.0
3.781863788,548.9888960381127,-103.8872439855586,539.0697992934038,3.2170711592680576,0.0
3.802246401,529.1316573406319,-87.89952171272395,521.7796324912638,-1.2260747911830847,0.0
3.822000315,488.18413334319706,-89.42843826973039,479.9232256066437,3.2948604899661946,0.0
3.841797614,418.39013499546525,-94.93781000101225,407.47652361054537,-0.04515475660577854,0.0
3.861782361,449.3072200212583,-100.75032898066605,437.8656748062343,3.3992500772830083,0.0
3.881768254,424.61176813262847,-123.85542143266863,406.1465107796115,-0.386935214332789,0.0
3.901755398,339.1750673483584,-117.58159142288356,318.14194264388584,1.0047754340360375,0.0
3.921936969,556.2134926137437,-227.7426654182272,507.45120722467556,1.6391587145684932,0.0
3.941778539,414.27099086248273,-187.50316327563516,369.4090113029374,1.0845762038920679,0.0
3.961772349,685.5097471479958,-294.14509312683464,619.1948624014211,1.9829506114533975,0.0
3.981762461,527.9051684365264,-198.82505398657082,489.03217150739124,1.2707780002228055,0.0
4.0017545,818.1620628374582,-271.88354084421496,771.6660555476423,1.8805724632944782,0.0
4.021948363,544.5037978136971,-150.7828052771873,523.2102172800923,1.3239785134601592,0.0
4.041821495,763.304810691157,-191.78676569828255,738.8180226058748,2.1691524077841358,0.0
4.061799263,513.7762287566719,-125.38433798967507,498.2416893660335,1.45496835739565,0.0
4.081783386,647.4451557282428,-171.51544100280054,624.313769809367,-1.0664732514710233,0.0
4.101771675,670.2840533896123,-149.1748068293012,653.4734801320168,4.2444239716069845,0.0
4.121948559,602.1381157746526,-142.98005871039578,584.9162446708253,-0.27852274870018806,0.0
4.141927264,596.0110785652686,-148.41034855079798,577.2378835589062,4.295613045686443,0.0
4.16183748,572.1791793539714,-159.81132115261326,549.4081860671904,-0.6735037196645527,0.0
4.181796967,645.7017880562331,-148.02811941154638,628.5049522179579,4.3754138155424736,0.0
4.201755361,636.8130504044714,-159.81132115261326,616.4342647816587,-0.9088831509168561,0.0
4.221950838,630.6458182922654,-119.11050797989,619.2954343593158,4.191223458369631,0.0
4.241773606,463.4984928578488,-112.9157598609846,449.53407441095476,-0.1495443439225917,0.0
4.261772676,412.441653426236,-111.30776141309849,397.1381368367587,3.845420122326832,0.0
4.281990653,338.7269535368348,-141.83337129264095,307.60241195430973,0.47880461913618244,0.0
4.302128162,275.59634748280394,-132.04039713871174,241.90634607077527,1.055964508115497,0.0
4.322587182,483.3925576502757,-242.58370027330702,418.116626258016,2.689088905210309,0.0
4.341998698,309.66885854631875,-165.6238401322671,261.6553946189935,1.7661256801881962,0.0
4.361877768,435.5491222364131,-224.22352127408308,373.39904979573896,2.1099175770731002,0.0
4.381898662,272.4296404950317,-139.46091456625163,234.0268410430669,1.2135546086696642,0.0
4.402249348,338.30699674137264,-140.6076019840065,307.70298391220445,2.6870774660524153,0.0
4.422519773,319.8526762064575,-130.8937097209569,291.84340189889303,0.7939848202445164,0.0
4.44180155,428.6691015564495,-115.20913469649426,412.8971468921754,3.5302399212184974,0.0
4.461778797,463.12899299340836,-105.8774715726963,450.8640872418886,0.19223611380441877,0.0
4.481769014,571.1484081895995,-104.65170226406183,561.4788735034896,4.610793246794778,0.0
4.501747251,493.5820532255935,-91.4186658568681,485.0421330145897,0.24543662704177294,0.0
4.521911895,369.5785742226006,-62.88328356446333,364.1895319370967,1.9257272199002564,0.0
4.541791173,457.0290272361472,-74.20517427539899,450.9646591997833,2.4005089607206522,0.0
4.561784046,233.80915002616683,-59.3641394203192,226.14733601535858,1.3711447092238314,0.0
4.581779991,286.6480683843597,-110.9255322738469,264.3154202808612,2.4496865956422176,0.0
4.60233099,179.98448554026362,-99.60364156291122,149.91173944224806,1.4223337833032912,0.0
4.622024331,254.9570869291295,-199.20728312582244,159.12125730089025,1.606524140476135,0.0
4.641979807,179.45917925707798,-150.7828052771873,97.31465795226259,1.0007525557202497,0.0
4.662060492,279.96446451905297,-231.26180956237138,157.7912444699564,1.2647436827491239,0.0
4.681854458,207.29929668228823,-161.34023770961971,130.16269089402982,0.7121726112305923,0.0
4.701830403,266.18212270199996,-181.69064429598137,194.5287439466305,-0.20676773547573304,0.0
4.722031922,301.1904122676962,-160.11446840098523,255.105902422219,2.265496238469374,0.0
4.741860784,324.1743998665851,-146.49920285453993,289.18337623702536,0.11042390479049488,0.0
4.761869282,461.48378039690425,-119.49273711914161,445.74517983394264,3.2416599767288408,0.0
4.781843977,514.9658616038055,-102.35832742855213,504.6906096049133,-1.252675047801761,0.0
4.801789818,555.4577047057682,-96.8489556972703,546.9493043211121,3.059481058713891,0.0
4.822053785,497.40540559327945,-83.9981484293282,490.2616123804304,-0.5957143889664166,0.0
4.841820199,425.3610206621341,-70.68603013125485,419.4466390889499,3.0308693629373207,0.0
4.861841144,366.4652656212448,-91.4186658568681,354.8794421205599,-0.4667359841888203,0.0
4.88180985,349.53770427132343,-111.30776141309849,331.34149899532946,2.214307164389914,0.0
4.901822358,334.21982242932495,-153.1552620035766,297.06288126473373,-0.047166195763672446,0.0
4.922028096,274.647134507114,-143.744516988899,234.0268410430669,1.2135546086696642,0.0
4.941839041,381.8380249005458,-220.70437712993893,311.5924504471113,1.5041459923172154,0.0
4.96184634,243.91729297541542,-139.84314370550325,199.84879527036586,1.1603540954323108,0.0
4.981820359,389.3896826485776,-220.70437712993893,320.80196830575346,1.6883363494900592,0.0
5.001796981,256.908377393284,-151.16503441643889,207.72830029807423,1.0027639948781437,0.0
5.022054229,354.1558292930271,-184.36624827074266,302.3829325884691,1.3199556351443715,0.0
5.041851685,252.4441463842289,-114.82690555724263,224.81732318442474,1.0293642514968204,0.0
5.061875547,371.89058088971524,-122.62965212403417,351.09054754354776,2.9244683364626125,0.0
5.081821024,417.09492443116756,-94.93781000101225,406.1465107796115,-0.386935214332789,0.0
5.101805459,529.3812294096167,-70.68603013125485,524.6408020689208,3.8740318181034024,0.0
5.122029269,528.9798308080327,-69.15711357424841,524.4396581531315,-0.5425138757290624,0.0
5.141839329,416.5058591485026,-55.46276613692345,412.7965749342807,1.3219670743022651,0.0
5.161840483,568.2774542243491,-88.28175085197556,561.3783015455949,2.4025203998785454,0.0
5.181833199,369.79001281996983,-77.72431841954312,361.5295062752291,1.2421663044462345,0.0
5.201776332,590.4491789437739,-118.34604970138676,578.4673244319454,2.429120656497223,0.0
5.222033684,357.847683283618,-92.18312413537133,345.77049621981234,1.557346505554569,0.0
5.241806764,497.91031365870407,-154.68417856058306,473.2731614519745,1.5859582013311395,0.0
5.261817137,317.72428260137536,-139.84314370550325,285.2939097021186,1.2933553785256948,0.0
5.281786155,512.3962685148451,-245.72061527819952,449.6346463688495,2.058728502993641,0.0
5.301797101,371.5700234981835,-175.7990434254479,327.35146050252797,1.1889657912088814,0.0
5.322005755,613.2317466819684,-252.7589035664878,558.7182758837273,1.7189594844245237,0.0
5.341816544,392.2979532298919,-132.04039713871174,369.4090113029374,1.0845762038920679,0.0
5.361826031,433.7142801279688,-120.33627728852447,416.6860414691876,0.13903560056706524,0.0
5.381824372,399.1290668713651,-104.2694731248102,385.2685933162488,2.9776688496999664,0.0
5.401774641,328.92515278127723,-119.95404814927286,306.2723991233759,0.1370241614091713,0.0
5.422038972,353.9120815481243,-137.47068697911394,326.1220196294888,3.0554581803981025,0.0
5.441811688,315.03741550740307,-141.83337129264095,281.303871209317,0.2680140053446619,0.0
5.461841123,357.25212225525274,-148.7925776900496,324.792006798555,2.7136777226710915,0.0
5.481816756,332.66894835930515,-189.4933908627729,273.42436618160866,0.4256041058988289,0.0
5.50180791,349.03785947797184,-193.31568225528898,290.61396102585394,2.660477209433738,0.0
5.522017398,311.41438434728803,-189.4933908627729,247.125825436616,0.21481349210730835,0.0
5.541843238,276.50524085251016,-147.26366113304317,234.0268410430669,1.2135546086696642,0.0
5.561842673,420.17616127312317,-176.56350170395112,381.2785548234472,1.9523274765189333,0.0
5.581825286,293.3725960326359,-99.22141242365961,276.0843918434764,1.1091650213528506,0.0
5.601816752,476.2929252870187,-132.42262627796336,457.5141513965578,1.9011384024394737,0.0
5.62204275,290.7608579752992,-62.50105442521172,283.9638968711847,0.9515749207986834,0.0
5.641812862,409.1902971016394,-58.981910281067584,404.91706990657235,1.479557174856432,0.0
5.661806724,251.98272165049934,-33.20121385430374,249.78585109848362,0.8983744075613299,0.0
5.681772773,300.469601369311,-71.06825927050646,291.9439738567877,3.002257667160749,0.0
5.701794396,223.3538317898424,-102.35832742855213,198.518782439432,0.8185736377052997,0.0
5.722025082,270.73425212983545,-126.5310254074299,239.34689236680228,2.580676439577708,0.0
5.741819672,208.92724260369286,-164.47715271451227,128.83267806309598,0.37039215350358146,0.0
5.761816712,193.24529589736056,-162.10469598812293,105.19416297997093,0.8431624551660827,0.0
5.782024689,302.30849212384146,-257.0425059891352,159.12125730089025,1.606524140476135,0.0
5.802635532,202.74943607640841,-161.72246684887136,122.28318586632147,0.8697627117847594,0.0
5.822039913,312.5895939261319,-217.18523298579476,224.81732318442474,1.0293642514968204,0.0
5.841842942,251.20277351897292,-128.9034821338192,215.60780532578258,0.8451738943239767,0.0
5.861817897,443.6236070563745,-181.2293332658501,404.91706990657235,1.479557174856432,0.0
5.881800353,311.94235598220126,-110.16107399534366,291.84340189889303,0.7939848202445164,0.0
5.901748746,469.9018393872118,-117.96382056213517,454.85412573469023,1.217577486985452,0.0
5.922007401,305.3976810102766,-58.59968114181597,299.72290692660135,0.6363947196903494,0.0
5.941797617,426.4474064436848,-69.92157185275163,420.67607996198905,1.164376973748098,0.0
5.961820594,254.36396967740555,-48.04224870938354,249.78585109848362,0.8983744075613299,0.0
5.981790393,297.86522521779125,-76.5776310017883,287.8533634060916,-0.23135655293651622,0.0
6.001762068,308.71279321724637,-107.78861726895434,289.2839481949201,2.3186967517067276,0.0
6.021976087,258.07640521682083,-141.83337129264095,215.60780532578258,0.8451738943239767,0.0
6.041806563,306.147096771838,-182.37602068360493,245.89638456357682,2.0813058812965304,0.0
6.06180579,306.36254353516097,-193.01253500691703,237.91630757797378,0.03062313493446426,0.0
6.081782152,335.8433796282641,-200.35397054357728,269.5348996467019,1.6085355796340288,0.0
6.101769399,351.4773990857343,-203.56996743934945,286.52335057515774,-0.5731370106635267,0.0
6.122012533,395.98408833629304,-152.31172183419375,365.5195447680306,2.2675076776272673,0.0
6.141785561,464.7494293769413,-101.97609828930054,453.4235409458616,-1.3324758176577918,0.0
6.161790882,563.2985810178499,-25.780696426763843,562.7083143765287,2.744300857605557,0.0
6.181785161,583.2020449003985,33.20121385430374,582.2562190089576,-0.9620836641542097,0.0
6.201743345,449.53084684969116,58.981910281067584,445.644607876048,1.0333871298126083,0.0
6.221983458,532.5788029768793,92.18312413537133,524.5402301110262,1.6657589711871703,0.0
6.241802268,309.58798479010693,66.40242770860748,302.3829325884691,1.3199556351443715,0.0
6.261810505,520.7329484404753,110.9255322738469,508.7812200556095,1.9809391722955043,0.0
6.28180593,369.79001281996983,77.72431841954312,361.5295062752291,1.2421663044462345,0.0
6.301762656,473.3789941208524,92.94758241387456,464.1642155512271,3.6100406910745284,0.0
6.322018394,426.95411308297594,98.839183284408,415.3560286382537,-0.20274485715994525,0.0
6.341837152,505.0615122264897,89.81066740898201,497.0122484929942,3.3214607465848704,0.0
6.361830754,542.0709535508432,102.35832742855213,532.31916318084,-0.7001039762832292,0.0
6.381793678,478.9421401883099,95.70226827951547,469.28312295917306,0.5606168281501069,0.0
