0.022348141,261.10051417681404,207.0891115834936,-159.02068534299556,0.6017487064400977,0.0
0.041857837,230.13821827953,185.13070654924587,-136.71218309080433,-0.21280205294941446,0.0
0.061879253,212.90368165575043,196.14945001180956,-82.78508876988504,0.5505596323606378,0.0
0.081811242,214.81277625940547,214.81277625940547,0.0,-0.0,0.0
0.102328961,245.69849984868543,240.29032543779735,51.26706865905163,0.07980076985603038,0.0
0.122311784,253.27481615185908,237.4565576812768,88.1051400936204,0.8165621985474059,0.0
0.141890542,278.6448870727221,262.55187772041705,93.32461945946106,-0.02458881746078302,0.0
0.16188451,223.38906403669787,202.34419813071497,94.6546322903949,0.3171916402662279,0.0
0.18186004,324.87893783821744,297.66423727097884,130.16269089402982,0.7121726112305923,0.0
0.201812654,205.43611353158238,202.34419813071497,35.50805860363493,0.39498097096436446,0.0
0.222150113,328.2053638786992,328.11076525964165,-7.879505027708351,0.15759010055416706,0.0
0.24184809,223.89157716474074,221.46883540844212,-32.848032941767244,0.28857994448965735,0.0
0.261877111,308.19530083914594,294.14509312683464,-91.99460662852722,0.36636927518779394,0.0
0.281853266,198.31847383601584,187.12093413638357,-65.69606588353449,0.5771598889793147,0.0
0.302048797,277.0883202115039,264.8452525559267,-81.45507593895121,0.8923400900876487,0.0
0.322447819,165.8111667519424,165.6238401322671,-7.879505027708351,0.15759010055416706,0.0
0.341860587,231.2560880918329,214.89185815028515,85.44511443175271,0.13300128309338416,0.0
0.361861065,282.6210863556886,215.57723453790868,182.7597723840153,1.1337538388136337,0.0
0.381891335,325.22470979293627,248.09307200458886,210.28775400204717,-0.521947936584067,0.0
0.402284576,347.27866611006687,256.58119495900394,234.0268410430669,1.2135546086696642,0.0
0.422036251,339.4381747148166,266.4532510038128,210.28775400204717,-0.521947936584067,0.0
0.441885792,336.29186471114116,256.96342409825553,216.93781815671636,1.1869543520509875,0.0
0.461804082,325.2879515091026,273.4915392921011,176.1097082293461,-0.5751484498214209,0.0
0.481779404,311.61331161391325,283.126349664271,130.16269089402982,0.7121726112305923,0.0
0.501771185,304.0987180968922,292.2339474305766,84.11510160081887,-0.20877917463362694,0.0
0.521903435,268.9168477783075,268.28531480919116,18.41903571728438,0.3683807143456877,0.0
0.541768809,267.93128646680793,266.0710218645612,-31.518020110833405,0.6303604022166682,0.0
0.561789027,212.11935669557008,209.7647155582549,-31.518020110833405,0.6303604022166682,0.0
0.581801745,312.8903280419194,312.8875012653102,1.33001283093384,0.3417804577270109,0.0
0.60177139,210.84063429260277,210.14694469750648,17.08902288635054,0.026600256618676807,0.0
0.621936869,356.61517948721115,332.0121385430374,130.16269089402982,0.7121726112305923,1.0
0.641864222,244.95873747402842,225.3702086918379,95.98464512132874,0.6589720979932389,1.0
0.661794596,309.1125943115013,280.3716637986301,130.16269089402982,0.7121726112305923,1.0
0.681826845,302.61995771399285,285.1956591422884,101.20412448716942,-0.18217891801495004,1.0
0.703457641,357.868187475865,346.85317339811724,88.1051400936204,0.8165621985474059,1.0
0.721824573,265.0548801825183,264.8452525559267,10.539530689576031,0.5259708148998548,1.0
0.741795781,353.6511684321018,345.62740408948275,-74.90558374217669,0.3929695318064708,1.0
0.76181829,413.73558164936094,382.5059258696899,-157.6906725120617,0.9435291641671086,1.0
0.781789967,324.06628624587285,276.16714326686235,-169.56021603257156,0.07577789154024281,1.0
0.801755341,451.5082217948266,361.31197911394537,-270.764340519741,0.2579568095551927,1.0
0.821964726,283.18770576115105,220.70437712993893,-177.43972106027994,0.23336799209441014,1.0
0.841789111,397.78968867054857,330.86545112528256,-220.82728469162322,-0.004022878315787494,1.0
0.861839641,256.02167192217473,227.7426654182272,-116.96313454258613,0.49735911912328407,1.0
0.88181012,351.9799376711196,337.90373941357086,-98.54409882530175,0.8657398334689718,1.0
0.901817629,231.73195693713868,228.1248945574788,-40.727537969475605,0.44617004504382435,1.0
0.92193691,343.3443335491206,343.33402925397303,2.66002566186768,0.6835609154540218,1.0
0.941817493,226.67802698067766,224.9879795525863,27.628553575926574,0.5525710715185316,1.0
0.961832763,281.22412606467975,280.5298275803894,19.74904854821822,0.7101611720726987,1.0
0.981810533,302.4118158420724,301.48652866349494,-23.638515083125057,0.47277030166250117,1.0
1.001824761,311.61304242140443,306.69275314640487,-55.156535193958454,1.1031307038791693,1.0
1.021956282,277.82265556716266,267.90308566993957,-73.57557091124283,0.7347499895334817,0.0
1.04179551,269.49552913977055,243.42724044268985,-115.63312171165228,0.8391395768502949,0.0
1.061987239,218.0667842297422,196.4525972601815,-94.6546322903949,-0.3171916402662279,0.0
1.08192928,203.7799790000726,199.6685941559537,-40.727537969475605,0.44617004504382435,0.0
1.101797518,197.82619265505014,196.0703681209299,26.29854074499273,0.21079061379152067,0.0
1.121914039,257.55032849301364,243.42724044268985,84.11510160081887,-0.20877917463362694,0.0
1.141811548,309.91535245113755,267.520856530688,156.4612316390226,0.9229632250221131,0.0
1.161807495,368.44662580136674,313.7310414346931,193.19873111569663,-0.5485481932027442,0.0
