0.169902763,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
0.224480137,9.858985480053892,3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
0.278893813,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
0.323066265,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
0.377507441,8.792457732515713,-3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
0.421619946,7.88877041094328,0.38222913925161084,-7.879505027708351,0.15759010055416706,0.0
0.444397137,11.089159276845919,7.802746566791511,7.879505027708351,-0.15759010055416706,0.0
0.446095371,21.497094004116473,21.497094004116473,0.0,-0.0,0.0
0.458498578,25.082481458056662,18.36017899922394,-17.08902288635054,-0.026600256618676807,0.0
0.470862411,73.80199226481558,44.14087542598778,-59.14657368675997,0.07778933069813664,0.0
0.483146347,52.569058771701776,29.6820697101596,-43.387563631343276,-0.23739087041019746,0.0
0.495409659,137.88030204102736,92.18312413537133,-102.53413731810326,-0.15960153971206076,0.0
0.507734429,78.46588055887185,51.561392853527686,-59.14657368675997,0.07778933069813664,0.0
0.520126438,123.32373128592296,86.29152326483786,-88.1051400936204,-0.8165621985474059,0.0
0.532357458,89.12652115591172,73.82294513614738,-49.937055828117785,0.26197968787098047,0.0
0.544675197,193.23702975808774,158.5855518439788,-110.41364234581161,-0.002011439157893747,0.0
0.556952519,95.16568588883501,92.18312413537133,-23.638515083125057,0.47277030166250117,0.0
0.569353956,191.4091574337755,191.40453655903093,1.33001283093384,0.3417804577270109,0.0
0.581643517,105.3836368187449,99.22141242365961,35.50805860363493,0.39498097096436446,0.0
0.593908652,258.9316551826882,224.6057504133347,128.83267806309598,0.37039215350358146,0.0
0.606291182,142.51704971500962,114.0624472787394,85.44511443175271,0.13300128309338416,0.0
0.608068374,232.73305873067727,184.4453301616223,141.931662456645,-0.6283489630587743,0.0
0.620638301,153.19136826557926,121.4829647062793,93.32461945946106,-0.02458881746078302,0.0
0.63301104,216.67870780125173,164.78029996288424,140.70222158360585,1.2381434261304474,0.0
0.645246903,150.49488874834003,110.16107399534366,102.53413731810326,0.15960153971206076,0.0
0.657479069,258.652805849027,194.15922242467184,170.89022886350543,0.2660025661867683,0.0
0.66984811,111.77340422907164,80.47900428518406,77.56560940404437,0.29059138364755116,0.0
0.682056577,188.16478868091622,150.40057613793567,113.07366800767929,0.6855723546119157,0.0
0.694268586,93.97314283786486,76.95986014103991,53.92709432091931,0.7633616853100523,0.0
0.706566273,221.65365367605378,183.98401913149104,123.61319869725533,1.2115431695117704,0.0
