0.022349905,476.7889522711946,396.88564969463846,-264.2148483229665,-0.24141374872598512,0.0
0.041919489,302.0807437246287,250.00421770084688,-169.56021603257156,0.07577789154024281,0.0
0.061871627,449.1112540910178,375.0063265512703,-247.125825436616,-0.21481349210730835,0.0
0.08182215,287.403958558241,261.3261084117825,-119.62316020445381,-0.1862017963307377,0.0
0.101783923,426.6023849591238,422.6663461214023,-57.81656085582614,0.41956978842514747,0.0
0.122205176,308.6038988426629,308.6038988426629,0.0,-0.0,0.0
0.141851949,490.65306533499955,489.06877383000983,39.39752513854175,-0.7879505027708352,0.0
0.161832784,348.5867852300733,338.28596855282245,84.11510160081887,-0.20877917463362694,0.0
0.181832943,416.1848641720042,408.8929167931976,77.56560940404437,0.29059138364755116,0.0
0.202131019,448.90835357829735,448.90835357829735,0.0,-0.0,0.0
0.222469564,548.5877096330154,546.0604565239397,-52.59708148998546,-0.42158122758304134,0.0
0.241801439,356.0022683571086,353.50923254715394,-42.05755080040944,0.10438958731681347,0.0
0.261862536,346.17840101980227,346.088715119614,-7.879505027708351,0.15759010055416706,0.0
0.28183384,553.2243760896118,545.2959982454365,93.32461945946106,-0.02458881746078302,0.0
0.302202281,414.24165204633795,394.1309638289975,127.50266523216216,0.028611695776570672,0.0
0.322054939,584.3372450004025,547.6684549718257,203.73826180527269,-0.02257737830288927,0.0
0.341855514,327.0271884664003,316.0244162702028,84.11510160081887,-0.20877917463362694,0.0
0.361808276,384.5894217794456,382.4268439788102,40.727537969475605,-0.44617004504382435,0.0
0.38179182,213.283859702399,213.283859702399,0.0,-0.0,0.0
0.401735,322.8869139311693,320.30801869285017,-40.727537969475605,0.44617004504382435,0.0
0.42209042,230.17665305576065,217.18523298579476,-76.23559657311051,0.05118907407945979,0.0
0.441786255,307.94662171295204,280.912056719641,-126.17265240122832,0.31316876195044024,0.0
0.46180407,264.70839427339473,245.6415333873199,-98.64467078319642,-1.3425330134472606,0.0
0.48184553,244.99011890735713,243.42724044268985,-27.628553575926574,-0.5525710715185316,0.0
0.502334753,250.29150178347467,245.25930424806833,49.937055828117785,-0.26197968787098047,0.0
0.522010223,320.5889547356968,302.4091507237574,106.42360385301008,-1.0233299340231388,0.0
0.541813715,347.45965318152196,315.9453343793231,144.59168811851268,0.05521195239524744,0.0
0.561805071,323.07735184088824,276.62845429699365,166.90019037070388,-0.7593388069942647,0.0
0.581808667,224.17815559999516,211.29363211526135,74.90558374217669,-0.3929695318064708,0.0
0.601892732,205.77504127192427,199.2863650167021,-51.26706865905163,-0.07980076985603038,0.0
0.622055912,291.74289843909963,203.4908855484698,-209.058313129008,-1.3445444526051544,0.0
0.64182107,389.57034331685963,255.13136029287713,-294.40285560286605,0.7307271112176941,0.0
0.661872115,379.2723696831783,232.4084969801262,-299.72290692660135,-0.6363947196903494,0.0
0.681833002,568.3786781220823,401.55148125653744,-402.2570442447047,-0.7959962594024104,0.0
0.701791442,365.9987055567979,268.74662583932246,-248.45583826754978,-0.5565939498343191,0.0
0.722202591,478.57436355592466,379.2899289739177,-291.84340189889303,-0.7939848202445164,0.0
0.741887281,311.29402162977567,253.90559098424265,-180.09974672214761,-0.4501929233596121,0.0
0.761897491,494.3207366146036,426.567719404798,-249.78585109848362,-0.8983744075613299,0.0
0.781835098,355.9292926196644,316.40664540945437,-163.01072383579708,-0.4235926667409353,0.0
0.802103955,533.7863152082731,488.30431555150653,-215.60780532578258,-0.8451738943239767,0.0
0.822478073,318.0939216793233,290.24371984343895,-130.16269089402982,-0.7121726112305923,1.0
0.841820157,414.44022184440684,353.12700340790224,-216.93781815671636,-1.1869543520509875,1.0
0.861870472,284.7909737248737,205.48111313560753,-197.18876960849815,-0.47679317997828885,1.0
0.881820005,311.85978716165226,198.44282484731923,-240.57633323984143,-0.7141840503884861,1.0
0.902210999,571.7112870714171,312.8875012653102,-478.49264081781524,-0.7448071853229508,1.0
0.922032823,414.817128905311,221.08660626919053,-350.98997558565304,-0.7161954895463803,1.0
0.942074024,575.175875684268,317.1711036879576,-479.82265364874905,-1.086587643049962,1.0
0.961841213,312.3306063250339,187.50316327563516,-249.78585109848362,-0.8983744075613299,1.0
0.98186658,383.49555051293424,275.40268498835917,-266.87487398483415,-0.9249746641800067,1.0
1.001740436,229.40120175404874,194.92368070317508,-120.95317303538764,-0.5279822540577485,1.0
1.021952106,351.61393738608916,342.95180011472144,-77.56560940404437,-0.29059138364755116,1.0
1.041753618,272.2657699834666,272.2657699834666,0.0,-0.0,1.0
1.061772475,435.27830801132797,430.0868635489421,67.02607871446833,-0.23537943125230365,1.0
1.081799352,285.77642543801596,275.78491412761076,74.90558374217669,-0.3929695318064708,1.0
1.101927897,350.4589333232061,342.6486528663495,73.57557091124283,-0.7347499895334817,1.0
1.121953628,303.1304734104955,301.8687578027466,-27.628553575926574,-0.5525710715185316,1.0
1.141788839,365.6671528315327,324.67070300637715,-168.23020320163775,0.4175583492672539,1.0
1.161784154,407.4688173296004,319.8467076627189,-252.4458767603513,-1.581935323015352,1.0
1.181808479,442.64733392657024,357.1074585821777,-261.5548226610988,0.4421471667280368,1.0
1.201710669,413.31919543082023,327.26722509025876,-252.4458767603513,-1.581935323015352,1.0
1.221939578,397.7560901608042,331.70899129466545,-219.49727186068938,0.3377575794112233,0.0
1.241753955,366.4704596785503,326.88499595100717,-165.67074949766473,-1.107153582194957,0.0
1.261799999,386.8797450368371,382.1236967304383,-60.47658651769382,-0.26399112702887423,0.0
1.281762814,323.0654423035329,323.0627045584911,-1.33001283093384,-0.3417804577270109,0.0
1.30527444,500.34757554084774,500.00843540169376,-18.41903571728438,-0.3683807143456877,0.0
1.322759019,316.1791441154286,315.64218713095113,-18.41903571728438,-0.3683807143456877,0.0
1.341873186,437.5066601148124,422.2841169821507,-114.40368083861313,-1.0273528123389264,0.0
1.361871886,293.81822590420325,268.3643967000708,-119.62316020445381,-0.1862017963307377,0.0
1.381854545,491.80930549195523,433.9882368323379,-231.36681538119922,-0.5299936932156424,0.0
1.401827776,343.89505637534927,297.66423727097884,-172.22024169443927,-0.607783023913779,0.0
1.422036321,491.2833055355516,437.50738097648207,-223.4873103534909,-0.6875837937698094,0.0
1.441850854,307.5851360257534,279.3040582717549,-128.83267806309598,-0.37039215350358146,0.0
1.461836429,444.67322274068755,429.7046344096906,-114.40368083861313,-1.0273528123389264,0.0
1.481860494,308.162310417598,304.7025255592671,-46.04758929321096,-0.9209517858642193,0.0
1.502245185,419.809104786217,418.07959645038295,38.06751230760793,-1.129730960497846,0.0
1.522057687,394.37872017911286,393.66965279886625,23.638515083125057,-0.47277030166250117,0.0
1.54184097,359.8999944032134,359.86214444781854,5.219479365840673,-0.8411510160081889,0.0
1.561826077,321.9611155243738,319.8467076627189,-36.83807143456876,-0.7367614286913754,0.0
1.581822017,281.21005782835795,261.3261084117825,-103.86415014903712,-0.5013819974390719,0.0
1.602058791,447.9421614957365,393.3665055504943,-214.27779249484874,-0.5033934365969653,0.0
1.622457128,380.85275041601835,327.42538887201806,-194.5287439466305,0.20676773547573304,0.0
1.641849524,328.3801034012258,282.7441205250194,-167.0007623285986,-1.4489340399219677,0.0
1.661975517,218.5662331181048,206.24557141411074,-72.3461300382037,-1.13174239965574,0.0
1.68205703,332.8918673976637,331.6299094037858,-28.958566406860413,-0.8943515292455424,0.0
1.702328127,250.85419011942358,250.76867597935015,6.549492196774512,-0.49937055828117793,0.0
1.72250339,419.7774881217982,419.5294311165098,14.428997224482865,-0.656960658835345,0.0
1.741761932,256.56628770793,253.52336184499106,39.39752513854175,-0.7879505027708352,0.0
1.761761518,260.40621964357314,258.6505044370213,30.188007279899566,-0.9721408599436792,0.0
1.78176251,214.99671100379956,207.7744879711172,-55.25710715185315,-1.1051421430370632,0.0
1.801718762,232.57550067170098,189.11116172352126,-135.3821702598705,0.12897840477759634,0.0
1.821933765,249.00564159362733,185.8951648277491,-165.67074949766473,-1.107153582194957,0.0
1.841753195,312.68504813051163,222.69460471707663,-219.49727186068938,0.3377575794112233,0.0
1.861765593,348.4760946771393,249.54290667071564,-243.2363589017091,-1.397744965842508,0.0
1.881755022,369.4569609539425,277.01068343624524,-244.46579977474826,0.46874742334671354,0.0
1.902903465,347.27866611006687,256.58119495900394,-234.0268410430669,-1.2135546086696642,0.0
1.921787006,317.45988623779266,229.35066386611328,-219.49727186068938,0.3377575794112233,0.0
1.941773311,226.92570987434505,172.6621284205554,-147.25171378038036,-0.7387728678492693,0.0
1.961792428,337.1238692654857,271.50131170496337,-199.84879527036586,-1.1603540954323108,0.0
1.981792014,242.49570574750845,198.44282484731923,-139.372208752672,-0.8963629684034363,0.0
2.001764933,401.0072008732477,353.50923254715394,-189.3092645807898,-0.6343832805324559,0.0
2.022378166,268.51067195086256,250.76867597935015,-95.98464512132874,-0.6589720979932389,1.0
2.041777802,369.8279026936679,338.6681976920741,-148.58172661131422,-1.08055332557628,1.0
2.061778274,223.53393822346112,187.12093413638357,-122.28318586632147,-0.8697627117847594,1.0
2.081778224,327.0565835918358,237.5356395721564,-224.81732318442474,-1.0293642514968204,1.0
2.102341249,223.83723738046646,142.98005871039578,-172.22024169443927,-0.607783023913779,1.0
2.121987761,309.9586002977849,192.24807672841382,-243.1357869438144,0.8105278810737243,1.0
2.141874482,362.8289257327588,196.4525972601815,-305.0429582503368,-2.0035165505983934,1.0
2.161795734,358.14338933783876,200.0508232952053,-297.06288126473373,0.047166195763672446,1.0
2.181828549,352.29874099209525,156.5953242568411,-315.5824889399128,-2.5294873654982477,1.0
2.201764801,301.926573991165,146.1169737152883,-264.2148483229665,-0.24141374872598512,1.0
2.222010325,306.07747403346997,156.5953242568411,-262.9854074499273,-2.107906137915207,0.0
2.241810171,208.85832492462717,139.84314370550325,-155.13121880808873,-0.5811827672951023,0.0
2.261827309,294.56343913699186,267.9821675608192,-122.28318586632147,-0.8697627117847594,0.0
2.281841374,224.60968824355652,224.6057504133347,-1.33001283093384,-0.3417804577270109,0.0
2.302659764,412.66625138704103,393.7487346897459,123.51262673936063,-0.996729677404462,0.0
