,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,21.29806179612636,209.04275065381137,0.9999977350234985,27.789388294418387,203.55459376361634,0.9999918937683105,18.612086089748363,208.720072297211,0.9999822378158569,14.189462840660429,173.05219194833447,0.9999946355819702,24.21069591093715,207.36388000701157,0.999985933303833,36.81045960493,194.81400341869977,0.999985933303833,19.384821227736204,77.90960245691308,0.999985933303833,15.499600161395424,207.79361987696953,0.9999960064888,15.188201789760988,129.45274165311332,0.9999960064888,32.16360014503987,60.07814911808041,0.9999960064888,46.01785998638633,49.714091308944745,0.999985933303833,13.494240271114736,288.87431292469,0.9999929666519165,8.126908423613793,208.8418147843709,0.9999973773956299,16.91465043894516,260.6312156512931,0.9999973773956299,16.784737647206722,265.01933056754893,0.9999973773956299,27.040143983967962,197.31981596166432,0.999976634979248,36.842165678892215,222.24978513394115,0.999976634979248,33.10939369468988,354.3634898367457,0.999976634979248,58.95895545554865,4.667893216458665,0.9999973773956299,9.06517935516852,352.5526256513418,0.9999959468841553,23.254431942486644,352.85745017037937,0.9999959468841553,13.87028708949303,231.26506340308592,0.9999691843986511,32.385131912868,246.83603794576703,0.9999691843986511,19.948323103785246,81.29247634756786,0.9999227523803711,15.367905022393963,212.0626944118792,0.9999227523803711,5.129857536550843,246.30427353908027,0.9979343414306641,10.317484778691565,128.52906049381053,0.9979343414306641,10.664483176001776,101.55775051705004,0.9993948936462402,27.17809569691,91.43252468850113,0.9993948936462402,16.725443758160882,249.33438280963117,0.9999971389770508,40.78195605352495,197.69747997381972,0.9999971389770508,141.21143001583368,88.68770356552271,0.9999892711639404,36.15649167395203,27.24124301834225,0.9999813437461853
1,20.732141960225796,207.83159663600506,0.9999982118606567,27.886609881048017,204.31809059291072,0.9999926090240479,17.594963302841528,209.5326983655557,0.9999828338623047,13.92843292004902,169.1714509930162,0.999994695186615,24.295561726633405,207.78748621711011,0.9999862909317017,36.23657024142591,193.90756770551175,0.9999862909317017,18.945092563851865,74.16072859034485,0.9999862909317017,14.889045827241379,209.07528981077556,0.9999918937683105,13.501190418365614,125.50889989220317,0.9999918937683105,32.39487324845214,61.929627632461724,0.9999918937683105,45.623178661023736,51.731905163596,0.9999862909317017,15.513496530396294,291.9036513610671,0.9999880194664001,8.147525787338335,207.24256046672352,0.9999971389770508,18.181648450251316,265.4051727868303,0.9999971389770508,16.38728269507017,273.86452103420237,0.9999971389770508,26.39197881388839,197.84227136673204,0.9999583959579468,34.26386736029493,225.4946170995568,0.9999583959579468,33.081731603801835,354.36136393347056,0.9999583959579468,58.2453923884633,4.762666916857303,0.9999971389770508,7.1055591610693725,357.1749766842643,0.9999880790710449,20.988110977908683,351.87325547969965,0.9999880790710449,14.612873576784123,225.65273853192002,0.9999405145645142,32.54232873341718,241.78512920817423,0.9999405145645142,20.60818760602303,76.87257131397536,0.9998944401741028,13.56754504202186,218.8713336604825,0.9998944401741028,6.28165874388223,220.54240554373914,0.9984744191169739,14.759315690142436,135.6873121366893,0.9984744191169739,7.356496607747716,109.06997285063046,0.9997231960296631,23.565362443543854,98.56100475791092,0.9997231960296631,16.4979613627105,242.27791563975535,0.9999940395355225,42.15404749444071,195.62506686200857,0.9999940395355225,141.48455035832373,88.45646651039888,0.9999900460243225,36.50283751773266,28.43036309001744,0.9999897480010986
2,20.93285540780441,206.44797770028373,0.9999982118606567,27.820527510714665,206.5829556596296,0.99998939037323,16.78746657671099,211.83199037735062,0.9999706745147705,13.571287156120555,164.9955113337664,0.9999933838844299,23.867845289921902,209.70784419383295,0.9999882578849792,34.84589484413716,193.8049487746856,0.9999882578849792,18.17779486026089,69.79711639495221,0.9999882578849792,13.040767414765838,212.21915591854125,0.999980092048645,11.16934561348748,115.19654095731998,0.999980092048645,33.25709832258715,61.458510485045736,0.999980092048645,45.08851993850549,53.33687724554821,0.9999882578849792,15.659311866886346,287.8429629965627,0.999991774559021,8.846877271052472,212.76445126693187,0.9999985694885254,19.870229050529566,262.36148221331706,0.9999985694885254,18.440418659081253,278.92345505155237,0.9999985694885254,26.618615559116318,196.95165265367126,0.9999620914459229,34.43409262245476,228.97599236103147,0.9999620914459229,32.18250931600693,354.5584149558325,0.9999620914459229,57.69205726990703,4.682014818132568,0.9999985694885254,5.771058665246291,356.87030347378845,0.9999947547912598,19.25549675760319,348.53132090796294,0.9999947547912598,16.63800779114733,226.05048990467486,0.999947190284729,34.07238876686315,238.45655313382917,0.999947190284729,20.85564042040542,77.49985557381731,0.9998294115066528,14.415618212162858,217.8941589892345,0.9998294115066528,6.142541391751055,231.78097966183188,0.9995648860931396,13.249233899631394,130.46400531864978,0.9995648860931396,4.105100301674847,111.65286860376519,0.999412477016449,22.462841760208086,101.23129799533164,0.999412477016449,18.532806970708798,235.6182209047965,0.9999954700469971,44.23122972940581,196.0691745342107,0.9999954700469971,141.91019532419693,88.17478509821063,0.9999901056289673,36.502694136353185,30.25885766993217,0.9999924898147583
3,21.398437307824526,206.15539929988734,0.9999986886978149,27.945828811259265,209.42429424881027,0.9999879002571106,16.272554362889135,209.77276317255408,0.9999586343765259,13.716648299327673,164.84469896491674,0.999984085559845,23.385784668281897,208.54107299457982,0.9999859929084778,34.62496764760042,192.65804689344722,0.9999859929084778,18.491184785305382,69.32356879270053,0.9999859929084778,13.726135842711255,212.37720368429294,0.9999868869781494,11.164118739624882,116.97021689668485,0.9999868869781494,33.11775476313747,61.15807781679784,0.9999868869781494,45.62937130612513,52.83051719024078,0.9999859929084778,15.161939262504687,276.2995468604621,0.9999902248382568,9.954894687518964,211.91404157922125,0.9999985694885254,21.435656311020832,251.54273848198665,0.9999985694885254,20.340710490103252,284.1278012345093,0.9999985694885254,27.93052187330629,198.049552909456,0.9999655485153198,35.65910144570365,232.7360378918268,0.9999655485153198,31.94218799697905,356.8121900854422,0.9999655485153198,58.8520517623586,6.711163758398565,0.9999985694885254,2.8159191713021325,353.8095692485439,0.9999920725822449,16.50400276296938,346.3682345045376,0.9999920725822449,16.942819538098206,224.12357677582526,0.9999363422393799,34.58228881699731,237.28318971570621,0.9999363422393799,19.458341491307888,81.88476616583043,0.9998540878295898,16.43148745607027,216.38000751452145,0.9998540878295898,5.611509968293787,248.08026249818124,0.9998701810836792,10.556301579348421,110.85730317225966,0.9998701810836792,0.6744909870194794,220.3011317854335,0.9997909069061279,20.05233932222829,105.85768391960494,0.9997909069061279,18.12416111740527,232.41456727667637,0.999997615814209,44.75373063395745,196.33366727525188,0.999997615814209,141.68385401676926,87.9109861805487,0.9999895095825195,36.369013318977196,31.40290483762875,0.9999864101409912
4,21.63809340816617,207.52178702365939,0.9999991059303284,26.936258249423027,207.8958874058694,0.9999927282333374,16.975442001640477,209.20211672811246,0.9999698400497437,16.116153089417992,166.76475443649807,0.9999617338180542,21.72089680245413,207.86428077888925,0.9999915361404419,35.483972200770836,190.492867786119,0.9999915361404419,18.761867728140484,74.04146982552098,0.9999915361404419,14.928804447268059,213.9632143565726,0.9999916553497314,12.093091223398938,126.67840356728992,0.9999916553497314,32.863046225926894,58.84692999684412,0.9999916553497314,46.82914524767876,51.137973898935705,0.9999915361404419,14.086084229474153,267.65114431736896,0.9999911785125732,12.882456807363067,211.30201409297783,0.9999986886978149,23.77991509717333,240.84599230008126,0.9999986886978149,20.77509528199791,289.0044302463914,0.9999986886978149,26.627627303404207,196.5096861983122,0.9999793767929077,33.052636321448766,235.40872945927802,0.9999793767929077,30.59819747182807,358.9852835671814,0.9999793767929077,56.561181658920596,7.134765313847146,0.9999986886978149,3.604961144263648,186.87901704629223,0.9999837875366211,12.791281588162274,341.20295484833434,0.9999837875366211,15.516841735863645,225.69359955532718,0.9999581575393677,33.24465477375056,241.23712110324652,0.9999581575393677,16.609218341271895,89.45782783961894,0.99998939037323,20.403795140523503,214.35870823503544,0.99998939037323,1.088384027584549,223.7116757206531,0.9999020099639893,13.323789330320064,90.90056183096003,0.9999020099639893,4.038030534062058,166.65628583698617,0.9999769926071167,23.188004414228214,117.46439231257808,0.9999769926071167,20.644509876862934,225.42806658422154,0.9999990463256836,47.25469743298244,197.44266701297454,0.9999990463256836,141.54680652607342,88.20548203981204,0.9999899864196777,36.711229514668375,31.69476604061122,0.9999780654907227
5,21.47947013004126,204.98690206696702,0.9999990463256836,26.420036314423122,206.44091937767203,0.999994158744812,17.3385714434553,209.32974798138005,0.9999694228172302,16.586352889422354,166.38146520415478,0.9999676942825317,20.9778136443205,208.01971083469238,0.9999939203262329,35.146167483018075,189.74587697245894,0.9999939203262329,19.235193830599584,79.13301299482171,0.9999939203262329,15.832354634440236,210.44218923552552,0.9999946355819702,14.784828005294035,132.68334622550927,0.9999946355819702,33.06151548575175,58.66440893753811,0.9999946355819702,47.60417192631462,49.615578342479,0.9999939203262329,12.847464019405274,260.42391428740075,0.9999959468841553,16.39797830256774,206.7995750864397,0.9999986886978149,26.150352601549457,230.10059478645,0.9999986886978149,19.518891764443424,290.62927040169916,0.9999986886978149,25.943013867997195,196.84354075771333,0.999981164932251,31.4190927161989,235.1514547970112,0.999981164932251,30.737543645176853,1.8880955394808459,0.999981164932251,56.2019835765153,8.729698145468733,0.9999986886978149,5.781170841992863,180.65573090457283,0.9999821186065674,11.075774228933032,338.9871185813319,0.9999821186065674,14.49364966451866,228.5749801177601,0.9999628663063049,32.56064651469622,246.05321961071638,0.9999628663063049,15.608799077968836,93.75946584412965,0.9999967813491821,22.186346943223505,214.80556406232935,0.9999967813491821,7.638999708096294,57.642646041143315,0.9999771118164062,20.10927835310558,71.96542986145668,0.9999771118164062,6.15656174951137,156.16600836521133,0.9999784231185913,24.232951472609084,121.07596838023774,0.9999784231185913,21.46022802864248,222.0088815234937,0.9999991655349731,49.134173618844784,198.23507997451844,0.9999991655349731,141.51891324002756,88.22634044551937,0.9999892115592957,36.660323837808726,31.616035607701964,0.9999802112579346
6,20.431396798213356,204.00716107983243,0.9999986886978149,26.66094932545498,206.3512936299484,0.9999938011169434,17.688533373904793,208.7268683219758,0.9999675750732422,15.974618560868187,163.10862476400908,0.9999691247940063,21.213048086776364,207.82002426547075,0.9999944567680359,34.45032257703006,188.77992708196476,0.9999944567680359,19.455029168683463,79.87842815804959,0.9999944567680359,16.03014057980482,214.58549220816647,0.9999957084655762,14.024190713530244,134.20651945607204,0.9999957084655762,32.94348447155056,55.75112194918912,0.9999957084655762,48.24071744174192,48.86016754042467,0.9999944567680359,14.112120381269305,254.10513449999848,0.9999935626983643,18.117328518957997,205.67576521757033,0.9999986290931702,29.439611392135767,226.69161958787538,0.9999986290931702,19.099677135693973,293.229706306058,0.9999986290931702,25.858142105201953,197.39559773491771,0.9999751448631287,30.545644192312256,235.86118174963264,0.9999751448631287,30.416309657226073,3.7117134327374113,0.9999751448631287,55.8763356690479,9.99683414048743,0.9999986290931702,7.105634027219399,178.21159587394007,0.9999816417694092,9.30055604440344,331.6263979166737,0.9999816417694092,15.532667921499725,228.53376192935062,0.9999464154243469,33.70359444493006,246.00764914949497,0.9999464154243469,15.114358623555649,96.4184030466484,0.9999977350234985,23.62977668867099,211.11676427143814,0.9999977350234985,8.26727999204682,52.10649440980975,0.9999921321868896,21.996565270632907,66.01183690095868,0.9999921321868896,7.28034023509157,160.55430985374622,0.9999568462371826,24.623410731421096,125.78468811638187,0.9999568462371826,22.468200066931725,218.50935605197006,0.999998927116394,50.520790746563,198.4141703718982,0.999998927116394,141.78014895676066,88.2447365452878,0.9999905824661255,36.762700104383796,31.906244700929726,0.9999802112579346
7,20.078835233602323,201.20967204383808,0.9999984502792358,26.507921785936148,206.2088150855582,0.999994695186615,17.856292323499446,206.63170286597813,0.9999544024467468,15.643814327843954,159.10230759428026,0.9999817609786987,21.09799374314594,206.37921441618377,0.9999964833259583,33.72991488192296,186.45822595662682,0.9999964833259583,18.90465885877548,86.88741061257899,0.9999964833259583,16.902576582817805,213.42909183125525,0.9999969005584717,16.204113511702,143.82268442260593,0.9999969005584717,32.72201345033756,55.12083311496889,0.9999969005584717,48.828959304779595,47.76998960257693,0.9999964833259583,14.329164259998365,248.37368175651704,0.9999915957450867,20.47586534120569,202.53520601985923,0.9999980926513672,32.14658207063059,221.18407799993307,0.9999980926513672,18.797252405470438,298.35549452525026,0.9999980926513672,25.30785533633634,198.02448157984364,0.9999715089797974,28.6914387255987,238.15498063102984,0.9999715089797974,30.974285750411106,3.871275711831426,0.9999715089797974,55.85776454566811,10.231805467228499,0.9999980926513672,7.621244298664119,169.7083483304068,0.9999724626541138,8.272565079928969,329.3398463023699,0.9999724626541138,14.50103411174008,227.30919607547384,0.9999710321426392,31.46826188392313,249.81384956650223,0.9999710321426392,14.694038793968735,101.84271196669361,0.9999979734420776,25.048031488079697,209.83779564923793,0.9999979734420776,10.678086597436735,41.680638207763366,0.9999457001686096,24.346441510549603,57.01099593779756,0.9999457001686096,8.646240215255736,163.26325522482088,0.9999455809593201,25.657547519346846,132.11820268514526,0.9999455809593201,21.73676423979312,221.23732956088293,0.9999992847442627,50.02105368895495,199.16289708761875,0.9999992847442627,141.69615801624587,88.38266724458505,0.9999906420707703,37.13680426884273,31.32671865889487,0.9999904632568359
8,20.700492626420136,200.78717595194092,0.999998927116394,25.862820310998796,205.73573312620678,0.9999947547912598,17.24493109061496,204.0552827874101,0.9999366998672485,15.181024104678787,157.81220048831122,0.99998939037323,19.952133628428626,205.60840635804539,0.9999959468841553,32.17919946999339,185.1538236709696,0.9999959468841553,19.356251609005138,96.14227793615117,0.9999959468841553,18.464505400446765,211.76012805765728,0.9999963045120239,20.16292647076963,151.80621978859122,0.9999963045120239,31.83109184104754,54.113462261140874,0.9999963045120239,49.40967659605904,45.94261007255941,0.9999959468841553,13.88268752640898,245.70319703118236,0.9999933242797852,21.36235295058657,201.4191813522217,0.9999977350234985,32.76730378206073,218.62568574463677,0.9999977350234985,19.189279135219806,299.0487141822092,0.9999977350234985,24.338622311919842,195.30531511167771,0.9999723434448242,27.17873376545042,238.60590901673837,0.9999723434448242,32.285930877822324,2.916047665473699,0.9999723434448242,56.30045821079149,8.237922765037938,0.9999977350234985,6.958455661281196,170.56172042172724,0.999964714050293,8.533448436688305,327.44492707380726,0.999964714050293,12.983896310514812,224.41287771659736,0.9999972581863403,29.233008423773416,255.73438726665148,0.9999972581863403,15.4926101173249,102.14232481686918,0.9999971389770508,24.36492541604635,205.90062819364996,0.9999971389770508,9.603438560794574,34.62982711879316,0.9999037981033325,22.656935409339773,53.06635654065554,0.9999037981033325,9.110242777962165,170.02303998755394,0.9999168515205383,25.911020915836264,134.90010439993864,0.9999168515205383,20.567963035107812,226.93133673611015,0.9999994039535522,49.19898165544276,199.80315053696353,0.9999994039535522,141.42983655757035,88.47085884697321,0.999990701675415,37.09888288672324,30.381281708618964,0.9999915957450867
