scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
443,357.04144287109375,187.48402404785156,0.9999986886978149,335.1225891113281,185.38104248046875,0.999988853931427,307.51910400390625,180.9395294189453,0.9999985098838806,289.2084045410156,175.82034301757812,0.9999971985816956,335.4546813964844,170.97470092773438,0.9999635219573975,348.9662170410156,154.97518920898438,0.9996442794799805,359.3470764160156,143.34494018554688,0.9998629093170166,316.53509521484375,167.67869567871094,0.9999972581863403,313.2444152832031,147.23684692382812,0.9999978542327881,302.9034118652344,149.99156188964844,0.9999730587005615,299.1363220214844,158.20619201660156,0.9999774694442749,272.5918884277344,135.65289306640625,0.999998927116394,253.15956115722656,137.73526000976562,0.9999905824661255,326.06646728515625,200.05938720703125,0.9999473690986633,328.293212890625,217.16648864746094,0.9996734261512756,319.52410888671875,221.68280029296875,0.9998419284820557,308.63055419921875,198.3444061279297,0.9999931454658508,295.73480224609375,210.64837646484375,0.9997613430023193,279.67694091796875,211.63873291015625,0.9997001886367798,293.5513916015625,197.42340087890625,0.9999958276748657,266.0398864746094,212.85984802246094,0.9999994039535522,272.4655456542969,193.3316650390625,0.9999639987945557,281.41754150390625,319.1478576660156,0.9999834299087524,278.49749755859375,175.3340606689453,0.9999959468841553,314.6624450683594,184.6189727783203,0.9999870657920837
444,356.88433837890625,185.03311157226562,0.9999970197677612,335.67584228515625,184.09397888183594,0.9999710321426392,306.91357421875,179.81602478027344,0.9999986886978149,288.1035461425781,174.89822387695312,0.9999951124191284,334.22698974609375,169.35617065429688,0.9999610185623169,348.50860595703125,153.00450134277344,0.9993547201156616,356.9498291015625,139.97926330566406,0.9999411106109619,315.4312438964844,165.58734130859375,0.9999986886978149,312.1821594238281,146.0446014404297,0.9999951124191284,302.1231689453125,149.11529541015625,0.99991375207901,297.7610778808594,157.34678649902344,0.9999659061431885,271.81396484375,134.6988983154297,0.9999992847442627,252.51451110839844,137.2450714111328,0.999992847442627,326.0675354003906,197.64736938476562,0.999963104724884,326.14910888671875,216.43746948242188,0.9997001886367798,317.09320068359375,221.42759704589844,0.9998840093612671,308.786865234375,196.74755859375,0.9999985694885254,300.10498046875,210.50201416015625,0.9999111890792847,284.0927429199219,214.41261291503906,0.9992995262145996,293.02276611328125,195.92140197753906,0.9999973773956299,267.0873107910156,212.8888702392578,0.9999999403953552,271.02801513671875,193.26490783691406,0.9999830722808838,281.2277526855469,318.879638671875,0.9999805688858032,278.240234375,175.56565856933594,0.9999967813491821,314.8900146484375,183.65399169921875,0.9999895095825195
445,356.6144104003906,182.766357421875,0.9999985694885254,335.5000915527344,182.86863708496094,0.9999758005142212,306.4073181152344,179.25279235839844,0.9999992251396179,287.61114501953125,174.2136688232422,0.9999932050704956,333.4707946777344,167.45294189453125,0.9999760389328003,346.1947021484375,149.91261291503906,0.9997903108596802,350.4699401855469,138.8544464111328,0.9999787211418152,314.0935974121094,163.47216796875,0.9999983310699463,310.6042785644531,144.90472412109375,0.999994695186615,299.7554016113281,146.9536895751953,0.9999129772186279,297.6455383300781,157.3699188232422,0.9999654293060303,270.40679931640625,134.28985595703125,0.999999463558197,251.01539611816406,136.78054809570312,0.9999936819076538,325.29608154296875,196.14317321777344,0.999946117401123,325.2562561035156,216.18995666503906,0.9997784495353699,316.519287109375,223.1486053466797,0.9998809099197388,310.7875061035156,196.0345458984375,0.9999990463256836,306.2730712890625,213.181640625,0.999894917011261,292.7437744140625,221.97811889648438,0.9999847412109375,292.02001953125,195.09259033203125,0.999995231628418,266.6345520019531,213.2576904296875,0.9999998807907104,270.216064453125,193.66326904296875,0.9999866485595703,281.1841735839844,318.7493591308594,0.9999823570251465,277.8029479980469,175.48812866210938,0.999997615814209,314.6014404296875,182.38438415527344,0.9999916553497314
446,356.6341857910156,178.17218017578125,0.9999991655349731,335.73370361328125,179.78115844726562,0.9999860525131226,306.1777038574219,178.61672973632812,0.9999995231628418,286.6909484863281,173.58218383789062,0.9999905824661255,330.66949462890625,165.7431182861328,0.9999798536300659,341.5246887207031,148.2308807373047,0.99995356798172,340.8245849609375,139.14308166503906,0.9999927282333374,312.7130126953125,161.28860473632812,0.9999967813491821,308.8008117675781,142.6495819091797,0.9999938011169434,297.66064453125,145.12632751464844,0.9999518394470215,296.1380920410156,156.38223266601562,0.9999856948852539,267.8822937011719,134.0552215576172,0.9999995231628418,248.9619903564453,136.54347229003906,0.9999912977218628,324.5972900390625,194.22837829589844,0.9999479651451111,325.6236877441406,212.96104431152344,0.9997482299804688,318.10186767578125,219.94520568847656,0.9976789951324463,313.0093688964844,195.65386962890625,0.9999978542327881,314.921630859375,212.54124450683594,0.9998863935470581,308.02398681640625,227.46469116210938,0.999872088432312,291.9383239746094,194.47386169433594,0.9999957084655762,266.8729553222656,212.88296508789062,0.9999996423721313,267.6803894042969,192.6848602294922,0.9999781847000122,281.2866516113281,318.8163757324219,0.9999831914901733,277.9874572753906,175.9456787109375,0.9999980926513672,314.9687805175781,181.79969787597656,0.9999944567680359
447,355.3667297363281,175.6674346923828,0.9999973773956299,334.84625244140625,177.15618896484375,0.999984860420227,304.88189697265625,177.73953247070312,0.9999994039535522,285.246826171875,173.853759765625,0.9999868869781494,327.2498779296875,164.50592041015625,0.9999808669090271,339.12469482421875,147.6892547607422,0.9999443292617798,339.0394592285156,138.7091827392578,0.999995231628418,311.5389404296875,160.00570678710938,0.9999957084655762,306.0333251953125,142.26040649414062,0.9999958276748657,295.1463317871094,143.50746154785156,0.999968409538269,294.6251220703125,155.5188446044922,0.9999960660934448,265.112548828125,134.00088500976562,0.9999993443489075,247.3725128173828,136.6872100830078,0.9999959468841553,323.42401123046875,192.26148986816406,0.9999089241027832,324.3174743652344,210.41744995117188,0.9996684789657593,316.2269287109375,217.4095916748047,0.9939538240432739,313.7873229980469,195.03143310546875,0.999988317489624,318.91070556640625,209.68634033203125,0.9997448921203613,319.1414489746094,225.79510498046875,0.9992177486419678,290.49578857421875,194.96022033691406,0.9999922513961792,266.1085510253906,212.58497619628906,0.9999995827674866,265.9288635253906,192.0010223388672,0.9999626874923706,281.32989501953125,318.9066467285156,0.9999811053276062,278.0682678222656,176.84994506835938,0.9999989867210388,314.536865234375,180.63609313964844,0.9999915957450867
448,354.60760498046875,174.17526245117188,0.9999977350234985,333.756103515625,175.88772583007812,0.9999800324440002,304.6200256347656,176.88327026367188,0.9999995231628418,286.7036437988281,175.4657440185547,0.9999825954437256,325.8279113769531,163.4368133544922,0.9999827146530151,338.3609924316406,146.7892608642578,0.9999361038208008,336.9383850097656,137.85379028320312,0.9999884963035583,310.6151428222656,158.88088989257812,0.9999955892562866,304.53515625,141.819091796875,0.9999952912330627,294.36859130859375,142.9316864013672,0.9999829530715942,293.38006591796875,154.61593627929688,0.9999974966049194,263.6059875488281,133.7565155029297,0.9999990463256836,245.70066833496094,137.02993774414062,0.9999966025352478,322.8106384277344,191.8487091064453,0.9998643398284912,324.793212890625,209.85128784179688,0.9996727705001831,316.35052490234375,218.94668579101562,0.9971979856491089,313.3148193359375,194.23329162597656,0.9999915361404419,316.7247619628906,209.2015380859375,0.9994303584098816,314.82000732421875,222.16104125976562,0.9940938949584961,290.6684265136719,194.025634765625,0.9999911785125732,265.0953369140625,212.2986602783203,0.9999996423721313,264.18865966796875,190.18687438964844,0.9999577403068542,281.24005126953125,319.3054504394531,0.9999834895133972,277.9205322265625,176.86138916015625,0.9999989867210388,314.79388427734375,179.67788696289062,0.9999938011169434
449,353.3032531738281,171.94375610351562,0.9999977350234985,333.17291259765625,175.52980041503906,0.9999823570251465,304.4800109863281,176.5852508544922,0.9999995231628418,286.6634216308594,175.38392639160156,0.9999845027923584,324.27825927734375,162.16836547851562,0.9999827146530151,336.39276123046875,146.08685302734375,0.9998502135276794,333.8516845703125,137.09262084960938,0.9999922513961792,309.7611999511719,158.87855529785156,0.9999960660934448,304.8399353027344,141.0193634033203,0.9999890327453613,292.6797790527344,135.70750427246094,0.9999923706054688,291.8230895996094,154.1736602783203,0.9999973177909851,262.3509826660156,134.8365936279297,0.9999992847442627,243.72030639648438,137.3726043701172,0.9999953508377075,321.95465087890625,191.33270263671875,0.9998829364776611,323.47772216796875,209.30307006835938,0.9997260570526123,314.2465515136719,218.12112426757812,0.9981117248535156,312.5017395019531,194.01177978515625,0.9999945163726807,315.88037109375,209.37741088867188,0.9992225170135498,313.4101867675781,218.5880126953125,0.9951093196868896,289.56878662109375,193.74440002441406,0.9999886751174927,264.505615234375,210.91156005859375,0.9999995827674866,262.8168640136719,189.71946716308594,0.9999732375144958,281.1186828613281,319.2854919433594,0.999986469745636,277.8654479980469,177.48912048339844,0.9999989867210388,314.6817932128906,179.2428436279297,0.9999939203262329
450,352.7669372558594,170.959228515625,0.9999948740005493,333.28411865234375,174.7293701171875,0.999984622001648,304.7033996582031,176.4843292236328,0.9999994039535522,286.4531555175781,175.45034790039062,0.9999799132347107,323.2264709472656,161.81536865234375,0.999980092048645,334.17169189453125,145.93067932128906,0.9998922348022461,331.4317626953125,137.36680603027344,0.9999916553497314,309.48016357421875,158.98475646972656,0.9999949932098389,308.16192626953125,139.17787170410156,0.9999712705612183,294.6545715332031,128.75299072265625,0.9999470114707947,290.6903381347656,153.98289489746094,0.9999951124191284,261.84527587890625,135.03564453125,0.9999992847442627,242.44549560546875,137.82901000976562,0.9999939203262329,322.710205078125,190.93768310546875,0.999953031539917,326.7959899902344,206.74090576171875,0.9996882081031799,318.4078674316406,214.29647827148438,0.9968754649162292,313.3917541503906,192.9503173828125,0.9999873638153076,317.9020690917969,207.72879028320312,0.9996221661567688,314.9859619140625,220.07794189453125,0.9988945722579956,288.6238098144531,193.88587951660156,0.9999839067459106,262.84942626953125,209.88204956054688,0.9999997615814209,260.5264587402344,189.45233154296875,0.9999880194664001,280.9690856933594,319.1141052246094,0.9999881386756897,278.305419921875,177.22830200195312,0.9999994039535522,314.9237060546875,178.28712463378906,0.9999943971633911
451,352.01141357421875,168.89781188964844,0.999990701675415,332.2586669921875,172.86392211914062,0.9999905824661255,303.9588623046875,175.49900817871094,0.9999985694885254,285.7577819824219,175.22036743164062,0.9999773502349854,323.0262145996094,160.85511779785156,0.9999814033508301,332.0365905761719,143.7782745361328,0.9998432397842407,329.3504333496094,137.68458557128906,0.9999787211418152,311.3282775878906,159.6405029296875,0.9999935626983643,311.7528991699219,138.4362030029297,0.9999635815620422,301.7020263671875,123.88209533691406,0.9999765753746033,290.0318908691406,152.0662078857422,0.9999962449073792,260.3427429199219,135.67068481445312,0.9999992847442627,242.6623992919922,139.56944274902344,0.9999949932098389,324.9387512207031,189.2918701171875,0.9999850988388062,332.6797790527344,204.1391143798828,0.9999125003814697,329.0872497558594,208.59222412109375,0.9991657137870789,313.65911865234375,191.2058868408203,0.9999759197235107,317.8058776855469,207.45150756835938,0.9998192191123962,316.2688293457031,218.1241912841797,0.9998557567596436,288.0624084472656,193.66357421875,0.9999905228614807,261.8191223144531,209.7471160888672,0.9999997019767761,257.2398681640625,189.45492553710938,0.9999800324440002,280.69598388671875,318.9896545410156,0.9999901056289673,277.99249267578125,177.6912841796875,0.9999995231628418,313.33636474609375,176.37513732910156,0.9999942779541016
452,352.06085205078125,165.34947204589844,0.9999966025352478,331.7591552734375,170.55369567871094,0.9999885559082031,305.12615966796875,174.0443115234375,0.9999983310699463,286.1298828125,174.76715087890625,0.9999682903289795,323.5284118652344,158.3203887939453,0.999991774559021,329.7662658691406,140.88021850585938,0.9999337196350098,328.8798828125,136.5638885498047,0.9999638795852661,312.5644226074219,157.85177612304688,0.9999950528144836,313.8311462402344,136.25123596191406,0.9999409914016724,307.03656005859375,121.83917236328125,0.999967098236084,290.051025390625,151.7757110595703,0.9999948740005493,257.4378356933594,136.77154541015625,0.9999984502792358,243.8084259033203,145.4961395263672,0.9999992847442627,329.8062438964844,187.68357849121094,0.9999800324440002,340.6315612792969,196.68125915527344,0.9999880194664001,340.2799072265625,197.51168823242188,0.9999421834945679,313.95733642578125,189.69918823242188,0.9999668598175049,317.465087890625,207.42904663085938,0.9999386072158813,314.3583679199219,217.0666046142578,0.9999532699584961,288.7087707519531,193.44163513183594,0.9999871850013733,262.60736083984375,209.72132873535156,0.9999996423721313,255.35438537597656,189.39453125,0.999982476234436,280.47412109375,318.9848327636719,0.9999910593032837,278.8963928222656,178.1672821044922,0.999999463558197,314.4405822753906,174.89389038085938,0.9999938607215881
453,352.01483154296875,161.2245330810547,0.999995231628418,332.7315368652344,167.37741088867188,0.9999771118164062,306.1954650878906,173.02426147460938,0.999998927116394,286.9977111816406,173.89292907714844,0.9999588131904602,323.5202941894531,156.42630004882812,0.9999943971633911,328.4427490234375,138.77078247070312,0.9999690651893616,326.43096923828125,137.14283752441406,0.999962568283081,313.4930419921875,156.80612182617188,0.9999932050704956,314.0564270019531,134.37271118164062,0.9998677968978882,309.09979248046875,119.83356475830078,0.9999568462371826,290.353515625,151.5048065185547,0.9999946355819702,257.0134582519531,137.84994506835938,0.9999983310699463,244.8798065185547,149.57272338867188,0.999999463558197,334.7364807128906,185.7939453125,0.999967634677887,344.9112548828125,188.98394775390625,0.9999902248382568,352.89569091796875,190.2949981689453,0.9999896883964539,313.76513671875,188.8884735107422,0.9999779462814331,316.40972900390625,206.72048950195312,0.9999653100967407,312.90350341796875,216.0805206298828,0.9999362826347351,289.556640625,192.2723846435547,0.9999884366989136,263.3666687011719,209.36676025390625,0.9999989867210388,253.23057556152344,190.39013671875,0.9999878406524658,280.34820556640625,318.9344177246094,0.9999911785125732,279.180908203125,177.86611938476562,0.9999994039535522,315.0022277832031,173.88331604003906,0.9999945759773254
454,351.5871887207031,159.26119995117188,0.9999911189079285,332.7701416015625,165.2947540283203,0.9999911785125732,305.80029296875,172.09393310546875,0.9999988079071045,286.5794982910156,174.22378540039062,0.999960720539093,323.2325134277344,154.41873168945312,0.9999908804893494,327.13287353515625,137.06495666503906,0.9999521374702454,324.28399658203125,137.86355590820312,0.9997249245643616,313.77899169921875,155.28338623046875,0.9999926090240479,314.8924560546875,132.774169921875,0.9997841715812683,312.6576232910156,117.301513671875,0.9998545050621033,290.430419921875,151.33758544921875,0.999995231628418,256.8211364746094,138.3227996826172,0.9999985694885254,245.9667205810547,152.04515075683594,0.9999992847442627,339.57952880859375,181.78009033203125,0.9999748468399048,351.2950744628906,184.91122436523438,0.9999645352363586,361.7854309082031,182.43898010253906,0.9999753832817078,313.896240234375,187.51455688476562,0.9999712705612183,315.4142761230469,206.01634216308594,0.9999702572822571,310.419921875,216.03759765625,0.9999667406082153,290.12335205078125,191.4154510498047,0.9999885559082031,263.7557373046875,209.5595703125,0.9999986886978149,250.57672119140625,191.45416259765625,0.9999862909317017,280.2695617675781,318.91925048828125,0.9999912977218628,279.2533264160156,177.89764404296875,0.9999995231628418,314.3065185546875,172.66246032714844,0.9999910593032837
455,350.7167663574219,156.47950744628906,0.9999858140945435,331.9931945800781,164.19615173339844,0.9999892115592957,305.6778564453125,171.19998168945312,0.9999990463256836,286.5845947265625,173.51617431640625,0.9999704360961914,322.2809753417969,153.4854736328125,0.9999715089797974,325.57586669921875,135.50827026367188,0.9999421834945679,322.03106689453125,138.22178649902344,0.9985231161117554,314.00567626953125,154.1077880859375,0.9999951124191284,316.58447265625,131.7669677734375,0.9998778700828552,315.9062805175781,117.40056610107422,0.9997861981391907,290.3170471191406,151.2104949951172,0.9999948740005493,257.1026611328125,138.2530517578125,0.9999990463256836,248.43865966796875,152.68719482421875,0.9999916553497314,341.9278564453125,178.79208374023438,0.9999058246612549,352.9213562011719,180.29051208496094,0.9999933242797852,361.26361083984375,176.54122924804688,0.9999114871025085,314.1012878417969,185.91416931152344,0.9999746084213257,314.2273864746094,205.62744140625,0.9999517202377319,308.0249328613281,216.82830810546875,0.9999638795852661,289.7742919921875,190.83221435546875,0.9999873638153076,263.5295104980469,209.2528839111328,0.9999991655349731,247.9867401123047,193.34103393554688,0.9999935626983643,280.1175231933594,318.81219482421875,0.999993085861206,279.57427978515625,177.8876495361328,0.9999992251396179,313.91253662109375,171.99703979492188,0.9999861717224121
456,350.710205078125,156.96990966796875,0.9999748468399048,331.7569580078125,164.1964874267578,0.9999902248382568,304.5078430175781,170.79013061523438,0.9999991655349731,286.21502685546875,173.0115509033203,0.9999781847000122,322.0589294433594,153.12574768066406,0.9999741315841675,325.1282958984375,135.360107421875,0.9999241828918457,318.3987731933594,138.01080322265625,0.9969451427459717,314.03045654296875,154.0554962158203,0.9999958872795105,317.9789123535156,131.62684631347656,0.999943733215332,317.2456970214844,121.594970703125,0.9998459815979004,290.1047058105469,151.8257598876953,0.9999957084655762,257.7889099121094,137.77073669433594,0.9999984502792358,255.15057373046875,154.3859100341797,0.9999865293502808,340.9092102050781,178.9168243408203,0.9999375343322754,351.89447021484375,180.11439514160156,0.9999923706054688,360.207763671875,175.73605346679688,0.9999428391456604,313.58721923828125,186.1575927734375,0.9999819993972778,314.3359375,205.84934997558594,0.999958336353302,308.4084777832031,216.17034912109375,0.9999633431434631,288.67779541015625,190.78643798828125,0.9999778270721436,262.0882873535156,209.405517578125,0.9999997019767761,245.70346069335938,194.05296325683594,0.999998927116394,280.132080078125,318.6844787597656,0.9999935030937195,279.2530212402344,178.03724670410156,0.9999997019767761,313.4744873046875,172.40415954589844,0.999984085559845
457,350.5206604003906,158.46939086914062,0.9999851584434509,331.43463134765625,164.4205780029297,0.9999862909317017,304.0225524902344,170.55242919921875,0.9999988675117493,285.26513671875,172.80316162109375,0.9999791383743286,320.9239196777344,153.52288818359375,0.9999483823776245,322.79083251953125,135.04054260253906,0.9997491240501404,315.6317443847656,138.8926239013672,0.9968324899673462,313.7950439453125,154.95596313476562,0.9999980926513672,315.8319396972656,130.8808135986328,0.9999526143074036,314.48089599609375,123.1215591430664,0.9999232292175293,290.2794494628906,151.5711212158203,0.9999938011169434,258.80364990234375,137.52291870117188,0.9999991655349731,259.4185791015625,153.71714782714844,0.9999934434890747,338.7584533691406,179.2750244140625,0.9999589920043945,350.0711975097656,181.09605407714844,0.9999932050704956,356.55499267578125,175.11814880371094,0.9999783039093018,314.0104675292969,186.14254760742188,0.9999599456787109,317.27691650390625,203.30404663085938,0.9999679327011108,314.2964782714844,214.99169921875,0.999901294708252,287.49957275390625,189.89161682128906,0.9999604225158691,259.52093505859375,208.8234405517578,0.9999997615814209,242.18377685546875,194.75503540039062,0.9999994039535522,279.99542236328125,318.4540100097656,0.9999947547912598,278.8764953613281,178.15476989746094,0.9999996423721313,313.2025146484375,171.85516357421875,0.9999815225601196
458,350.3302307128906,159.23780822753906,0.9999889135360718,331.34747314453125,164.523193359375,0.999993085861206,303.34613037109375,171.259033203125,0.9999984502792358,283.5190734863281,173.06663513183594,0.9999794960021973,320.1714172363281,153.81341552734375,0.9999512434005737,323.1644287109375,135.1289825439453,0.9998964667320251,315.7713317871094,138.48681640625,0.9995113015174866,312.1770324707031,155.21600341796875,0.9999983310699463,312.8550109863281,131.08639526367188,0.9998816251754761,311.13800048828125,124.53631591796875,0.999979555606842,290.2869873046875,151.93850708007812,0.9999967813491821,258.287841796875,138.0986328125,0.9999990463256836,261.49114990234375,153.846923828125,0.9999861717224121,337.0921936035156,180.00701904296875,0.9999716281890869,348.12493896484375,182.66932678222656,0.9999953508377075,352.5860900878906,177.0238037109375,0.9999943971633911,315.59332275390625,185.50006103515625,0.9999545216560364,320.7558898925781,201.61839294433594,0.9999577403068542,322.0660400390625,213.11663818359375,0.9999727606773376,286.83673095703125,190.3708953857422,0.9999670386314392,258.3592529296875,208.233154296875,0.9999996423721313,238.86878967285156,195.67324829101562,0.9999988675117493,279.9693603515625,318.3217468261719,0.9999948740005493,278.0386047363281,178.64553833007812,0.9999997019767761,313.1485595703125,172.05130004882812,0.9999853372573853
459,351.8509216308594,158.89324951171875,0.9999906420707703,332.66705322265625,163.94192504882812,0.9999966621398926,304.45867919921875,170.87274169921875,0.9999986290931702,284.53729248046875,173.36001586914062,0.9999847412109375,322.0593566894531,152.7902069091797,0.9999886155128479,327.8229675292969,135.32974243164062,0.9999308586120605,321.5948791503906,132.89930725097656,0.9998760223388672,312.48822021484375,154.53028869628906,0.9999970197677612,310.8284912109375,131.4651641845703,0.9999591708183289,306.13934326171875,127.59014129638672,0.9999047517776489,291.4473571777344,151.99136352539062,0.9999976754188538,259.15771484375,138.11865234375,0.9999992847442627,264.85308837890625,154.63003540039062,0.9999839067459106,336.345458984375,180.5135498046875,0.9999880790710449,347.580078125,183.91078186035156,0.999993085861206,351.07220458984375,178.96932983398438,0.99998939037323,317.9453125,184.06622314453125,0.9999776482582092,326.8697509765625,199.59722900390625,0.9999620318412781,331.9763488769531,210.0045928955078,0.9998446702957153,287.20172119140625,189.4883270263672,0.9999156594276428,260.20635986328125,206.6150665283203,0.9999986290931702,237.3100128173828,198.21438598632812,0.9999947547912598,280.0476989746094,318.3386535644531,0.9999953508377075,278.7632751464844,178.79444885253906,0.9999995827674866,314.34344482421875,171.356689453125,0.9999867677688599
460,353.02703857421875,157.94375610351562,0.9999949932098389,332.9708251953125,164.19798278808594,0.9999945163726807,305.53680419921875,170.28955078125,0.9999978542327881,285.8642883300781,172.09188842773438,0.9999809265136719,325.2339782714844,151.02493286132812,0.9999825954437256,332.83282470703125,134.62161254882812,0.999786913394928,330.8959045410156,124.47601318359375,0.9999486207962036,312.8724060058594,152.69577026367188,0.9999966621398926,310.9928894042969,130.3231658935547,0.999997615814209,305.15875244140625,128.6068115234375,0.9999696016311646,294.1629638671875,151.04412841796875,0.9999978542327881,260.3045349121094,137.43643188476562,0.9999988079071045,268.7338562011719,152.2373809814453,0.9999902248382568,335.5242614746094,181.1820068359375,0.9999921321868896,346.01385498046875,184.9343719482422,0.9999759197235107,348.3683166503906,182.25375366210938,0.9997982978820801,320.4162292480469,183.54502868652344,0.9999738931655884,329.9259948730469,197.5952606201172,0.9999271631240845,339.2341003417969,204.4451904296875,0.9997172951698303,287.86004638671875,189.17251586914062,0.9999184608459473,260.5328369140625,204.394287109375,0.9999986290931702,235.70004272460938,198.43692016601562,0.9999926090240479,279.94403076171875,318.4780578613281,0.9999943971633911,279.56402587890625,177.60047912597656,0.9999982118606567,314.9210510253906,170.75135803222656,0.9999818801879883
461,353.69696044921875,157.01617431640625,0.9999905824661255,333.1224365234375,164.0880584716797,0.9999831914901733,305.9192810058594,169.4555206298828,0.9999945759773254,285.60809326171875,170.2808380126953,0.9999711513519287,327.79339599609375,149.30044555664062,0.999962568283081,337.386962890625,133.57888793945312,0.9998522996902466,343.18927001953125,122.55386352539062,0.9999269247055054,313.77593994140625,152.33482360839844,0.9999893307685852,310.08123779296875,129.90460205078125,0.999998152256012,303.7578430175781,129.87258911132812,0.9999738335609436,294.9169921875,149.77862548828125,0.9999967813491821,260.90362548828125,136.73165893554688,0.9999991059303284,269.6109313964844,151.48851013183594,0.9999932050704956,337.0473937988281,181.63589477539062,0.9999891519546509,346.73699951171875,186.08094787597656,0.999975860118866,347.0679626464844,183.5385284423828,0.9994999170303345,323.5429382324219,182.2049560546875,0.9998549222946167,335.4720153808594,196.18064880371094,0.9998564124107361,345.877685546875,202.53280639648438,0.9997907876968384,288.15643310546875,189.01527404785156,0.9999440908432007,259.305419921875,200.891357421875,0.9999901056289673,234.04733276367188,198.94140625,0.9999805092811584,279.85595703125,318.5745544433594,0.9999940991401672,279.4588317871094,176.3909149169922,0.9999927878379822,314.891357421875,169.62474060058594,0.9999769926071167
