scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,354.1407165527344,157.51805114746094,0.9999990463256836,333.3334655761719,158.9534912109375,0.999983549118042,307.5361328125,160.37411499023438,0.9999971389770508,286.453125,159.47560119628906,0.999973475933075,327.2966003417969,145.56861877441406,0.9999853372573853,330.35968017578125,130.14918518066406,0.9999231100082397,324.4126281738281,133.294677734375,0.9995996952056885,318.06304931640625,145.54620361328125,0.9999922513961792,326.66448974609375,127.13333129882812,0.9999087452888489,329.739990234375,114.56700134277344,0.999923825263977,293.1548767089844,142.12655639648438,0.9999886155128479,263.0627746582031,125.01016235351562,0.9999992847442627,262.60693359375,143.0242462158203,0.9999967813491821,336.4365539550781,176.03359985351562,0.999980092048645,348.50494384765625,183.89991760253906,0.9999451637268066,362.5748291015625,188.30282592773438,0.9999362230300903,314.7689514160156,176.51341247558594,0.9999802112579346,313.68585205078125,197.2096405029297,0.999947190284729,309.76739501953125,196.84213256835938,0.9999828934669495,287.3794860839844,179.33653259277344,0.9999927282333374,255.8504638671875,190.82484436035156,0.9999986886978149,237.64378356933594,180.53233337402344,0.9999972581863403,280.7463073730469,301.3464660644531,0.9999944567680359,278.973876953125,159.93270874023438,0.9999995827674866,317.0263977050781,160.6819305419922,0.9999963641166687
1,355.0311279296875,158.60610961914062,0.9999992847442627,334.0443115234375,159.50454711914062,0.9999901056289673,308.29876708984375,160.43463134765625,0.9999969601631165,286.8927307128906,159.54824829101562,0.9999759197235107,327.985595703125,145.6822509765625,0.9999927878379822,329.87286376953125,130.736328125,0.9999541640281677,319.42987060546875,135.1605682373047,0.999748706817627,318.2709045410156,145.89353942871094,0.9999964833259583,326.345947265625,127.0469970703125,0.9999467134475708,328.0711975097656,114.54503631591797,0.9999397397041321,293.576171875,143.40013122558594,0.9999858736991882,262.6950378417969,126.49629211425781,0.9999986886978149,259.71893310546875,144.3707275390625,0.9999970197677612,337.3565368652344,176.2748260498047,0.999984860420227,349.0673522949219,184.0745086669922,0.9999520778656006,363.980224609375,187.69410705566406,0.9999631643295288,315.0591125488281,177.1415557861328,0.9999847412109375,312.317626953125,197.68563842773438,0.9999712705612183,307.2966613769531,197.8517303466797,0.9999852180480957,288.19171142578125,179.80787658691406,0.9999921917915344,256.646240234375,192.55621337890625,0.9999996423721313,242.5666961669922,181.01443481445312,0.9999995231628418,280.925048828125,301.106689453125,0.9999943971633911,279.1796875,159.86163330078125,0.9999996423721313,317.549072265625,160.7461395263672,0.999996542930603
2,355.4643859863281,159.84072875976562,0.9999989867210388,334.4939880371094,159.97650146484375,0.9999910593032837,308.4414978027344,160.69863891601562,0.9999978542327881,287.68353271484375,160.06036376953125,0.9999808073043823,327.73297119140625,146.0726318359375,0.999993622303009,328.95135498046875,131.07818603515625,0.9999784231185913,317.2999267578125,134.42733764648438,0.9999033212661743,318.10162353515625,146.43301391601562,0.999998152256012,325.554443359375,127.46260833740234,0.9999773502349854,324.35467529296875,118.07140350341797,0.9999728798866272,292.41497802734375,142.6422882080078,0.9999845027923584,261.0437316894531,127.93733978271484,0.9999986886978149,257.7254333496094,145.9124755859375,0.999997615814209,337.65863037109375,176.61215209960938,0.9999822378158569,349.6986083984375,184.16259765625,0.9999394416809082,364.88323974609375,187.52474975585938,0.9999594688415527,314.19097900390625,177.2125244140625,0.9999827146530151,310.3725891113281,197.71751403808594,0.9999892115592957,303.2912902832031,198.14657592773438,0.9999680519104004,288.5219421386719,180.3738555908203,0.9999940395355225,257.8595275878906,193.1256103515625,0.9999999403953552,248.3849334716797,180.12606811523438,0.9999986886978149,280.8502502441406,301.0975036621094,0.9999945163726807,279.6070861816406,160.03196716308594,0.9999993443489075,317.0959777832031,161.0808868408203,0.9999977350234985
3,355.3110656738281,160.3336181640625,0.999998927116394,334.60302734375,159.87667846679688,0.99998539686203,307.97955322265625,160.7218017578125,0.9999983906745911,287.33624267578125,160.2995147705078,0.9999844431877136,326.906494140625,146.53799438476562,0.9999885559082031,327.5133361816406,131.0559539794922,0.9999823570251465,315.32904052734375,134.6223907470703,0.9999215006828308,317.46307373046875,146.662109375,0.9999985694885254,323.580322265625,127.11050415039062,0.9999809265136719,320.7830505371094,121.24224853515625,0.9999659061431885,291.9996337890625,142.5377197265625,0.9999847412109375,260.2902526855469,128.3768310546875,0.9999994039535522,254.1525115966797,146.3734893798828,0.999995231628418,337.0968017578125,176.60887145996094,0.9999818205833435,348.7435302734375,183.65878295898438,0.9999610185623169,361.802490234375,186.31951904296875,0.9999665021896362,312.4117126464844,177.89852905273438,0.9999811053276062,308.4573059082031,197.36080932617188,0.9999931454658508,300.7020263671875,198.46780395507812,0.9999847412109375,289.0551452636719,180.3615264892578,0.9999946355819702,259.663330078125,194.51046752929688,0.9999999403953552,254.97219848632812,180.43997192382812,0.9999975562095642,280.82708740234375,301.173583984375,0.9999946355819702,279.7597351074219,160.42726135253906,0.999998927116394,316.5272521972656,161.4156036376953,0.9999983310699463
4,355.3932189941406,160.96807861328125,0.999998927116394,335.08599853515625,160.1216583251953,0.9999871850013733,307.9966125488281,160.96127319335938,0.9999986886978149,287.9510498046875,160.62820434570312,0.999983549118042,326.61572265625,146.50088500976562,0.9999849200248718,326.3370056152344,131.08074951171875,0.9999731183052063,312.7373352050781,133.74534606933594,0.999832808971405,316.984619140625,146.64578247070312,0.9999988079071045,322.6146545410156,126.86198425292969,0.9999801516532898,318.1839904785156,121.94249725341797,0.9998469948768616,290.7509460449219,142.8790740966797,0.999981164932251,258.6308288574219,129.61672973632812,0.9999995827674866,250.5446014404297,148.03713989257812,0.9999969005584717,335.1329345703125,177.31175231933594,0.999981164932251,345.0848083496094,183.685546875,0.9999802708625793,354.7642517089844,186.8784942626953,0.9999948143959045,311.6206359863281,178.28680419921875,0.9999940395355225,307.6933288574219,196.91091918945312,0.9999938011169434,298.1675720214844,199.0205078125,0.9999760389328003,290.076171875,181.02679443359375,0.9999951124191284,262.5844421386719,195.57080078125,0.9999998211860657,262.16278076171875,178.91871643066406,0.9999991655349731,280.7259521484375,301.1282043457031,0.999994695186615,280.0861511230469,161.01429748535156,0.9999988079071045,316.1148376464844,161.5493621826172,0.9999988079071045
5,355.7059631347656,160.63449096679688,0.9999987483024597,334.545654296875,160.7886505126953,0.9999883770942688,308.13763427734375,161.45291137695312,0.999998927116394,288.6781311035156,161.24302673339844,0.9999884963035583,326.09307861328125,147.8248748779297,0.999987006187439,328.59710693359375,128.92848205566406,0.9999219179153442,315.1346740722656,128.15090942382812,0.9996162056922913,315.46343994140625,146.76522827148438,0.999998152256012,319.42889404296875,124.06472778320312,0.999725341796875,315.7890319824219,120.12403869628906,0.9998341798782349,289.98126220703125,143.31646728515625,0.9999815225601196,257.5004577636719,130.9154510498047,0.9999995231628418,247.81993103027344,148.46826171875,0.9999983310699463,333.3746032714844,177.58815002441406,0.9999865889549255,343.9250793457031,184.44004821777344,0.9999897480010986,351.5027770996094,187.29429626464844,0.9999844431877136,311.00592041015625,178.6078338623047,0.9999978542327881,305.9620056152344,196.9713592529297,0.9999905824661255,295.6715393066406,199.57620239257812,0.9999706745147705,291.4397888183594,182.1791229248047,0.9999889135360718,264.1259460449219,198.3540802001953,0.999998927116394,269.5877380371094,180.0740203857422,0.999997615814209,280.8186950683594,301.30645751953125,0.9999942779541016,278.3658447265625,161.68165588378906,0.9999994039535522,314.64691162109375,161.69607543945312,0.9999985694885254
6,355.9012451171875,160.3963623046875,0.9999988079071045,335.25799560546875,160.26283264160156,0.999992847442627,309.17218017578125,161.7304229736328,0.999998927116394,289.3321838378906,161.3505096435547,0.99998939037323,327.78997802734375,148.0790252685547,0.9999791979789734,335.2567443847656,129.86582946777344,0.9994935393333435,325.45330810546875,127.33583068847656,0.9991486072540283,315.4146728515625,147.19863891601562,0.9999982118606567,318.1811218261719,124.94257354736328,0.9995092749595642,312.3184509277344,122.5781021118164,0.9999465346336365,289.7548522949219,144.317138671875,0.9999845623970032,256.94537353515625,132.1558074951172,0.9999990463256836,244.98684692382812,150.1355743408203,0.9999996423721313,332.7889709472656,177.2038116455078,0.9999882578849792,342.86798095703125,184.73037719726562,0.9999915361404419,350.0190124511719,188.5981903076172,0.9999666213989258,311.3509216308594,178.6461639404297,0.9999986886978149,305.2062072753906,196.03839111328125,0.9999868273735046,294.4698486328125,199.25962829589844,0.999974250793457,293.46014404296875,182.6147003173828,0.9999918937683105,267.03424072265625,198.78762817382812,0.9999992847442627,273.375732421875,181.88365173339844,0.9999935626983643,280.9035339355469,301.05157470703125,0.9999947547912598,278.5335388183594,161.23458862304688,0.9999985694885254,315.6144714355469,161.4310302734375,0.9999991655349731
7,355.2751159667969,159.4383544921875,0.9999972581863403,335.64794921875,159.6855010986328,0.9999912977218628,309.0401916503906,160.97000122070312,0.9999988079071045,290.57000732421875,161.25746154785156,0.9999942779541016,328.0643005371094,146.46005249023438,0.9999900460243225,338.9404602050781,131.68397521972656,0.9999479651451111,337.0611267089844,122.72898864746094,0.9999743700027466,313.9293518066406,146.27615356445312,0.999997615814209,314.5920715332031,124.7800521850586,0.9999582767486572,307.25347900390625,123.08129119873047,0.9999942779541016,289.3612976074219,143.87060546875,0.9999805092811584,257.2151794433594,132.65733337402344,0.9999985098838806,242.666015625,149.81405639648438,0.9999997019767761,331.37823486328125,176.373779296875,0.9999871850013733,341.2675476074219,185.4875030517578,0.9999923706054688,346.6404113769531,188.64498901367188,0.9999209046363831,310.85211181640625,178.08628845214844,0.9999983310699463,302.2063293457031,195.2261505126953,0.9999701976776123,292.3549499511719,198.52354431152344,0.9999690055847168,294.5987854003906,182.90719604492188,0.9999865293502808,267.6331481933594,199.14376831054688,0.9999978542327881,276.4579772949219,183.59921264648438,0.9999951124191284,280.8205261230469,300.94110107421875,0.999994695186615,278.63873291015625,160.25222778320312,0.9999969005584717,314.87518310546875,160.3067169189453,0.9999982714653015
