,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
53,21.950016011746705,196.4046180686616,0.9999973177909851,27.657721509725242,194.61790177784337,0.9999972581863403,18.9377182856863,196.93261124992117,0.9999772310256958,15.853928852654096,165.83720580838656,0.99998939037323,23.127085926269043,196.56795270118658,0.9999905824661255,37.6370393897267,184.1376760040786,0.9999905824661255,21.64476012115971,72.08067505403726,0.9999905824661255,18.15827433203619,206.36570809017957,0.9999967813491821,15.791362868280725,127.48458759658782,0.9999967813491821,34.63140861273246,44.43736962072128,0.9999967813491821,52.1987328126109,38.24246947600652,0.9999905824661255,10.002877188303367,247.48860682144152,0.9999980330467224,11.23526723334559,204.6410371275952,0.9999962449073792,19.775803154215875,224.76051390620827,0.9999962449073792,16.575185131786153,263.6305447022338,0.9999962449073792,27.72058506512358,189.13442804972684,0.9999811053276062,35.89994006203711,215.55167120758978,0.9999811053276062,36.984571901197604,349.0826305780538,0.9999811053276062,63.737463088755796,357.6585752983843,0.9999962449073792,3.0086670480606568,359.98895788739736,0.99997878074646,18.785694914259118,348.0813115552648,0.99997878074646,12.908975211477102,207.76568189477996,0.9999376535415649,32.171119707954034,235.80130654213156,0.9999376535415649,18.74882475606972,66.85039240907393,0.999988317489624,18.717724968595746,201.98507825453643,0.999988317489624,7.182650980506849,255.16751558883217,0.9999390244483948,3.0401087986750115,49.08566024367737,0.9999390244483948,8.25495769444938,74.27799687195309,0.999852180480957,24.75678336445464,80.52431909046408,0.999852180480957,19.983557095812667,253.2515100457877,0.9999995827674866,43.78787388610441,196.08391833100242,0.9999995827674866,141.33145330558995,89.1985515923338,0.9999911785125732,35.550118521187,11.616221757843935,0.9999858140945435
54,21.71054317495302,199.49821452354982,0.9999949336051941,27.83452420335304,196.66309445893006,0.9999961853027344,18.914476849619536,201.8784866698768,0.9999780654907227,16.62577510633266,160.2153332796875,0.999991774559021,20.271654273517605,199.2575993223172,0.9999954104423523,34.797835524144794,181.74282590503083,0.9999954104423523,22.032776616309405,79.78870079964669,0.9999954104423523,19.43048449007959,209.67057190863702,0.9999963045120239,17.719368180865757,137.08447589429153,0.9999963045120239,33.80793710895423,45.90382116843825,0.9999963045120239,52.74419488395758,39.992845845277174,0.9999954104423523,10.453216163035664,258.82971727912116,0.9999908804893494,9.745322000895948,200.32351384117652,0.9999987483024597,17.62600445786778,230.70116691411425,0.9999987483024597,15.924065007704883,266.99339054189034,0.9999987483024597,29.552670312251497,191.97305873438484,0.9999725818634033,37.01639267354662,216.52831834137672,0.9999725818634033,35.01410960099827,350.75241603525154,0.9999725818634033,63.47079647323708,0.45492776495360304,0.9999987483024597,1.4436264065302238,326.8178622623548,0.9999954700469971,18.03321733655445,339.15250162260827,0.9999954700469971,11.93395023856321,210.95266274753237,0.9999856948852539,31.209013577405265,243.05805729990993,0.9999856948852539,17.91199689161567,73.32970362268516,0.9999964237213135,19.718102238788084,201.16948413627162,0.9999964237213135,6.756025651491962,249.59900172604796,0.9995958209037781,3.936784759986702,94.8086964363053,0.9995958209037781,5.297999629047904,77.34883673353654,0.9998987913131714,21.16580232035195,84.58994754724883,0.9998987913131714,20.892357849243425,247.11726643062576,0.9999990463256836,44.80375608844713,197.69941011678154,0.9999990463256836,141.32823902230584,88.94085000226183,0.9999921321868896,35.80683660802424,14.170525879610736,0.9999836683273315
55,21.168629548285143,201.75471162599305,0.9999940395355225,28.27813042691445,198.58236197296955,0.9999942779541016,19.4787916961533,203.4763657183405,0.9999733567237854,16.891849222694095,155.39373395986078,0.9999909400939941,17.318958384188576,199.08694934077027,0.9999950528144836,31.754302429124426,177.52712059723342,0.9999950528144836,22.01221956040429,95.40782023782543,0.9999950528144836,21.58487934136735,213.05559972715778,0.9999916553497314,22.57188539144728,153.30358113148958,0.9999916553497314,33.496329177027015,46.36767868778881,0.9999916553497314,54.727372103469676,41.15722784775951,0.9999950528144836,13.43011359100006,258.61137398124265,0.999988317489624,10.533083293064896,188.86715366945313,0.9999990463256836,19.729783506306227,228.55506339683913,0.9999990463256836,16.647200128643263,272.11597850685473,0.9999990463256836,31.396573763997452,193.86865914807274,0.9999797940254211,38.41607539559368,218.97216773088465,0.9999797940254211,31.57817991193677,357.26369524352225,0.9999797940254211,62.314754484692074,5.542065559398543,0.9999990463256836,3.697069146748968,192.35921423194742,0.9999963045120239,14.114089131502052,326.3310808115276,0.9999963045120239,12.049134893689182,231.989353159545,0.9999833106994629,31.859349604157906,260.341109582803,0.9999833106994629,17.14499497758848,85.10244043863673,0.9999992847442627,22.803446508601976,198.3041197449827,0.9999992847442627,4.268405652531732,244.7893701719807,0.9999245405197144,9.341138475428941,84.87870591461116,0.9999245405197144,2.1754908010429923,84.3978531547423,0.9999822378158569,18.805252413052127,91.22576711761339,0.9999822378158569,19.777283008200044,233.49731091789923,0.9999972581863403,45.63508026130194,198.38063095900912,0.9999972581863403,141.2118432247669,88.7235881061144,0.9999914169311523,36.170147264493664,15.585216362545562,0.9999856352806091
56,22.02430737108501,200.23890778128055,0.9999853372573853,27.23854987629118,199.84879091445305,0.9999858140945435,19.5028105267932,205.62165279087648,0.9999611377716064,17.462894850829475,147.41029783905776,0.9999784231185913,16.535451798982255,205.63112192160963,0.9999905824661255,29.70723229493224,175.65046391161144,0.9999905824661255,20.502875577102785,110.08458796230873,0.9999905824661255,21.268928367594167,210.7490215461849,0.9999824166297913,26.670927754160786,161.68367795601918,0.9999824166297913,34.652153833909715,46.78786891260013,0.9999824166297913,55.40568810938584,40.69958145237492,0.9999905824661255,13.532075901602633,250.36277302641616,0.9999946355819702,13.238915096305128,195.2440041089822,0.9999957084655762,23.733721757771058,223.13083046479113,0.9999957084655762,16.415018142869783,278.2097619162374,0.9999957084655762,33.464806817408984,196.68380998505057,0.9999797344207764,39.38584601353495,221.0284611689439,0.9999797344207764,29.662033938257782,1.4436803397712603,0.9999797344207764,62.57140990049563,9.52549502811096,0.9999957084655762,4.267660135074762,174.62154774340496,0.9999971389770508,13.806166867552925,319.284400171143,0.9999971389770508,12.942930813378265,253.4627814097068,0.999958336353302,31.841009893337052,276.0515491943909,0.999958336353302,16.5713042809087,95.55596629868408,0.9999997019767761,26.803330741598412,199.0803802363748,0.9999997019767761,5.861260639382604,264.12354783325844,0.9999592900276184,7.962066868948982,60.27791769619873,0.9999592900276184,0.9898277389244581,255.43976879010646,0.9999821186065674,15.507064499009333,99.62537492842169,0.9999821186065674,22.944124314107913,226.71093271213869,0.9999958872795105,48.62344837044266,201.0294621993949,0.9999958872795105,141.46136828756406,88.77055843181948,0.9999918937683105,36.44151928729893,17.72618455453401,0.9999536275863647
57,20.622643838170887,199.43819590564894,0.9999949336051941,28.328126198425657,201.14329399309764,0.9999867677688599,19.493589314764783,207.4201126543674,0.9999501705169678,18.94510051941136,138.65267868694136,0.9999856948852539,13.956080976589504,212.21692866960518,0.9999948740005493,26.519941982224523,168.96709044781568,0.9999948740005493,20.912979726262268,122.72136358888919,0.9999948740005493,22.886874298570433,211.41854131901738,0.9999892711639404,31.35166148860658,169.5923709683253,0.9999892711639404,34.89530459112543,49.31965929189248,0.9999892711639404,57.10913146136002,42.243837978772035,0.9999948740005493,12.448664924649531,247.19368065325213,0.9999935626983643,16.478628487205846,204.0051367573149,0.9999904632568359,26.937842696648406,222.4432000038816,0.9999904632568359,16.962095468110178,282.75764028841763,0.9999904632568359,32.53302190320173,197.68341242497794,0.9999871253967285,37.95886912221969,224.11982106677925,0.9999871253967285,29.431337599284017,1.7475911204958667,0.9999871253967285,61.3676530295049,10.116927634643881,0.9999904632568359,4.929026156179451,173.80122872901077,0.9999666213989258,15.182360718750463,307.8805644194838,0.9999666213989258,12.978498050408344,275.5975634048434,0.9999647736549377,32.9989822116556,292.3917212209393,0.9999647736549377,16.13127954866411,111.03220744845451,0.9999990463256836,30.730822529302138,201.78815477777962,0.9999990463256836,5.762475334476101,13.219696510171316,0.9999587535858154,16.509323767020838,50.79680806799179,0.9999587535858154,1.1065943437459542,235.09328523454354,0.9999493360519409,16.237452421322434,105.6453013615035,0.9999493360519409,22.96493843341028,226.1518970393386,0.9999983310699463,48.57292654498325,201.06622359715553,0.9999983310699463,141.52430665024835,88.95589790963649,0.999992311000824,36.525739326287486,20.992447492047894,0.9999433159828186
58,21.59513809813554,199.1755034942435,0.9999890327453613,27.437650265923207,204.61304042158963,0.9999814629554749,18.728426446169273,207.33666766720057,0.9999097585678101,18.85355274407245,135.3578994805302,0.9999785423278809,10.955184224845157,206.086380734337,0.9999847412109375,24.734799722729576,160.07180500361693,0.9999847412109375,21.58166258877363,134.04732254536825,0.9999847412109375,25.564027571161752,214.295474553071,0.9999901652336121,36.14122022114164,178.2434420143086,0.9999901652336121,35.5605102580411,49.072908874634194,0.9999901652336121,60.63062088781252,42.899124918475536,0.9999847412109375,10.597194644627852,243.12875627263236,0.9999973773956299,19.032163748416558,204.77474273721873,0.9999798536300659,28.12200572597364,218.29738192871815,0.9999798536300659,18.36522052764979,289.4247562370753,0.9999798536300659,31.824100540812974,198.12745044071872,0.9999861717224121,36.38117819462726,228.43694265268982,0.9999861717224121,28.930108426375764,3.9669886211203282,0.9999861717224121,60.29198453960929,11.386205599511305,0.9999798536300659,8.916734046510914,158.15185319357437,0.9994814991950989,11.180255807887644,297.35996367903044,0.9994814991950989,16.152082399896994,293.95058514313826,0.9999815225601196,37.16701535866962,305.4595246019802,0.9999815225601196,16.977717130800713,119.54877003449982,0.9999991655349731,33.9005995066964,200.90788789674698,0.9999991655349731,6.96256964535229,29.429136145971043,0.9999966621398926,16.838876730683833,49.86607571672126,0.9999966621398926,2.89442746096833,232.34963928694486,0.9999586939811707,16.966833675246523,117.65742355991128,0.9999586939811707,21.89050263619893,225.256791482947,0.9999973773956299,47.621813294285154,201.62435157930676,0.9999973773956299,141.56024575267963,88.90594407419903,0.9999916553497314,37.110226964371854,22.089437777305523,0.999896228313446
59,21.976124050406725,199.54095322500024,0.9999799728393555,26.569090593076613,203.1877844950746,0.9999876022338867,18.747388941239016,205.37387619168354,0.9999649524688721,17.206710628662734,133.25845820037242,0.9999850392341614,9.49303277942204,198.51384334752333,0.9999886751174927,22.867699464205927,155.40720481843138,0.9999886751174927,21.21099085568379,133.35423681529804,0.9999886751174927,28.219883051273282,214.26211781120276,0.9999892711639404,37.8872434659134,180.7020411962596,0.9999892711639404,35.495797649051944,46.749753455943804,0.9999892711639404,63.342667442025736,41.22173752346568,0.9999886751174927,11.499695048632951,240.81519757615587,0.9999959468841553,21.316963514692862,202.5945570148465,0.9999723434448242,31.17425791666368,215.78718369663702,0.9999723434448242,19.273712717251442,292.2910068841208,0.9999723434448242,30.122352726419866,196.12935151152763,0.9999848008155823,33.973554710694366,230.46485214433994,0.9999848008155823,29.89938142054756,3.2388206359482012,0.9999848008155823,59.64237473735972,9.708130728130296,0.9999723434448242,9.945520089398329,152.84650960467667,0.9986250400543213,8.516591563526207,290.210294092601,0.9986250400543213,14.832664439222835,309.1938444584952,0.9999719262123108,36.02064657643831,311.6423112853039,0.9999719262123108,17.10013813062372,125.31952271071556,0.9999984502792358,36.218630800144126,199.1835955321513,0.9999984502792358,7.843257393654998,30.653590951258035,0.9999995231628418,18.70099171475141,48.65033885011173,0.9999995231628418,4.307686614501014,233.88572371482914,0.9999616146087646,17.407964493845203,124.45883758138507,0.9999616146087646,20.47638307472993,232.06000448610808,0.9999957084655762,46.0375395437955,202.79702231622986,0.9999957084655762,141.07510438303666,88.92013148025693,0.9999916553497314,37.78083352384384,20.9583460019541,0.9998812675476074
60,22.29588418975843,197.91321603752232,0.9999725818634033,26.31427227331733,200.85167116769873,0.999984622001648,17.00259057626969,205.2911802408333,0.9999829530715942,15.649339738132237,129.84630682478905,0.999983549118042,8.502957474076187,195.6611218845268,0.9999915361404419,20.64540424157308,151.91431335648417,0.9999915361404419,19.75535787628485,135.01927629317038,0.9999915361404419,28.57953378752002,214.5880823336404,0.9999871253967285,37.57007308703663,183.44770309012952,0.9999871253967285,35.13020466130115,44.75356609146671,0.9999871253967285,63.46187245441043,40.19479519766307,0.9999915361404419,12.232411619913309,236.9426406347286,0.9999924302101135,23.08762244084199,200.91476668578653,0.9999659061431885,33.756027993446146,213.22134226558077,0.9999659061431885,21.111835224116007,294.80557888637964,0.9999659061431885,26.522598802300987,194.01491360814694,0.9999693036079407,30.651136935668,236.5933644040417,0.9999693036079407,33.24715698771594,357.0381297962207,0.9999693036079407,59.12335815960229,4.564553677575985,0.9999659061431885,7.447700565134364,168.21043176890342,0.9988731145858765,10.8442614874827,284.6159085276455,0.9988731145858765,14.00643603357849,318.63811834201283,0.9994996786117554,33.74544789877443,316.52049156283437,0.9994996786117554,17.80642968745649,137.62349114278766,0.9999995231628418,40.17263393715007,198.47780969850774,0.9999995231628418,8.47888850087702,24.540844220582194,0.9999970197677612,19.916392933054876,43.755894566547994,0.9999970197677612,5.776588658374234,233.08557632455808,0.9999821186065674,19.066181291560415,130.28030775484274,0.9999821186065674,19.893893250406744,251.80345592163184,0.9999995827674866,42.99703275436352,203.5524146989959,0.9999995827674866,142.31475080101296,89.20203739112505,0.999991238117218,36.93364733798823,21.20565410586943,0.9998737573623657
61,21.9114358231142,198.00253181794366,0.9999651908874512,26.77158152856399,199.42401252901777,0.9999921321868896,17.30025765806175,202.39559115018818,0.9999904632568359,15.701505602189455,122.60828772013446,0.9999791383743286,8.358566374528458,199.7648493797213,0.9999955296516418,19.358458568110564,147.50450252268232,0.9999955296516418,19.212493389922287,130.24194309170198,0.9999955296516418,28.646150568468492,212.99885959922423,0.9999797344207764,36.44860441981651,181.47150042931753,0.9999797344207764,35.57838756829257,42.67712343212147,0.9999797344207764,63.99828012401777,38.361546329189665,0.9999955296516418,13.874575931819,231.46011200171674,0.9999867081642151,24.419031320027408,197.73371758593942,0.9999779462814331,36.774420027617516,209.8256656948945,0.9999779462814331,20.270026971857554,302.48989234687406,0.9999779462814331,24.150835099412596,193.5132744344473,0.9999117851257324,25.995357766116207,241.0217262163925,0.9999117851257324,34.09086445858865,352.15197786194074,0.9999117851257324,57.262329946820046,0.9889992685399304,0.9999779462814331,7.730033174829302,171.2831854731763,0.9990702867507935,12.082956323688919,273.8945481123301,0.9990702867507935,12.75670193850972,311.92767298157116,0.9996955394744873,31.965877282770105,310.9145899003912,0.9996955394744873,19.5376079516779,144.44170218687321,0.9999991655349731,43.943095296348396,196.87452825760397,0.9999991655349731,12.117870471748157,21.905305632154228,0.9999881386756897,25.13671563114393,37.70408554459825,0.9999881386756897,6.521811774488562,212.62723247406538,0.9999867677688599,21.278492877020966,140.33813867168493,0.9999867677688599,18.89332038734535,266.231945575456,0.9999934434890747,37.78216919281715,202.07208179497835,0.9999934434890747,141.7922545374492,89.13408989609272,0.999991774559021,35.384825226768484,17.858337117030125,0.9999451637268066
62,21.30689594419786,196.09318788405426,0.9999420046806335,27.257722942554395,199.04866426966714,0.99998939037323,17.305884706274455,199.90470937804218,0.9999942779541016,15.503325549290503,113.44064885370894,0.9999293088912964,9.144548336033562,199.09274143903778,0.9999921917915344,18.5868738212948,142.81894400063413,0.9999921917915344,18.578446793171793,128.988526062033,0.9999921917915344,28.06494687369102,210.68056907577773,0.9999827146530151,35.825672054069244,179.80755530440254,0.9999827146530151,35.65158981651898,40.25531745044365,0.9999827146530151,63.49740409564788,36.039280840597165,0.9999921917915344,13.719126967723124,229.08274020216936,0.9999798536300659,26.580631057728887,196.38294358420168,0.9999904632568359,38.83917573118459,207.3840263157618,0.9999904632568359,20.209362954119825,308.98555017476195,0.9999904632568359,20.541233852540877,191.13061395707481,0.9999661445617676,21.034231549343673,249.28377512660927,0.9999661445617676,32.863590678100365,349.07317770741923,0.9999661445617676,52.47149041400522,357.5270192306071,0.9999904632568359,8.886306500986036,167.77924904801313,0.998889684677124,12.59700483297614,258.4707944381826,0.998889684677124,10.21835447456054,292.8670631549129,0.9999256134033203,28.53637738573993,303.2821679240683,0.9999256134033203,19.566907062747354,154.56865263319403,0.9999987483024597,47.205225898501,198.06133587598367,0.9999987483024597,10.901833172697746,18.604782614259072,0.9999892711639404,23.766774594435557,35.62924380330276,0.9999892711639404,10.889962269836147,198.7483564683957,0.9999402761459351,26.062687038119016,152.06727016047816,0.9999402761459351,17.493506102737676,275.77044136982516,0.9999904632568359,32.49129344635418,200.1177494743881,0.9999904632568359,141.8565622394482,89.1905842316848,0.9999922513961792,35.156263683094565,17.260128101327226,0.9999707341194153
63,20.797869852517394,194.7580071965356,0.9999384880065918,26.78500267637139,195.30453503409402,0.9999934434890747,18.387923290885222,201.59620566464008,0.9999946355819702,15.225169301403511,109.82248655521055,0.9999264478683472,8.522356749118819,194.1076006662921,0.9999946355819702,18.173545801240245,137.6370980061937,0.9999946355819702,19.432580858148995,122.45269046559396,0.9999946355819702,28.756654457792806,210.42089526394918,0.9999842643737793,35.27314834789086,177.01471769064435,0.9999842643737793,35.239643936214236,38.558163726017085,0.9999842643737793,63.83667045388284,34.9023796399384,0.9999946355819702,12.565810116865908,228.96542929806992,0.9999847412109375,27.411113850380673,194.76297206531797,0.9999837875366211,38.457978663394485,205.3464235590252,0.9999837875366211,18.848242943877572,308.4659867684793,0.9999837875366211,18.28081966471482,187.41462249521058,0.9999806880950928,18.27541577232693,249.48920067272905,0.9999806880950928,32.24487480394632,343.7502458331297,0.9999806880950928,49.534964407985335,352.2687154024821,0.9999837875366211,10.7267307065919,166.96182651553227,0.9992560744285583,13.024530777077905,246.04969705607039,0.9992560744285583,7.291644362625924,266.8539361223383,0.9998342990875244,25.71424215545169,292.9517175121823,0.9998342990875244,21.419290356952047,160.7468512551612,0.9999966025352478,50.048026956709855,197.32314665421316,0.9999966025352478,10.013732805851664,13.535661456135253,0.9999778270721436,21.522890260879354,33.318229997322646,0.9999778270721436,13.196252935684102,195.00237455580205,0.9999517202377319,26.97158240605703,155.1333000407613,0.9999517202377319,19.07733260852539,290.7055528673487,0.9999960660934448,25.76887223897781,200.0206606753354,0.9999960660934448,142.2342283975412,88.97988472531368,0.9999923706054688,36.179738628550794,16.100328500080902,0.9999787211418152
64,20.060548602449426,193.50619214039077,0.999974250793457,27.187931888815438,193.53210594928672,0.9999961853027344,18.398099464729988,202.07682855869774,0.9999925494194031,18.3126797891541,110.34616135615906,0.9999724626541138,9.585224219605973,197.8405416228827,0.9999966621398926,21.037544687626546,137.4232605875568,0.9999966621398926,21.632751871099302,117.45835957514308,0.9999966621398926,28.377245950245616,207.76132000465986,0.9999864101409912,35.5914613316856,170.33080452908328,0.9999864101409912,34.87211896358351,35.7268340683843,0.9999864101409912,63.09823015905899,32.15370650755201,0.9999966621398926,11.81763564497513,230.84890032256516,0.9999756813049316,26.659641388128435,195.27589338324375,0.9999892711639404,36.91756923561989,206.00816230422814,0.9999892711639404,18.351210340504508,309.10542269304165,0.9999892711639404,15.728429446002956,183.5233610358728,0.999983549118042,15.756091626181712,254.8278416594012,0.999983549118042,32.68590317149915,343.81550768553797,0.999983549118042,47.7882866797631,350.1878794643401,0.9999892711639404,11.764054665139815,178.03126389517058,0.9993070363998413,17.611077798890022,252.17836992325743,0.9993070363998413,6.50396506323012,254.04009136899796,0.9998719692230225,26.733350468649135,287.8322477588097,0.9998719692230225,23.182382809543167,167.48491587957707,0.9999974966049194,53.2003780046229,196.757743302034,0.9999974966049194,7.3078214511089845,15.844152138998416,0.9999533891677856,18.290391359022557,37.59914037754626,0.9999533891677856,13.960289871415755,190.32027820770418,0.9999709725379944,27.899451949376317,155.11667375754644,0.9999709725379944,18.67653459066497,300.92286193587523,0.9999856948852539,22.86261450290998,197.5955407165706,0.9999856948852539,142.05310094625412,88.35728961181178,0.9999921321868896,37.92743487119273,16.901084865168542,0.9999772310256958
65,20.81965264291031,195.0150329031854,0.9999921321868896,26.176092937923347,192.8859071752404,0.9999966025352478,18.488032387107925,198.4909060081943,0.9999921321868896,16.64786297082412,136.81321112803906,0.999980092048645,13.477908573071975,201.13616327923205,0.9999951124191284,25.558771532828857,165.18926777475252,0.9999951124191284,20.65087385486813,106.54559598807604,0.9999951124191284,27.951215155460503,200.1070094855268,0.9999831914901733,33.70485804514699,162.4079535597572,0.9999831914901733,33.58095889134058,33.45072304150235,0.9999831914901733,61.11896816139221,27.39204303470283,0.9999951124191284,12.52685433349463,231.16924287996906,0.9999871253967285,23.743948484735185,194.97994931027958,0.9999936819076538,34.652597234696294,207.30446469543713,0.9999936819076538,17.677762835427767,313.2864755284464,0.9999936819076538,15.626743158685438,180.77729090302063,0.9999868869781494,13.541606736085892,255.00095303155706,0.9999868869781494,31.910924136020185,341.74760427284866,0.9999868869781494,46.96089457917247,347.9764190437877,0.9999936819076538,8.627973543723819,258.2170626616258,0.9999822378158569,22.389341380055996,297.6104908028815,0.9999822378158569,6.724466071390581,217.6685118907584,0.9999889731407166,23.911573901498627,271.33742731057083,0.9999889731407166,23.973485066851218,171.58982153206077,0.9999738931655884,53.86615070293945,196.17338875788988,0.9999738931655884,6.340593429368769,22.927177275128894,0.9999948740005493,18.35946210967359,41.763620918161905,0.9999948740005493,15.120464665343409,185.88513696532056,0.9999884366989136,29.425157992503298,157.37904258466887,0.9999884366989136,18.784434996923235,300.48884529384367,0.9999866485595703,21.677966722622006,196.59811405515325,0.9999866485595703,141.7904624811301,88.3886038621729,0.9999912977218628,37.50499331766625,12.375159763891368,0.9999906420707703
66,21.78931505888904,195.8923432477592,0.9999918937683105,25.186715113087345,192.71593466220733,0.9999958276748657,18.757365138619846,196.94905184011756,0.9999902248382568,17.271905761069192,147.57417511104214,0.9999920129776001,15.825680215386841,193.77534716977178,0.9999903440475464,30.449025718916392,169.60698500742816,0.9999903440475464,22.081832364442004,102.01544483389011,0.9999903440475464,27.087717094122723,202.6617185685894,0.9999856948852539,31.62819074153805,159.3354964252501,0.9999856948852539,33.74096957083381,31.01798757404838,0.9999856948852539,60.66896210338276,27.297646447098494,0.9999903440475464,13.209939426766772,235.17661632816078,0.9999834895133972,22.27677623065445,193.8713647763525,0.9999908208847046,33.35982547715559,209.0231498683833,0.9999908208847046,17.581597967520274,316.85496090052396,0.9999908208847046,14.68709847902181,180.28233295725636,0.999987006187439,12.237521079405338,261.26262603425965,0.999987006187439,31.786491434035625,340.35512320622416,0.999987006187439,45.86818501223662,346.6204790245693,0.9999908208847046,10.086301450024944,299.85118852314827,0.9999934434890747,26.61720172645888,317.42093484158255,0.9999934434890747,7.20628699044745,210.3237669087959,0.9999868869781494,25.288570070654917,266.3191976592131,0.9999868869781494,22.5100187825264,172.4289483256637,0.9999780654907227,53.221050835990795,195.72181047744792,0.9999780654907227,4.598382423038151,28.40261164027126,0.9999781250953674,17.438794633889714,48.354703381487255,0.9999781250953674,15.328253041938305,181.48721294521093,0.9999816417694092,30.45701910590859,157.56125855112217,0.9999816417694092,19.490776751371722,293.7429681181625,0.9999899864196777,23.21855619547084,197.94782182174802,0.9999899864196777,141.623978922696,88.58830768366934,0.9999915361404419,36.82633133026497,13.2050351925938,0.9999939799308777
67,22.057780460165137,200.45869221954385,0.9999933242797852,25.13629058261673,193.36826213274432,0.9999963045120239,19.05482470451067,197.78307401228167,0.9999923706054688,15.801901074585134,156.52424449765377,0.9999946355819702,17.823791126211702,193.2718725211579,0.9999793171882629,31.91782396982535,176.04220885940865,0.9999793171882629,21.6483757700906,90.75432812611838,0.9999793171882629,27.385414690799923,201.45787295271788,0.9999779462814331,28.274185148939715,155.71508431287444,0.9999779462814331,34.26338753310191,30.462458122652926,0.9999779462814331,61.46093747940128,26.463496374612095,0.9999793171882629,13.96022937919511,244.18482715209456,0.9999886751174927,21.16481225702259,196.43876879927677,0.9999939203262329,32.25197580331587,215.1248280846253,0.9999939203262329,18.011261415528665,313.85395165265646,0.9999939203262329,15.741811073532002,180.6040393752554,0.9999872446060181,13.552530820731874,256.0711180901043,0.9999872446060181,32.33944915998466,340.16969906981865,0.9999872446060181,47.410310534233226,346.8266275147771,0.9999939203262329,12.393390786173642,333.7806505002895,0.9999921917915344,28.187329063474934,335.3183143675186,0.9999921917915344,6.689465620714894,201.1759600968163,0.9999930262565613,24.78832938172755,256.1049837798825,0.9999930262565613,22.772525110358405,167.33576702426726,0.9999943971633911,53.211927665173214,193.45125303054493,0.9999943971633911,2.946816697288503,338.57895026380197,0.9999791383743286,14.487080097450477,52.48337686453222,0.9999791383743286,14.451055884105223,182.69619392261393,0.9999830722808838,29.594583505861568,155.4242035688074,0.9999830722808838,19.002516368145468,283.46622269247564,0.9999892115592957,27.059470496922334,196.1119269476214,0.9999892115592957,141.45460992486426,88.85244640285164,0.9999899864196777,36.267504687730906,13.483185186385377,0.9999920129776001
68,21.75551779728796,201.97279700717613,0.9999871253967285,25.08644480936754,193.37335906448521,0.9999963641166687,18.64137542571487,198.53679202014263,0.999991238117218,14.159666346140426,163.51262882858452,0.999991774559021,21.631831445901668,194.603233390769,0.999962568283081,34.5403032794273,182.3816300666789,0.999962568283081,21.11719498996288,87.4987759391276,0.999962568283081,25.779607523794184,202.91966258504183,0.9999807476997375,25.3603432987045,154.15016647202492,0.9999807476997375,35.06451688756605,32.342888082417474,0.9999807476997375,60.64331339776009,28.351861967904462,0.999962568283081,14.789717996165786,250.8245943528653,0.9999895095825195,17.757049545789307,193.91802565040055,0.9999949932098389,28.650211716892553,219.54286735138032,0.9999949932098389,18.575065885694272,299.42947036233016,0.9999949932098389,18.600194246542628,183.58721196217633,0.9999685287475586,19.743277139195296,241.44655176198057,0.9999685287475586,33.37685149283257,344.08061753464534,0.9999685287475586,51.28691277804634,351.03625938490075,0.9999949932098389,11.213117988272131,353.74633141858175,0.9999699592590332,25.273037016737884,348.03369546067626,0.9999699592590332,7.638575406368816,200.779782566842,0.999995768070221,25.13548666426856,251.28917179464543,0.999995768070221,22.380289665904016,157.62038552474849,0.9999985694885254,51.35023639106862,191.50033471602896,0.9999985694885254,2.1357650309192677,337.83942478613756,0.9999538064002991,14.832642073082232,62.557059972919795,0.9999538064002991,16.161409286602275,149.9206421246747,0.9998586177825928,33.520024037746,133.59011981013794,0.9998586177825928,15.984557946422889,279.32619692148074,0.9999842047691345,30.23960640166777,192.64261766612125,0.9999842047691345,141.6086187767597,88.53961315981235,0.999991238117218,36.36495694579851,15.11583910726389,0.9999905228614807
