scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,345.9850769042969,214.1863555908203,0.9999985694885254,327.3650817871094,203.84695434570312,0.9999977350234985,301.89111328125,192.74168395996094,0.9999918937683105,285.5687255859375,183.79800415039062,0.9999822378158569,333.4613037109375,190.37579345703125,0.9999946355819702,347.54656982421875,188.65936279296875,0.999974250793457,356.5352783203125,187.484375,0.9999959468841553,311.95965576171875,179.24758911132812,0.999985933303833,307.8994140625,160.29275512695312,0.9999969005584717,299.22052001953125,149.47325134277344,0.9999691843986511,298.2481994628906,172.0203094482422,0.9999960064888,282.20440673828125,144.14390563964844,0.9999902248382568,285.2243957519531,163.8623046875,0.9999227523803711,312.0946960449219,214.36065673828125,0.9999929666519165,307.7294006347656,227.1293182373047,0.9999849796295166,305.6678161621094,222.43194580078125,0.9979343414306641,304.97589111328125,210.44029235839844,0.9999973773956299,306.4331359863281,227.16165161132812,0.9999736547470093,304.29644775390625,237.60989379882812,0.9993948936462402,279.16180419921875,202.3903045654297,0.999976634979248,246.21249389648438,205.6422119140625,0.9999998211860657,240.3098602294922,189.99295043945312,0.9999971389770508,280.54119873046875,319.2339782714844,0.9999892711639404,277.30718994140625,178.05958557128906,0.9999997615814209,309.4534606933594,194.6097869873047,0.9999813437461853
1,344.98779296875,213.38003540039062,0.9999992251396179,326.65386962890625,203.7007293701172,0.9999982118606567,301.2415466308594,192.2169647216797,0.9999926090240479,285.9326171875,183.54405212402344,0.9999828338623047,332.35833740234375,189.88580322265625,0.999994695186615,346.03875732421875,187.26905822753906,0.9999884963035583,353.13568115234375,186.91885375976562,0.9999880790710449,310.8644714355469,178.5593719482422,0.9999862909317017,305.693603515625,160.33360290527344,0.9999926090240479,295.4791259765625,149.88369750976562,0.9999405145645142,297.8517150878906,171.32391357421875,0.9999918937683105,282.6081237792969,142.73963928222656,0.9999856948852539,287.2886047363281,162.8092803955078,0.9998944401741028,310.6654968261719,213.36309814453125,0.9999880194664001,304.87823486328125,227.7567138671875,0.9999793767929077,300.1046447753906,223.67356872558594,0.9984744191169739,303.4217224121094,209.6334991455078,0.9999971389770508,302.3172607421875,225.9835205078125,0.9998764991760254,299.9137268066406,232.93629455566406,0.9997231960296631,278.2991027832031,201.54705810546875,0.9999583959579468,245.37744140625,204.79747009277344,0.9999998807907104,237.70286560058594,190.1932373046875,0.9999940395355225,280.4839782714844,318.9888916015625,0.9999900460243225,276.6728820800781,177.55567932128906,0.9999998807907104,308.7733459472656,194.934326171875,0.9999897480010986
2,343.50299072265625,214.2093963623047,0.9999994039535522,324.760986328125,204.88621520996094,0.9999982118606567,299.8814392089844,192.4367218017578,0.99998939037323,285.61883544921875,183.58250427246094,0.9999706745147705,329.823486328125,190.49517822265625,0.9999933838844299,342.93206787109375,186.9816436767578,0.9999959468841553,348.69451904296875,186.66656494140625,0.9999947547912598,309.0927429199219,178.66680908203125,0.9999882578849792,302.81512451171875,161.60739135742188,0.999973475933075,291.2679443359375,149.6288299560547,0.999947190284729,298.06005859375,171.71400451660156,0.999980092048645,282.16998291015625,142.49859619140625,0.999961256980896,286.68402099609375,162.85986328125,0.9998294115066528,309.15740966796875,214.1578369140625,0.999991774559021,304.3592529296875,229.06393432617188,0.9999703168869019,300.5590515136719,224.238037109375,0.9995648860931396,301.7180480957031,209.37002563476562,0.9999985694885254,298.857666015625,227.58724975585938,0.9998227953910828,297.34295654296875,231.40267944335938,0.999412477016449,276.2559814453125,201.60897827148438,0.9999620914459229,244.218505859375,204.66087341308594,0.9999998807907104,233.75294494628906,189.36587524414062,0.9999954700469971,280.5155029296875,318.9237365722656,0.9999901056289673,275.9955749511719,177.08554077148438,0.9999998211860657,307.5250549316406,195.47952270507812,0.9999924898147583
3,343.00970458984375,215.5462188720703,0.999999463558197,323.80242919921875,206.11363220214844,0.9999986886978149,299.4614562988281,192.3845977783203,0.9999879002571106,285.33685302734375,184.3042755126953,0.9999586343765259,329.3551330566406,191.06362915039062,0.999984085559845,342.5947265625,187.47760009765625,0.9999960660934448,345.39422607421875,187.1739501953125,0.9999920725822449,308.8113098144531,179.89016723632812,0.9999859929084778,302.2822570800781,162.5900115966797,0.9999793767929077,290.1200256347656,150.79428100585938,0.9999363422393799,297.2190246582031,172.53994750976562,0.9999868869781494,281.2431945800781,143.5303192138672,0.9999761581420898,283.9900207519531,162.79380798339844,0.9998540878295898,309.692626953125,216.26278686523438,0.9999902248382568,308.0289611816406,231.3331756591797,0.9999682903289795,305.93414306640625,226.12733459472656,0.9998701810836792,301.24249267578125,211.0001678466797,0.9999985694885254,296.2776184082031,230.72564697265625,0.9998886585235596,295.7632141113281,230.2893829345703,0.9997909069061279,274.68646240234375,202.34619140625,0.9999655485153198,242.793701171875,204.12246704101562,0.9999998807907104,231.73898315429688,189.76007080078125,0.999997615814209,280.62579345703125,319.0596008300781,0.9999895095825195,275.46112060546875,177.46990966796875,0.9999996423721313,306.5029602050781,196.4200897216797,0.9999864101409912
4,343.9765930175781,215.55679321289062,0.9999985694885254,324.78717041015625,205.55813598632812,0.9999991059303284,300.9809265136719,192.95556640625,0.9999927282333374,286.1629943847656,184.6733856201172,0.9999698400497437,329.4217834472656,190.5265350341797,0.9999617338180542,345.10986328125,186.8367462158203,0.9999912977218628,341.5308532714844,186.40496826171875,0.9999837875366211,310.2192687988281,180.37464904785156,0.9999915361404419,305.06085205078125,162.33584594726562,0.999995231628418,294.222412109375,151.2317657470703,0.9999581575393677,297.8373718261719,172.03451538085938,0.9999916553497314,280.8364562988281,143.91070556640625,0.9999946355819702,280.9936218261719,160.51918029785156,0.99998939037323,311.8645935058594,217.23374938964844,0.9999911785125732,312.44189453125,231.30799865722656,0.9999845623970032,311.6551818847656,230.55589294433594,0.9999020099639893,300.8572998046875,210.54067993164062,0.9999986886978149,294.0920715332031,230.1833953857422,0.9999958276748657,290.1630554199219,231.11534118652344,0.9999769926071167,275.3274841308594,202.9737091064453,0.9999793767929077,244.7340850830078,203.5155792236328,0.9999998807907104,230.2456817626953,188.80905151367188,0.9999990463256836,280.6265869140625,319.0244445800781,0.9999899864196777,276.19403076171875,177.54705810546875,0.999999463558197,307.43011474609375,196.8349151611328,0.9999780654907227
5,344.5953063964844,214.177734375,0.9999980926513672,325.126220703125,205.1045684814453,0.9999990463256836,301.4698791503906,193.34039306640625,0.999994158744812,286.3538513183594,184.84735107421875,0.9999694228172302,329.4664001464844,190.07235717773438,0.9999676942825317,345.58642578125,186.1669921875,0.9999901056289673,339.8056335449219,186.100830078125,0.9999821186065674,310.9474792480469,180.21749877929688,0.9999939203262329,307.3210754394531,161.32723999023438,0.9999971985816956,297.73150634765625,150.45957946777344,0.9999628663063049,297.2977600097656,172.19573974609375,0.9999946355819702,280.1041259765625,143.9567108154297,0.9999957084655762,279.0806884765625,159.53192138671875,0.9999967813491821,315.0385437011719,218.2247314453125,0.9999959468841553,317.1758117675781,230.89317321777344,0.9999923706054688,321.2641906738281,237.34603881835938,0.9999771118164062,300.4018859863281,210.83135986328125,0.9999986886978149,293.5249938964844,229.09869384765625,0.9999983310699463,287.8934631347656,231.58648681640625,0.9999784231185913,275.57183837890625,203.3141326904297,0.999981164932251,244.85098266601562,202.30140686035156,0.9999995827674866,228.9051513671875,187.93923950195312,0.9999991655349731,280.7964172363281,318.9543762207031,0.9999892115592957,276.4162292480469,177.50326538085938,0.9999992847442627,307.63543701171875,196.72149658203125,0.9999802112579346
6,343.9132385253906,213.28878784179688,0.9999986886978149,325.249267578125,204.97625732421875,0.9999986886978149,301.3586730957031,193.1421661376953,0.9999938011169434,285.84722900390625,184.64044189453125,0.9999675750732422,329.8350524902344,189.91432189941406,0.9999691247940063,345.1204833984375,185.27276611328125,0.999993085861206,338.018310546875,185.49452209472656,0.9999816417694092,311.0738525390625,180.0142822265625,0.9999944567680359,307.6548767089844,160.86203002929688,0.999996542930603,297.3694763183594,149.22268676757812,0.9999464154243469,297.8765563964844,170.91500854492188,0.9999957084655762,279.3363342285156,143.68389892578125,0.9999967813491821,277.646728515625,158.70352172851562,0.9999977350234985,315.9581298828125,218.58462524414062,0.9999935626983643,319.82305908203125,232.1571807861328,0.999986469745636,324.9007873535156,238.68133544921875,0.9999921321868896,299.62969970703125,210.7347869873047,0.9999986290931702,292.096435546875,228.28607177734375,0.9999983310699463,285.23138427734375,230.7097930908203,0.9999568462371826,274.9542236328125,203.00404357910156,0.9999751448631287,244.60171508789062,201.03500366210938,0.9999991655349731,227.02020263671875,187.04534912109375,0.999998927116394,280.6703186035156,318.9228820800781,0.9999905824661255,276.3275451660156,177.20925903320312,0.9999992847442627,307.5359191894531,196.6394805908203,0.9999802112579346
7,344.1211853027344,212.1208953857422,0.9999982714653015,325.4024353027344,204.8567352294922,0.9999984502792358,301.6197814941406,193.14967346191406,0.999994695186615,285.6579284667969,185.14552307128906,0.9999544024467468,329.6555480957031,189.3323974609375,0.9999817609786987,344.2702941894531,183.7522430419922,0.999995231628418,336.77166748046875,185.1138458251953,0.9999724626541138,310.7544250488281,179.95834350585938,0.9999964833259583,309.7279357910156,161.08157348632812,0.9999953508377075,299.8956298828125,150.4229736328125,0.9999710321426392,296.6480712890625,170.64663696289062,0.9999969005584717,277.9360656738281,143.8028106689453,0.9999985694885254,274.92047119140625,158.18408203125,0.9999979734420776,317.8863830566406,218.7352294921875,0.9999915957450867,323.16741943359375,232.05572509765625,0.9999964833259583,331.1424865722656,239.1564178466797,0.9999457001686096,298.9739685058594,210.88783264160156,0.9999980926513672,290.04638671875,227.42974853515625,0.9999959468841553,281.76641845703125,229.91964721679688,0.9999455809593201,274.9081115722656,203.05699157714844,0.9999715089797974,244.00450134277344,200.96575927734375,0.9999992847442627,227.6587677001953,186.6373291015625,0.9999992847442627,280.5792541503906,319.0077819824219,0.9999906420707703,276.58001708984375,177.36807250976562,0.9999988079071045,308.3028869628906,196.6761474609375,0.9999904632568359
