scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
429,233.71624755859375,105.84384155273438,0.9999780654907227,248.79286193847656,119.72928619384766,0.9998656511306763,264.7760314941406,142.20248413085938,0.9999560117721558,274.7309265136719,156.03684997558594,0.999969482421875,237.55453491210938,128.38943481445312,0.9999864101409912,224.55535888671875,124.31446838378906,0.9999532699584961,215.06829833984375,118.4144515991211,0.9999641180038452,250.14146423339844,147.400390625,0.9999790191650391,238.786865234375,165.65806579589844,0.9999791383743286,244.08177185058594,175.69964599609375,0.9999871253967285,256.5350341796875,165.2923583984375,0.9998904466629028,263.5364074707031,197.0565643310547,0.9999983310699463,277.1093444824219,187.0220489501953,0.9997388124465942,262.8917236328125,116.44232177734375,0.999932050704956,276.3941650390625,102.9747314453125,0.9998598694801331,269.6250305175781,113.08905029296875,0.9994163513183594,268.8731384277344,124.353271484375,0.9999334812164307,275.2289733886719,110.80692291259766,0.9996435046195984,279.8508605957031,99.054931640625,0.9992247819900513,289.7291564941406,144.70664978027344,0.9999590516090393,319.0344543457031,153.98605346679688,0.9999943971633911,303.8227844238281,165.3874053955078,0.99992835521698,280.6620788574219,301.2590637207031,0.9999945163726807,280.87481689453125,159.58213806152344,0.9999986290931702,259.636474609375,135.52142333984375,0.999993622303009
430,230.5015411376953,107.33981323242188,0.9999829530715942,246.7088623046875,120.7676773071289,0.9999693632125854,263.7177734375,141.1420135498047,0.9999669790267944,274.128662109375,155.29275512695312,0.999966025352478,239.16006469726562,132.789794921875,0.9999945163726807,227.55772399902344,130.7530975341797,0.9999922513961792,218.64991760253906,127.32150268554688,0.999972939491272,250.1496124267578,148.8274383544922,0.9999891519546509,239.47772216796875,166.5688018798828,0.9999725222587585,244.7501220703125,177.29705810546875,0.9999836683273315,256.59759521484375,164.44107055664062,0.9999202489852905,262.3902282714844,197.26377868652344,0.9999987483024597,271.7537841796875,183.82762145996094,0.9994240403175354,261.42889404296875,117.3675765991211,0.999940037727356,275.2616271972656,104.45698547363281,0.9998701810836792,268.7378234863281,116.67811584472656,0.9997867345809937,268.15740966796875,125.08414459228516,0.9999116659164429,275.4852600097656,111.57855987548828,0.9989897012710571,278.489013671875,106.26370239257812,0.9990367889404297,289.57293701171875,143.6359100341797,0.9999657869338989,318.8944396972656,154.15737915039062,0.9999919533729553,304.9202575683594,166.54856872558594,0.9999523162841797,280.44378662109375,301.29791259765625,0.9999950528144836,281.05755615234375,159.1336669921875,0.9999978542327881,258.8479309082031,136.4224395751953,0.9999953508377075
431,229.1819610595703,109.42740631103516,0.9999887347221375,246.66680908203125,121.55155944824219,0.9999791383743286,263.628173828125,141.24844360351562,0.9999704360961914,273.74554443359375,154.91567993164062,0.999965250492096,239.97909545898438,134.38768005371094,0.9999935626983643,227.28773498535156,133.7487335205078,0.9999932050704956,220.93568420410156,130.7027130126953,0.999987006187439,250.138916015625,149.8323516845703,0.9999883770942688,240.2628936767578,167.83938598632812,0.9999541640281677,244.96543884277344,178.73524475097656,0.9999804496765137,256.1218566894531,163.4446563720703,0.9999160170555115,261.5448913574219,196.8289031982422,0.999997615814209,269.4898986816406,181.95257568359375,0.9997820854187012,261.5514221191406,118.21134185791016,0.9999169111251831,274.69451904296875,104.81940460205078,0.999853253364563,269.84564208984375,117.04615020751953,0.999822735786438,268.7890319824219,125.93930053710938,0.9999364018440247,276.5579528808594,112.17652893066406,0.9994685649871826,280.4252014160156,108.62821960449219,0.999241054058075,289.8818359375,144.07041931152344,0.9999706149101257,319.0020751953125,154.87855529785156,0.9999934434890747,305.29583740234375,168.09017944335938,0.999891996383667,280.43603515625,301.34381103515625,0.999995231628418,281.9163818359375,160.032958984375,0.9999974966049194,258.7185363769531,136.94944763183594,0.999996542930603
432,229.44036865234375,109.75464630126953,0.9999897480010986,246.7053680419922,121.81131744384766,0.999981701374054,263.6142578125,140.93667602539062,0.9999759793281555,273.68505859375,154.52012634277344,0.9999637603759766,240.84262084960938,134.53305053710938,0.9999908804893494,227.66778564453125,135.1861572265625,0.9999923706054688,223.23193359375,133.22250366210938,0.9999849796295166,248.0395965576172,151.18682861328125,0.9999898672103882,241.1892852783203,168.7675323486328,0.9999297857284546,245.799072265625,179.5089874267578,0.9999830722808838,256.09686279296875,163.35940551757812,0.9999207258224487,260.6113586425781,197.2272186279297,0.9999955892562866,268.5525817871094,181.31752014160156,0.9997826814651489,261.8104553222656,118.89314270019531,0.9998425245285034,275.7425231933594,105.80256652832031,0.9998022317886353,271.3956298828125,118.50655364990234,0.9998342990875244,269.4247741699219,125.96553039550781,0.9999368786811829,277.28607177734375,111.83726501464844,0.9995409250259399,281.26678466796875,109.2761459350586,0.9994024038314819,290.5902404785156,145.13397216796875,0.999976396560669,319.25250244140625,155.75228881835938,0.9999960660934448,306.733642578125,168.89199829101562,0.9999205470085144,280.4753112792969,301.37493896484375,0.9999953508377075,281.8740539550781,160.0967254638672,0.9999970197677612,259.0536804199219,137.03359985351562,0.9999973773956299
433,229.74392700195312,109.14028930664062,0.9999908804893494,247.11744689941406,121.36634826660156,0.9999793767929077,264.0558776855469,140.3361053466797,0.9999786019325256,273.8993225097656,154.32594299316406,0.9999676942825317,241.87521362304688,134.70651245117188,0.9999939203262329,228.46075439453125,135.53929138183594,0.9999886751174927,224.8509521484375,134.5586395263672,0.999976396560669,248.52052307128906,151.27554321289062,0.9999915361404419,241.6693115234375,169.1335906982422,0.999910831451416,246.58248901367188,179.43417358398438,0.9999830722808838,256.3023681640625,163.25735473632812,0.9999310374259949,260.11865234375,197.7225341796875,0.9999955892562866,268.4104309082031,181.8016357421875,0.9997448325157166,263.13848876953125,118.93403625488281,0.9998912811279297,275.3517761230469,105.10647583007812,0.9998066425323486,273.634033203125,116.54367065429688,0.9998860955238342,271.044921875,126.04869079589844,0.9999008178710938,280.0553283691406,111.6701889038086,0.9992634057998657,282.7225036621094,111.39363098144531,0.9986190795898438,291.5215148925781,146.23715209960938,0.9999874234199524,319.8879089355469,156.903076171875,0.9999967813491821,308.0101623535156,171.01380920410156,0.9999551177024841,280.561279296875,301.38140869140625,0.999995231628418,281.5285339355469,159.92428588867188,0.9999963045120239,259.7641296386719,136.723876953125,0.9999979138374329
434,230.4060821533203,107.95193481445312,0.9999913573265076,248.0390625,120.9824447631836,0.9999716281890869,264.5753479003906,140.2034912109375,0.9999787211418152,274.4276123046875,153.35800170898438,0.9999659657478333,243.1370086669922,134.41200256347656,0.9999970197677612,229.70443725585938,135.6389617919922,0.9999892711639404,225.6404571533203,135.47720336914062,0.9999761581420898,248.8697967529297,150.86427307128906,0.999990701675415,242.33193969726562,169.2042694091797,0.9999252557754517,247.27015686035156,179.8152313232422,0.999982476234436,256.601318359375,162.64187622070312,0.9999248385429382,260.3338623046875,197.87796020507812,0.9999974966049194,269.25030517578125,182.39476013183594,0.9997504949569702,264.01177978515625,118.2693862915039,0.9999250173568726,273.7413635253906,102.97301483154297,0.9997776746749878,275.4642028808594,111.05915069580078,0.9996429085731506,272.7254943847656,125.32444763183594,0.9999503493309021,282.6608581542969,113.07307434082031,0.9987351894378662,286.43243408203125,111.24283599853516,0.9987318515777588,292.9738464355469,146.59210205078125,0.9999861717224121,320.55511474609375,158.3529815673828,0.999995231628418,309.63519287109375,172.96861267089844,0.9999426007270813,280.60406494140625,301.3798522949219,0.999995231628418,281.2593078613281,160.0883331298828,0.999995231628418,260.5512390136719,136.40570068359375,0.9999974370002747
435,232.2439422607422,106.87904357910156,0.9999765157699585,249.9630584716797,120.42601776123047,0.9999067783355713,266.1108093261719,140.66098022460938,0.9999756217002869,276.5692443847656,153.4097900390625,0.9999682307243347,244.66111755371094,134.10238647460938,0.9999974966049194,231.3603057861328,135.0033721923828,0.9999803304672241,229.90342712402344,134.57818603515625,0.9999860525131226,249.76068115234375,149.5615692138672,0.9999933242797852,240.9908905029297,165.67745971679688,0.999960720539093,244.04270935058594,177.37425231933594,0.9999709129333496,257.44232177734375,161.5684814453125,0.9999337196350098,259.5199890136719,197.10057067871094,0.9999990463256836,270.180419921875,182.577880859375,0.9997882843017578,265.41790771484375,117.29357147216797,0.9998677372932434,270.7108459472656,99.43943786621094,0.9997742176055908,275.7401123046875,107.63182067871094,0.9988133907318115,274.897705078125,125.0079574584961,0.999966025352478,284.84588623046875,111.99527740478516,0.9988551139831543,288.2922058105469,112.27072143554688,0.9996562004089355,293.47259521484375,146.42938232421875,0.9999887943267822,321.8934631347656,159.16195678710938,0.9999960660934448,311.1174011230469,174.75045776367188,0.9998818635940552,280.4799499511719,301.3458557128906,0.9999954700469971,281.47552490234375,160.47686767578125,0.999996542930603,261.9110412597656,136.0254669189453,0.9999964237213135
436,233.57089233398438,106.42938995361328,0.9999287128448486,251.29132080078125,120.0029067993164,0.9999197721481323,266.6406555175781,140.21681213378906,0.9999814033508301,278.18524169921875,154.02197265625,0.9999761581420898,245.4768524169922,132.78350830078125,0.9999958276748657,232.16571044921875,133.42251586914062,0.9999470710754395,232.82505798339844,134.92538452148438,0.9999136924743652,250.18580627441406,147.80160522460938,0.9999934434890747,238.68463134765625,161.06333923339844,0.9999550580978394,238.2522430419922,173.27708435058594,0.9999337196350098,258.91650390625,161.0954132080078,0.9999385476112366,259.8307189941406,196.79747009277344,0.9999994039535522,269.792236328125,182.70872497558594,0.9998571276664734,265.5460510253906,114.46434783935547,0.9999040961265564,267.3517761230469,97.49829864501953,0.999954342842102,272.5687561035156,96.19618225097656,0.9998834133148193,276.57012939453125,124.69593048095703,0.9999730587005615,288.0261535644531,111.48269653320312,0.9996052980422974,291.27001953125,113.75321197509766,0.9999266862869263,295.0625305175781,146.0335235595703,0.9999935626983643,322.5237731933594,160.37820434570312,0.9999970197677612,312.4946594238281,177.18450927734375,0.9999792575836182,280.5522155761719,301.3244323730469,0.9999955892562866,281.0001525878906,160.8356170654297,0.999998927116394,262.6166687011719,134.7854461669922,0.9999954700469971
437,236.31338500976562,104.86006927490234,0.9999247193336487,252.58963012695312,119.07571411132812,0.9998997449874878,267.463134765625,139.56141662597656,0.9999752044677734,278.8902893066406,154.2437744140625,0.9999721050262451,246.4701690673828,132.14901733398438,0.999993085861206,232.79969787597656,134.35984802246094,0.9999018907546997,232.9810028076172,137.78941345214844,0.999925434589386,251.06637573242188,146.46823120117188,0.9999943971633911,236.75726318359375,156.7912139892578,0.9999079704284668,233.16050720214844,169.26194763183594,0.9998758435249329,260.0941467285156,160.49832153320312,0.9999411106109619,260.4869384765625,196.126953125,0.9999995231628418,271.0627136230469,183.19007873535156,0.9998228549957275,265.0536193847656,111.39110565185547,0.9997354745864868,265.3800354003906,95.34272766113281,0.9998046159744263,265.4314880371094,86.37564849853516,0.9999785423278809,277.59521484375,124.10211181640625,0.9999718070030212,289.7168884277344,110.51679229736328,0.999721109867096,292.89996337890625,115.06696319580078,0.9999481439590454,295.8019104003906,146.32241821289062,0.999993622303009,323.2485656738281,161.53677368164062,0.9999979734420776,313.4720153808594,178.66397094726562,0.9999899864196777,280.4734191894531,301.4010314941406,0.9999955296516418,281.29241943359375,160.76943969726562,0.9999990463256836,262.8483581542969,133.51052856445312,0.999995231628418
438,237.5843963623047,103.84627532958984,0.9999232888221741,253.55032348632812,118.93587493896484,0.9998766183853149,267.7400207519531,139.82733154296875,0.9999730587005615,279.62139892578125,154.48118591308594,0.9999607801437378,247.3232421875,131.96730041503906,0.9999864101409912,232.29452514648438,134.79566955566406,0.9998458623886108,234.55392456054688,139.42227172851562,0.9998823404312134,251.16551208496094,144.71377563476562,0.9999935626983643,236.4552459716797,152.2226104736328,0.9997340440750122,227.9545135498047,166.53250122070312,0.9998645782470703,261.04010009765625,160.08221435546875,0.9999544620513916,260.7203674316406,195.66091918945312,0.9999992847442627,272.02410888671875,184.5850830078125,0.9997868537902832,264.8040771484375,110.35536193847656,0.999815821647644,264.0440979003906,93.71694946289062,0.9998685121536255,260.5252380371094,81.08729553222656,0.9999905824661255,278.6977844238281,123.9824447631836,0.9999644756317139,292.303466796875,111.61148071289062,0.99988853931427,294.480712890625,116.93180084228516,0.9999513030052185,296.2462463378906,146.4958038330078,0.9999936819076538,323.6743469238281,161.99070739746094,0.9999980926513672,314.9558410644531,180.1847381591797,0.999990701675415,280.4505920410156,301.4850158691406,0.9999953508377075,281.5769348144531,160.8122100830078,0.9999990463256836,263.484130859375,132.55792236328125,0.9999958872795105
439,237.39056396484375,103.97579956054688,0.9999005198478699,254.16163635253906,118.84431457519531,0.9998381733894348,268.0545959472656,140.17840576171875,0.9999679923057556,280.0699157714844,154.87506103515625,0.9999566674232483,247.20819091796875,132.47889709472656,0.9999860525131226,232.43362426757812,135.4817657470703,0.9997538924217224,236.19691467285156,139.35557556152344,0.9993537664413452,251.472900390625,144.10311889648438,0.9999935626983643,236.7342529296875,148.91262817382812,0.9998003244400024,223.6168670654297,164.04537963867188,0.9997868537902832,261.2436218261719,160.8840789794922,0.9999803900718689,261.11663818359375,196.19442749023438,0.9999995231628418,273.82342529296875,185.01841735839844,0.9997361302375793,263.68878173828125,109.29167938232422,0.9996942281723022,262.0704650878906,92.04188537597656,0.9998800754547119,257.22137451171875,79.85493469238281,0.9999744892120361,279.0877685546875,124.44610595703125,0.9999523162841797,293.0450439453125,113.35578155517578,0.9999105930328369,295.8569030761719,117.41707611083984,0.9999299049377441,296.0264892578125,146.54359436035156,0.9999937415122986,324.13580322265625,162.31275939941406,0.9999982118606567,316.8837890625,181.0455322265625,0.9999892711639404,280.41778564453125,301.5221252441406,0.999995231628418,281.1417541503906,161.49093627929688,0.9999991655349731,263.5982971191406,132.59811401367188,0.9999943375587463
440,237.0902862548828,103.88175964355469,0.9998092651367188,254.00010681152344,118.60252380371094,0.999871015548706,268.1325988769531,140.14048767089844,0.9999637007713318,280.2938537597656,154.7237091064453,0.9999414682388306,246.92613220214844,132.1687469482422,0.999985933303833,232.43971252441406,135.83642578125,0.9996948838233948,239.21482849121094,138.43438720703125,0.9989362359046936,250.50619506835938,142.26275634765625,0.9999878406524658,235.27880859375,145.81947326660156,0.9997881650924683,222.21112060546875,158.37081909179688,0.9998225569725037,262.0717468261719,160.52911376953125,0.9999812841415405,262.1340026855469,196.26629638671875,0.9999991655349731,275.7815246582031,185.83726501464844,0.9998224973678589,262.104736328125,108.33273315429688,0.9998124241828918,259.2483825683594,90.51658630371094,0.999902606010437,253.70497131347656,80.28627014160156,0.9999285936355591,279.3844909667969,124.85542297363281,0.9999197721481323,294.0276794433594,114.2872543334961,0.9998719692230225,296.1134338378906,119.1097412109375,0.9998883008956909,297.0385437011719,147.10691833496094,0.9999926090240479,324.7522277832031,162.81349182128906,0.9999978542327881,320.1070556640625,182.9806671142578,0.9999748468399048,280.455078125,301.5987548828125,0.9999947547912598,281.58306884765625,161.97274780273438,0.9999989867210388,263.2203063964844,132.12884521484375,0.9999914169311523
441,236.63990783691406,103.52969360351562,0.9996157288551331,253.7995147705078,118.74141693115234,0.9998396039009094,268.6690368652344,139.63531494140625,0.9999620914459229,280.69189453125,154.72445678710938,0.9999275207519531,246.5820770263672,131.86293029785156,0.9999767541885376,232.4154510498047,136.42115783691406,0.9996177554130554,240.7415771484375,139.334716796875,0.9979173541069031,250.80995178222656,141.30859375,0.9999771118164062,234.56002807617188,145.07005310058594,0.9996058940887451,222.70156860351562,154.980224609375,0.9996529817581177,262.5038757324219,160.6542205810547,0.9999815225601196,263.7074890136719,196.4269561767578,0.9999989867210388,277.5571594238281,186.84213256835938,0.9998925924301147,260.9112243652344,108.37654113769531,0.9997731447219849,257.02197265625,89.68156433105469,0.9998922348022461,250.91864013671875,79.04558563232422,0.9998888969421387,280.30743408203125,125.29097747802734,0.9998459815979004,295.4383239746094,115.10749053955078,0.9998944997787476,297.1795654296875,120.68939971923828,0.9998355507850647,297.40155029296875,147.24513244628906,0.9999920129776001,325.2577209472656,163.50035095214844,0.9999972581863403,322.1567687988281,185.1798553466797,0.9999884366989136,280.43426513671875,301.5096435546875,0.9999951124191284,281.9668273925781,162.14785766601562,0.999998927116394,263.36419677734375,131.91458129882812,0.9999887347221375
442,236.2145233154297,103.25560760498047,0.9997001886367798,253.4807891845703,118.53890228271484,0.999748945236206,269.1513671875,138.87457275390625,0.9999619722366333,281.13055419921875,154.6411895751953,0.9999061822891235,245.7869415283203,131.0646209716797,0.9999722242355347,233.48240661621094,137.76980590820312,0.9994843006134033,244.7263641357422,139.76316833496094,0.9979583024978638,250.63525390625,139.98150634765625,0.9999591708183289,234.12643432617188,145.15936279296875,0.9996367692947388,221.0778045654297,151.983642578125,0.9996340274810791,262.5307312011719,160.58546447753906,0.9999685287475586,265.6249694824219,195.7199249267578,0.9999985694885254,279.1581115722656,188.23851013183594,0.9998986721038818,260.76971435546875,108.13321685791016,0.9997191429138184,256.71514892578125,89.6240234375,0.9998866319656372,250.35423278808594,78.0469970703125,0.9997901916503906,279.94097900390625,125.42578125,0.999797523021698,296.6651611328125,115.54785919189453,0.9998656511306763,297.3957824707031,120.57423400878906,0.9998348951339722,298.07659912109375,147.76296997070312,0.9999898672103882,325.7751159667969,164.82228088378906,0.9999960064888,323.6199035644531,185.89498901367188,0.9999933838844299,280.51739501953125,301.5183410644531,0.9999950528144836,281.6708984375,162.435546875,0.9999988079071045,263.2090759277344,131.3272705078125,0.9999854564666748
443,236.54859924316406,103.85977935791016,0.9997225999832153,252.7558135986328,118.4811782836914,0.9998198747634888,269.4054870605469,138.1721954345703,0.9999624490737915,281.57586669921875,154.48170471191406,0.9998538494110107,246.20516967773438,131.45445251464844,0.9999669194221497,235.1475372314453,139.11610412597656,0.9995157718658447,245.69578552246094,142.0247039794922,0.9986882209777832,251.29812622070312,140.32342529296875,0.9999476671218872,233.7173309326172,146.01580810546875,0.9997751712799072,223.42996215820312,150.7415008544922,0.9995964169502258,263.1444091796875,160.47021484375,0.999956488609314,266.66534423828125,196.38059997558594,0.9999991059303284,280.73297119140625,189.97938537597656,0.9998869299888611,261.5130615234375,108.25668334960938,0.9997802376747131,257.3855285644531,89.30242919921875,0.9997637271881104,250.97462463378906,76.02210998535156,0.9997589588165283,281.0993957519531,125.78721618652344,0.9998025894165039,296.8619079589844,115.7788314819336,0.9998713731765747,297.7751770019531,121.47606658935547,0.9998888969421387,299.4179992675781,148.6929168701172,0.9999832510948181,326.35931396484375,166.220947265625,0.9999940395355225,325.8044128417969,187.23806762695312,0.9999969005584717,280.5394287109375,301.5079040527344,0.9999950528144836,281.35137939453125,162.3758544921875,0.9999985694885254,263.0257873535156,131.19314575195312,0.9999849796295166
444,237.79913330078125,102.8443832397461,0.9997694492340088,253.29635620117188,118.15519714355469,0.9999092817306519,268.8636169433594,137.06134033203125,0.9999700784683228,283.0769958496094,154.82530212402344,0.999869704246521,245.75230407714844,131.7388458251953,0.9999450445175171,236.1333770751953,139.99293518066406,0.9997566938400269,248.19654846191406,143.39349365234375,0.9996203184127808,251.51837158203125,140.27796936035156,0.9999343752861023,234.39828491210938,147.0310821533203,0.9999068975448608,228.3043975830078,151.10931396484375,0.9993821382522583,264.1473083496094,160.60369873046875,0.9999544620513916,268.0395812988281,196.96444702148438,0.9999992847442627,281.898681640625,191.1342010498047,0.9997871518135071,262.3919372558594,108.23646545410156,0.9997606873512268,257.869384765625,89.63916778564453,0.9998364448547363,252.9397735595703,76.94066619873047,0.9998835325241089,281.7612609863281,125.81730651855469,0.9997691512107849,297.9700927734375,117.26875305175781,0.9998539686203003,298.9789733886719,122.6480941772461,0.9998865723609924,300.44036865234375,149.35565185546875,0.9999766945838928,325.81427001953125,168.0438690185547,0.9999908804893494,327.9227294921875,189.761474609375,0.9999940395355225,280.5064392089844,301.4615783691406,0.9999949932098389,280.9943542480469,161.79367065429688,0.9999977350234985,263.3226013183594,130.26220703125,0.9999860525131226
445,240.5249481201172,101.82984161376953,0.9999698996543884,254.95022583007812,118.03528594970703,0.999919056892395,271.57568359375,137.63990783691406,0.9999735355377197,284.3265686035156,155.3892059326172,0.999901533126831,247.9224395751953,131.79806518554688,0.9999630451202393,238.32435607910156,139.3964080810547,0.9995987415313721,249.4473876953125,144.71275329589844,0.999640941619873,253.22735595703125,140.16156005859375,0.9999642968177795,236.3443603515625,146.5985870361328,0.999887228012085,232.49578857421875,149.98451232910156,0.999016284942627,265.68426513671875,162.25115966796875,0.9999375939369202,268.9635314941406,197.26783752441406,0.9999990463256836,282.5361022949219,193.17507934570312,0.999911904335022,265.4324645996094,110.03758239746094,0.9996983408927917,263.03021240234375,91.03301239013672,0.999768853187561,258.18109130859375,79.53459930419922,0.9999744296073914,283.9157409667969,126.42276000976562,0.999769389629364,300.4691162109375,118.42854309082031,0.9998100996017456,302.8558044433594,124.81925201416016,0.9997488260269165,302.04766845703125,150.66702270507812,0.9999679327011108,327.015380859375,169.9318389892578,0.9999908804893494,329.71392822265625,191.40469360351562,0.9999889731407166,280.5458679199219,301.4261779785156,0.9999951124191284,279.4508972167969,160.9725799560547,0.9999970197677612,263.8453063964844,129.8179473876953,0.9999837875366211
446,243.65524291992188,101.29275512695312,0.9999951124191284,257.23504638671875,118.24101257324219,0.9998122453689575,273.12139892578125,138.14605712890625,0.9999626874923706,286.1824035644531,155.701171875,0.9998999238014221,249.61517333984375,132.20921325683594,0.9999675154685974,240.04241943359375,138.89892578125,0.9995124340057373,248.88304138183594,143.52023315429688,0.999758243560791,254.96383666992188,140.674560546875,0.9999771118164062,237.8651580810547,146.84130859375,0.9997831583023071,234.01036071777344,151.36102294921875,0.9992266893386841,267.33709716796875,163.02517700195312,0.9999460577964783,269.7286682128906,197.73936462402344,0.9999988079071045,283.3348083496094,194.29168701171875,0.9999535083770752,269.40380859375,110.95105743408203,0.9997972249984741,268.3446044921875,93.98944854736328,0.9998759031295776,264.00146484375,84.76020050048828,0.9999865889549255,285.643798828125,126.82599639892578,0.9998353719711304,302.99102783203125,120.19524383544922,0.9996720552444458,305.1829528808594,126.83770751953125,0.9998587369918823,302.7137451171875,150.88278198242188,0.9999523162841797,328.36773681640625,170.52627563476562,0.9999854564666748,331.5979919433594,192.90838623046875,0.9999955892562866,280.53271484375,301.3642883300781,0.9999950528144836,279.5848083496094,160.9748992919922,0.9999970197677612,265.27679443359375,131.75765991210938,0.9999825358390808
447,246.106689453125,100.94766998291016,0.9999961853027344,257.406494140625,117.53063201904297,0.9998288154602051,273.2901611328125,137.78607177734375,0.9999827146530151,286.8930969238281,155.04568481445312,0.9998640418052673,251.42967224121094,133.0729522705078,0.9999377727508545,241.1389923095703,139.4712677001953,0.9996790885925293,249.69235229492188,145.62774658203125,0.9998738765716553,256.7488708496094,140.8690948486328,0.9999868273735046,238.89376831054688,147.14967346191406,0.9994101524353027,237.12034606933594,153.15206909179688,0.9986790418624878,269.0564880371094,163.2372283935547,0.999953031539917,270.69219970703125,197.56932067871094,0.9999986886978149,285.39642333984375,195.3014678955078,0.9999620914459229,272.4296569824219,112.80982971191406,0.999824047088623,272.7278137207031,94.73330688476562,0.9999651908874512,270.1305236816406,89.65717315673828,0.9999224543571472,286.7908020019531,128.68885803222656,0.9998892545700073,306.6977844238281,120.60404968261719,0.9996416568756104,305.9201965332031,128.24539184570312,0.9998736381530762,302.17437744140625,149.07998657226562,0.999967098236084,329.6315612792969,168.87535095214844,0.9999819993972778,328.6215515136719,187.12709045410156,0.999987006187439,280.5140380859375,301.40655517578125,0.999995231628418,279.78302001953125,160.05319213867188,0.9999964833259583,266.4691162109375,131.39239501953125,0.999987006187439
